name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2.6,13,30.588,30.726,0.45116,0.897,0.914,1.89521,56.431,56.052,-0.67162
Case_16-01,gauss,multilevel_tresholding,2.9,13,30.588,30.392,-0.64077,0.897,0.911,1.56076,56.431,55.776,-1.16071
Case_16-02,gauss,multilevel_tresholding,0.4,13,30.247,30.364,0.38682,0.916,0.918,0.21834,57.879,58.347,0.80858
Case_16-02,gauss,multilevel_tresholding,0.7,13,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,13,30.247,31.33,3.58052,0.916,0.935,2.07424,57.879,53.091,-8.27243
Case_16-02,gauss,multilevel_tresholding,1.4,13,30.247,31.491,4.1128,0.916,0.937,2.29258,57.879,52.393,-9.47839
Case_16-02,gauss,multilevel_tresholding,1.7,13,30.247,31.51,4.17562,0.916,0.938,2.40175,57.879,53.06,-8.32599
Case_16-02,gauss,multilevel_tresholding,2,13,30.247,31.365,3.69623,0.916,0.937,2.29258,57.879,53.829,-6.99736
Case_16-02,gauss,multilevel_tresholding,2.3,13,30.247,31.114,2.8664,0.916,0.936,2.18341,57.879,55.226,-4.5837
Case_16-02,gauss,multilevel_tresholding,2.6,13,30.247,30.824,1.90763,0.916,0.934,1.96507,57.879,56.587,-2.23224
Case_16-02,gauss,multilevel_tresholding,2.9,13,30.247,30.539,0.96538,0.916,0.932,1.74672,57.879,57.656,-0.38529
Case_16-03,gauss,multilevel_tresholding,0.4,13,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,13,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,13,30.266,31.251,3.25448,0.9,0.922,2.44444,60.616,51.045,-15.78956
Case_16-03,gauss,multilevel_tresholding,1.4,13,30.266,31.352,3.58818,0.9,0.924,2.66667,60.616,51.452,-15.11812
Case_16-03,gauss,multilevel_tresholding,1.7,13,30.266,31.259,3.28091,0.9,0.923,2.55556,60.616,52.596,-13.23083
Case_16-03,gauss,multilevel_tresholding,2,13,30.266,30.997,2.41525,0.9,0.921,2.33333,60.616,53.785,-11.2693
Case_16-03,gauss,multilevel_tresholding,2.3,13,30.266,30.655,1.28527,0.9,0.918,2,60.616,55.058,-9.1692
Case_16-03,gauss,multilevel_tresholding,2.6,13,30.266,30.296,0.09912,0.9,0.914,1.55556,60.616,56.395,-6.96351
Case_16-03,gauss,multilevel_tresholding,2.9,13,30.266,29.962,-1.00443,0.9,0.91,1.11111,60.616,57.798,-4.64894
Case_16-04,gauss,multilevel_tresholding,0.4,13,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,13,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,13,30.716,31.743,3.34353,0.9,0.923,2.55556,56.772,56.422,-0.6165
Case_16-04,gauss,multilevel_tresholding,1.4,13,30.716,31.885,3.80583,0.9,0.925,2.77778,56.772,55.481,-2.27401
Case_16-04,gauss,multilevel_tresholding,1.7,13,30.716,31.846,3.67886,0.9,0.925,2.77778,56.772,56.151,-1.09385
Case_16-04,gauss,multilevel_tresholding,2,13,30.716,31.649,3.0375,0.9,0.924,2.66667,56.772,56.752,-0.03523
Case_16-04,gauss,multilevel_tresholding,2.3,13,30.716,31.362,2.10314,0.9,0.922,2.44444,56.772,58.332,2.74783
Case_16-04,gauss,multilevel_tresholding,2.6,13,30.716,31.043,1.06459,0.9,0.92,2.22222,56.772,59.516,4.83337
Case_16-04,gauss,multilevel_tresholding,2.9,13,30.716,30.737,0.06837,0.9,0.917,1.88889,56.772,60.145,5.94131
Case_16-05,gauss,multilevel_tresholding,0.4,13,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,13,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,13,30.812,31.862,3.40776,0.908,0.928,2.20264,54.876,59.967,9.27728
Case_16-05,gauss,multilevel_tresholding,1.4,13,30.812,31.972,3.76477,0.908,0.93,2.42291,54.876,58.898,7.32925
Case_16-05,gauss,multilevel_tresholding,1.7,13,30.812,31.889,3.49539,0.908,0.93,2.42291,54.876,58.636,6.85181
Case_16-05,gauss,multilevel_tresholding,2,13,30.812,31.64,2.68726,0.908,0.929,2.31278,54.876,58.183,6.02631
Case_16-05,gauss,multilevel_tresholding,2.3,13,30.812,31.298,1.57731,0.908,0.926,1.98238,54.876,58.327,6.28872
Case_16-05,gauss,multilevel_tresholding,2.6,13,30.812,30.928,0.37648,0.908,0.924,1.76211,54.876,59.103,7.70282
Case_16-05,gauss,multilevel_tresholding,2.9,13,30.812,30.579,-0.7562,0.908,0.921,1.43172,54.876,59.774,8.92558
Case_16-06,gauss,multilevel_tresholding,0.4,13,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,13,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,13,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,57.49,15.58102
Case_16-06,gauss,multilevel_tresholding,1.4,13,29.297,30.511,4.14377,0.923,0.943,2.16685,49.74,58.016,16.63852
Case_16-06,gauss,multilevel_tresholding,1.7,13,29.297,30.404,3.77854,0.923,0.942,2.0585,49.74,58.566,17.74427
Case_16-06,gauss,multilevel_tresholding,2,13,29.297,30.143,2.88767,0.923,0.94,1.84182,49.74,58.752,18.11821
Case_16-06,gauss,multilevel_tresholding,2.3,13,29.297,29.797,1.70666,0.923,0.937,1.51679,49.74,59.206,19.03096
Case_16-06,gauss,multilevel_tresholding,2.6,13,29.297,29.432,0.4608,0.923,0.934,1.19177,49.74,59.129,18.87616
Case_16-06,gauss,multilevel_tresholding,2.9,13,29.297,29.09,-0.70656,0.923,0.931,0.86674,49.74,58.665,17.94331
Case_16-07,gauss,multilevel_tresholding,0.4,13,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,13,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,13,30.152,31.19,3.44256,0.911,0.931,2.19539,59.726,50.808,-14.93152
Case_16-07,gauss,multilevel_tresholding,1.4,13,30.152,31.342,3.94667,0.911,0.933,2.41493,59.726,50.939,-14.71219
Case_16-07,gauss,multilevel_tresholding,1.7,13,30.152,31.317,3.86376,0.911,0.934,2.5247,59.726,52.054,-12.84533
Case_16-07,gauss,multilevel_tresholding,2,13,30.152,31.128,3.23693,0.911,0.933,2.41493,59.726,52.999,-11.2631
Case_16-07,gauss,multilevel_tresholding,2.3,13,30.152,30.841,2.28509,0.911,0.931,2.19539,59.726,54.544,-8.67629
Case_16-07,gauss,multilevel_tresholding,2.6,13,30.152,30.518,1.21385,0.911,0.928,1.86608,59.726,55.932,-6.35234
Case_16-07,gauss,multilevel_tresholding,2.9,13,30.152,30.205,0.17578,0.911,0.926,1.64654,59.726,57.364,-3.95473
Case_16-08,gauss,multilevel_tresholding,0.4,13,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,13,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,13,29.537,30.59,3.56502,0.93,0.946,1.72043,51.232,57.362,11.96518
Case_16-08,gauss,multilevel_tresholding,1.4,13,29.537,30.748,4.09994,0.93,0.948,1.93548,51.232,57.712,12.64834
Case_16-08,gauss,multilevel_tresholding,1.7,13,29.537,30.694,3.91712,0.93,0.947,1.82796,51.232,58.212,13.6243
Case_16-08,gauss,multilevel_tresholding,2,13,29.537,30.469,3.15536,0.93,0.945,1.6129,51.232,58.497,14.18059
Case_16-08,gauss,multilevel_tresholding,2.3,13,29.537,30.151,2.07875,0.93,0.942,1.29032,51.232,59.454,16.04856
Case_16-08,gauss,multilevel_tresholding,2.6,13,29.537,29.806,0.91072,0.93,0.939,0.96774,51.232,59.991,17.09674
Case_16-08,gauss,multilevel_tresholding,2.9,13,29.537,29.478,-0.19975,0.93,0.936,0.64516,51.232,59.76,16.64585
Case_16-09,gauss,multilevel_tresholding,0.4,13,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,13,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,13,30.129,31.048,3.05022,0.923,0.941,1.95016,52.895,57.097,7.94404
Case_16-09,gauss,multilevel_tresholding,1.4,13,30.129,31.22,3.6211,0.923,0.942,2.0585,52.895,57.238,8.21061
Case_16-09,gauss,multilevel_tresholding,1.7,13,30.129,31.205,3.57131,0.923,0.942,2.0585,52.895,58.541,10.67398
Case_16-09,gauss,multilevel_tresholding,2,13,30.129,31.029,2.98716,0.923,0.94,1.84182,52.895,59.126,11.77994
Case_16-09,gauss,multilevel_tresholding,2.3,13,30.129,30.734,2.00803,0.923,0.938,1.62514,52.895,60.092,13.6062
Case_16-09,gauss,multilevel_tresholding,2.6,13,30.129,30.4,0.89947,0.923,0.935,1.30011,52.895,59.655,12.78004
Case_16-09,gauss,multilevel_tresholding,2.9,13,30.129,30.075,-0.17923,0.923,0.932,0.97508,52.895,58.915,11.38104
Case_16-10,gauss,multilevel_tresholding,0.4,13,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,13,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,13,30.662,31.76,3.58098,0.916,0.936,2.18341,59.029,54.54,-7.60474
Case_16-10,gauss,multilevel_tresholding,1.4,13,30.662,31.904,4.05062,0.916,0.938,2.40175,59.029,55.5,-5.97842
Case_16-10,gauss,multilevel_tresholding,1.7,13,30.662,31.903,4.04736,0.916,0.938,2.40175,59.029,57.218,-3.06798
Case_16-10,gauss,multilevel_tresholding,2,13,30.662,31.768,3.60707,0.916,0.936,2.18341,59.029,58.173,-1.45013
Case_16-10,gauss,multilevel_tresholding,2.3,13,30.662,31.554,2.90914,0.916,0.934,1.96507,59.029,58.636,-0.66577
Case_16-10,gauss,multilevel_tresholding,2.6,13,30.662,31.306,2.10032,0.916,0.932,1.74672,59.029,58.405,-1.05711
Case_16-10,gauss,multilevel_tresholding,2.9,13,30.662,31.062,1.30455,0.916,0.93,1.52838,59.029,58.919,-0.18635
Case_16-11,gauss,multilevel_tresholding,0.4,13,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,13,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,13,29.693,30.803,3.73825,0.935,0.95,1.60428,55.307,55.688,0.68888
Case_16-11,gauss,multilevel_tresholding,1.4,13,29.693,30.944,4.21311,0.935,0.952,1.81818,55.307,56.759,2.62535
Case_16-11,gauss,multilevel_tresholding,1.7,13,29.693,30.928,4.15923,0.935,0.952,1.81818,55.307,58.437,5.65932
Case_16-11,gauss,multilevel_tresholding,2,13,29.693,30.771,3.63049,0.935,0.95,1.60428,55.307,59.125,6.90329
Case_16-11,gauss,multilevel_tresholding,2.3,13,29.693,30.525,2.80201,0.935,0.949,1.49733,55.307,59.615,7.78925
Case_16-11,gauss,multilevel_tresholding,2.6,13,29.693,30.245,1.85902,0.935,0.947,1.28342,55.307,58.843,6.3934
Case_16-11,gauss,multilevel_tresholding,2.9,13,29.693,29.973,0.94298,0.935,0.945,1.06952,55.307,58.126,5.097
Case_16-12,gauss,multilevel_tresholding,0.4,13,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,13,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,13,29.609,30.734,3.79952,0.932,0.948,1.71674,52.349,56.824,8.5484
Case_16-12,gauss,multilevel_tresholding,1.4,13,29.609,30.876,4.2791,0.932,0.949,1.82403,52.349,58.309,11.38513
Case_16-12,gauss,multilevel_tresholding,1.7,13,29.609,30.859,4.22169,0.932,0.949,1.82403,52.349,59.733,14.10533
Case_16-12,gauss,multilevel_tresholding,2,13,29.609,30.704,3.6982,0.932,0.948,1.71674,52.349,60.288,15.16552
Case_16-12,gauss,multilevel_tresholding,2.3,13,29.609,30.462,2.88088,0.932,0.946,1.50215,52.349,60.371,15.32407
Case_16-12,gauss,multilevel_tresholding,2.6,13,29.609,30.187,1.95211,0.932,0.944,1.28755,52.349,59.559,13.77295
Case_16-12,gauss,multilevel_tresholding,2.9,13,29.609,29.917,1.04022,0.932,0.942,1.07296,52.349,58.623,11.98495
Case_16-13,gauss,multilevel_tresholding,0.4,13,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,13,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,13,29.505,30.606,3.73157,0.924,0.942,1.94805,50.358,57.277,13.73962
Case_16-13,gauss,multilevel_tresholding,1.4,13,29.505,30.732,4.15862,0.924,0.943,2.05628,50.358,58.015,15.20513
Case_16-13,gauss,multilevel_tresholding,1.7,13,29.505,30.675,3.96543,0.924,0.943,2.05628,50.358,58.896,16.95461
Case_16-13,gauss,multilevel_tresholding,2,13,29.505,30.454,3.2164,0.924,0.941,1.83983,50.358,59.585,18.32281
Case_16-13,gauss,multilevel_tresholding,2.3,13,29.505,30.138,2.1454,0.924,0.938,1.51515,50.358,60.27,19.68307
Case_16-13,gauss,multilevel_tresholding,2.6,13,29.505,29.796,0.98627,0.924,0.935,1.19048,50.358,60.117,19.37924
Case_16-13,gauss,multilevel_tresholding,2.9,13,29.505,29.472,-0.11185,0.924,0.932,0.8658,50.358,59.327,17.81048
Case_17-01,gauss,multilevel_tresholding,0.4,13,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,13,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,13,29.18,30.139,3.2865,0.935,0.95,1.60428,50.485,57.337,13.57235
Case_17-01,gauss,multilevel_tresholding,1.4,13,29.18,30.291,3.8074,0.935,0.951,1.71123,50.485,57.715,14.32109
Case_17-01,gauss,multilevel_tresholding,1.7,13,29.18,30.182,3.43386,0.935,0.951,1.71123,50.485,57.645,14.18243
Case_17-01,gauss,multilevel_tresholding,2,13,29.18,29.86,2.33036,0.935,0.948,1.39037,50.485,56.796,12.50074
Case_17-01,gauss,multilevel_tresholding,2.3,13,29.18,29.425,0.83962,0.935,0.945,1.06952,50.485,56.017,10.95771
Case_17-01,gauss,multilevel_tresholding,2.6,13,29.18,28.971,-0.71624,0.935,0.941,0.64171,50.485,56.235,11.38952
Case_17-01,gauss,multilevel_tresholding,2.9,13,29.18,28.55,-2.15901,0.935,0.938,0.32086,50.485,57.253,13.40596
Case_17-02,gauss,multilevel_tresholding,0.4,13,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,13,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,13,29.1,30.011,3.13058,0.936,0.951,1.60256,50.523,57.35,13.51266
Case_17-02,gauss,multilevel_tresholding,1.4,13,29.1,30.223,3.85911,0.936,0.953,1.81624,50.523,57.531,13.87091
Case_17-02,gauss,multilevel_tresholding,1.7,13,29.1,30.206,3.80069,0.936,0.953,1.81624,50.523,57.512,13.8333
Case_17-02,gauss,multilevel_tresholding,2,13,29.1,29.941,2.89003,0.936,0.951,1.60256,50.523,56.794,12.41217
Case_17-02,gauss,multilevel_tresholding,2.3,13,29.1,29.54,1.51203,0.936,0.948,1.28205,50.523,56,10.84061
Case_17-02,gauss,multilevel_tresholding,2.6,13,29.1,29.1,0,0.936,0.945,0.96154,50.523,56.217,11.27011
Case_17-02,gauss,multilevel_tresholding,2.9,13,29.1,28.683,-1.43299,0.936,0.942,0.64103,50.523,57.098,13.01387
Case_17-03,gauss,multilevel_tresholding,0.4,13,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,13,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,13,29.096,30.035,3.22725,0.923,0.941,1.95016,51.094,57.488,12.51419
Case_17-03,gauss,multilevel_tresholding,1.4,13,29.096,30.168,3.68436,0.923,0.942,2.0585,51.094,57.91,13.34012
Case_17-03,gauss,multilevel_tresholding,1.7,13,29.096,30.019,3.17226,0.923,0.941,1.95016,51.094,57.613,12.75884
Case_17-03,gauss,multilevel_tresholding,2,13,29.096,29.655,1.92123,0.923,0.938,1.62514,51.094,56.683,10.93866
Case_17-03,gauss,multilevel_tresholding,2.3,13,29.096,29.186,0.30932,0.923,0.934,1.19177,51.094,55.892,9.39054
Case_17-03,gauss,multilevel_tresholding,2.6,13,29.096,28.705,-1.34383,0.923,0.93,0.7584,51.094,56.078,9.75457
Case_17-03,gauss,multilevel_tresholding,2.9,13,29.096,28.266,-2.85263,0.923,0.926,0.32503,51.094,57.176,11.90355
Case_17-04,gauss,multilevel_tresholding,0.4,13,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,13,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,13,28.886,29.863,3.38226,0.935,0.95,1.60428,50.688,56.766,11.991
Case_17-04,gauss,multilevel_tresholding,1.4,13,28.886,29.975,3.76999,0.935,0.951,1.71123,50.688,57.565,13.56731
Case_17-04,gauss,multilevel_tresholding,1.7,13,28.886,29.829,3.26456,0.935,0.95,1.60428,50.688,57.657,13.74882
Case_17-04,gauss,multilevel_tresholding,2,13,28.886,29.486,2.07713,0.935,0.947,1.28342,50.688,56.925,12.30469
Case_17-04,gauss,multilevel_tresholding,2.3,13,28.886,29.036,0.51928,0.935,0.944,0.96257,50.688,55.913,10.30816
Case_17-04,gauss,multilevel_tresholding,2.6,13,28.886,28.569,-1.09742,0.935,0.94,0.53476,50.688,55.513,9.51902
Case_17-04,gauss,multilevel_tresholding,2.9,13,28.886,28.14,-2.58257,0.935,0.936,0.10695,50.688,56.22,10.91383
Case_17-05,gauss,multilevel_tresholding,0.4,13,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,13,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,13,29.241,30.139,3.07103,0.914,0.934,2.18818,50.967,57.247,12.3217
Case_17-05,gauss,multilevel_tresholding,1.4,13,29.241,30.25,3.45063,0.914,0.935,2.29759,50.967,57.828,13.46165
Case_17-05,gauss,multilevel_tresholding,1.7,13,29.241,30.081,2.87268,0.914,0.934,2.18818,50.967,57.662,13.13595
Case_17-05,gauss,multilevel_tresholding,2,13,29.241,29.698,1.56287,0.914,0.93,1.75055,50.967,56.774,11.39365
Case_17-05,gauss,multilevel_tresholding,2.3,13,29.241,29.213,-0.09576,0.914,0.926,1.31291,50.967,56.195,10.25762
Case_17-05,gauss,multilevel_tresholding,2.6,13,29.241,28.72,-1.78174,0.914,0.921,0.76586,50.967,56.891,11.62321
Case_17-05,gauss,multilevel_tresholding,2.9,13,29.241,28.274,-3.307,0.914,0.917,0.32823,50.967,57.955,13.71083
Case_17-06,gauss,multilevel_tresholding,0.4,13,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,13,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,13,28.632,29.626,3.47164,0.929,0.945,1.72228,52.38,55.878,6.67812
Case_17-06,gauss,multilevel_tresholding,1.4,13,28.632,29.679,3.65675,0.929,0.946,1.82992,52.38,57.13,9.06835
Case_17-06,gauss,multilevel_tresholding,1.7,13,28.632,29.481,2.96521,0.929,0.944,1.61464,52.38,57.512,9.79763
Case_17-06,gauss,multilevel_tresholding,2,13,28.632,29.066,1.51579,0.929,0.94,1.18407,52.38,57.075,8.96334
Case_17-06,gauss,multilevel_tresholding,2.3,13,28.632,28.562,-0.24448,0.929,0.936,0.7535,52.38,56.115,7.13058
Case_17-06,gauss,multilevel_tresholding,2.6,13,28.632,28.058,-2.00475,0.929,0.931,0.21529,52.38,55.238,5.45628
Case_17-06,gauss,multilevel_tresholding,2.9,13,28.632,27.603,-3.59388,0.929,0.926,-0.32293,52.38,55.472,5.90302
Case_17-07,gauss,multilevel_tresholding,0.4,13,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,13,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,13,29.161,30.034,2.99372,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,1.4,13,29.161,30.198,3.55612,0.928,0.946,1.93966,50.401,57.742,14.56519
Case_17-07,gauss,multilevel_tresholding,1.7,13,29.161,30.094,3.19948,0.928,0.945,1.8319,50.401,57.414,13.91441
Case_17-07,gauss,multilevel_tresholding,2,13,29.161,29.751,2.02325,0.928,0.942,1.50862,50.401,56.447,11.99579
Case_17-07,gauss,multilevel_tresholding,2.3,13,29.161,29.285,0.42523,0.928,0.938,1.07759,50.401,55.444,10.00575
Case_17-07,gauss,multilevel_tresholding,2.6,13,29.161,28.795,-1.2551,0.928,0.934,0.64655,50.401,55.139,9.40061
Case_17-07,gauss,multilevel_tresholding,2.9,13,29.161,28.343,-2.80512,0.928,0.93,0.21552,50.401,55.971,11.05137
Case_17-08,gauss,multilevel_tresholding,0.4,13,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,13,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,13,29.359,30.304,3.21877,0.94,0.955,1.59574,49.934,57.496,15.14399
Case_17-08,gauss,multilevel_tresholding,1.4,13,29.359,30.483,3.82847,0.94,0.956,1.70213,49.934,57.563,15.27817
Case_17-08,gauss,multilevel_tresholding,1.7,13,29.359,30.419,3.61048,0.94,0.956,1.70213,49.934,57.113,14.37698
Case_17-08,gauss,multilevel_tresholding,2,13,29.359,30.131,2.62952,0.94,0.954,1.48936,49.934,56.4,12.94909
Case_17-08,gauss,multilevel_tresholding,2.3,13,29.359,29.713,1.20576,0.94,0.952,1.2766,49.934,56.618,13.38567
Case_17-08,gauss,multilevel_tresholding,2.6,13,29.359,29.261,-0.3338,0.94,0.949,0.95745,49.934,57.56,15.27216
Case_17-08,gauss,multilevel_tresholding,2.9,13,29.359,28.836,-1.7814,0.94,0.946,0.6383,49.934,58.433,17.02047
Case_17-09,gauss,multilevel_tresholding,0.4,13,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,13,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,13,29.219,30.045,2.82693,0.931,0.947,1.71858,49.932,55.348,10.84675
Case_17-09,gauss,multilevel_tresholding,1.4,13,29.219,30.233,3.47034,0.931,0.948,1.82599,49.932,55.683,11.51766
Case_17-09,gauss,multilevel_tresholding,1.7,13,29.219,30.186,3.30949,0.931,0.948,1.82599,49.932,56.313,12.77938
Case_17-09,gauss,multilevel_tresholding,2,13,29.219,29.894,2.31014,0.931,0.946,1.61117,49.932,56.945,14.0451
Case_17-09,gauss,multilevel_tresholding,2.3,13,29.219,29.479,0.88983,0.931,0.943,1.28894,49.932,57.806,15.76945
Case_17-09,gauss,multilevel_tresholding,2.6,13,29.219,29.037,-0.62288,0.931,0.939,0.85929,49.932,58.237,16.63262
Case_17-09,gauss,multilevel_tresholding,2.9,13,29.219,28.624,-2.03635,0.931,0.936,0.53706,49.932,57.58,15.31683
Case_17-10,gauss,multilevel_tresholding,0.4,13,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,13,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,13,29.317,30.298,3.34618,0.921,0.939,1.9544,48.595,57.363,18.04301
Case_17-10,gauss,multilevel_tresholding,1.4,13,29.317,30.415,3.74527,0.921,0.941,2.17155,48.595,57.706,18.74884
Case_17-10,gauss,multilevel_tresholding,1.7,13,29.317,30.287,3.30866,0.921,0.94,2.06298,48.595,57.262,17.83517
Case_17-10,gauss,multilevel_tresholding,2,13,29.317,29.966,2.21373,0.921,0.938,1.84582,48.595,56.482,16.23006
Case_17-10,gauss,multilevel_tresholding,2.3,13,29.317,29.545,0.77771,0.921,0.934,1.41151,48.595,56.223,15.69709
Case_17-10,gauss,multilevel_tresholding,2.6,13,29.317,29.105,-0.72313,0.921,0.93,0.9772,48.595,56.834,16.95442
Case_17-10,gauss,multilevel_tresholding,2.9,13,29.317,28.698,-2.1114,0.921,0.927,0.65147,48.595,57.529,18.38461
Case_17-11,gauss,multilevel_tresholding,0.4,13,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,13,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,13,28.492,29.535,3.66068,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,13,28.492,29.625,3.97655,0.941,0.956,1.59405,51.591,56.831,10.15681
Case_17-11,gauss,multilevel_tresholding,1.7,13,28.492,29.477,3.45711,0.941,0.955,1.48778,51.591,57.133,10.74218
Case_17-11,gauss,multilevel_tresholding,2,13,28.492,29.124,2.21817,0.941,0.952,1.16897,51.591,56.714,9.93003
Case_17-11,gauss,multilevel_tresholding,2.3,13,28.492,28.664,0.60368,0.941,0.949,0.85016,51.591,55.818,8.19329
Case_17-11,gauss,multilevel_tresholding,2.6,13,28.492,28.191,-1.05644,0.941,0.945,0.42508,51.591,55.09,6.78219
Case_17-11,gauss,multilevel_tresholding,2.9,13,28.492,27.757,-2.57967,0.941,0.942,0.10627,51.591,55.423,7.42765
Case_17-12,gauss,multilevel_tresholding,0.4,13,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
