name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,1.7,5,28.952,30.074,3.87538,0.926,0.945,2.05184,50.375,56.764,12.68288
Case_17-12,gauss,multilevel_tresholding,2,5,28.952,30.071,3.86502,0.926,0.945,2.05184,50.375,56.585,12.32754
Case_17-12,gauss,multilevel_tresholding,2.3,5,28.952,30.069,3.85811,0.926,0.945,2.05184,50.375,56.303,11.76774
Case_17-12,gauss,multilevel_tresholding,2.6,5,28.952,30.062,3.83393,0.926,0.945,2.05184,50.375,56.139,11.44218
Case_17-12,gauss,multilevel_tresholding,2.9,5,28.952,30.057,3.81666,0.926,0.945,2.05184,50.375,55.993,11.15236
Case_2-01,gauss,multilevel_tresholding,0.4,5,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,5,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.781,-14.75856
Case_2-01,gauss,multilevel_tresholding,1.1,5,30.936,31.827,2.88014,0.936,0.952,1.7094,58.4,49.296,-15.58904
Case_2-01,gauss,multilevel_tresholding,1.4,5,30.936,31.989,3.4038,0.936,0.953,1.81624,58.4,52.08,-10.82192
Case_2-01,gauss,multilevel_tresholding,1.7,5,30.936,32.046,3.58805,0.936,0.954,1.92308,58.4,48.332,-17.23973
Case_2-01,gauss,multilevel_tresholding,2,5,30.936,32.1,3.76261,0.936,0.954,1.92308,58.4,47.53,-18.61301
Case_2-01,gauss,multilevel_tresholding,2.3,5,30.936,32.122,3.83372,0.936,0.954,1.92308,58.4,47.225,-19.13527
Case_2-01,gauss,multilevel_tresholding,2.6,5,30.936,32.141,3.89514,0.936,0.955,2.02991,58.4,47.232,-19.12329
Case_2-01,gauss,multilevel_tresholding,2.9,5,30.936,32.149,3.921,0.936,0.955,2.02991,58.4,47.098,-19.35274
Case_2-02,gauss,multilevel_tresholding,0.4,5,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,5,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.366,6.16617
Case_2-02,gauss,multilevel_tresholding,1.1,5,31.507,32.188,2.16142,0.94,0.954,1.48936,55.918,53.922,-3.56951
Case_2-02,gauss,multilevel_tresholding,1.4,5,31.507,32.331,2.61529,0.94,0.955,1.59574,55.918,51.925,-7.14081
Case_2-02,gauss,multilevel_tresholding,1.7,5,31.507,32.393,2.81207,0.94,0.956,1.70213,55.918,55.225,-1.23931
Case_2-02,gauss,multilevel_tresholding,2,5,31.507,32.45,2.99299,0.94,0.957,1.80851,55.918,57.782,3.33345
Case_2-02,gauss,multilevel_tresholding,2.3,5,31.507,32.478,3.08185,0.94,0.957,1.80851,55.918,57.418,2.6825
Case_2-02,gauss,multilevel_tresholding,2.6,5,31.507,32.495,3.13581,0.94,0.957,1.80851,55.918,56.853,1.67209
Case_2-02,gauss,multilevel_tresholding,2.9,5,31.507,32.506,3.17072,0.94,0.957,1.80851,55.918,57.094,2.10308
Case_2-03,gauss,multilevel_tresholding,0.4,5,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,5,30.484,30.946,1.51555,0.942,0.952,1.06157,56.534,48.481,-14.24453
Case_2-03,gauss,multilevel_tresholding,1.1,5,30.484,31.325,2.75882,0.942,0.957,1.59236,56.534,50.293,-11.03937
Case_2-03,gauss,multilevel_tresholding,1.4,5,30.484,31.438,3.12951,0.942,0.958,1.69851,56.534,53.058,-6.14851
Case_2-03,gauss,multilevel_tresholding,1.7,5,30.484,31.54,3.46411,0.942,0.959,1.80467,56.534,50.102,-11.37722
Case_2-03,gauss,multilevel_tresholding,2,5,30.484,31.586,3.61501,0.942,0.959,1.80467,56.534,48.559,-14.10656
Case_2-03,gauss,multilevel_tresholding,2.3,5,30.484,31.612,3.7003,0.942,0.96,1.91083,56.534,48.381,-14.42141
Case_2-03,gauss,multilevel_tresholding,2.6,5,30.484,31.638,3.78559,0.942,0.96,1.91083,56.534,48.513,-14.18792
Case_2-03,gauss,multilevel_tresholding,2.9,5,30.484,31.652,3.83152,0.942,0.96,1.91083,56.534,48.24,-14.67082
Case_2-04,gauss,multilevel_tresholding,0.4,5,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,5,30.476,30.955,1.57173,0.933,0.943,1.07181,54.051,49.147,-9.07291
Case_2-04,gauss,multilevel_tresholding,1.1,5,30.476,31.34,2.83502,0.933,0.949,1.7149,54.051,53.69,-0.66789
Case_2-04,gauss,multilevel_tresholding,1.4,5,30.476,31.489,3.32393,0.933,0.951,1.92926,54.051,55.969,3.5485
Case_2-04,gauss,multilevel_tresholding,1.7,5,30.476,31.555,3.54049,0.933,0.951,1.92926,54.051,52.48,-2.90651
Case_2-04,gauss,multilevel_tresholding,2,5,30.476,31.612,3.72752,0.933,0.952,2.03644,54.051,49.926,-7.63168
Case_2-04,gauss,multilevel_tresholding,2.3,5,30.476,31.64,3.8194,0.933,0.952,2.03644,54.051,49.634,-8.17191
Case_2-04,gauss,multilevel_tresholding,2.6,5,30.476,31.655,3.86862,0.933,0.952,2.03644,54.051,49.463,-8.48828
Case_2-04,gauss,multilevel_tresholding,2.9,5,30.476,31.664,3.89815,0.933,0.952,2.03644,54.051,49.063,-9.22832
Case_2-05,gauss,multilevel_tresholding,0.4,5,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,5,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.898,7.22179
Case_2-05,gauss,multilevel_tresholding,1.1,5,32.278,33.024,2.31117,0.937,0.951,1.49413,54.931,54.501,-0.7828
Case_2-05,gauss,multilevel_tresholding,1.4,5,32.278,33.113,2.5869,0.937,0.953,1.70758,54.931,52.999,-3.51714
Case_2-05,gauss,multilevel_tresholding,1.7,5,32.278,33.204,2.86883,0.937,0.954,1.8143,54.931,56.214,2.33566
Case_2-05,gauss,multilevel_tresholding,2,5,32.278,33.291,3.13836,0.937,0.954,1.8143,54.931,57.459,4.60214
Case_2-05,gauss,multilevel_tresholding,2.3,5,32.278,33.324,3.2406,0.937,0.955,1.92102,54.931,57.177,4.08877
Case_2-05,gauss,multilevel_tresholding,2.6,5,32.278,33.342,3.29636,0.937,0.955,1.92102,54.931,57.057,3.87031
Case_2-05,gauss,multilevel_tresholding,2.9,5,32.278,33.368,3.37691,0.937,0.955,1.92102,54.931,57.149,4.03779
Case_2-06,gauss,multilevel_tresholding,0.4,5,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,5,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.517,0.82419
Case_2-06,gauss,multilevel_tresholding,1.1,5,31.527,32.487,3.04501,0.941,0.956,1.59405,56.055,51.019,-8.98403
Case_2-06,gauss,multilevel_tresholding,1.4,5,31.527,32.62,3.46687,0.941,0.957,1.70032,56.055,49.876,-11.0231
Case_2-06,gauss,multilevel_tresholding,1.7,5,31.527,32.711,3.75551,0.941,0.958,1.80659,56.055,52.245,-6.7969
Case_2-06,gauss,multilevel_tresholding,2,5,31.527,32.777,3.96486,0.941,0.959,1.91286,56.055,55.723,-0.59228
Case_2-06,gauss,multilevel_tresholding,2.3,5,31.527,32.814,4.08222,0.941,0.959,1.91286,56.055,55.246,-1.44323
Case_2-06,gauss,multilevel_tresholding,2.6,5,31.527,32.828,4.12662,0.941,0.959,1.91286,56.055,54.504,-2.76693
Case_2-06,gauss,multilevel_tresholding,2.9,5,31.527,32.838,4.15834,0.941,0.959,1.91286,56.055,54.812,-2.21746
Case_2-07,gauss,multilevel_tresholding,0.4,5,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,5,31.304,31.699,1.26182,0.942,0.951,0.95541,56.59,51.608,-8.80368
Case_2-07,gauss,multilevel_tresholding,1.1,5,31.304,32.058,2.40864,0.942,0.956,1.4862,56.59,48.053,-15.0857
Case_2-07,gauss,multilevel_tresholding,1.4,5,31.304,32.209,2.891,0.942,0.958,1.69851,56.59,48.615,-14.0926
Case_2-07,gauss,multilevel_tresholding,1.7,5,31.304,32.294,3.16254,0.942,0.959,1.80467,56.59,47.905,-15.34723
Case_2-07,gauss,multilevel_tresholding,2,5,31.304,32.365,3.38934,0.942,0.959,1.80467,56.59,50.441,-10.86588
Case_2-07,gauss,multilevel_tresholding,2.3,5,31.304,32.388,3.46282,0.942,0.96,1.91083,56.59,50.052,-11.55328
Case_2-07,gauss,multilevel_tresholding,2.6,5,31.304,32.402,3.50754,0.942,0.96,1.91083,56.59,49.716,-12.14702
Case_2-07,gauss,multilevel_tresholding,2.9,5,31.304,32.414,3.54587,0.942,0.96,1.91083,56.59,50.122,-11.42958
Case_2-08,gauss,multilevel_tresholding,0.4,5,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,5,30.536,31.031,1.62104,0.933,0.943,1.07181,54.574,48.843,-10.50134
Case_2-08,gauss,multilevel_tresholding,1.1,5,30.536,31.382,2.7705,0.933,0.949,1.7149,54.574,52.739,-3.36241
Case_2-08,gauss,multilevel_tresholding,1.4,5,30.536,31.517,3.2126,0.933,0.95,1.82208,54.574,55.299,1.32847
Case_2-08,gauss,multilevel_tresholding,1.7,5,30.536,31.586,3.43856,0.933,0.951,1.92926,54.574,51.238,-6.1128
Case_2-08,gauss,multilevel_tresholding,2,5,30.536,31.642,3.62195,0.933,0.952,2.03644,54.574,48.659,-10.83849
Case_2-08,gauss,multilevel_tresholding,2.3,5,30.536,31.664,3.694,0.933,0.952,2.03644,54.574,48.449,-11.22329
Case_2-08,gauss,multilevel_tresholding,2.6,5,30.536,31.687,3.76932,0.933,0.952,2.03644,54.574,48.419,-11.27826
Case_2-08,gauss,multilevel_tresholding,2.9,5,30.536,31.708,3.83809,0.933,0.952,2.03644,54.574,48.096,-11.87012
Case_3-01,gauss,multilevel_tresholding,0.4,5,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,5,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.578,-11.43431
Case_3-01,gauss,multilevel_tresholding,1.1,5,29.304,30.395,3.72304,0.935,0.95,1.60428,58.237,50.024,-14.10272
Case_3-01,gauss,multilevel_tresholding,1.4,5,29.304,30.543,4.22809,0.935,0.952,1.81818,58.237,50.045,-14.06666
Case_3-01,gauss,multilevel_tresholding,1.7,5,29.304,30.624,4.5045,0.935,0.953,1.92513,58.237,49.724,-14.61785
Case_3-01,gauss,multilevel_tresholding,2,5,29.304,30.667,4.65124,0.935,0.953,1.92513,58.237,49.322,-15.30814
Case_3-01,gauss,multilevel_tresholding,2.3,5,29.304,30.695,4.74679,0.935,0.953,1.92513,58.237,49.084,-15.71681
Case_3-01,gauss,multilevel_tresholding,2.6,5,29.304,30.713,4.80822,0.935,0.953,1.92513,58.237,48.926,-15.98812
Case_3-01,gauss,multilevel_tresholding,2.9,5,29.304,30.72,4.8321,0.935,0.954,2.03209,58.237,48.788,-16.22508
Case_3-02,gauss,multilevel_tresholding,0.4,5,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,5,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.761,8.19662
Case_3-02,gauss,multilevel_tresholding,1.1,5,28.477,29.564,3.81712,0.935,0.95,1.60428,48.764,54.452,11.66434
Case_3-02,gauss,multilevel_tresholding,1.4,5,28.477,29.721,4.36844,0.935,0.952,1.81818,48.764,55.279,13.36027
Case_3-02,gauss,multilevel_tresholding,1.7,5,28.477,29.791,4.61425,0.935,0.953,1.92513,48.764,55.079,12.95013
Case_3-02,gauss,multilevel_tresholding,2,5,28.477,29.824,4.73013,0.935,0.953,1.92513,48.764,54.957,12.69994
Case_3-02,gauss,multilevel_tresholding,2.3,5,28.477,29.842,4.79334,0.935,0.953,1.92513,48.764,54.809,12.39644
Case_3-02,gauss,multilevel_tresholding,2.6,5,28.477,29.856,4.8425,0.935,0.953,1.92513,48.764,54.673,12.11755
Case_3-02,gauss,multilevel_tresholding,2.9,5,28.477,29.866,4.87762,0.935,0.953,1.92513,48.764,54.516,11.79559
Case_3-03,gauss,multilevel_tresholding,0.4,5,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,5,28.53,29.061,1.8612,0.924,0.935,1.19048,48.277,52.875,9.5242
Case_3-03,gauss,multilevel_tresholding,1.1,5,28.53,29.493,3.37539,0.924,0.941,1.83983,48.277,54.634,13.16776
Case_3-03,gauss,multilevel_tresholding,1.4,5,28.53,29.638,3.88363,0.924,0.943,2.05628,48.277,55.304,14.55559
Case_3-03,gauss,multilevel_tresholding,1.7,5,28.53,29.714,4.15002,0.924,0.943,2.05628,48.277,55,13.92589
Case_3-03,gauss,multilevel_tresholding,2,5,28.53,29.756,4.29723,0.924,0.944,2.1645,48.277,54.754,13.41633
Case_3-03,gauss,multilevel_tresholding,2.3,5,28.53,29.774,4.36032,0.924,0.944,2.1645,48.277,54.557,13.00826
Case_3-03,gauss,multilevel_tresholding,2.6,5,28.53,29.788,4.40939,0.924,0.944,2.1645,48.277,54.423,12.7307
Case_3-03,gauss,multilevel_tresholding,2.9,5,28.53,29.796,4.43743,0.924,0.944,2.1645,48.277,54.243,12.35785
Case_3-04,gauss,multilevel_tresholding,0.4,5,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,5,28.688,29.319,2.19953,0.936,0.947,1.17521,47.75,55.379,15.97696
Case_3-04,gauss,multilevel_tresholding,1.1,5,28.688,29.781,3.80996,0.936,0.952,1.7094,47.75,56.794,18.94031
Case_3-04,gauss,multilevel_tresholding,1.4,5,28.688,29.916,4.28054,0.936,0.953,1.81624,47.75,57.202,19.79476
Case_3-04,gauss,multilevel_tresholding,1.7,5,28.688,29.975,4.4862,0.936,0.953,1.81624,47.75,56.696,18.73508
Case_3-04,gauss,multilevel_tresholding,2,5,28.688,30.016,4.62911,0.936,0.954,1.92308,47.75,56.448,18.21571
Case_3-04,gauss,multilevel_tresholding,2.3,5,28.688,30.031,4.6814,0.936,0.954,1.92308,47.75,56.17,17.63351
Case_3-04,gauss,multilevel_tresholding,2.6,5,28.688,30.041,4.71626,0.936,0.954,1.92308,47.75,56.03,17.34031
Case_3-04,gauss,multilevel_tresholding,2.9,5,28.688,30.046,4.73369,0.936,0.954,1.92308,47.75,55.846,16.95497
Case_3-05,gauss,multilevel_tresholding,0.4,5,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,5,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.726,-2.86373
Case_3-05,gauss,multilevel_tresholding,1.1,5,28.468,29.594,3.95532,0.935,0.951,1.71123,51.192,52.137,1.84599
Case_3-05,gauss,multilevel_tresholding,1.4,5,28.468,29.742,4.4752,0.935,0.952,1.81818,51.192,53.219,3.9596
Case_3-05,gauss,multilevel_tresholding,1.7,5,28.468,29.805,4.6965,0.935,0.953,1.92513,51.192,53.071,3.6705
Case_3-05,gauss,multilevel_tresholding,2,5,28.468,29.835,4.80188,0.935,0.953,1.92513,51.192,52.908,3.35209
Case_3-05,gauss,multilevel_tresholding,2.3,5,28.468,29.846,4.84052,0.935,0.953,1.92513,51.192,52.7,2.94577
Case_3-05,gauss,multilevel_tresholding,2.6,5,28.468,29.855,4.87214,0.935,0.953,1.92513,51.192,52.592,2.7348
Case_3-05,gauss,multilevel_tresholding,2.9,5,28.468,29.864,4.90375,0.935,0.953,1.92513,51.192,52.464,2.48476
Case_3-06,gauss,multilevel_tresholding,0.4,5,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,5,28.677,29.28,2.10273,0.927,0.938,1.18662,49.182,56.285,14.44228
Case_3-06,gauss,multilevel_tresholding,1.1,5,28.677,29.706,3.58824,0.927,0.944,1.83387,49.182,57.484,16.88016
Case_3-06,gauss,multilevel_tresholding,1.4,5,28.677,29.829,4.01716,0.927,0.945,1.94175,49.182,57.865,17.65483
Case_3-06,gauss,multilevel_tresholding,1.7,5,28.677,29.906,4.28566,0.927,0.946,2.04962,49.182,57.733,17.38644
Case_3-06,gauss,multilevel_tresholding,2,5,28.677,29.937,4.39377,0.927,0.946,2.04962,49.182,57.523,16.95946
Case_3-06,gauss,multilevel_tresholding,2.3,5,28.677,29.948,4.43212,0.927,0.946,2.04962,49.182,57.303,16.51214
Case_3-06,gauss,multilevel_tresholding,2.6,5,28.677,29.95,4.4391,0.927,0.946,2.04962,49.182,57.151,16.20308
Case_3-06,gauss,multilevel_tresholding,2.9,5,28.677,29.955,4.45653,0.927,0.946,2.04962,49.182,56.96,15.81473
Case_3-07,gauss,multilevel_tresholding,0.4,5,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,5,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.016,9.34097
Case_3-07,gauss,multilevel_tresholding,1.1,5,29.253,30.213,3.28171,0.953,0.964,1.15425,50.316,56.8,12.88656
Case_3-07,gauss,multilevel_tresholding,1.4,5,29.253,30.364,3.7979,0.953,0.965,1.25918,50.316,57.262,13.80475
Case_3-07,gauss,multilevel_tresholding,1.7,5,29.253,30.448,4.08505,0.953,0.965,1.25918,50.316,56.196,11.68614
Case_3-07,gauss,multilevel_tresholding,2,5,29.253,30.486,4.21495,0.953,0.966,1.36411,50.316,55.535,10.37245
Case_3-07,gauss,multilevel_tresholding,2.3,5,29.253,30.507,4.28674,0.953,0.966,1.36411,50.316,54.926,9.1621
Case_3-07,gauss,multilevel_tresholding,2.6,5,29.253,30.525,4.34827,0.953,0.966,1.36411,50.316,54.648,8.60959
Case_3-07,gauss,multilevel_tresholding,2.9,5,29.253,30.532,4.3722,0.953,0.966,1.36411,50.316,54.359,8.03522
Case_3-08,gauss,multilevel_tresholding,0.4,5,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,5,28.945,29.446,1.73087,0.93,0.94,1.07527,48.78,56.03,14.86265
Case_3-08,gauss,multilevel_tresholding,1.1,5,28.945,29.833,3.06789,0.93,0.946,1.72043,48.78,56.169,15.1476
Case_3-08,gauss,multilevel_tresholding,1.4,5,28.945,29.991,3.61375,0.93,0.947,1.82796,48.78,56.623,16.07831
Case_3-08,gauss,multilevel_tresholding,1.7,5,28.945,30.057,3.84177,0.93,0.948,1.93548,48.78,56.086,14.97745
Case_3-08,gauss,multilevel_tresholding,2,5,28.945,30.099,3.98687,0.93,0.949,2.04301,48.78,55.695,14.17589
Case_3-08,gauss,multilevel_tresholding,2.3,5,28.945,30.113,4.03524,0.93,0.949,2.04301,48.78,55.403,13.57729
Case_3-08,gauss,multilevel_tresholding,2.6,5,28.945,30.126,4.08015,0.93,0.949,2.04301,48.78,55.208,13.17753
Case_3-08,gauss,multilevel_tresholding,2.9,5,28.945,30.131,4.09743,0.93,0.949,2.04301,48.78,55.061,12.87618
Case_3-09,gauss,multilevel_tresholding,0.4,5,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,5,29.654,30.257,2.03345,0.934,0.944,1.07066,51.292,54.772,6.78468
Case_3-09,gauss,multilevel_tresholding,1.1,5,29.654,30.662,3.3992,0.934,0.949,1.606,51.292,56.233,9.63308
Case_3-09,gauss,multilevel_tresholding,1.4,5,29.654,30.785,3.81399,0.934,0.951,1.82013,51.292,56.507,10.16728
Case_3-09,gauss,multilevel_tresholding,1.7,5,29.654,30.87,4.10063,0.934,0.951,1.82013,51.292,55.499,8.20206
Case_3-09,gauss,multilevel_tresholding,2,5,29.654,30.909,4.23214,0.934,0.952,1.92719,51.292,54.698,6.64041
Case_3-09,gauss,multilevel_tresholding,2.3,5,29.654,30.933,4.31308,0.934,0.952,1.92719,51.292,54.176,5.62271
Case_3-09,gauss,multilevel_tresholding,2.6,5,29.654,30.945,4.35354,0.934,0.952,1.92719,51.292,53.784,4.85846
Case_3-09,gauss,multilevel_tresholding,2.9,5,29.654,30.955,4.38727,0.934,0.952,1.92719,51.292,53.451,4.20923
Case_3-10,gauss,multilevel_tresholding,0.4,5,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,5,29.209,29.785,1.97199,0.945,0.954,0.95238,50.638,55.069,8.75035
Case_3-10,gauss,multilevel_tresholding,1.1,5,29.209,30.2,3.39279,0.945,0.958,1.37566,50.638,56.26,11.10233
Case_3-10,gauss,multilevel_tresholding,1.4,5,29.209,30.336,3.8584,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.7,5,29.209,30.41,4.11175,0.945,0.96,1.5873,50.638,55.804,10.20182
Case_3-10,gauss,multilevel_tresholding,2,5,29.209,30.443,4.22473,0.945,0.96,1.5873,50.638,55.052,8.71677
Case_3-10,gauss,multilevel_tresholding,2.3,5,29.209,30.459,4.2795,0.945,0.96,1.5873,50.638,54.653,7.92883
Case_3-10,gauss,multilevel_tresholding,2.6,5,29.209,30.474,4.33086,0.945,0.96,1.5873,50.638,54.396,7.4213
Case_3-10,gauss,multilevel_tresholding,2.9,5,29.209,30.477,4.34113,0.945,0.96,1.5873,50.638,54.169,6.97302
Case_4-01,gauss,multilevel_tresholding,0.4,5,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,5,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.963,21.4838
Case_4-01,gauss,multilevel_tresholding,1.1,5,30.82,31.763,3.0597,0.941,0.953,1.27524,50.182,62.713,24.97111
Case_4-01,gauss,multilevel_tresholding,1.4,5,30.82,31.923,3.57884,0.941,0.955,1.48778,50.182,61.932,23.41477
Case_4-01,gauss,multilevel_tresholding,1.7,5,30.82,31.997,3.81895,0.941,0.956,1.59405,50.182,62.166,23.88107
Case_4-01,gauss,multilevel_tresholding,2,5,30.82,32.039,3.95522,0.941,0.957,1.70032,50.182,62.279,24.10625
Case_4-01,gauss,multilevel_tresholding,2.3,5,30.82,32.064,4.03634,0.941,0.957,1.70032,50.182,62.294,24.13614
Case_4-01,gauss,multilevel_tresholding,2.6,5,30.82,32.068,4.04932,0.941,0.957,1.70032,50.182,62.261,24.07038
Case_4-01,gauss,multilevel_tresholding,2.9,5,30.82,32.081,4.0915,0.941,0.957,1.70032,50.182,62.234,24.01658
Case_4-02,gauss,multilevel_tresholding,0.4,5,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,5,29.903,30.509,2.02655,0.969,0.974,0.516,54.512,52.1,-4.42471
Case_4-02,gauss,multilevel_tresholding,1.1,5,29.903,30.911,3.3709,0.969,0.977,0.82559,54.512,54.628,0.2128
Case_4-02,gauss,multilevel_tresholding,1.4,5,29.903,31.049,3.83239,0.969,0.977,0.82559,54.512,56.946,4.46507
Case_4-02,gauss,multilevel_tresholding,1.7,5,29.903,31.126,4.08989,0.969,0.978,0.92879,54.512,54.232,-0.51365
Case_4-02,gauss,multilevel_tresholding,2,5,29.903,31.164,4.21697,0.969,0.978,0.92879,54.512,51.935,-4.7274
Case_4-02,gauss,multilevel_tresholding,2.3,5,29.903,31.193,4.31395,0.969,0.978,0.92879,54.512,51.51,-5.50704
Case_4-02,gauss,multilevel_tresholding,2.6,5,29.903,31.213,4.38083,0.969,0.978,0.92879,54.512,51.226,-6.02803
Case_4-02,gauss,multilevel_tresholding,2.9,5,29.903,31.218,4.39755,0.969,0.978,0.92879,54.512,50.76,-6.88289
Case_4-03,gauss,multilevel_tresholding,0.4,5,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,5,30.238,30.866,2.07686,0.962,0.967,0.51975,54.727,58.021,6.01897
Case_4-03,gauss,multilevel_tresholding,1.1,5,30.238,31.243,3.32363,0.962,0.97,0.8316,54.727,57.34,4.77461
Case_4-03,gauss,multilevel_tresholding,1.4,5,30.238,31.38,3.7767,0.962,0.971,0.93555,54.727,56.12,2.54536
Case_4-03,gauss,multilevel_tresholding,1.7,5,30.238,31.45,4.0082,0.962,0.971,0.93555,54.727,57.647,5.33557
Case_4-03,gauss,multilevel_tresholding,2,5,30.238,31.489,4.13718,0.962,0.972,1.0395,54.727,58.784,7.41316
Case_4-03,gauss,multilevel_tresholding,2.3,5,30.238,31.509,4.20332,0.962,0.972,1.0395,54.727,58.93,7.67994
Case_4-03,gauss,multilevel_tresholding,2.6,5,30.238,31.523,4.24962,0.962,0.972,1.0395,54.727,59.009,7.82429
Case_4-03,gauss,multilevel_tresholding,2.9,5,30.238,31.537,4.29592,0.962,0.972,1.0395,54.727,59.15,8.08193
Case_4-04,gauss,multilevel_tresholding,0.4,5,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,5,29.852,30.474,2.08361,0.971,0.976,0.51493,53.385,53.32,-0.12176
Case_4-04,gauss,multilevel_tresholding,1.1,5,29.852,30.887,3.4671,0.971,0.978,0.72091,53.385,56.529,5.88929
Case_4-04,gauss,multilevel_tresholding,1.4,5,29.852,31.033,3.95618,0.971,0.979,0.82389,53.385,58.551,9.67688
Case_4-04,gauss,multilevel_tresholding,1.7,5,29.852,31.1,4.18062,0.971,0.979,0.82389,53.385,55.938,4.78224
Case_4-04,gauss,multilevel_tresholding,2,5,29.852,31.138,4.30792,0.971,0.98,0.92688,53.385,53.753,0.68933
Case_4-04,gauss,multilevel_tresholding,2.3,5,29.852,31.159,4.37827,0.971,0.98,0.92688,53.385,53.143,-0.45331
Case_4-04,gauss,multilevel_tresholding,2.6,5,29.852,31.173,4.42516,0.971,0.98,0.92688,53.385,52.965,-0.78674
Case_4-04,gauss,multilevel_tresholding,2.9,5,29.852,31.184,4.46201,0.971,0.98,0.92688,53.385,52.446,-1.75892
Case_4-05,gauss,multilevel_tresholding,0.4,5,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,5,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.679,8.88544
Case_4-05,gauss,multilevel_tresholding,1.1,5,29.862,30.96,3.67691,0.966,0.974,0.82816,50.217,57.883,15.26575
Case_4-05,gauss,multilevel_tresholding,1.4,5,29.862,31.106,4.16583,0.966,0.975,0.93168,50.217,59.728,18.9398
Case_4-05,gauss,multilevel_tresholding,1.7,5,29.862,31.178,4.40694,0.966,0.975,0.93168,50.217,57.769,15.03873
Case_4-05,gauss,multilevel_tresholding,2,5,29.862,31.212,4.5208,0.966,0.976,1.0352,50.217,56.254,12.02183
Case_4-05,gauss,multilevel_tresholding,2.3,5,29.862,31.233,4.59112,0.966,0.976,1.0352,50.217,55.562,10.64381
