name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,1.7,15,29.065,29.574,1.75125,0.905,0.919,1.54696,51.186,53.939,5.37842
Case_13-12,gauss,multilevel_tresholding,2,15,29.065,28.998,-0.23052,0.905,0.911,0.66298,51.186,55.423,8.27765
Case_13-12,gauss,multilevel_tresholding,2.3,15,29.065,28.327,-2.53914,0.905,0.901,-0.44199,51.186,55.587,8.59805
Case_13-12,gauss,multilevel_tresholding,2.6,15,29.065,27.666,-4.81335,0.905,0.891,-1.54696,51.186,54.424,6.32595
Case_13-12,gauss,multilevel_tresholding,2.9,15,29.065,27.073,-6.8536,0.905,0.881,-2.65193,51.186,53.271,4.07338
Case_14-01,gauss,multilevel_tresholding,0.4,15,29.383,29.509,0.42882,0.864,0.868,0.46296,49.834,50.327,0.98928
Case_14-01,gauss,multilevel_tresholding,0.7,15,29.383,30.059,2.30065,0.864,0.885,2.43056,49.834,56.239,12.85267
Case_14-01,gauss,multilevel_tresholding,1.1,15,29.383,30.463,3.67559,0.864,0.893,3.35648,49.834,57.589,15.56166
Case_14-01,gauss,multilevel_tresholding,1.4,15,29.383,30.581,4.07719,0.864,0.894,3.47222,49.834,57.98,16.34627
Case_14-01,gauss,multilevel_tresholding,1.7,15,29.383,30.49,3.76748,0.864,0.892,3.24074,49.834,57.939,16.264
Case_14-01,gauss,multilevel_tresholding,2,15,29.383,30.196,2.76691,0.864,0.888,2.77778,49.834,57.77,15.92487
Case_14-01,gauss,multilevel_tresholding,2.3,15,29.383,29.778,1.34431,0.864,0.881,1.96759,49.834,58.419,17.22719
Case_14-01,gauss,multilevel_tresholding,2.6,15,29.383,29.309,-0.25185,0.864,0.874,1.15741,49.834,59.456,19.3081
Case_14-01,gauss,multilevel_tresholding,2.9,15,29.383,28.848,-1.82078,0.864,0.866,0.23148,49.834,59.969,20.33752
Case_14-02,gauss,multilevel_tresholding,0.4,15,29.007,29.142,0.4654,0.844,0.849,0.59242,50.732,52.394,3.27604
Case_14-02,gauss,multilevel_tresholding,0.7,15,29.007,29.721,2.46147,0.844,0.867,2.72512,50.732,54.906,8.22755
Case_14-02,gauss,multilevel_tresholding,1.1,15,29.007,30.055,3.61292,0.844,0.875,3.67299,50.732,57.103,12.55815
Case_14-02,gauss,multilevel_tresholding,1.4,15,29.007,30.089,3.73013,0.844,0.874,3.5545,50.732,58.023,14.3716
Case_14-02,gauss,multilevel_tresholding,1.7,15,29.007,29.907,3.1027,0.844,0.87,3.08057,50.732,58.132,14.58645
Case_14-02,gauss,multilevel_tresholding,2,15,29.007,29.55,1.87196,0.844,0.862,2.1327,50.732,57.715,13.76449
Case_14-02,gauss,multilevel_tresholding,2.3,15,29.007,29.095,0.30338,0.844,0.853,1.06635,50.732,57.753,13.83939
Case_14-02,gauss,multilevel_tresholding,2.6,15,29.007,28.614,-1.35485,0.844,0.843,-0.11848,50.732,58.533,15.37688
Case_14-02,gauss,multilevel_tresholding,2.9,15,29.007,28.155,-2.93722,0.844,0.833,-1.30332,50.732,59.253,16.79611
Case_14-03,gauss,multilevel_tresholding,0.4,15,29.364,29.462,0.33374,0.877,0.881,0.4561,48.867,49.235,0.75306
Case_14-03,gauss,multilevel_tresholding,0.7,15,29.364,30.001,2.16932,0.877,0.897,2.2805,48.867,55.643,13.86621
Case_14-03,gauss,multilevel_tresholding,1.1,15,29.364,30.37,3.42596,0.877,0.903,2.96465,48.867,57.275,17.20589
Case_14-03,gauss,multilevel_tresholding,1.4,15,29.364,30.421,3.59965,0.877,0.903,2.96465,48.867,58.036,18.76317
Case_14-03,gauss,multilevel_tresholding,1.7,15,29.364,30.219,2.91173,0.877,0.899,2.50855,48.867,58.09,18.87368
Case_14-03,gauss,multilevel_tresholding,2,15,29.364,29.825,1.56995,0.877,0.893,1.8244,48.867,57.69,18.05513
Case_14-03,gauss,multilevel_tresholding,2.3,15,29.364,29.329,-0.11919,0.877,0.885,0.9122,48.867,57.828,18.33753
Case_14-03,gauss,multilevel_tresholding,2.6,15,29.364,28.809,-1.89007,0.877,0.877,0,48.867,58.603,19.92347
Case_14-03,gauss,multilevel_tresholding,2.9,15,29.364,28.317,-3.56559,0.877,0.868,-1.02623,48.867,59.058,20.85456
Case_14-04,gauss,multilevel_tresholding,0.4,15,29.512,29.637,0.42356,0.926,0.929,0.32397,49.07,48.391,-1.38374
Case_14-04,gauss,multilevel_tresholding,0.7,15,29.512,30.192,2.30415,0.926,0.939,1.40389,49.07,55.286,12.66762
Case_14-04,gauss,multilevel_tresholding,1.1,15,29.512,30.47,3.24614,0.926,0.943,1.83585,49.07,57.169,16.50499
Case_14-04,gauss,multilevel_tresholding,1.4,15,29.512,30.446,3.16481,0.926,0.943,1.83585,49.07,57.982,18.16181
Case_14-04,gauss,multilevel_tresholding,1.7,15,29.512,30.183,2.27365,0.926,0.94,1.51188,49.07,58.225,18.65702
Case_14-04,gauss,multilevel_tresholding,2,15,29.512,29.759,0.83695,0.926,0.936,1.07991,49.07,58.026,18.25148
Case_14-04,gauss,multilevel_tresholding,2.3,15,29.512,29.251,-0.88439,0.926,0.93,0.43197,49.07,58.482,19.18076
Case_14-04,gauss,multilevel_tresholding,2.6,15,29.512,28.732,-2.64299,0.926,0.925,-0.10799,49.07,59.128,20.49725
Case_14-04,gauss,multilevel_tresholding,2.9,15,29.512,28.248,-4.283,0.926,0.919,-0.75594,49.07,59.145,20.53189
Case_14-05,gauss,multilevel_tresholding,0.4,15,29.249,29.351,0.34873,0.881,0.885,0.45403,48.184,48.636,0.93807
Case_14-05,gauss,multilevel_tresholding,0.7,15,29.249,29.831,1.98981,0.881,0.9,2.15664,48.184,55.593,15.37647
Case_14-05,gauss,multilevel_tresholding,1.1,15,29.249,30.219,3.31635,0.881,0.907,2.95119,48.184,57.286,18.89009
Case_14-05,gauss,multilevel_tresholding,1.4,15,29.249,30.31,3.62747,0.881,0.907,2.95119,48.184,57.867,20.09588
Case_14-05,gauss,multilevel_tresholding,1.7,15,29.249,30.133,3.02233,0.881,0.904,2.61067,48.184,57.929,20.22456
Case_14-05,gauss,multilevel_tresholding,2,15,29.249,29.736,1.66501,0.881,0.898,1.92963,48.184,57.594,19.5293
Case_14-05,gauss,multilevel_tresholding,2.3,15,29.249,29.224,-0.08547,0.881,0.891,1.13507,48.184,57.765,19.88419
Case_14-05,gauss,multilevel_tresholding,2.6,15,29.249,28.68,-1.94537,0.881,0.882,0.11351,48.184,58.326,21.04848
Case_14-05,gauss,multilevel_tresholding,2.9,15,29.249,28.161,-3.71979,0.881,0.874,-0.79455,48.184,58.622,21.66279
Case_14-06,gauss,multilevel_tresholding,0.4,15,29.267,29.359,0.31435,0.906,0.91,0.4415,48.649,48.689,0.08222
Case_14-06,gauss,multilevel_tresholding,0.7,15,29.267,29.827,1.91342,0.906,0.922,1.766,48.649,55.676,14.44428
Case_14-06,gauss,multilevel_tresholding,1.1,15,29.267,30.202,3.19472,0.906,0.927,2.31788,48.649,57.24,17.65915
Case_14-06,gauss,multilevel_tresholding,1.4,15,29.267,30.267,3.41682,0.906,0.927,2.31788,48.649,57.862,18.9377
Case_14-06,gauss,multilevel_tresholding,1.7,15,29.267,30.122,2.92138,0.906,0.925,2.09713,48.649,57.975,19.16997
Case_14-06,gauss,multilevel_tresholding,2,15,29.267,29.763,1.69474,0.906,0.92,1.54525,48.649,57.836,18.88425
Case_14-06,gauss,multilevel_tresholding,2.3,15,29.267,29.292,0.08542,0.906,0.913,0.77263,48.649,58.304,19.84625
Case_14-06,gauss,multilevel_tresholding,2.6,15,29.267,28.779,-1.66741,0.906,0.907,0.11038,48.649,59.056,21.39201
Case_14-06,gauss,multilevel_tresholding,2.9,15,29.267,28.285,-3.35531,0.906,0.9,-0.66225,48.649,59.36,22.0169
Case_14-07,gauss,multilevel_tresholding,0.4,15,29.392,29.509,0.39807,0.89,0.894,0.44944,49.401,49.746,0.69837
Case_14-07,gauss,multilevel_tresholding,0.7,15,29.392,30.074,2.32036,0.89,0.909,2.13483,49.401,55.163,11.66373
Case_14-07,gauss,multilevel_tresholding,1.1,15,29.392,30.431,3.53498,0.89,0.914,2.69663,49.401,56.561,14.49363
Case_14-07,gauss,multilevel_tresholding,1.4,15,29.392,30.423,3.50776,0.89,0.912,2.47191,49.401,57.569,16.53408
Case_14-07,gauss,multilevel_tresholding,1.7,15,29.392,30.152,2.58574,0.89,0.907,1.91011,49.401,58.024,17.45511
Case_14-07,gauss,multilevel_tresholding,2,15,29.392,29.696,1.0343,0.89,0.9,1.1236,49.401,58.141,17.69195
Case_14-07,gauss,multilevel_tresholding,2.3,15,29.392,29.157,-0.79954,0.89,0.891,0.11236,49.401,58.897,19.22228
Case_14-07,gauss,multilevel_tresholding,2.6,15,29.392,28.611,-2.65719,0.89,0.881,-1.01124,49.401,59.847,21.14532
Case_14-07,gauss,multilevel_tresholding,2.9,15,29.392,28.107,-4.37194,0.89,0.872,-2.02247,49.401,60.004,21.46313
Case_14-08,gauss,multilevel_tresholding,0.4,15,29.538,29.69,0.51459,0.903,0.907,0.44297,49.287,50.21,1.8727
Case_14-08,gauss,multilevel_tresholding,0.7,15,29.538,30.334,2.69483,0.903,0.921,1.99336,49.287,55.333,12.26693
Case_14-08,gauss,multilevel_tresholding,1.1,15,29.538,30.7,3.93392,0.903,0.926,2.54707,49.287,57.34,16.33899
Case_14-08,gauss,multilevel_tresholding,1.4,15,29.538,30.701,3.9373,0.903,0.926,2.54707,49.287,58.074,17.82823
Case_14-08,gauss,multilevel_tresholding,1.7,15,29.538,30.469,3.15187,0.903,0.922,2.1041,49.287,58.045,17.76939
Case_14-08,gauss,multilevel_tresholding,2,15,29.538,30.064,1.78076,0.903,0.917,1.55039,49.287,57.9,17.4752
Case_14-08,gauss,multilevel_tresholding,2.3,15,29.538,29.562,0.08125,0.903,0.91,0.77519,49.287,58.594,18.88328
Case_14-08,gauss,multilevel_tresholding,2.6,15,29.538,29.038,-1.69273,0.903,0.903,0,49.287,59.461,20.64236
Case_14-08,gauss,multilevel_tresholding,2.9,15,29.538,28.543,-3.36854,0.903,0.896,-0.77519,49.287,59.53,20.78236
Case_14-09,gauss,multilevel_tresholding,0.4,15,29.314,29.464,0.5117,0.881,0.885,0.45403,48.843,49.517,1.37993
Case_14-09,gauss,multilevel_tresholding,0.7,15,29.314,30.111,2.71884,0.881,0.901,2.27015,48.843,55.017,12.6405
Case_14-09,gauss,multilevel_tresholding,1.1,15,29.314,30.462,3.91622,0.881,0.907,2.95119,48.843,57.079,16.86219
Case_14-09,gauss,multilevel_tresholding,1.4,15,29.314,30.458,3.90257,0.881,0.906,2.83768,48.843,57.99,18.72735
Case_14-09,gauss,multilevel_tresholding,1.7,15,29.314,30.218,3.08385,0.881,0.902,2.38365,48.843,58.212,19.18187
Case_14-09,gauss,multilevel_tresholding,2,15,29.314,29.806,1.67838,0.881,0.895,1.5891,48.843,58.195,19.14706
Case_14-09,gauss,multilevel_tresholding,2.3,15,29.314,29.31,-0.01365,0.881,0.887,0.68104,48.843,58.962,20.7174
Case_14-09,gauss,multilevel_tresholding,2.6,15,29.314,28.799,-1.75684,0.881,0.878,-0.34052,48.843,59.844,22.52319
Case_14-09,gauss,multilevel_tresholding,2.9,15,29.314,28.319,-3.39428,0.881,0.869,-1.36209,48.843,59.789,22.41058
Case_14-11,gauss,multilevel_tresholding,0.4,15,29.225,29.353,0.43798,0.862,0.867,0.58005,50.943,52.868,3.77873
Case_14-11,gauss,multilevel_tresholding,0.7,15,29.225,29.945,2.46364,0.862,0.884,2.5522,50.943,54.422,6.8292
Case_14-11,gauss,multilevel_tresholding,1.1,15,29.225,30.268,3.56886,0.862,0.89,3.24826,50.943,56.684,11.26946
Case_14-11,gauss,multilevel_tresholding,1.4,15,29.225,30.269,3.57228,0.862,0.889,3.13225,50.943,57.843,13.54455
Case_14-11,gauss,multilevel_tresholding,1.7,15,29.225,30.034,2.76818,0.862,0.884,2.5522,50.943,58.152,14.15111
Case_14-11,gauss,multilevel_tresholding,2,15,29.225,29.624,1.36527,0.862,0.876,1.62413,50.943,57.713,13.28936
Case_14-11,gauss,multilevel_tresholding,2.3,15,29.225,29.124,-0.34559,0.862,0.866,0.46404,50.943,57.437,12.74758
Case_14-11,gauss,multilevel_tresholding,2.6,15,29.225,28.606,-2.11805,0.862,0.856,-0.69606,50.943,58.356,14.55156
Case_14-11,gauss,multilevel_tresholding,2.9,15,29.225,28.12,-3.78101,0.862,0.847,-1.74014,50.943,59.546,16.8875
Case_14-12,gauss,multilevel_tresholding,0.4,15,29.202,29.333,0.4486,0.849,0.854,0.58893,49.63,49.26,-0.74552
Case_14-12,gauss,multilevel_tresholding,0.7,15,29.202,29.91,2.42449,0.849,0.871,2.59128,49.63,55.498,11.82349
Case_14-12,gauss,multilevel_tresholding,1.1,15,29.202,30.24,3.55455,0.849,0.878,3.41578,49.63,57.158,15.16825
Case_14-12,gauss,multilevel_tresholding,1.4,15,29.202,30.25,3.5888,0.849,0.877,3.298,49.63,57.989,16.84264
Case_14-12,gauss,multilevel_tresholding,1.7,15,29.202,30.034,2.84912,0.849,0.873,2.82686,49.63,58.262,17.39271
Case_14-12,gauss,multilevel_tresholding,2,15,29.202,29.661,1.57181,0.849,0.865,1.88457,49.63,58.401,17.67278
Case_14-12,gauss,multilevel_tresholding,2.3,15,29.202,29.202,0,0.849,0.856,0.8245,49.63,59.215,19.31292
Case_14-12,gauss,multilevel_tresholding,2.6,15,29.202,28.722,-1.64372,0.849,0.847,-0.23557,49.63,59.922,20.73746
Case_14-12,gauss,multilevel_tresholding,2.9,15,29.202,28.269,-3.19499,0.849,0.838,-1.29564,49.63,59.771,20.43321
Case_15-02,gauss,multilevel_tresholding,0.4,15,30.401,30.483,0.26973,0.905,0.907,0.22099,53.742,50.954,-5.18775
Case_15-02,gauss,multilevel_tresholding,0.7,15,30.401,30.969,1.86836,0.905,0.92,1.65746,53.742,51.848,-3.52425
Case_15-02,gauss,multilevel_tresholding,1.1,15,30.401,31.411,3.32226,0.905,0.928,2.54144,53.742,56.774,5.64177
Case_15-02,gauss,multilevel_tresholding,1.4,15,30.401,31.61,3.97684,0.905,0.93,2.76243,53.742,57.547,7.08012
Case_15-02,gauss,multilevel_tresholding,1.7,15,30.401,31.617,3.99987,0.905,0.931,2.87293,53.742,59.028,9.83588
Case_15-02,gauss,multilevel_tresholding,2,15,30.401,31.42,3.35186,0.905,0.93,2.76243,53.742,59.382,10.49459
Case_15-02,gauss,multilevel_tresholding,2.3,15,30.401,31.086,2.25322,0.905,0.927,2.43094,53.742,59.066,9.90659
Case_15-02,gauss,multilevel_tresholding,2.6,15,30.401,30.683,0.9276,0.905,0.924,2.09945,53.742,57.842,7.62904
Case_15-02,gauss,multilevel_tresholding,2.9,15,30.401,30.267,-0.44077,0.905,0.92,1.65746,53.742,56.712,5.5264
Case_15-03,gauss,multilevel_tresholding,0.4,15,29.559,29.672,0.38229,0.89,0.894,0.44944,49.612,50.311,1.40893
Case_15-03,gauss,multilevel_tresholding,0.7,15,29.559,30.213,2.21252,0.89,0.908,2.02247,49.612,55.704,12.27929
Case_15-03,gauss,multilevel_tresholding,1.1,15,29.559,30.636,3.64356,0.89,0.916,2.92135,49.612,57.171,15.23623
Case_15-03,gauss,multilevel_tresholding,1.4,15,29.559,30.742,4.00217,0.89,0.918,3.14607,49.612,57.348,15.593
Case_15-03,gauss,multilevel_tresholding,1.7,15,29.559,30.601,3.52515,0.89,0.917,3.03371,49.612,57.397,15.69177
Case_15-03,gauss,multilevel_tresholding,2,15,29.559,30.257,2.36138,0.89,0.914,2.69663,49.612,57.444,15.7865
Case_15-03,gauss,multilevel_tresholding,2.3,15,29.559,29.788,0.77472,0.89,0.909,2.13483,49.612,58.583,18.08232
Case_15-03,gauss,multilevel_tresholding,2.6,15,29.559,29.274,-0.96417,0.89,0.903,1.46067,49.612,59.28,19.48722
Case_15-03,gauss,multilevel_tresholding,2.9,15,29.559,28.773,-2.65909,0.89,0.898,0.89888,49.612,58.712,18.34234
Case_15-04,gauss,multilevel_tresholding,0.4,15,30.192,30.328,0.45045,0.904,0.907,0.33186,57.317,54.935,-4.15584
Case_15-04,gauss,multilevel_tresholding,0.7,15,30.192,30.922,2.41786,0.904,0.92,1.76991,57.317,50.796,-11.37708
Case_15-04,gauss,multilevel_tresholding,1.1,15,30.192,31.31,3.70297,0.904,0.926,2.43363,57.317,55.029,-3.99183
Case_15-04,gauss,multilevel_tresholding,1.4,15,30.192,31.435,4.11698,0.904,0.928,2.65487,57.317,56.05,-2.21051
Case_15-04,gauss,multilevel_tresholding,1.7,15,30.192,31.415,4.05074,0.904,0.928,2.65487,57.317,57.709,0.68392
Case_15-04,gauss,multilevel_tresholding,2,15,30.192,31.264,3.55061,0.904,0.927,2.54425,57.317,58.535,2.12502
Case_15-04,gauss,multilevel_tresholding,2.3,15,30.192,31.018,2.73582,0.904,0.925,2.32301,57.317,58.442,1.96277
Case_15-04,gauss,multilevel_tresholding,2.6,15,30.192,30.716,1.73556,0.904,0.923,2.10177,57.317,57.452,0.23553
Case_15-04,gauss,multilevel_tresholding,2.9,15,30.192,30.4,0.68892,0.904,0.92,1.76991,57.317,57.503,0.32451
Case_15-05,gauss,multilevel_tresholding,0.4,15,30.304,30.402,0.32339,0.916,0.918,0.21834,54.932,52.861,-3.77012
Case_15-05,gauss,multilevel_tresholding,0.7,15,30.304,30.871,1.87104,0.916,0.929,1.41921,54.932,52.701,-4.06138
Case_15-05,gauss,multilevel_tresholding,1.1,15,30.304,31.267,3.1778,0.916,0.935,2.07424,54.932,57.683,5.00801
Case_15-05,gauss,multilevel_tresholding,1.4,15,30.304,31.475,3.86418,0.916,0.937,2.29258,54.932,58.107,5.77987
Case_15-05,gauss,multilevel_tresholding,1.7,15,30.304,31.544,4.09187,0.916,0.938,2.40175,54.932,59.915,9.07122
Case_15-05,gauss,multilevel_tresholding,2,15,30.304,31.466,3.83448,0.916,0.937,2.29258,54.932,60.414,9.97961
Case_15-05,gauss,multilevel_tresholding,2.3,15,30.304,31.272,3.1943,0.916,0.936,2.18341,54.932,60.195,9.58094
Case_15-05,gauss,multilevel_tresholding,2.6,15,30.304,31.007,2.31983,0.916,0.934,1.96507,54.932,59.265,7.88793
Case_15-05,gauss,multilevel_tresholding,2.9,15,30.304,30.717,1.36286,0.916,0.932,1.74672,54.932,58.883,7.19253
Case_15-06,gauss,multilevel_tresholding,0.4,15,30.312,30.411,0.3266,0.92,0.922,0.21739,52.247,50.835,-2.70255
Case_15-06,gauss,multilevel_tresholding,0.7,15,30.312,30.883,1.88374,0.92,0.932,1.30435,52.247,54.684,4.66438
Case_15-06,gauss,multilevel_tresholding,1.1,15,30.312,31.304,3.27263,0.92,0.938,1.95652,52.247,58.2,11.39396
Case_15-06,gauss,multilevel_tresholding,1.4,15,30.312,31.498,3.91264,0.92,0.94,2.17391,52.247,58.05,11.10686
Case_15-06,gauss,multilevel_tresholding,1.7,15,30.312,31.553,4.09409,0.92,0.94,2.17391,52.247,59.987,14.81425
Case_15-06,gauss,multilevel_tresholding,2,15,30.312,31.465,3.80377,0.92,0.94,2.17391,52.247,60.067,14.96737
Case_15-06,gauss,multilevel_tresholding,2.3,15,30.312,31.276,3.18026,0.92,0.938,1.95652,52.247,60.027,14.89081
Case_15-06,gauss,multilevel_tresholding,2.6,15,30.312,31.024,2.3489,0.92,0.936,1.73913,52.247,59.265,13.43235
Case_15-06,gauss,multilevel_tresholding,2.9,15,30.312,30.747,1.43508,0.92,0.934,1.52174,52.247,58.57,12.10213
Case_15-07,gauss,multilevel_tresholding,0.4,15,30.416,30.511,0.31234,0.934,0.936,0.21413,51.534,50.437,-2.12869
Case_15-07,gauss,multilevel_tresholding,0.7,15,30.416,30.998,1.91347,0.934,0.944,1.07066,51.534,53.874,4.54069
Case_15-07,gauss,multilevel_tresholding,1.1,15,30.416,31.438,3.36007,0.934,0.95,1.71306,51.534,57.68,11.92611
Case_15-07,gauss,multilevel_tresholding,1.4,15,30.416,31.666,4.10968,0.934,0.952,1.92719,51.534,56.698,10.02057
Case_15-07,gauss,multilevel_tresholding,1.7,15,30.416,31.771,4.45489,0.934,0.953,2.03426,51.534,58.972,14.43319
Case_15-07,gauss,multilevel_tresholding,2,15,30.416,31.739,4.34968,0.934,0.953,2.03426,51.534,59.007,14.50111
Case_15-07,gauss,multilevel_tresholding,2.3,15,30.416,31.583,3.8368,0.934,0.952,1.92719,51.534,59.338,15.1434
Case_15-07,gauss,multilevel_tresholding,2.6,15,30.416,31.35,3.07075,0.934,0.95,1.71306,51.534,58.56,13.63372
Case_15-07,gauss,multilevel_tresholding,2.9,15,30.416,31.079,2.17977,0.934,0.949,1.606,51.534,57.968,12.48496
Case_15-08,gauss,multilevel_tresholding,0.4,15,30.289,30.394,0.34666,0.926,0.928,0.21598,56.897,55.168,-3.03882
Case_15-08,gauss,multilevel_tresholding,0.7,15,30.289,30.958,2.20872,0.926,0.938,1.2959,56.897,51.457,-9.56114
Case_15-08,gauss,multilevel_tresholding,1.1,15,30.289,31.354,3.51613,0.926,0.944,1.94384,56.897,56.219,-1.19163
Case_15-08,gauss,multilevel_tresholding,1.4,15,30.289,31.523,4.07409,0.926,0.946,2.15983,56.897,56.787,-0.19333
Case_15-08,gauss,multilevel_tresholding,1.7,15,30.289,31.539,4.12691,0.926,0.946,2.15983,56.897,58.913,3.54324
Case_15-08,gauss,multilevel_tresholding,2,15,30.289,31.41,3.70101,0.926,0.946,2.15983,56.897,59.805,5.11099
Case_15-08,gauss,multilevel_tresholding,2.3,15,30.289,31.18,2.94166,0.926,0.944,1.94384,56.897,59.79,5.08463
Case_15-08,gauss,multilevel_tresholding,2.6,15,30.289,30.89,1.98422,0.926,0.942,1.72786,56.897,58.64,3.06343
Case_15-08,gauss,multilevel_tresholding,2.9,15,30.289,30.582,0.96735,0.926,0.94,1.51188,56.897,58.441,2.71368
Case_15-09,gauss,multilevel_tresholding,0.4,15,29.75,29.871,0.40672,0.908,0.911,0.3304,49.715,48.471,-2.50226
Case_15-09,gauss,multilevel_tresholding,0.7,15,29.75,30.392,2.15798,0.908,0.923,1.65198,49.715,55.317,11.26823
Case_15-09,gauss,multilevel_tresholding,1.1,15,29.75,30.779,3.45882,0.908,0.93,2.42291,49.715,57.652,15.965
Case_15-09,gauss,multilevel_tresholding,1.4,15,29.75,30.931,3.96975,0.908,0.932,2.64317,49.715,57.755,16.17218
Case_15-09,gauss,multilevel_tresholding,1.7,15,29.75,30.904,3.87899,0.908,0.932,2.64317,49.715,58.565,17.80147
Case_15-09,gauss,multilevel_tresholding,2,15,29.75,30.704,3.20672,0.908,0.93,2.42291,49.715,58.661,17.99457
Case_15-09,gauss,multilevel_tresholding,2.3,15,29.75,30.389,2.1479,0.908,0.927,2.09251,49.715,59.205,19.08881
Case_15-09,gauss,multilevel_tresholding,2.6,15,29.75,30.016,0.89412,0.908,0.924,1.76211,49.715,58.923,18.52157
Case_15-09,gauss,multilevel_tresholding,2.9,15,29.75,29.634,-0.38992,0.908,0.921,1.43172,49.715,57.833,16.32908
Case_15-10,gauss,multilevel_tresholding,0.4,15,29.498,29.628,0.44071,0.924,0.926,0.21645,52.859,50.114,-5.19306
Case_15-10,gauss,multilevel_tresholding,0.7,15,29.498,30.205,2.39677,0.924,0.937,1.40693,52.859,52.97,0.20999
Case_15-10,gauss,multilevel_tresholding,1.1,15,29.498,30.652,3.91213,0.924,0.942,1.94805,52.859,55.927,5.80412
Case_15-10,gauss,multilevel_tresholding,1.4,15,29.498,30.802,4.42064,0.924,0.944,2.1645,52.859,57,7.83405
Case_15-10,gauss,multilevel_tresholding,1.7,15,29.498,30.764,4.29182,0.924,0.944,2.1645,52.859,58.563,10.79097
Case_15-10,gauss,multilevel_tresholding,2,15,29.498,30.558,3.59346,0.924,0.943,2.05628,52.859,59.336,12.25335
Case_15-10,gauss,multilevel_tresholding,2.3,15,29.498,30.232,2.4883,0.924,0.94,1.7316,52.859,59.827,13.18224
Case_15-10,gauss,multilevel_tresholding,2.6,15,29.498,29.846,1.17974,0.924,0.937,1.40693,52.859,59.028,11.67067
Case_15-10,gauss,multilevel_tresholding,2.9,15,29.498,29.452,-0.15594,0.924,0.934,1.08225,52.859,57.805,9.35697
Case_15-11,gauss,multilevel_tresholding,0.4,15,29.267,29.385,0.40318,0.91,0.913,0.32967,50.096,50.871,1.54703
Case_15-11,gauss,multilevel_tresholding,0.7,15,29.267,29.944,2.31319,0.91,0.925,1.64835,50.096,55.842,11.46998
Case_15-11,gauss,multilevel_tresholding,1.1,15,29.267,30.354,3.71408,0.91,0.932,2.41758,50.096,57.433,14.64588
Case_15-11,gauss,multilevel_tresholding,1.4,15,29.267,30.49,4.17877,0.91,0.933,2.52747,50.096,57.557,14.8934
Case_15-11,gauss,multilevel_tresholding,1.7,15,29.267,30.41,3.90542,0.91,0.932,2.41758,50.096,56.957,13.6957
Case_15-11,gauss,multilevel_tresholding,2,15,29.267,30.135,2.9658,0.91,0.93,2.1978,50.096,55.903,11.59174
Case_15-11,gauss,multilevel_tresholding,2.3,15,29.267,29.732,1.58882,0.91,0.926,1.75824,50.096,55.327,10.44195
Case_15-11,gauss,multilevel_tresholding,2.6,15,29.267,29.276,0.03075,0.91,0.921,1.20879,50.096,55.695,11.17654
Case_15-11,gauss,multilevel_tresholding,2.9,15,29.267,28.823,-1.51707,0.91,0.917,0.76923,50.096,56.677,13.13678
Case_15-12,gauss,multilevel_tresholding,0.4,15,30.009,30.092,0.27658,0.919,0.921,0.21763,50.459,49.353,-2.19188
Case_15-12,gauss,multilevel_tresholding,0.7,15,30.009,30.518,1.69616,0.919,0.931,1.30577,50.459,54.919,8.83886
Case_15-12,gauss,multilevel_tresholding,1.1,15,30.009,30.935,3.08574,0.919,0.937,1.95865,50.459,57.106,13.17307
Case_15-12,gauss,multilevel_tresholding,1.4,15,30.009,31.131,3.73888,0.919,0.94,2.28509,50.459,56.342,11.65897
Case_15-12,gauss,multilevel_tresholding,1.7,15,30.009,31.197,3.95881,0.919,0.941,2.39391,50.459,57.444,13.84292
Case_15-12,gauss,multilevel_tresholding,2,15,30.009,31.108,3.66223,0.919,0.94,2.28509,50.459,57.221,13.40098
Case_15-12,gauss,multilevel_tresholding,2.3,15,30.009,30.889,2.93245,0.919,0.939,2.17628,50.459,57.725,14.39981
Case_15-12,gauss,multilevel_tresholding,2.6,15,30.009,30.594,1.94942,0.919,0.937,1.95865,50.459,57.557,14.06687
Case_15-12,gauss,multilevel_tresholding,2.9,15,30.009,30.273,0.87974,0.919,0.935,1.74102,50.459,56.912,12.7886
Case_16-01,gauss,multilevel_tresholding,0.4,15,30.588,30.702,0.3727,0.897,0.9,0.33445,56.431,56.269,-0.28708
Case_16-01,gauss,multilevel_tresholding,0.7,15,30.588,31.236,2.11848,0.897,0.913,1.78372,56.431,59.025,4.59676
Case_16-01,gauss,multilevel_tresholding,1.1,15,30.588,31.628,3.40003,0.897,0.919,2.45262,56.431,58.956,4.47449
Case_16-01,gauss,multilevel_tresholding,1.4,15,30.588,31.747,3.78907,0.897,0.922,2.78707,56.431,58.124,3.00012
Case_16-01,gauss,multilevel_tresholding,1.7,15,30.588,31.664,3.51772,0.897,0.921,2.67559,56.431,57.545,1.97409
Case_16-01,gauss,multilevel_tresholding,2,15,30.588,31.415,2.70367,0.897,0.92,2.5641,56.431,57.021,1.04552
Case_16-01,gauss,multilevel_tresholding,2.3,15,30.588,31.059,1.53982,0.897,0.917,2.22965,56.431,56.446,0.02658
