name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,1.7,9,29.065,29.628,1.93704,0.905,0.919,1.54696,51.186,53.805,5.11663
Case_13-12,gauss,multilevel_tresholding,2,9,29.065,29.217,0.52297,0.905,0.913,0.88398,51.186,55.04,7.5294
Case_13-12,gauss,multilevel_tresholding,2.3,9,29.065,28.821,-0.8395,0.905,0.907,0.22099,51.186,54.956,7.3653
Case_13-12,gauss,multilevel_tresholding,2.6,9,29.065,28.493,-1.968,0.905,0.902,-0.33149,51.186,54.497,6.46857
Case_13-12,gauss,multilevel_tresholding,2.9,9,29.065,28.234,-2.85911,0.905,0.898,-0.77348,51.186,53.809,5.12445
Case_14-01,gauss,multilevel_tresholding,0.4,9,29.383,29.509,0.42882,0.864,0.868,0.46296,49.834,50.327,0.98928
Case_14-01,gauss,multilevel_tresholding,0.7,9,29.383,30.059,2.30065,0.864,0.885,2.43056,49.834,56.239,12.85267
Case_14-01,gauss,multilevel_tresholding,1.1,9,29.383,30.463,3.67559,0.864,0.893,3.35648,49.834,57.589,15.56166
Case_14-01,gauss,multilevel_tresholding,1.4,9,29.383,30.581,4.07719,0.864,0.894,3.47222,49.834,58.002,16.39042
Case_14-01,gauss,multilevel_tresholding,1.7,9,29.383,30.513,3.84576,0.864,0.893,3.35648,49.834,57.944,16.27403
Case_14-01,gauss,multilevel_tresholding,2,9,29.383,30.321,3.19232,0.864,0.889,2.89352,49.834,57.715,15.8145
Case_14-01,gauss,multilevel_tresholding,2.3,9,29.383,30.104,2.4538,0.864,0.886,2.5463,49.834,57.597,15.57772
Case_14-01,gauss,multilevel_tresholding,2.6,9,29.383,29.906,1.77994,0.864,0.882,2.08333,49.834,57.812,16.00915
Case_14-01,gauss,multilevel_tresholding,2.9,9,29.383,29.74,1.21499,0.864,0.879,1.73611,49.834,57.983,16.35229
Case_14-02,gauss,multilevel_tresholding,0.4,9,29.007,29.142,0.4654,0.844,0.849,0.59242,50.732,52.394,3.27604
Case_14-02,gauss,multilevel_tresholding,0.7,9,29.007,29.721,2.46147,0.844,0.867,2.72512,50.732,54.906,8.22755
Case_14-02,gauss,multilevel_tresholding,1.1,9,29.007,30.055,3.61292,0.844,0.875,3.67299,50.732,57.103,12.55815
Case_14-02,gauss,multilevel_tresholding,1.4,9,29.007,30.09,3.73358,0.844,0.874,3.5545,50.732,58.018,14.36174
Case_14-02,gauss,multilevel_tresholding,1.7,9,29.007,29.937,3.20612,0.844,0.87,3.08057,50.732,58.142,14.60617
Case_14-02,gauss,multilevel_tresholding,2,9,29.007,29.687,2.34426,0.844,0.865,2.48815,50.732,57.786,13.90444
Case_14-02,gauss,multilevel_tresholding,2.3,9,29.007,29.432,1.46516,0.844,0.859,1.77725,50.732,57.412,13.16723
Case_14-02,gauss,multilevel_tresholding,2.6,9,29.007,29.211,0.70328,0.844,0.854,1.18483,50.732,57.269,12.88536
Case_14-02,gauss,multilevel_tresholding,2.9,9,29.007,29.031,0.08274,0.844,0.85,0.7109,50.732,57.326,12.99771
Case_14-03,gauss,multilevel_tresholding,0.4,9,29.364,29.462,0.33374,0.877,0.881,0.4561,48.867,49.235,0.75306
Case_14-03,gauss,multilevel_tresholding,0.7,9,29.364,30.001,2.16932,0.877,0.897,2.2805,48.867,55.643,13.86621
Case_14-03,gauss,multilevel_tresholding,1.1,9,29.364,30.37,3.42596,0.877,0.903,2.96465,48.867,57.285,17.22635
Case_14-03,gauss,multilevel_tresholding,1.4,9,29.364,30.424,3.60986,0.877,0.903,2.96465,48.867,58.029,18.74885
Case_14-03,gauss,multilevel_tresholding,1.7,9,29.364,30.252,3.02411,0.877,0.9,2.62258,48.867,58.108,18.91051
Case_14-03,gauss,multilevel_tresholding,2,9,29.364,29.976,2.08418,0.877,0.895,2.05245,48.867,57.69,18.05513
Case_14-03,gauss,multilevel_tresholding,2.3,9,29.364,29.695,1.12723,0.877,0.89,1.48233,48.867,57.313,17.28365
Case_14-03,gauss,multilevel_tresholding,2.6,9,29.364,29.455,0.3099,0.877,0.886,1.02623,48.867,57.307,17.27137
Case_14-03,gauss,multilevel_tresholding,2.9,9,29.364,29.259,-0.35758,0.877,0.882,0.57013,48.867,57.382,17.42485
Case_14-04,gauss,multilevel_tresholding,0.4,9,29.512,29.637,0.42356,0.926,0.929,0.32397,49.07,48.391,-1.38374
Case_14-04,gauss,multilevel_tresholding,0.7,9,29.512,30.192,2.30415,0.926,0.939,1.40389,49.07,55.286,12.66762
Case_14-04,gauss,multilevel_tresholding,1.1,9,29.512,30.47,3.24614,0.926,0.943,1.83585,49.07,57.169,16.50499
Case_14-04,gauss,multilevel_tresholding,1.4,9,29.512,30.446,3.16481,0.926,0.943,1.83585,49.07,57.993,18.18423
Case_14-04,gauss,multilevel_tresholding,1.7,9,29.512,30.22,2.39902,0.926,0.94,1.51188,49.07,58.218,18.64276
Case_14-04,gauss,multilevel_tresholding,2,9,29.512,29.921,1.38588,0.926,0.937,1.1879,49.07,57.96,18.11698
Case_14-04,gauss,multilevel_tresholding,2.3,9,29.512,29.631,0.40323,0.926,0.934,0.86393,49.07,57.807,17.80518
Case_14-04,gauss,multilevel_tresholding,2.6,9,29.512,29.386,-0.42694,0.926,0.931,0.53996,49.07,58.003,18.20461
Case_14-04,gauss,multilevel_tresholding,2.9,9,29.512,29.19,-1.09108,0.926,0.928,0.21598,49.07,58.156,18.51641
Case_14-05,gauss,multilevel_tresholding,0.4,9,29.249,29.351,0.34873,0.881,0.885,0.45403,48.184,48.636,0.93807
Case_14-05,gauss,multilevel_tresholding,0.7,9,29.249,29.831,1.98981,0.881,0.9,2.15664,48.184,55.593,15.37647
Case_14-05,gauss,multilevel_tresholding,1.1,9,29.249,30.219,3.31635,0.881,0.907,2.95119,48.184,57.286,18.89009
Case_14-05,gauss,multilevel_tresholding,1.4,9,29.249,30.31,3.62747,0.881,0.908,3.0647,48.184,57.882,20.12701
Case_14-05,gauss,multilevel_tresholding,1.7,9,29.249,30.165,3.13173,0.881,0.905,2.72418,48.184,57.944,20.25569
Case_14-05,gauss,multilevel_tresholding,2,9,29.249,29.892,2.19837,0.881,0.9,2.15664,48.184,57.589,19.51893
Case_14-05,gauss,multilevel_tresholding,2.3,9,29.249,29.609,1.23081,0.881,0.895,1.5891,48.184,57.21,18.73236
Case_14-05,gauss,multilevel_tresholding,2.6,9,29.249,29.364,0.39318,0.881,0.891,1.13507,48.184,57.216,18.74481
Case_14-05,gauss,multilevel_tresholding,2.9,9,29.249,29.163,-0.29403,0.881,0.888,0.79455,48.184,57.287,18.89216
Case_14-06,gauss,multilevel_tresholding,0.4,9,29.267,29.359,0.31435,0.906,0.91,0.4415,48.649,48.689,0.08222
Case_14-06,gauss,multilevel_tresholding,0.7,9,29.267,29.827,1.91342,0.906,0.922,1.766,48.649,55.676,14.44428
Case_14-06,gauss,multilevel_tresholding,1.1,9,29.267,30.201,3.19131,0.906,0.927,2.31788,48.649,57.24,17.65915
Case_14-06,gauss,multilevel_tresholding,1.4,9,29.267,30.268,3.42023,0.906,0.927,2.31788,48.649,57.871,18.9562
Case_14-06,gauss,multilevel_tresholding,1.7,9,29.267,30.15,3.01705,0.906,0.925,2.09713,48.649,57.978,19.17614
Case_14-06,gauss,multilevel_tresholding,2,9,29.267,29.905,2.17993,0.906,0.921,1.65563,48.649,57.754,18.7157
Case_14-06,gauss,multilevel_tresholding,2.3,9,29.267,29.652,1.31547,0.906,0.918,1.3245,48.649,57.619,18.4382
Case_14-06,gauss,multilevel_tresholding,2.6,9,29.267,29.422,0.52961,0.906,0.914,0.883,48.649,57.805,18.82053
Case_14-06,gauss,multilevel_tresholding,2.9,9,29.267,29.234,-0.11275,0.906,0.911,0.55188,48.649,57.96,19.13914
Case_14-07,gauss,multilevel_tresholding,0.4,9,29.392,29.509,0.39807,0.89,0.894,0.44944,49.401,49.746,0.69837
Case_14-07,gauss,multilevel_tresholding,0.7,9,29.392,30.074,2.32036,0.89,0.909,2.13483,49.401,55.163,11.66373
Case_14-07,gauss,multilevel_tresholding,1.1,9,29.392,30.431,3.53498,0.89,0.914,2.69663,49.401,56.561,14.49363
Case_14-07,gauss,multilevel_tresholding,1.4,9,29.392,30.426,3.51796,0.89,0.912,2.47191,49.401,57.571,16.53813
Case_14-07,gauss,multilevel_tresholding,1.7,9,29.392,30.192,2.72183,0.89,0.908,2.02247,49.401,58.014,17.43487
Case_14-07,gauss,multilevel_tresholding,2,9,29.392,29.863,1.60248,0.89,0.902,1.34831,49.401,57.973,17.35188
Case_14-07,gauss,multilevel_tresholding,2.3,9,29.392,29.548,0.53076,0.89,0.896,0.67416,49.401,57.92,17.24459
Case_14-07,gauss,multilevel_tresholding,2.6,9,29.392,29.284,-0.36745,0.89,0.891,0.11236,49.401,58.174,17.75875
Case_14-07,gauss,multilevel_tresholding,2.9,9,29.392,29.073,-1.08533,0.89,0.887,-0.33708,49.401,58.401,18.21825
Case_14-08,gauss,multilevel_tresholding,0.4,9,29.538,29.69,0.51459,0.903,0.907,0.44297,49.287,50.21,1.8727
Case_14-08,gauss,multilevel_tresholding,0.7,9,29.538,30.334,2.69483,0.903,0.921,1.99336,49.287,55.333,12.26693
Case_14-08,gauss,multilevel_tresholding,1.1,9,29.538,30.7,3.93392,0.903,0.926,2.54707,49.287,57.34,16.33899
Case_14-08,gauss,multilevel_tresholding,1.4,9,29.538,30.703,3.94407,0.903,0.926,2.54707,49.287,58.07,17.82011
Case_14-08,gauss,multilevel_tresholding,1.7,9,29.538,30.504,3.27036,0.903,0.923,2.21484,49.287,58.054,17.78765
Case_14-08,gauss,multilevel_tresholding,2,9,29.538,30.22,2.30889,0.903,0.919,1.77187,49.287,57.776,17.22361
Case_14-08,gauss,multilevel_tresholding,2.3,9,29.538,29.936,1.34742,0.903,0.915,1.3289,49.287,57.748,17.1668
Case_14-08,gauss,multilevel_tresholding,2.6,9,29.538,29.693,0.52475,0.903,0.911,0.88594,49.287,58.009,17.69635
Case_14-08,gauss,multilevel_tresholding,2.9,9,29.538,29.495,-0.14558,0.903,0.908,0.55371,49.287,58.285,18.25634
Case_14-09,gauss,multilevel_tresholding,0.4,9,29.314,29.464,0.5117,0.881,0.885,0.45403,48.843,49.517,1.37993
Case_14-09,gauss,multilevel_tresholding,0.7,9,29.314,30.111,2.71884,0.881,0.901,2.27015,48.843,55.017,12.6405
Case_14-09,gauss,multilevel_tresholding,1.1,9,29.314,30.462,3.91622,0.881,0.907,2.95119,48.843,57.079,16.86219
Case_14-09,gauss,multilevel_tresholding,1.4,9,29.314,30.46,3.90939,0.881,0.906,2.83768,48.843,57.992,18.73145
Case_14-09,gauss,multilevel_tresholding,1.7,9,29.314,30.254,3.20666,0.881,0.902,2.38365,48.843,58.185,19.12659
Case_14-09,gauss,multilevel_tresholding,2,9,29.314,29.959,2.20031,0.881,0.897,1.81612,48.843,58.033,18.81539
Case_14-09,gauss,multilevel_tresholding,2.3,9,29.314,29.674,1.22808,0.881,0.892,1.24858,48.843,58.09,18.93209
Case_14-09,gauss,multilevel_tresholding,2.6,9,29.314,29.432,0.40254,0.881,0.887,0.68104,48.843,58.428,19.6241
Case_14-09,gauss,multilevel_tresholding,2.9,9,29.314,29.237,-0.26267,0.881,0.884,0.34052,48.843,58.809,20.40415
Case_14-11,gauss,multilevel_tresholding,0.4,9,29.225,29.353,0.43798,0.862,0.867,0.58005,50.943,52.868,3.77873
Case_14-11,gauss,multilevel_tresholding,0.7,9,29.225,29.945,2.46364,0.862,0.884,2.5522,50.943,54.422,6.8292
Case_14-11,gauss,multilevel_tresholding,1.1,9,29.225,30.268,3.56886,0.862,0.89,3.24826,50.943,56.684,11.26946
Case_14-11,gauss,multilevel_tresholding,1.4,9,29.225,30.272,3.58255,0.862,0.889,3.13225,50.943,57.84,13.53866
Case_14-11,gauss,multilevel_tresholding,1.7,9,29.225,30.071,2.89478,0.862,0.884,2.5522,50.943,58.15,14.14718
Case_14-11,gauss,multilevel_tresholding,2,9,29.225,29.78,1.89906,0.862,0.878,1.85615,50.943,57.84,13.53866
Case_14-11,gauss,multilevel_tresholding,2.3,9,29.225,29.494,0.92044,0.862,0.873,1.2761,50.943,57.31,12.49828
Case_14-11,gauss,multilevel_tresholding,2.6,9,29.225,29.251,0.08896,0.862,0.867,0.58005,50.943,57.12,12.12532
Case_14-11,gauss,multilevel_tresholding,2.9,9,29.225,29.055,-0.58169,0.862,0.863,0.11601,50.943,57.169,12.2215
Case_14-12,gauss,multilevel_tresholding,0.4,9,29.202,29.333,0.4486,0.849,0.854,0.58893,49.63,49.26,-0.74552
Case_14-12,gauss,multilevel_tresholding,0.7,9,29.202,29.91,2.42449,0.849,0.871,2.59128,49.63,55.498,11.82349
Case_14-12,gauss,multilevel_tresholding,1.1,9,29.202,30.24,3.55455,0.849,0.878,3.41578,49.63,57.158,15.16825
Case_14-12,gauss,multilevel_tresholding,1.4,9,29.202,30.252,3.59564,0.849,0.877,3.298,49.63,58.01,16.88495
Case_14-12,gauss,multilevel_tresholding,1.7,9,29.202,30.067,2.96213,0.849,0.873,2.82686,49.63,58.256,17.38062
Case_14-12,gauss,multilevel_tresholding,2,9,29.202,29.801,2.05123,0.849,0.868,2.23793,49.63,58.214,17.29599
Case_14-12,gauss,multilevel_tresholding,2.3,9,29.202,29.539,1.15403,0.849,0.862,1.53121,49.63,58.306,17.48136
Case_14-12,gauss,multilevel_tresholding,2.6,9,29.202,29.315,0.38696,0.849,0.857,0.94229,49.63,58.626,18.12613
Case_14-12,gauss,multilevel_tresholding,2.9,9,29.202,29.133,-0.23629,0.849,0.853,0.47114,49.63,58.854,18.58553
Case_15-02,gauss,multilevel_tresholding,0.4,9,30.401,30.483,0.26973,0.905,0.907,0.22099,53.742,50.954,-5.18775
Case_15-02,gauss,multilevel_tresholding,0.7,9,30.401,30.969,1.86836,0.905,0.92,1.65746,53.742,51.848,-3.52425
Case_15-02,gauss,multilevel_tresholding,1.1,9,30.401,31.411,3.32226,0.905,0.928,2.54144,53.742,56.773,5.63991
Case_15-02,gauss,multilevel_tresholding,1.4,9,30.401,31.608,3.97026,0.905,0.93,2.76243,53.742,57.613,7.20293
Case_15-02,gauss,multilevel_tresholding,1.7,9,30.401,31.63,4.04263,0.905,0.931,2.87293,53.742,59.11,9.98846
Case_15-02,gauss,multilevel_tresholding,2,9,30.401,31.516,3.66764,0.905,0.93,2.76243,53.742,59.567,10.83882
Case_15-02,gauss,multilevel_tresholding,2.3,9,30.401,31.358,3.14792,0.905,0.929,2.65193,53.742,58.969,9.7261
Case_15-02,gauss,multilevel_tresholding,2.6,9,30.401,31.207,2.65123,0.905,0.927,2.43094,53.742,58.642,9.11764
Case_15-02,gauss,multilevel_tresholding,2.9,9,30.401,31.074,2.21374,0.905,0.926,2.32044,53.742,57.81,7.5695
Case_15-03,gauss,multilevel_tresholding,0.4,9,29.559,29.672,0.38229,0.89,0.894,0.44944,49.612,50.311,1.40893
Case_15-03,gauss,multilevel_tresholding,0.7,9,29.559,30.213,2.21252,0.89,0.908,2.02247,49.612,55.704,12.27929
Case_15-03,gauss,multilevel_tresholding,1.1,9,29.559,30.636,3.64356,0.89,0.916,2.92135,49.612,57.171,15.23623
Case_15-03,gauss,multilevel_tresholding,1.4,9,29.559,30.742,4.00217,0.89,0.918,3.14607,49.612,57.354,15.6051
Case_15-03,gauss,multilevel_tresholding,1.7,9,29.559,30.632,3.63003,0.89,0.917,3.03371,49.612,57.383,15.66355
Case_15-03,gauss,multilevel_tresholding,2,9,29.559,30.403,2.85531,0.89,0.915,2.80899,49.612,57.258,15.41159
Case_15-03,gauss,multilevel_tresholding,2.3,9,29.559,30.156,2.01969,0.89,0.912,2.47191,49.612,57.476,15.851
Case_15-03,gauss,multilevel_tresholding,2.6,9,29.559,29.936,1.27542,0.89,0.91,2.24719,49.612,58.222,17.35467
Case_15-03,gauss,multilevel_tresholding,2.9,9,29.559,29.754,0.6597,0.89,0.907,1.91011,49.612,58.449,17.81222
Case_15-04,gauss,multilevel_tresholding,0.4,9,30.192,30.328,0.45045,0.904,0.907,0.33186,57.317,54.935,-4.15584
Case_15-04,gauss,multilevel_tresholding,0.7,9,30.192,30.922,2.41786,0.904,0.92,1.76991,57.317,50.796,-11.37708
Case_15-04,gauss,multilevel_tresholding,1.1,9,30.192,31.31,3.70297,0.904,0.926,2.43363,57.317,55.028,-3.99358
Case_15-04,gauss,multilevel_tresholding,1.4,9,30.192,31.434,4.11367,0.904,0.928,2.65487,57.317,56.142,-2.05
Case_15-04,gauss,multilevel_tresholding,1.7,9,30.192,31.425,4.08386,0.904,0.928,2.65487,57.317,57.786,0.81826
Case_15-04,gauss,multilevel_tresholding,2,9,30.192,31.329,3.7659,0.904,0.928,2.65487,57.317,58.969,2.88222
Case_15-04,gauss,multilevel_tresholding,2.3,9,30.192,31.206,3.35851,0.904,0.926,2.43363,57.317,58.136,1.4289
Case_15-04,gauss,multilevel_tresholding,2.6,9,30.192,31.088,2.96767,0.904,0.925,2.32301,57.317,57.65,0.58098
Case_15-04,gauss,multilevel_tresholding,2.9,9,30.192,30.984,2.62321,0.904,0.924,2.21239,57.317,56.783,-0.93166
Case_15-05,gauss,multilevel_tresholding,0.4,9,30.304,30.402,0.32339,0.916,0.918,0.21834,54.932,52.861,-3.77012
Case_15-05,gauss,multilevel_tresholding,0.7,9,30.304,30.871,1.87104,0.916,0.929,1.41921,54.932,52.701,-4.06138
Case_15-05,gauss,multilevel_tresholding,1.1,9,30.304,31.267,3.1778,0.916,0.935,2.07424,54.932,57.682,5.00619
Case_15-05,gauss,multilevel_tresholding,1.4,9,30.304,31.469,3.84438,0.916,0.937,2.29258,54.932,58.179,5.91094
Case_15-05,gauss,multilevel_tresholding,1.7,9,30.304,31.543,4.08857,0.916,0.938,2.40175,54.932,59.971,9.17316
Case_15-05,gauss,multilevel_tresholding,2,9,30.304,31.51,3.97967,0.916,0.938,2.40175,54.932,60.551,10.22901
Case_15-05,gauss,multilevel_tresholding,2.3,9,30.304,31.425,3.69918,0.916,0.937,2.29258,54.932,60.004,9.23323
Case_15-05,gauss,multilevel_tresholding,2.6,9,30.304,31.332,3.39229,0.916,0.936,2.18341,54.932,59.658,8.60336
Case_15-05,gauss,multilevel_tresholding,2.9,9,30.304,31.246,3.1085,0.916,0.935,2.07424,54.932,58.818,7.0742
Case_15-06,gauss,multilevel_tresholding,0.4,9,30.312,30.411,0.3266,0.92,0.922,0.21739,52.247,50.835,-2.70255
Case_15-06,gauss,multilevel_tresholding,0.7,9,30.312,30.883,1.88374,0.92,0.932,1.30435,52.247,54.684,4.66438
Case_15-06,gauss,multilevel_tresholding,1.1,9,30.312,31.304,3.27263,0.92,0.938,1.95652,52.247,58.2,11.39396
Case_15-06,gauss,multilevel_tresholding,1.4,9,30.312,31.497,3.90934,0.92,0.94,2.17391,52.247,58.105,11.21213
Case_15-06,gauss,multilevel_tresholding,1.7,9,30.312,31.558,4.11058,0.92,0.94,2.17391,52.247,59.885,14.61902
Case_15-06,gauss,multilevel_tresholding,2,9,30.312,31.512,3.95883,0.92,0.94,2.17391,52.247,60.162,15.1492
Case_15-06,gauss,multilevel_tresholding,2.3,9,30.312,31.423,3.66522,0.92,0.939,2.06522,52.247,60.046,14.92717
Case_15-06,gauss,multilevel_tresholding,2.6,9,30.312,31.332,3.365,0.92,0.938,1.95652,52.247,60.217,15.25446
Case_15-06,gauss,multilevel_tresholding,2.9,9,30.312,31.247,3.08459,0.92,0.937,1.84783,52.247,59.673,14.21326
Case_15-07,gauss,multilevel_tresholding,0.4,9,30.416,30.511,0.31234,0.934,0.936,0.21413,51.534,50.437,-2.12869
Case_15-07,gauss,multilevel_tresholding,0.7,9,30.416,30.998,1.91347,0.934,0.944,1.07066,51.534,53.874,4.54069
Case_15-07,gauss,multilevel_tresholding,1.1,9,30.416,31.437,3.35679,0.934,0.95,1.71306,51.534,57.68,11.92611
Case_15-07,gauss,multilevel_tresholding,1.4,9,30.416,31.662,4.09653,0.934,0.952,1.92719,51.534,56.758,10.137
Case_15-07,gauss,multilevel_tresholding,1.7,9,30.416,31.763,4.42859,0.934,0.953,2.03426,51.534,58.87,14.23526
Case_15-07,gauss,multilevel_tresholding,2,9,30.416,31.768,4.44503,0.934,0.953,2.03426,51.534,59.349,15.16475
Case_15-07,gauss,multilevel_tresholding,2.3,9,30.416,31.71,4.25434,0.934,0.952,1.92719,51.534,59.185,14.84651
Case_15-07,gauss,multilevel_tresholding,2.6,9,30.416,31.638,4.01762,0.934,0.952,1.92719,51.534,59.602,15.65568
Case_15-07,gauss,multilevel_tresholding,2.9,9,30.416,31.568,3.78748,0.934,0.951,1.82013,51.534,58.955,14.4002
Case_15-08,gauss,multilevel_tresholding,0.4,9,30.289,30.394,0.34666,0.926,0.928,0.21598,56.897,55.168,-3.03882
Case_15-08,gauss,multilevel_tresholding,0.7,9,30.289,30.958,2.20872,0.926,0.938,1.2959,56.897,51.457,-9.56114
Case_15-08,gauss,multilevel_tresholding,1.1,9,30.289,31.354,3.51613,0.926,0.944,1.94384,56.897,56.219,-1.19163
Case_15-08,gauss,multilevel_tresholding,1.4,9,30.289,31.522,4.07078,0.926,0.946,2.15983,56.897,56.899,0.00352
Case_15-08,gauss,multilevel_tresholding,1.7,9,30.289,31.545,4.14672,0.926,0.946,2.15983,56.897,59.019,3.72955
Case_15-08,gauss,multilevel_tresholding,2,9,30.289,31.469,3.8958,0.926,0.946,2.15983,56.897,60.034,5.51347
Case_15-08,gauss,multilevel_tresholding,2.3,9,30.289,31.357,3.52603,0.926,0.945,2.05184,56.897,59.376,4.357
Case_15-08,gauss,multilevel_tresholding,2.6,9,30.289,31.247,3.16286,0.926,0.944,1.94384,56.897,59.064,3.80864
Case_15-08,gauss,multilevel_tresholding,2.9,9,30.289,31.149,2.83931,0.926,0.943,1.83585,56.897,58.118,2.14598
Case_15-09,gauss,multilevel_tresholding,0.4,9,29.75,29.871,0.40672,0.908,0.911,0.3304,49.715,48.471,-2.50226
Case_15-09,gauss,multilevel_tresholding,0.7,9,29.75,30.392,2.15798,0.908,0.923,1.65198,49.715,55.317,11.26823
Case_15-09,gauss,multilevel_tresholding,1.1,9,29.75,30.779,3.45882,0.908,0.93,2.42291,49.715,57.652,15.965
Case_15-09,gauss,multilevel_tresholding,1.4,9,29.75,30.929,3.96303,0.908,0.932,2.64317,49.715,57.793,16.24862
Case_15-09,gauss,multilevel_tresholding,1.7,9,29.75,30.914,3.91261,0.908,0.932,2.64317,49.715,58.44,17.55004
Case_15-09,gauss,multilevel_tresholding,2,9,29.75,30.793,3.50588,0.908,0.931,2.53304,49.715,58.463,17.5963
Case_15-09,gauss,multilevel_tresholding,2.3,9,29.75,30.635,2.97479,0.908,0.929,2.31278,49.715,58.647,17.96641
Case_15-09,gauss,multilevel_tresholding,2.6,9,29.75,30.487,2.47731,0.908,0.928,2.20264,49.715,59.089,18.85548
Case_15-09,gauss,multilevel_tresholding,2.9,9,29.75,30.358,2.0437,0.908,0.926,1.98238,49.715,59.021,18.7187
Case_15-10,gauss,multilevel_tresholding,0.4,9,29.498,29.628,0.44071,0.924,0.926,0.21645,52.859,50.114,-5.19306
Case_15-10,gauss,multilevel_tresholding,0.7,9,29.498,30.205,2.39677,0.924,0.937,1.40693,52.859,52.97,0.20999
Case_15-10,gauss,multilevel_tresholding,1.1,9,29.498,30.652,3.91213,0.924,0.942,1.94805,52.859,55.927,5.80412
Case_15-10,gauss,multilevel_tresholding,1.4,9,29.498,30.802,4.42064,0.924,0.944,2.1645,52.859,57.033,7.89648
Case_15-10,gauss,multilevel_tresholding,1.7,9,29.498,30.78,4.34606,0.924,0.944,2.1645,52.859,58.481,10.63584
Case_15-10,gauss,multilevel_tresholding,2,9,29.498,30.648,3.89857,0.924,0.943,2.05628,52.859,59.146,11.89391
Case_15-10,gauss,multilevel_tresholding,2.3,9,29.498,30.483,3.33921,0.924,0.942,1.94805,52.859,59.309,12.20227
Case_15-10,gauss,multilevel_tresholding,2.6,9,29.498,30.326,2.80697,0.924,0.941,1.83983,52.859,59.462,12.49172
Case_15-10,gauss,multilevel_tresholding,2.9,9,29.498,30.191,2.34931,0.924,0.939,1.62338,52.859,59.045,11.70283
Case_15-11,gauss,multilevel_tresholding,0.4,9,29.267,29.385,0.40318,0.91,0.913,0.32967,50.096,50.871,1.54703
Case_15-11,gauss,multilevel_tresholding,0.7,9,29.267,29.944,2.31319,0.91,0.925,1.64835,50.096,55.842,11.46998
Case_15-11,gauss,multilevel_tresholding,1.1,9,29.267,30.354,3.71408,0.91,0.932,2.41758,50.096,57.447,14.67383
Case_15-11,gauss,multilevel_tresholding,1.4,9,29.267,30.488,4.17193,0.91,0.933,2.52747,50.096,57.573,14.92534
Case_15-11,gauss,multilevel_tresholding,1.7,9,29.267,30.431,3.97718,0.91,0.933,2.52747,50.096,57.072,13.92526
Case_15-11,gauss,multilevel_tresholding,2,9,29.267,30.253,3.36898,0.91,0.931,2.30769,50.096,56.214,12.21255
Case_15-11,gauss,multilevel_tresholding,2.3,9,29.267,30.045,2.65828,0.91,0.929,2.08791,50.096,55.4,10.58767
Case_15-11,gauss,multilevel_tresholding,2.6,9,29.267,29.853,2.00226,0.91,0.927,1.86813,50.096,55.163,10.11458
Case_15-11,gauss,multilevel_tresholding,2.9,9,29.267,29.691,1.44873,0.91,0.925,1.64835,50.096,55.085,9.95888
Case_15-12,gauss,multilevel_tresholding,0.4,9,30.009,30.092,0.27658,0.919,0.921,0.21763,50.459,49.353,-2.19188
Case_15-12,gauss,multilevel_tresholding,0.7,9,30.009,30.518,1.69616,0.919,0.931,1.30577,50.459,54.919,8.83886
Case_15-12,gauss,multilevel_tresholding,1.1,9,30.009,30.935,3.08574,0.919,0.937,1.95865,50.459,57.106,13.17307
Case_15-12,gauss,multilevel_tresholding,1.4,9,30.009,31.129,3.73221,0.919,0.94,2.28509,50.459,56.42,11.81355
Case_15-12,gauss,multilevel_tresholding,1.7,9,30.009,31.199,3.96548,0.919,0.941,2.39391,50.459,57.339,13.63483
Case_15-12,gauss,multilevel_tresholding,2,9,30.009,31.156,3.82219,0.919,0.94,2.28509,50.459,57.203,13.36531
Case_15-12,gauss,multilevel_tresholding,2.3,9,30.009,31.065,3.51894,0.919,0.94,2.28509,50.459,57.38,13.71609
Case_15-12,gauss,multilevel_tresholding,2.6,9,30.009,30.963,3.17905,0.919,0.939,2.17628,50.459,58.038,15.02012
Case_15-12,gauss,multilevel_tresholding,2.9,9,30.009,30.869,2.86581,0.919,0.938,2.06746,50.459,57.923,14.79221
Case_16-01,gauss,multilevel_tresholding,0.4,9,30.588,30.702,0.3727,0.897,0.9,0.33445,56.431,56.269,-0.28708
Case_16-01,gauss,multilevel_tresholding,0.7,9,30.588,31.236,2.11848,0.897,0.913,1.78372,56.431,59.025,4.59676
Case_16-01,gauss,multilevel_tresholding,1.1,9,30.588,31.628,3.40003,0.897,0.919,2.45262,56.431,58.957,4.47626
Case_16-01,gauss,multilevel_tresholding,1.4,9,30.588,31.748,3.79234,0.897,0.922,2.78707,56.431,58.101,2.95937
Case_16-01,gauss,multilevel_tresholding,1.7,9,30.588,31.683,3.57984,0.897,0.922,2.78707,56.431,57.549,1.98118
Case_16-01,gauss,multilevel_tresholding,2,9,30.588,31.517,3.03714,0.897,0.92,2.5641,56.431,57.096,1.17843
Case_16-01,gauss,multilevel_tresholding,2.3,9,30.588,31.327,2.41598,0.897,0.919,2.45262,56.431,56.783,0.62377
Case_16-01,gauss,multilevel_tresholding,2.6,9,30.588,31.156,1.85694,0.897,0.917,2.22965,56.431,56.389,-0.07443
