name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,blurr,2,13,40.0078780489051,29.7033958029973,-25.7561329129021,0.992651311183458,0.948128468132268,-4.48524497470397,44.3244257077193,57.4996014850964,29.7244139478668,4.5605729705345,12.2713142979476,169.073960163154
Case_10-10,gauss,blurr,2,13,40.7102571824844,30.7638234064697,-24.4322548281373,0.99149195570297,0.944173962553923,-4.77240313215636,44.1680823941782,57.8567633394972,30.992246444286,4.87562609319863,12.1361089632714,148.913857036761
Case_11-07,gauss,blurr,2,13,40.9368636724512,30.9243547498478,-24.4584172415275,0.9893390384666,0.949142882015405,-4.06293038971719,48.0217404176075,52.9792895525729,10.3235515661313,4.67944116028176,11.2974539291019,141.427417123922
Case_11-09,gauss,blurr,2,13,44.5031593587925,37.3480161829862,-16.0778319537277,0.984656638030746,0.975653403209141,-0.914352727018715,37.6591836860141,53.0868620221733,40.9665766119321,6.02593098433085,12.9871100884472,115.52039215546
Case_11-10,gauss,blurr,2,13,42.5756634263367,33.9956748751387,-20.1523308404645,0.986162652770785,0.96336072176543,-2.31218764382218,36.0037481822009,59.0192959508507,63.9254214649459,4.43299754088983,11.3374311655624,155.750901302928
Case_11-11,gauss,blurr,2,13,42.8280863348487,34.0236385867901,-20.5576492006239,0.987084766978264,0.964790294973556,-2.25861777534641,36.2271863033264,58.9741305914951,62.7897074250011,4.56762776806261,12.013627356598,163.016777343345
Case_11-12,gauss,blurr,2,13,42.452985164693,33.5609676290649,-20.945564843396,0.987623947923083,0.962249336223665,-2.56925844627184,35.1433886250954,55.2811855607527,57.3018076045096,4.65717232688841,11.3076597926785,142.800974475288
Case_11-13,gauss,blurr,2,13,43.8380530697313,35.5336165480184,-18.9434428315129,0.985485177877938,0.968800543206287,-1.69303760687488,33.1575177633229,51.2949300092281,54.7007540653959,5.03567359698509,11.5171495143826,128.711200052323
Case_11-15,gauss,blurr,2,13,42.003660040386,32.7203275775364,-22.1012465435722,0.99248820071776,0.967199959128993,-2.54796395266756,45.8712119351911,55.0386684602605,19.9852067087776,4.95221971016896,11.8447943104776,139.181518666374
Case_12-01,gauss,blurr,2,13,41.0111927282213,34.6032963162501,-15.624750185726,0.994263011660051,0.983948712838819,-1.03738132669857,44.7633284912045,57.2891782729654,27.9823913992949,6.11088114570221,14.0560780033823,130.01720485544
Case_12-02,gauss,blurr,2,13,40.7871974743764,34.5578581569166,-15.2727809292933,0.994541972462326,0.984552500787307,-1.00442937066665,47.1136523380002,56.8334304154379,20.6304915774871,6.272331413327,14.7666011986752,135.424441497148
Case_12-03,gauss,blurr,2,13,40.6606092823555,34.3400689356117,-15.544627732587,0.994187045093173,0.983773743988651,-1.04741870817145,46.4684751723321,55.126182342569,18.6313562864481,6.1421161429178,14.540741359007,136.738300296931
Case_12-04,gauss,blurr,2,13,41.7569511599559,33.1236731116995,-20.6750680028946,0.995485618639682,0.977044152252551,-1.8525095734011,48.8370112617688,56.8479211145826,16.4033581209034,6.10707009558806,14.3886100558729,135.605778723052
Case_12-05,gauss,blurr,2,13,41.2799432304647,32.3880254955285,-21.5405280120976,0.994572917810022,0.971068395089616,-2.36327797585332,47.7722825254363,56.11119507128,17.4555455695542,5.1615130082406,13.6386691861472,164.237814849491
Case_12-06,gauss,blurr,2,13,40.6838040318007,32.59048496466,-19.8932210488835,0.994196235123879,0.97381779146212,-2.04974057855084,46.88827963153,56.3233328189931,20.1224128110652,5.11247720891657,13.4985305715454,164.031114857644
Case_12-07,gauss,blurr,2,13,41.0057019212603,32.4582614779263,-20.8445168424306,0.994053340034389,0.970005063052799,-2.41921394084926,47.2506723667254,56.5192312444949,19.6157184935565,5.13713571237346,13.7939054971813,168.513550536672
Case_12-08,gauss,blurr,2,13,40.9910848479172,32.9018655662263,-19.7340941614574,0.994751006778037,0.975585381462632,-1.9266756389101,47.245330104084,56.2746302368943,19.111518774275,5.56401364312637,13.6773306719156,145.817705512138
Case_12-09,gauss,blurr,2,13,41.1973509689648,32.8796329137117,-20.1899342060101,0.995264592245089,0.977852960533616,-1.7494475184932,47.8383897564182,56.4378611556757,17.9760887501523,5.44530600574033,13.8490967835379,154.330918573511
Case_12-10,gauss,blurr,2,13,40.5052619220948,34.307885935131,-15.3001750707931,0.994174284836685,0.984858154890891,-0.937072109778445,47.2340035266977,56.0792096075317,18.7263526705598,6.2405336716369,15.0338956048841,140.90721076008
Case_12-11,gauss,blurr,2,13,41.3201892911475,32.555205105074,-21.2123524515201,0.995114189323561,0.977690045814153,-1.75096925522207,45.9959369333285,60.2869135703982,31.0700848594182,5.30574421386866,13.2967043798783,150.609600536757
Case_12-12,gauss,blurr,2,13,40.9411338466521,33.1306193599226,-19.0774259354525,0.993506600367723,0.975910747558327,-1.77108564783394,45.6064423190951,56.6891200189893,24.3006845882692,5.43919702605624,13.8163689267158,154.014863968507
Case_13-01,gauss,blurr,2,13,40.3110678055739,30.4877396172139,-24.3688116517759,0.991095880771698,0.947151765448302,-4.43389143028019,44.0103834196838,58.4552063272647,32.8213975548333,4.55755444896653,12.1848983673816,167.356067904898
Case_13-02,gauss,blurr,2,13,40.3473125222445,30.0271518859121,-25.578309907612,0.990621962501725,0.937461237737115,-5.36639876531285,43.5223920060981,58.4042818260891,34.1936394900028,4.29119870285684,11.906288305469,177.458331107866
Case_13-03,gauss,blurr,2,13,40.574787971072,30.2426653254726,-25.4643909734432,0.991547113887202,0.945025719736814,-4.69179865473138,44.1905143454065,58.5877283441068,32.5798742376412,4.69171143368485,11.9749812712337,155.236952240018
Case_13-04,gauss,blurr,2,13,40.9274511082999,32.2478205438901,-21.207356748023,0.990075412746099,0.956022732268464,-3.43940269996056,45.103572833803,57.7760862066324,28.0964734645853,4.75192283895638,12.3995392657424,160.937302350338
Case_13-05,gauss,blurr,2,13,40.4511249031522,32.2732720933275,-20.2166264335147,0.990458891042677,0.960514265648119,-3.02330825290837,43.1904393786219,57.3465264734346,32.7759737999322,5.2369952116765,12.9846684319105,147.941193510348
Case_13-06,gauss,blurr,2,13,40.7162079835956,30.4162296175628,-25.2969981148114,0.99237457406576,0.948708686105842,-4.4001417510143,44.6459252034246,58.2525333839116,30.4767078260556,4.4699219884167,12.3315684369428,175.878828957164
Case_13-07,gauss,blurr,2,13,40.0456286163906,31.0581910946976,-22.4429927365768,0.990591320773768,0.952359516481478,-3.8594931623696,43.378201219694,57.9655412411598,33.6282732139733,4.44957031801162,12.1563928712286,173.203747832014
Case_13-10,gauss,blurr,2,13,40.3431125602203,31.0502250753159,-23.0346319239321,0.989334416310908,0.947647169950198,-4.21366584174399,44.5918374255833,57.8459414294643,29.7231618365134,4.46965124100897,12.3557403448288,176.436340971418
Case_13-11,gauss,blurr,2,13,40.36770984048,30.0881643003171,-25.4647726630626,0.989987365021685,0.94112820051578,-4.935332129702,44.5246149431246,58.1530298715412,30.6087204702958,4.56948909262332,12.0268603011496,163.199234254984
Case_13-12,gauss,blurr,2,13,41.1853045841604,30.6706072639532,-25.5302162418657,0.990842485550154,0.947042983967815,-4.42043031269695,48.5053586498478,57.7688016914623,19.0977724924906,4.97381610219577,11.835018680966,137.946446708016
Case_14-01,gauss,blurr,2,13,40.6081473960589,33.0331120172424,-18.6539792247494,0.984486889133617,0.943738788592508,-4.13901911654393,48.95627213398,57.5427826747939,17.539142925987,5.82654222035173,14.2406097681829,144.409277915148
Case_14-02,gauss,blurr,2,13,40.5989297588905,32.0876115588382,-20.9643905654643,0.983731517220021,0.924059649128667,-6.06586929937793,45.7733688080795,57.6432150341603,25.9317732890694,5.27625539011326,13.6214282014501,158.164686777183
Case_14-03,gauss,blurr,2,13,40.8617779076234,31.9880329296016,-21.7164926060797,0.986721523440019,0.936709443459084,-5.06851009052456,46.6293763323414,57.42603034853,23.1541891944632,4.99148733343509,13.5870881423887,172.205201270904
Case_14-04,gauss,blurr,2,13,41.400273694879,32.0774647022462,-22.5187134301144,0.993510888694905,0.963675854769455,-3.00299012974504,46.6974385167673,57.6579649755064,23.471365468587,4.91833564795031,13.3182930166962,170.788615702682
Case_14-05,gauss,blurr,2,13,40.827052767097,31.862353481857,-21.9577429122309,0.987177607416376,0.940278285232382,-4.75084947547979,47.3051304161173,57.5685745406895,21.6962600764236,4.91851259401036,13.2868081760734,170.138744632956
Case_14-06,gauss,blurr,2,13,40.7593627272814,32.0425088161434,-21.3861388595843,0.990703865210651,0.955209897729636,-3.58270202907386,47.1359625162991,57.5964721599845,22.1922054526164,5.26551915596681,13.4492610551819,155.421367899525
Case_14-07,gauss,blurr,2,13,40.5759111172299,31.5751506957912,-22.1825220275009,0.98758833122317,0.934438462840308,-5.38178375569036,45.8251062387315,57.8708144971465,26.286263681881,5.21411837780664,12.7046817384722,143.659250095825
Case_14-08,gauss,blurr,2,13,40.9825206017093,32.3331806630213,-21.1049486749414,0.989910632527766,0.951021272572607,-3.92857281023991,47.4413024189344,57.6216828789338,21.4588975026457,4.93773846673607,13.9886829923821,183.301415954273
Case_14-09,gauss,blurr,2,13,40.8791733220383,32.041240393198,-21.6196469023891,0.987979838025813,0.937347494118118,-5.12483574653393,46.3229744537868,57.7774088632472,24.7273292454216,4.99955059971271,13.4211845865597,168.447819836666
Case_14-11,gauss,blurr,2,13,40.6347454610854,31.8604290178627,-21.5931374582513,0.985057610735567,0.926458882775925,-5.94876150602856,45.0873694750729,57.8711911568496,28.3534431718052,5.26449287021899,13.6549287629206,159.377856510471
Case_14-12,gauss,blurr,2,13,40.9922175378572,32.1573825731138,-21.5524689694679,0.984914970693616,0.925714720060336,-6.01069659765542,46.2856580544213,57.7278396674945,24.7207927769327,4.81726589656943,13.1010315427983,171.959900576136
Case_15-02,gauss,blurr,2,13,42.0597099960202,34.7580433862495,-17.360240026528,0.98982619518326,0.970353212696985,-1.96731331025941,42.9364934399521,58.8933605635673,37.1638805249228,6.05522835369932,14.2240957824552,134.906017603205
Case_15-03,gauss,blurr,2,13,40.9230120604871,32.9782094070472,-19.4140222173698,0.988217413443731,0.961844278784807,-2.66875834205544,50.247243140015,58.0863500628148,15.6010687013336,5.17249847332673,14.1613153336629,173.780947576673
Case_15-04,gauss,blurr,2,13,41.9047465064733,35.1717933898223,-16.0672803869864,0.989915138964333,0.971295148189148,-1.8809683822661,40.7016826122581,60.9413918035566,49.7269594088055,5.65887435055814,13.9566063387271,146.632200578027
Case_15-05,gauss,blurr,2,13,42.1533305085675,35.6051905094405,-15.5340987773106,0.991842651711172,0.976387610629149,-1.55821501075393,41.6898321867059,60.3817204116348,44.835604377629,5.96756632083848,13.8711537418636,132.442389344315
Case_15-06,gauss,blurr,2,13,42.0663070808222,35.5532476076442,-15.4828410791194,0.992277359582069,0.975902404330976,-1.65023973317191,40.0562292980952,60.0765834402075,49.9806259673679,5.98326977185815,14.4367060966016,141.284559230531
Case_15-07,gauss,blurr,2,13,42.3099757989073,36.3913603159016,-13.9886997599242,0.99384930447978,0.984009426910911,-0.990077421648857,46.8239931059792,58.5255423718241,24.9904984381837,6.50240469509588,15.6256747016359,140.306093427571
Case_15-08,gauss,blurr,2,13,41.9066200404648,35.4547404148104,-15.3958482440828,0.992120787982452,0.978946113005141,-1.32793054403216,43.0742091265175,59.3728174144328,37.8384388673117,5.80314957110045,13.5375620654574,133.279564822423
Case_15-09,gauss,blurr,2,13,41.596007317407,34.2572987113365,-17.642819778521,0.991373352868324,0.972110406207718,-1.94305673083432,46.0586987428381,59.2458872717221,28.6312659472051,5.75227094969429,13.8630623053481,141.001552718667
Case_15-10,gauss,blurr,2,13,40.9697811614098,34.0027500146974,-17.0052925576151,0.991970569641565,0.976097718953174,-1.60013322715068,50.055128240806,57.9849439523038,15.8421644099061,5.3493002216843,13.4966286041633,152.306433455585
Case_15-11,gauss,blurr,2,13,40.7107148787747,33.1322143302086,-18.6154936633582,0.990829792485753,0.968649145011268,-2.23859311081468,49.6808820927777,55.9994029084938,12.7182138270339,5.42733655272111,13.6781264465483,152.022816600354
Case_15-12,gauss,blurr,2,13,42.1745339815716,35.3650928001988,-16.1458599266283,0.992852318847417,0.979930478884246,-1.30148660761265,43.3729027019794,58.0716180446533,33.8891667999963,6.25647683181641,14.44954638098,130.953406676084
Case_16-01,gauss,blurr,2,13,41.7506393909611,34.3901564840306,-17.6296291848503,0.98599097457988,0.964584445622807,-2.17106743458726,38.2250899104248,55.2122164482263,44.4397294489261,5.37865537590272,13.3859797994336,148.872234116449
Case_16-02,gauss,blurr,2,13,41.8898028220921,34.9372754917249,-16.5971832331008,0.989928753690464,0.974410600174531,-1.56760306820879,41.265349711271,59.1325940685886,43.2984198179167,5.54145830300435,13.9008522880015,150.851879196945
Case_16-03,gauss,blurr,2,13,41.5550229740927,33.8396667516947,-18.566603193092,0.987875351045851,0.962199578323888,-2.59909033004819,35.610851952919,61.8251380336673,73.6131955377146,4.98064001296287,13.0788872247052,162.59450975508
Case_16-04,gauss,blurr,2,13,42.0437709042922,34.8665641621193,-17.0707969047568,0.987389660671183,0.967158748960352,-2.04892885925896,37.6993744716401,58.6930695520351,55.6871178225724,5.64272160237508,13.3896292052241,137.290267866277
Case_16-05,gauss,blurr,2,13,41.980497057403,34.6316633582202,-17.5053518045156,0.986320401332131,0.968215025240967,-1.83564854450048,37.8882291214112,59.1344676394493,56.0760927884897,5.5478858614578,13.7681918191787,148.170062668897
Case_16-06,gauss,blurr,2,13,40.8642376942253,33.1876427135275,-18.7856067159247,0.992169904948098,0.972168469839753,-2.0159284219966,44.4805819334174,58.090772260522,30.598049161042,5.14544144076471,13.8561569972656,169.289956105424
Case_16-07,gauss,blurr,2,13,41.9071849615702,34.5136509393433,-17.6426405853959,0.990011201082434,0.972708631877789,-1.74771448906108,40.1668147255327,57.6559645021324,43.5412912278614,5.0223022407424,13.8166481255439,175.105867055534
Case_16-08,gauss,blurr,2,13,40.9808203565945,33.5622599774524,-18.1025179940018,0.992673056665318,0.973415027177931,-1.94001734590043,47.1380580646465,58.0129582083454,23.0703185285757,5.28313514965156,13.9542731750457,164.128642932142
Case_16-09,gauss,blurr,2,13,41.4484758986632,34.1887916260762,-17.5149607197526,0.991294390398174,0.971028417496815,-2.04439499483285,45.774557361174,58.3640413400318,27.5032347763043,5.98423684027914,14.1415099567281,136.312671676752
Case_16-10,gauss,blurr,2,13,41.9138920062146,35.5577865596827,-15.1646748662461,0.989537516712295,0.969726514223339,-2.00204662828525,41.3333126206504,61.3178215966991,48.3496427190891,6.4218719767518,14.1917585981563,120.990992183164
Case_16-11,gauss,blurr,2,13,41.1527713879631,34.3652823457749,-16.4933947660534,0.993022652653416,0.978418810935709,-1.47064537537834,46.5172479678122,57.4677294307887,23.5406906929527,5.45333973905562,13.5651823164485,148.749994783887
Case_16-12,gauss,blurr,2,13,41.2037664620823,34.2946817431174,-16.7680901825393,0.992834867064233,0.977327526168434,-1.56192549337566,44.4348551295668,59.4604299818392,33.8148392932969,5.31642442000656,13.557861781175,155.018424228031
Case_16-13,gauss,blurr,2,13,41.038933728537,33.5523034569656,-18.2427504600722,0.992053522341893,0.973062376918525,-1.91432669666209,47.3352817184683,58.3519208133987,23.2736316231371,4.99029939866669,13.3856947539044,168.234301883385
Case_17-01,gauss,blurr,2,13,40.4893738637087,32.4415480205672,-19.876389964022,0.993196520814884,0.9742400514423,-1.90863227722858,46.4044795255673,57.1121780572416,23.0747088236916,4.87738851595449,14.1649922870407,190.421651683178
Case_17-02,gauss,blurr,2,13,40.2663881663561,32.8006233698692,-18.540934850285,0.993197902310419,0.977589717093749,-1.57150807310019,48.7215290660328,56.8449599061097,16.6731853367473,5.69497946185686,14.1713148300652,148.838734625474
Case_17-03,gauss,blurr,2,13,40.3401057611078,32.0811612302274,-20.4732842788998,0.991772963567558,0.969475969233952,-2.24819541897975,46.6715454627743,56.9360058910997,21.9929730771663,5.04651545635714,14.4441731647477,186.220725759441
Case_17-04,gauss,blurr,2,13,40.1827488407105,31.9981020718433,-20.3685586601162,0.993070045661353,0.973353509728479,-1.9854124106365,46.5706397858526,56.6539887251499,21.6517294708938,4.89533948648933,14.1525428773852,189.102378220038
Case_17-05,gauss,blurr,2,13,40.5817861760357,32.1063535379762,-20.88481911884,0.990635323358766,0.965795409370601,-2.50747307333492,47.2016648313318,56.761975368936,20.2541808043564,4.89516586954939,14.0471837997687,186.960323186389
Case_17-06,gauss,blurr,2,13,39.7246067001852,31.2917353141475,-21.2283319748974,0.992102306165053,0.967784799298262,-2.45110879348619,45.7820547505243,56.8677451427206,24.2140516685074,4.75809278694165,13.455203516974,182.785647936525
Case_17-07,gauss,blurr,2,13,40.445020730211,32.2322183350313,-20.3060902106178,0.992645042404579,0.97143991350731,-2.13622473204538,48.5754558899954,56.5559463568295,16.4290593276299,5.41972299640476,14.6173270210714,169.706164517411
Case_17-08,gauss,blurr,2,13,40.7569760756542,32.9192808134251,-19.2303159284452,0.994120704022591,0.978540012541853,-1.56728367266597,49.9919593037543,56.6955705931934,13.4093789937449,5.32806484931548,14.4371943381314,170.965064173088
Case_17-09,gauss,blurr,2,13,40.6116158464246,32.4984889518715,-19.9773555556947,0.992541192725141,0.97374338841444,-1.8939067162632,47.9579532223376,56.8197570674049,18.478277844726,4.7901881956514,13.3279730643865,178.234852578147
Case_17-10,gauss,blurr,2,13,40.9001424931561,32.8016779950589,-19.8005777105846,0.991942603903668,0.971621410746297,-2.04862590611595,49.3704038393325,56.2731819728827,13.9816116473627,5.27398433291453,14.8681087915536,181.914163050559
Case_17-11,gauss,blurr,2,13,39.6893380627512,31.6309764106551,-20.3035929683567,0.993866584952819,0.97545747922776,-1.8522713212994,46.98750761514,56.4895797879201,20.2225498968972,5.11717142130362,14.0878097271935,175.304627641428
Case_17-12,gauss,blurr,2,13,40.305383942563,32.2591495708666,-19.9631751012785,0.992325276963886,0.972024325704705,-2.04579604394375,48.428371604011,56.1903965282231,16.0278462131261,5.23314898223992,14.6214951748959,179.401469832367
Case_2-01,gauss,blurr,2,13,42.5177628789651,36.3591497910785,-14.4848004007603,0.992246123906767,0.983554621485935,-0.87594218928378,43.9298260609891,56.8106062389706,29.3212637812376,6.33497381597847,14.8812516570401,134.906285161047
Case_2-02,gauss,blurr,2,13,42.7075509884463,37.4078054375261,-12.4093876334746,0.992281005479367,0.988100714601898,-0.421280953115643,47.6422231498425,56.4405175583442,18.4674304153055,7.14958798726614,15.4246213964218,115.741402496116
Case_2-03,gauss,blurr,2,13,42.0301422927871,35.6921341695769,-15.0796732474969,0.993347079295159,0.985255611984404,-0.814565973908804,42.2347651974542,59.2824997898237,40.3642224898579,6.98690574056007,15.3349893550075,119.481841095773
Case_2-04,gauss,blurr,2,13,42.3780395189178,36.5348384668189,-13.7882759996259,0.993207584090285,0.986900410717652,-0.635030730097571,45.665062011138,56.9119192170429,24.6290198908779,6.87102523333127,15.9198877553035,131.695958240355
Case_2-05,gauss,blurr,2,13,43.6475283539651,39.5909765825465,-9.29388655990192,0.991175609176272,0.988501071195633,-0.269834926916861,43.5154431770058,52.4136567251933,20.4484038275623,7.8925477364813,17.2178975517198,118.153860155124
Case_2-06,gauss,blurr,2,13,43.0906276780858,38.1604625020662,-11.4413863099211,0.992718085137665,0.990407582911092,-0.23274505231292,54.3654207058895,58.6849438465978,7.94535034333015,8.08952908772281,16.5286527378586,104.321568766513
Case_2-07,gauss,blurr,2,13,42.8394079747001,37.8704563403627,-11.5990203162284,0.992881235649258,0.989952696286196,-0.294953641776414,53.9136968067365,58.3943163176087,8.31072580115184,7.31422350966291,16.7713811088748,129.298176173013
Case_2-08,gauss,blurr,2,13,42.4162472231795,36.6621061535634,-13.5658891257868,0.993150274539137,0.987104016618027,-0.608795876728319,46.4122892423223,57.06978935561,22.9626684812809,7.20868863202846,16.55595681457,129.666693342965
Case_3-01,gauss,blurr,2,13,41.307437692703,35.1158287341794,-14.9890898694434,0.993053638434328,0.985050436856376,-0.805918358102927,54.1805146383248,55.8492751439079,3.08000120840987,6.01002949194411,13.7141169578682,128.187182379899
Case_3-02,gauss,blurr,2,13,40.2865974369392,33.3689015035878,-17.1712092195916,0.993681147372306,0.981527197403372,-1.22312373552362,53.6679424528539,56.3391762081232,4.97733587907887,5.49098849092056,14.0417564473567,155.723654685764
Case_3-03,gauss,blurr,2,13,40.2847323803669,33.1145572671199,-17.7987408369664,0.992307267418318,0.977208327537533,-1.5215992441603,52.9651578407578,56.5098288642134,6.69245815166424,5.20498115333242,13.2020508397251,153.642625223967
Case_3-04,gauss,blurr,2,13,40.46461065589,33.625056759013,-16.9025570393853,0.993997176000142,0.981138041848414,-1.29367914338278,51.0016363349276,56.5540702485163,10.886776018569,5.21565292602728,14.1340032295226,170.992020174325
Case_3-05,gauss,blurr,2,13,40.1070872317667,33.2440512818076,-17.1117785500095,0.99317457303222,0.981800085643067,-1.14526566607789,50.5812990579187,54.0386436618757,6.83522303371074,5.67618984765662,13.6210056708671,139.967408357395
Case_3-06,gauss,blurr,2,13,40.2408621760973,33.0944332603529,-17.7591346936628,0.993006957473022,0.976955558000362,-1.61644380755465,49.6234232341572,56.4785945985907,13.814386266917,5.26758212319424,14.2151897884432,169.861759266188
Case_3-07,gauss,blurr,2,13,40.7710337035507,35.1443437178272,-13.8007047518971,0.995538766899587,0.988006364746277,-0.756615654131499,47.1843516907371,59.445998144035,25.986679935045,5.95322584115053,14.7101258898618,147.095041954916
Case_3-08,gauss,blurr,2,13,40.7408121352567,33.6677283363709,-17.3611752642625,0.993463630748825,0.981365239666799,-1.21779909274656,55.3166868031109,56.2561258862712,1.69829239141536,6.40248452096811,14.4677821337745,125.971372306995
Case_3-09,gauss,blurr,2,13,41.131086245922,35.6082252859357,-13.427461961411,0.993216102506091,0.984617792912009,-0.865703805283366,49.2880930538128,56.8887795165302,15.4209383885453,6.25778648353856,15.012211392527,139.896510243957
Case_3-10,gauss,blurr,2,13,40.6418749449739,34.3029198782046,-15.5971029273422,0.994699506489618,0.984522724359907,-1.0231011539983,49.2133456560511,55.5519614819988,12.8798717938176,5.26326374097889,14.1990474415632,169.776475972728
Case_4-01,gauss,blurr,2,13,42.7205331648897,37.5899823183828,-12.0095665161865,0.990947674455422,0.98901479597445,-0.195053536205533,47.6241928034147,56.238151779121,18.0873595301938,6.71669192805183,15.3166390047918,128.038432741314
Case_4-02,gauss,blurr,2,13,41.8263489504744,36.7884507270467,-12.0447955650947,0.99721466873882,0.994713080922988,-0.250857502827927,50.9541700313946,60.2074396230243,18.1599849157164,6.86467568380226,15.9594082956263,132.485976479323
Case_4-03,gauss,blurr,2,13,41.9973715752968,36.6161847957037,-12.813151341972,0.995442080452203,0.992771708395029,-0.268259912817903,45.8209988294559,60.6536026766901,32.3707562605535,6.28564284550318,14.6110950092761,132.451880713029
Case_4-04,gauss,blurr,2,13,41.6390502699872,36.3931866100724,-12.5984229368842,0.997296146943675,0.994474897214198,-0.282889865575279,49.9536064670217,60.8861270456857,21.8853479295462,6.376787703006,15.4158751570723,141.749857060559
Case_4-05,gauss,blurr,2,13,41.6388733072671,36.1356328239239,-13.2165931645962,0.996766147618317,0.993225422280841,-0.355221266887567,49.075208799759,60.2801496214741,22.8321816570041,6.47435374698302,16.1330685423908,149.184230162101
Case_4-06,gauss,blurr,2,13,41.8234730165301,36.5503683784366,-12.6080027739672,0.996923606237203,0.994481798659961,-0.244934271990814,55.2717747320059,58.832407115641,6.44204460757661,7.44121216850045,15.9289266952008,114.063600586876
Case_4-07,gauss,blurr,2,13,41.9694131752152,37.111007431349,-11.5760630809471,0.996560209121327,0.994300677917384,-0.226733034618615,45.7052833620013,61.7570798039259,35.1202208173374,6.35551692967407,15.2731263223533,140.312888650217
