name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,blurr,2.6,13,41.0111927282213,32.5644225175356,-20.5962559213089,0.994263011660051,0.977225015667734,-1.71363067845306,44.7633284912045,57.2178866075303,27.8231278506757,6.11088114570221,16.9057724933717,176.650324074157
Case_12-02,gauss,blurr,2.6,13,40.7871974743764,32.5395923048018,-20.2210636677255,0.994541972462326,0.978159167316414,-1.6472713670747,47.1136523380002,57.246237847887,21.506686506056,6.272331413327,17.3461392778156,176.5501076834
Case_12-03,gauss,blurr,2.6,13,40.6606092823555,32.3088577147599,-20.5401535171286,0.994187045093173,0.9770317676892,-1.72555833317716,46.4684751723321,55.7893507864641,20.0584925146881,6.1421161429178,17.0836667499921,178.139754320512
Case_12-04,gauss,blurr,2.6,13,41.7569511599559,30.9898432256877,-25.7851869812603,0.995485618639682,0.966309129832937,-2.93087999067376,48.8370112617688,57.6469887645495,18.0395508962634,6.10707009558806,17.5224611013546,186.920910143366
Case_12-05,gauss,blurr,2.6,13,41.2799432304647,30.3381916327407,-26.5062176482088,0.994572917810022,0.958222915870504,-3.65483528543673,47.7722825254363,56.2153101285824,17.6734858725887,5.1615130082406,16.6808012731128,223.176581100952
Case_12-06,gauss,blurr,2.6,13,40.6838040318007,30.587517559602,-24.8164760215314,0.994196235123879,0.962630029726941,-3.17504777042379,46.88827963153,56.8306156734049,21.204309733704,5.11247720891657,16.7020775637813,226.692460059314
Case_12-07,gauss,blurr,2.6,13,41.0057019212603,30.4545772622822,-25.7308719632175,0.994053340034389,0.9570814296834,-3.71930849804394,47.2506723667254,57.489825347826,21.6698566776611,5.13713571237346,17.0418985716637,231.739310110421
Case_12-08,gauss,blurr,2.6,13,40.9910848479172,30.8865310968067,-24.6506131482,0.994751006778037,0.965016665816859,-2.98912398766871,47.245330104084,57.3689862016033,21.4278449853484,5.56401364312637,16.8707585655923,203.212027282392
Case_12-09,gauss,blurr,2.6,13,41.1973509689648,30.8583191111584,-25.0963511357686,0.995264592245089,0.968121148661371,-2.72725904198885,47.8383897564182,57.3228710907319,19.8260881743856,5.44530600574033,16.7426935845224,207.470205841006
Case_12-10,gauss,blurr,2.6,13,40.5052619220948,32.161025543611,-20.6003763030406,0.994174284836685,0.978148313470729,-1.61198812023071,47.2340035266977,56.0914683721665,18.7523059324463,6.2405336716369,17.83780364085,185.837791756856
Case_12-11,gauss,blurr,2.6,13,41.3201892911475,30.4314453944228,-26.3521152335513,0.995114189323561,0.967393812166015,-2.78564786382842,45.9959369333285,59.5725480495617,29.51697915386,5.30574421386866,15.8001346271972,197.792995483976
Case_12-12,gauss,blurr,2.6,13,40.9411338466521,31.1172281896399,-23.9951968448367,0.993506600367723,0.965837142801792,-2.78503006982432,45.6064423190951,57.6763482828578,26.465353029103,5.43919702605624,16.8251214622717,209.330979952953
Case_13-01,gauss,blurr,2.6,13,40.3110678055739,28.537201489446,-29.2075277512245,0.991095880771698,0.92353646549595,-6.81663768223359,44.0103834196838,56.3476424475877,28.0326097372422,4.55755444896653,15.2779969734345,235.223575373825
Case_13-02,gauss,blurr,2.6,13,40.3473125222445,28.0517613475374,-30.4742754995845,0.990621962501725,0.908505645575527,-8.2893697126218,43.5223920060981,56.6951668708195,30.2666610393926,4.29119870285684,14.8181125259887,245.314061456152
Case_13-03,gauss,blurr,2.6,13,40.574787971072,28.1947014671401,-30.5117712821035,0.991547113887202,0.918675518935696,-7.34928214009156,44.1905143454065,56.3405694037656,27.4947129227565,4.69171143368485,15.0555649169492,220.89707838499
Case_13-04,gauss,blurr,2.6,13,40.9274511082999,30.3222515062434,-25.9121917316415,0.990075412746099,0.937007712442338,-5.35996547541474,45.103572833803,60.3455758021692,33.793338333816,4.75192283895638,15.7034424738387,230.465013975005
Case_13-05,gauss,blurr,2.6,13,40.4511249031522,30.3597396299887,-24.9471066560553,0.990458891042677,0.944141124025949,-4.67639469296579,43.1904393786219,57.2341484698866,32.5157819492246,5.2369952116765,15.4187555102883,194.419889403572
Case_13-06,gauss,blurr,2.6,13,40.7162079835956,28.415407693128,-30.2110655673623,0.99237457406576,0.924986914292441,-6.79054678892389,44.6459252034246,56.717088978714,27.0375487130985,4.4699219884167,15.2017072090932,240.088870644426
Case_13-07,gauss,blurr,2.6,13,40.0456286163906,29.169101304195,-27.1603360666035,0.990591320773768,0.932119177175586,-5.9027514548087,43.378201219694,56.7423727260695,30.8084962737184,4.44957031801162,14.964664881128,236.317078090704
Case_13-10,gauss,blurr,2.6,13,40.3431125602203,29.0382728744763,-28.0217339920642,0.989334416310908,0.92363223153587,-6.64104914292101,44.5918374255833,57.2996847125173,28.498146792317,4.46965124100897,15.2924121538107,242.138823125686
Case_13-11,gauss,blurr,2.6,13,40.36770984048,28.0221217002678,-30.5828301605366,0.989987365021685,0.913043378881901,-7.77221900585552,44.5246149431246,57.2293571056121,28.5341988442043,4.56948909262332,14.8260339677235,224.457147554146
Case_13-12,gauss,blurr,2.6,13,41.1853045841604,28.4885687875937,-30.8283158878221,0.990842485550154,0.920392292532649,-7.11013042384716,48.5053586498478,57.8609348671629,19.287716816716,4.97381610219577,14.1061752036317,183.608700317737
Case_14-01,gauss,blurr,2.6,13,40.6081473960589,30.9337539385483,-23.8237744833675,0.984486889133617,0.919629733102837,-6.5879146534757,48.95627213398,59.2171883391294,20.9593495539611,5.82654222035173,16.7534004604035,187.535897395284
Case_14-02,gauss,blurr,2.6,13,40.5989297588905,30.0879327456793,-25.8898376770868,0.983731517220021,0.892689189083459,-9.25479427495048,45.7733688080795,58.464819734491,27.7267137134361,5.27625539011326,16.3493446455944,209.866438160482
Case_14-03,gauss,blurr,2.6,13,40.8617779076234,29.983997474359,-26.6209181055604,0.986721523440019,0.910587278729636,-7.71587959741221,46.6293763323414,58.6492347778943,25.777437724845,4.99148733343509,16.3809872110141,228.178479013407
Case_14-04,gauss,blurr,2.6,13,41.400273694879,30.0988131383233,-27.2980334377684,0.993510888694905,0.948863500096152,-4.49390027897967,46.6974385167673,58.8995218905276,26.1300914168536,4.91833564795031,15.9565915371684,224.430715577905
Case_14-05,gauss,blurr,2.6,13,40.827052767097,29.7827578593434,-27.0514136074363,0.987177607416376,0.91477139102506,-7.33466965289225,47.3051304161173,58.9007124439484,24.512313835373,4.91851259401036,15.9697766778743,224.68711572116
Case_14-06,gauss,blurr,2.6,13,40.7593627272814,30.0073909907448,-26.379145838166,0.990703865210651,0.936313952313942,-5.490027323669,47.1359625162991,59.2510634582097,25.702457943277,5.26551915596681,16.1768824906006,207.222934936419
Case_14-07,gauss,blurr,2.6,13,40.5759111172299,29.6253953842534,-26.9877260459755,0.98758833122317,0.907825178329859,-8.07655886279272,45.8251062387315,59.4621827016864,29.7589631149155,5.21411837780664,15.1987146084063,191.491552495204
Case_14-08,gauss,blurr,2.6,13,40.9825206017093,30.2914820998255,-26.0868251755065,0.989910632527766,0.930049091444762,-6.04716619015861,47.4413024189344,59.5989203544102,25.6266529702681,4.93773846673607,16.8951389190531,242.163503248909
Case_14-09,gauss,blurr,2.6,13,40.8791733220383,30.0518427635634,-26.4861778715027,0.987979838025813,0.911025652043069,-7.78904417083189,46.3229744537868,59.8939986356863,29.2965301600793,4.99955059971271,16.0320963160455,220.670748226186
Case_14-11,gauss,blurr,2.6,13,40.6347454610854,29.8747970289818,-26.4796747463524,0.985057610735567,0.8963258211122,-9.00777666771271,45.0873694750729,58.8625264590063,30.5521416403526,5.26449287021899,16.2887210121953,209.407219531816
Case_14-12,gauss,blurr,2.6,13,40.9922175378572,30.1867085940247,-26.3599033983789,0.984914970693616,0.895706835137095,-9.05744538472158,46.2856580544213,59.1876958688391,27.8748069202083,4.81726589656943,15.4445457835575,220.608123262537
Case_15-02,gauss,blurr,2.6,13,42.0597099960202,32.6305394308136,-22.4185344266492,0.98982619518326,0.957907894966413,-3.22463684757679,42.9364934399521,58.4789970059707,36.1988190483119,6.05522835369932,15.9910325451168,164.086366542187
Case_15-03,gauss,blurr,2.6,13,40.9230120604871,30.7852821904751,-24.7726874430155,0.988217413443731,0.944311281930043,-4.44296274447185,50.247243140015,60.0299559042694,19.4691532369144,5.17249847332673,16.2285309210113,213.746461302942
Case_15-04,gauss,blurr,2.6,13,41.9047465064733,33.2046502793803,-20.7616008982395,0.989915138964333,0.960299311133003,-2.99175420857935,40.7016826122581,59.8250307345625,46.984170911266,5.65887435055814,16.2397403425373,186.978281129984
Case_15-05,gauss,blurr,2.6,13,42.1533305085675,33.6378030473107,-20.201315906761,0.991842651711172,0.96730695144239,-2.47374926118092,41.6898321867059,59.8256216369497,43.5017089275474,5.96756632083848,16.0348230699121,168.699536927126
Case_15-06,gauss,blurr,2.6,13,42.0663070808222,33.6481386451403,-20.0116649638584,0.992277359582069,0.966959672979073,-2.55147276701536,40.0562292980952,59.7233785059507,49.0988531683651,5.98326977185815,16.7087506345674,179.257851838066
Case_15-07,gauss,blurr,2.6,13,42.3099757989073,34.3275162831953,-18.8666132867847,0.99384930447978,0.977276125817314,-1.66757460992952,46.8239931059792,58.5924658381075,25.1334240236456,6.50240469509588,17.6099408776814,170.821975921659
Case_15-08,gauss,blurr,2.6,13,41.9066200404648,33.4621356714712,-20.1507169054427,0.992120787982452,0.970314669096375,-2.19792984384715,43.0742091265175,59.9611435579463,39.2042820376077,5.80314957110045,15.8011552251315,172.285851528297
Case_15-09,gauss,blurr,2.6,13,41.596007317407,32.1770704952036,-22.6438483634505,0.991373352868324,0.96009075742302,-3.15548076360887,46.0586987428381,59.3953650212998,28.9558034475203,5.75227094969429,16.8800941844313,193.450957579257
Case_15-10,gauss,blurr,2.6,13,40.9697811614098,31.8995055754759,-22.1389407724671,0.991970569641565,0.965429292531348,-2.67561134599053,50.055128240806,59.5534247053788,18.9756710219146,5.3493002216843,15.5057617070169,189.865235908084
Case_15-11,gauss,blurr,2.6,13,40.7107148787747,30.9928477257822,-23.8705391981684,0.990829792485753,0.954280950152587,-3.68871047382158,49.6808820927777,56.2104807121568,13.1430810893922,5.42733655272111,16.2833388682995,200.024491021023
Case_15-12,gauss,blurr,2.6,13,42.1745339815716,33.2671262617743,-21.120346519275,0.992852318847417,0.971486787186768,-2.15193450778783,43.3729027019794,58.1031499836213,33.9618664281135,6.25647683181641,16.6005755975216,165.334245515012
Case_16-01,gauss,blurr,2.6,13,41.7506393909611,32.4478314541089,-22.2818334582588,0.98599097457988,0.951558879132307,-3.49213089523909,38.2250899104248,58.7595539378941,53.7198580188796,5.37865537590272,15.2201769846859,182.973641569878
Case_16-02,gauss,blurr,2.6,13,41.8898028220921,32.9561514551097,-21.3265538749944,0.989928753690464,0.964783797102022,-2.54007740402538,41.265349711271,55.4735041666235,34.4311984625488,5.54145830300435,16.0037099466961,188.799609626577
Case_16-03,gauss,blurr,2.6,13,41.5550229740927,31.9484225269811,-23.1177839875118,0.987875351045851,0.948041165439884,-4.03230889036706,35.610851952919,59.0106844200073,65.7098361421546,4.98064001296287,15.3608818559253,208.411806834992
Case_16-04,gauss,blurr,2.6,13,42.0437709042922,32.9391438236603,-21.6551153352955,0.987389660671183,0.955255115247274,-3.25449482649682,37.6993744716401,57.9152167136484,53.6238134593348,5.64272160237508,15.7037908158728,178.301711877171
Case_16-05,gauss,blurr,2.6,13,41.980497057403,32.6255945365133,-22.2839251000246,0.986320401332131,0.956913779733804,-2.98144716043699,37.8882291214112,57.7608634263087,52.4506812952816,5.5478858614578,15.5586144825835,180.44222377883
Case_16-06,gauss,blurr,2.6,13,40.8642376942253,31.1964352280595,-23.6583453201967,0.992169904948098,0.960617464195124,-3.18014491223901,44.4805819334174,59.3611461948419,33.4540683026564,5.14544144076471,16.2336557006659,215.495878974637
Case_16-07,gauss,blurr,2.6,13,41.9071849615702,32.4988814783171,-22.4503351677778,0.990011201082434,0.962193097721251,-2.8098776388356,40.1668147255327,56.2222579434423,39.9719104629515,5.0223022407424,16.0092873657392,218.76391738966
Case_16-08,gauss,blurr,2.6,13,40.9808203565945,31.5843137125423,-22.929035002932,0.992673056665318,0.962337069826672,-3.05598974757648,47.1380580646465,60.1610486690194,27.6273379495457,5.28313514965156,16.4860263117681,212.050058247241
Case_16-09,gauss,blurr,2.6,13,41.4484758986632,32.2345354378196,-22.2298655404619,0.991294390398174,0.959963807102999,-3.16057304456149,45.774557361174,59.9882920025179,31.0516047794706,5.98423684027914,16.2189531833231,171.027929144706
Case_16-10,gauss,blurr,2.6,13,41.9138920062146,33.7389964195954,-19.5040240725131,0.989537516712295,0.959169528666295,-3.06890719483748,41.3333126206504,61.1898323822646,48.0399912386739,6.4218719767518,16.2966577313359,153.768025745957
Case_16-11,gauss,blurr,2.6,13,41.1527713879631,32.4402542846309,-21.1711552089554,0.993022652653416,0.969968733196179,-2.32159048896172,46.5172479678122,59.4817729301633,27.8703610568749,5.45333973905562,15.3051871697274,180.657136765477
Case_16-12,gauss,blurr,2.6,13,41.2037664620823,32.3689145778793,-21.4418550603457,0.992834867064233,0.968351140371558,-2.46604218937959,44.4348551295668,60.1884769624604,35.4532985129756,5.31642442000656,15.8884132037252,198.855244587595
Case_16-13,gauss,blurr,2.6,13,41.038933728537,31.5873237002881,-23.0308372307358,0.992053522341893,0.962015538447136,-3.02785920500013,47.3352817184683,59.9512921805775,26.6524461334029,4.99029939866669,15.9064745563269,218.747900388036
Case_17-01,gauss,blurr,2.6,13,40.4893738637087,30.3025179920706,-25.1593316950962,0.993196520814884,0.962133879876519,-3.12754226252012,46.4044795255673,56.760900385828,22.3177179577127,4.87738851595449,16.5219716554081,238.746269676136
Case_17-02,gauss,blurr,2.6,13,40.2663881663561,30.5741627560157,-24.0702626972603,0.993197902310419,0.966449119280165,-2.69319769685676,48.7215290660328,56.4209096800227,15.8028304151843,5.69497946185686,16.5076366505618,189.862970729301
Case_17-03,gauss,blurr,2.6,13,40.3401057611078,29.9273464095778,-25.8124245216259,0.991772963567558,0.955215477699866,-3.68607405229007,46.6715454627743,56.1637353727957,20.338280671662,5.04651545635714,17.183747950651,240.507189550059
Case_17-04,gauss,blurr,2.6,13,40.1827488407105,29.8458861506802,-25.7246280761104,0.993070045661353,0.9604938785852,-3.28034937902675,46.5706397858526,55.6456031938666,19.486447791449,4.89533948648933,16.92484418519,245.733819521627
Case_17-05,gauss,blurr,2.6,13,40.5817861760357,29.953388532635,-26.1900686118074,0.990635323358766,0.949732578881107,-4.12894064174669,47.2016648313318,57.5902398487261,22.0089165382543,4.89516586954939,16.7234971760959,241.632901146931
Case_17-06,gauss,blurr,2.6,13,39.7246067001852,29.1594503894566,-26.595999780356,0.992102306165053,0.952343666234112,-4.00751411259453,45.7820547505243,55.2137600210771,20.6013149080968,4.75809278694165,16.192362619014,240.312039804122
Case_17-07,gauss,blurr,2.6,13,40.445020730211,30.0149041886872,-25.7883822364638,0.992645042404579,0.957764485992983,-3.5139002283335,48.5754558899954,55.6595637163444,14.5837186631696,5.41972299640476,17.1009717729376,215.532210489018
Case_17-08,gauss,blurr,2.6,13,40.7569760756542,30.6884133766516,-24.7039002116181,0.994120704022591,0.968167033938931,-2.61071618151015,49.9919593037543,58.5105470126026,17.0399156734162,5.32806484931548,16.8778762823638,216.773101673719
Case_17-09,gauss,blurr,2.6,13,40.6116158464246,30.3589351391173,-25.2456852396083,0.992541192725141,0.961696933364749,-3.10760496254117,47.9579532223376,58.4094222416425,21.7929838891391,4.7901881956514,15.2931552607211,219.260008919993
Case_17-10,gauss,blurr,2.6,13,40.9001424931561,30.6373661145033,-25.0922753640042,0.991942603903668,0.95850095157489,-3.37132936897491,49.3704038393325,57.4610023851852,16.3875478357077,5.27398433291453,17.8012032530229,237.528557715405
Case_17-11,gauss,blurr,2.6,13,39.6893380627512,29.4643578465582,-25.7625365281392,0.993866584952819,0.963402213810134,-3.06523748800061,46.98750761514,55.2332125330581,17.5487173855999,5.11717142130362,17.0122221300006,232.45362973724
Case_17-12,gauss,blurr,2.6,13,40.305383942563,30.0658018000726,-25.4049983919822,0.992325276963886,0.958541463496359,-3.40451001821616,48.428371604011,55.5729518216227,14.752881381252,5.23314898223992,17.1160323646267,227.069464727919
Case_2-01,gauss,blurr,2.6,13,42.5177628789651,34.3394403016113,-19.2350726463077,0.992246123906767,0.977450092443716,-1.49116545850486,43.9298260609891,56.7170887246983,29.1083844628844,6.33497381597847,17.5156140125978,176.490708902677
Case_2-02,gauss,blurr,2.6,13,42.7075509884463,35.3750165331935,-17.1691756739608,0.992281005479367,0.984262169430723,-0.808121490219438,47.6422231498425,57.8866857924778,21.5029063828842,7.14958798726614,17.6062330788214,146.255212330825
Case_2-03,gauss,blurr,2.6,13,42.0301422927871,33.692805071352,-19.8365667271745,0.993347079295159,0.979826280409867,-1.36113541451057,42.2347651974542,57.7826501794658,36.8130020596131,6.98690574056007,18.0910594579592,158.928059569171
Case_2-04,gauss,blurr,2.6,13,42.3780395189178,34.4858870409645,-18.6232127949907,0.993207584090285,0.982192900688514,-1.1090011371449,45.665062011138,56.2723752105788,23.2285093510955,6.87102523333127,18.4520297769908,168.548421092681
Case_2-05,gauss,blurr,2.6,13,43.6475283539651,37.6574097473834,-13.7238437833273,0.991175609176272,0.985355593201007,-0.587183130959166,43.5154431770058,52.2079208437685,19.9756156254797,7.8925477364813,19.6284931994801,148.696540772916
Case_2-06,gauss,blurr,2.6,13,43.0906276780858,35.9043291297739,-16.6771730548883,0.992718085137665,0.987204118858564,-0.555441304198324,54.3654207058895,60.1009498508303,10.5499581728051,8.08952908772281,18.2936702987254,126.140113971394
Case_2-07,gauss,blurr,2.6,13,42.8394079747001,35.6666485249464,-16.7433673546324,0.992881235649258,0.986509554415348,-0.641736494268958,53.9136968067365,58.5869283084371,8.66798564834581,7.31422350966291,18.6015984274385,154.32089138189
Case_2-08,gauss,blurr,2.6,13,42.4162472231795,34.6031784312705,-18.4199906955449,0.993150274539137,0.982514734898535,-1.07088926150045,46.4122892423223,56.4590301456107,21.6467256136269,7.20868863202846,18.8534804146047,161.538282161863
Case_3-01,gauss,blurr,2.6,13,41.307437692703,32.7830569183967,-20.6364307506106,0.993053638434328,0.978106194333101,-1.5052000740658,54.1805146383248,52.3734777532683,-3.33521543145001,6.01002949194411,15.3394193794583,155.230351199098
Case_3-02,gauss,blurr,2.6,13,40.2865974369392,31.061693808408,-22.8981949715931,0.993681147372306,0.972244546145352,-2.15729173121993,53.6679424528539,57.1188609166163,6.4301299920225,5.49098849092056,16.1906788304675,194.859092442809
Case_3-03,gauss,blurr,2.6,13,40.2847323803669,30.8409427769411,-23.442602309624,0.992307267418318,0.966150393408893,-2.63596517613714,52.9651578407578,56.7538265759485,7.15313404064896,5.20498115333242,15.162320314528,191.304038724915
Case_3-04,gauss,blurr,2.6,13,40.46461065589,31.4423000296969,-22.2967933706779,0.993997176000142,0.972308512952575,-2.1819642521362,51.0016363349276,57.8268034873757,13.3822513215601,5.21565292602728,16.3733552895806,213.927240209445
Case_3-05,gauss,blurr,2.6,13,40.1070872317667,31.0034580329368,-22.6983055294511,0.99317457303222,0.973066031719399,-2.02467339165045,50.5812990579187,54.4963141951556,7.74004466107899,5.67618984765662,15.8830915724056,179.819597277262
Case_3-06,gauss,blurr,2.6,13,40.2408621760973,30.9412359392822,-23.109908023638,0.993006957473022,0.966058426947596,-2.71383098805309,49.6234232341572,57.8169383539428,16.5113863288371,5.26758212319424,16.5512472913745,214.209572898654
Case_3-07,gauss,blurr,2.6,13,40.7710337035507,33.0815315564293,-18.8602089489131,0.995538766899587,0.982721952528539,-1.28742493986078,47.1843516907371,59.8249165684017,26.7897394469151,5.95322584115053,17.4750925489547,193.539889385037
Case_3-08,gauss,blurr,2.6,13,40.7408121352567,31.2769041981673,-23.2295515015014,0.993463630748825,0.971598781404911,-2.20087063755247,55.3166868031109,57.9644038009933,4.78647068524984,6.40248452096811,15.9736506145219,149.491436679124
Case_3-09,gauss,blurr,2.6,13,41.131086245922,33.6001283949343,-18.3096498010295,0.993216102506091,0.978158698445968,-1.51602496396607,49.2880930538128,58.961473690498,19.6262018620273,6.25778648353856,17.8022420097259,184.481454529579
Case_3-10,gauss,blurr,2.6,13,40.6418749449739,32.2353543883921,-20.6843817318063,0.994699506489618,0.977524090852209,-1.7266938935179,49.2133456560511,57.5059102115107,16.8502353272541,5.26326374097889,16.5440003598876,214.329685420831
Case_4-01,gauss,blurr,2.6,13,42.7205331648897,35.4085337119917,-17.1158899742091,0.990947674455422,0.986266326474537,-0.472411218226781,47.6241928034147,58.5820666571067,23.0090489909706,6.71669192805183,16.8111233282824,150.28873600815
Case_4-02,gauss,blurr,2.6,13,41.8263489504744,34.6249831840752,-17.2172947127807,0.99721466873882,0.992425238172665,-0.480280797735566,50.9541700313946,60.6542266453109,19.036825853389,6.86467568380226,17.4563223008166,154.292017640486
Case_4-03,gauss,blurr,2.6,13,41.9973715752968,34.4930817464002,-17.8684749721592,0.995442080452203,0.99022895430353,-0.523699595490736,45.8209988294559,64.8814879505767,41.5977163484875,6.28564284550318,16.2834761793981,159.058247177494
Case_4-04,gauss,blurr,2.6,13,41.6390502699872,34.2843331175237,-17.6630281064905,0.997296146943675,0.992124520617294,-0.518564755537264,49.9536064670217,60.2176301944944,20.5471125177895,6.376787703006,17.5588587493268,175.355862028301
Case_4-05,gauss,blurr,2.6,13,41.6388733072671,34.0216930500962,-18.2934350815911,0.996766147618317,0.990292564611515,-0.649458553771107,49.075208799759,60.0346228153711,22.3318744507633,6.47435374698302,18.2340084248672,181.634416923296
