name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,3,40.1243415195432,39.4667331907936,-1.63892615765247,0.993165191062803,0.993527117367904,0.0364417025845573,48.5780172238037,53.7555641704546,10.6582097058376,5.05276719129287,7.13193397611128,41.1490715107815
Case_1-02,gauss,blurr,1.7,3,40.2936625114587,39.719641893985,-1.4245928061528,0.993246756269472,0.993754237383546,0.0510931559424472,53.8161610245821,58.5965031647352,8.8827260234515,5.9108498153191,8.72746281045674,47.651574361403
Case_1-03,gauss,blurr,1.7,3,40.7579823144546,40.516753670752,-0.591856196024447,0.99442544809773,0.995024547696154,0.0602458031992361,47.5404266849396,53.8913136941253,13.358918823498,5.40913135397936,8.01682347324735,48.2090736685397
Case_1-04,gauss,blurr,1.7,3,40.7566554300348,40.5851935688554,-0.420696593894202,0.995071328187904,0.995567391867182,0.0498520724319937,53.7920847374751,56.5146149151907,5.06120963893198,6.0792129057849,8.96270283215481,47.4319615229468
Case_1-05,gauss,blurr,1.7,3,40.6563617536659,40.2924048295269,-0.895202886928622,0.994472962102587,0.994924873480416,0.0454422990920904,46.3343127857079,53.264352187091,14.9566033998042,5.28565236009879,7.65494242085656,44.824931708401
Case_1-06,gauss,blurr,1.7,3,40.1417386244417,39.5025075972815,-1.59243482984293,0.994496388276641,0.994585704120212,0.00898101236200904,52.8066694589346,56.9926841338279,7.92705678616701,5.52714078445491,8.43227554858279,52.5612586583387
Case_1-07,gauss,blurr,1.7,3,40.4615973408956,40.0470112189377,-1.02464101568921,0.995364202567059,0.995559936701,0.0196645743774997,49.1584440070043,54.6752270119529,11.2224524522431,5.23736482224744,8.02039065779273,53.1379029339998
Case_1-08,gauss,blurr,1.7,3,40.8944470608014,40.5945334822987,-0.733384603676692,0.99383241866745,0.994447357510798,0.0618755065539823,49.0591481238253,54.6344791435265,11.3645084207926,5.68987558094885,8.19159952303441,43.967990274901
Case_10-01,gauss,blurr,1.7,3,39.5930836838117,37.6634939415786,-4.87355255691297,0.991118220598189,0.988223023089096,-0.292114245195201,44.3411033183141,47.5594539214029,7.25816536405305,4.23115178571016,6.38573983674186,50.9220221857411
Case_10-02,gauss,blurr,1.7,3,40.733794669932,38.7345103086351,-4.90817115738238,0.992912062382252,0.990651800364685,-0.227639697733583,45.8059811647051,48.3675931098089,5.59230886441004,5.43571905065486,7.15791464354501,31.6829397700875
Case_10-03,gauss,blurr,1.7,3,38.8352646797474,37.100993515744,-4.46571222909099,0.989286174641934,0.986493688498654,-0.282272836198421,43.9798875119894,46.86788692751,6.5666366580255,4.56483489340935,6.4335493677656,40.9371755603752
Case_10-04,gauss,blurr,1.7,3,39.8312760942389,37.6421900502323,-5.49589734164501,0.992085959710756,0.989197151959163,-0.291185226775641,44.5691755878955,47.7332352029283,7.09921054921228,4.36448421475901,6.40022565345136,46.6433452046464
Case_10-05,gauss,blurr,1.7,3,41.7899652277262,40.5606570494153,-2.94163484370484,0.992970263291856,0.992024541402038,-0.095241713148881,49.5070847701359,53.2037448642153,7.46693147302681,5.19510269667655,7.03279163911066,35.3734863337682
Case_10-06,gauss,blurr,1.7,3,40.7310213493126,38.8529616716422,-4.61088284912864,0.993084464121922,0.991170266701763,-0.192752730438878,46.6571605832253,49.7328636659981,6.59213514994451,5.06929549086995,7.07509931403064,39.5677037721165
Case_10-07,gauss,blurr,1.7,3,40.5605642863538,38.4355578758977,-5.23909479033304,0.993285302752977,0.990792831028481,-0.250932105568054,45.585122532247,48.9932947241788,7.47650110959089,4.82977595381036,6.63581530822331,37.3938537042927
Case_10-08,gauss,blurr,1.7,3,40.5229346931248,38.6375573080026,-4.65261807763903,0.993147472315679,0.991106832563613,-0.205471977621585,45.6239641853153,49.023867208739,7.45201142455292,4.72161208708533,6.6344161688043,40.511673691935
Case_10-09,gauss,blurr,1.7,3,40.0078780489051,38.1858829159199,-4.5540908986925,0.992651311183458,0.990348608248142,-0.231975005661386,44.3244257077193,47.2523715962334,6.60571646843527,4.5605729705345,6.83120191392416,49.7882384090774
Case_10-10,gauss,blurr,1.7,3,40.7102571824844,38.8002140037309,-4.69179835978854,0.99149195570297,0.988438863497066,-0.30792909497071,44.1680823941782,48.2429580956404,9.22583793676149,4.87562609319863,7.1012586385072,45.6481383675683
Case_11-07,gauss,blurr,1.7,3,40.9368636724512,39.3074843319984,-3.98022514252671,0.9893390384666,0.988231359250936,-0.111961539229368,48.0217404176075,51.4375639352354,7.11307730191194,4.67944116028176,6.57495886700228,40.5073520917268
Case_11-09,gauss,blurr,1.7,3,44.5031593587925,43.9615431213549,-1.21702873513087,0.984656638030746,0.985868581418969,0.123082843441478,37.6591836860141,46.2799701570638,22.8915914453327,6.02593098433085,7.18047513425898,19.1595979597224
Case_11-10,gauss,blurr,1.7,3,42.5756634263367,41.3988666198315,-2.76401284630902,0.986162652770785,0.986184399654339,0.00220520250825602,36.0037481822009,38.4734774945404,6.85964500096246,4.43299754088983,5.99000154985241,35.1230514928288
Case_11-11,gauss,blurr,1.7,3,42.8280863348487,41.6731139465591,-2.69676393957813,0.987084766978264,0.987239038737765,0.0156290284950841,36.2271863033264,42.9884159681593,18.6634137363632,4.56762776806261,6.35538444840779,39.1397191523659
Case_11-12,gauss,blurr,1.7,3,42.452985164693,41.2381341960918,-2.86163850171727,0.987623947923083,0.987417061455822,-0.0209478990152112,35.1433886250954,46.3248787856436,31.8167672441345,4.65717232688841,6.07143473979334,30.3674056624365
Case_11-13,gauss,blurr,1.7,3,43.8380530697313,42.7509335133317,-2.47985364375185,0.985485177877938,0.985817162544155,0.0336874337300155,33.1575177633229,38.5445933099657,16.2469204875213,5.03567359698509,6.46721119927334,28.4279267652558
Case_11-15,gauss,blurr,1.7,3,42.003660040386,40.6420491528914,-3.24164819490837,0.99248820071776,0.991652633825818,-0.0841891008213977,45.8712119351911,48.9617191002221,6.73735668767011,4.95221971016896,6.29430794059459,27.1007408590893
Case_12-01,gauss,blurr,1.7,3,41.0111927282213,40.8108822591487,-0.48842878186938,0.994263011660051,0.994430485343189,0.0168440021577736,44.7633284912045,50.9286010791077,13.773043238093,6.11088114570221,8.53958464384036,39.743916470152
Case_12-02,gauss,blurr,1.7,3,40.7871974743764,40.5924293565773,-0.477522678339153,0.994541972462326,0.994583486864549,0.00417422324772311,47.1136523380002,52.4712910778219,11.3717329774928,6.272331413327,8.5626066190405,36.5139380366172
Case_12-03,gauss,blurr,1.7,3,40.6606092823555,40.4431028628745,-0.534931530343224,0.994187045093173,0.994282339401896,0.00958514891067226,46.4684751723321,51.7759822823155,11.4217371891374,6.1421161429178,8.41897956461705,37.0696901315453
Case_12-04,gauss,blurr,1.7,3,41.7569511599559,40.7517058392309,-2.40737240818718,0.995485618639682,0.994628225729828,-0.0861281061021854,48.8370112617688,53.2876220021085,9.11319228051086,6.10707009558806,7.81934434369432,28.0375731947675
Case_12-05,gauss,blurr,1.7,3,41.2799432304647,40.0362984767535,-3.01270945739433,0.994572917810022,0.993304846216335,-0.127499107504277,47.7722825254363,53.3544140339408,11.6848750225244,5.1615130082406,7.20789305504773,39.6469028275233
Case_12-06,gauss,blurr,1.7,3,40.6838040318007,39.8389815716576,-2.07655719578903,0.994196235123879,0.99338049890634,-0.0820498196150794,46.88827963153,52.733607298461,12.4665006113815,5.11247720891657,7.32859817464777,43.3473025926863
Case_12-07,gauss,blurr,1.7,3,41.0057019212603,39.9164790843109,-2.65627165471005,0.994053340034389,0.992836250451648,-0.122437049776315,47.2506723667254,53.0059020331919,12.1802069223451,5.13713571237346,7.27807765461267,41.6757909876214
Case_12-08,gauss,blurr,1.7,3,40.9910848479172,40.1323642461298,-2.09489601208007,0.994751006778037,0.993891003027765,-0.0864541723921811,47.245330104084,53.0055103850553,12.1920627251016,5.56401364312637,7.46861245081177,34.2306638668703
Case_12-09,gauss,blurr,1.7,3,41.1973509689648,40.2048182674684,-2.40921486006251,0.995264592245089,0.994448996532415,-0.0819476266943204,47.8383897564182,53.0273901571029,10.8469378403117,5.44530600574033,7.53631249318888,38.4001649355291
Case_12-10,gauss,blurr,1.7,3,40.5052619220948,40.4943230013789,-0.0270061720299396,0.994174284836685,0.994560424532835,0.0388402418005689,47.2340035266977,51.7540723914021,9.56952307070387,6.2405336716369,8.80748920481275,41.1335899819372
Case_12-11,gauss,blurr,1.7,3,41.3201892911475,40.3102164429798,-2.44425997434633,0.995114189323561,0.994517469834341,-0.0599649261986241,45.9959369333285,51.0264377017679,10.9368372596281,5.30574421386866,7.19307427688257,35.5714483574356
Case_12-12,gauss,blurr,1.7,3,40.9411338466521,40.1803682282225,-1.85819381866438,0.993506600367723,0.993045067066661,-0.046454980861848,45.6064423190951,51.0877930172654,12.0188079127481,5.43919702605624,7.54013649029214,38.625912136873
Case_13-01,gauss,blurr,1.7,3,40.3110678055739,38.5051281060638,-4.48000958004995,0.991095880771698,0.988918887968106,-0.219655115698538,44.0103834196838,47.9052355441398,8.84984819903649,4.55755444896653,6.79744187405793,49.1466958908042
Case_13-02,gauss,blurr,1.7,3,40.3473125222445,38.3074501927675,-5.0557576253743,0.990621962501725,0.98776518351929,-0.288382358818381,43.5223920060981,45.9597391351356,5.60021408909709,4.29119870285684,6.83414209492407,59.259511575968
Case_13-03,gauss,blurr,1.7,3,40.574787971072,38.6826273296622,-4.66339009031624,0.991547113887202,0.989299759102569,-0.226651336397157,44.1905143454065,47.1075114618931,6.60095760299708,4.69171143368485,7.19578343234495,53.3722509164082
Case_13-04,gauss,blurr,1.7,3,40.9274511082999,39.8224008035159,-2.70002229520691,0.990075412746099,0.98930238128775,-0.0780780381369766,45.103572833803,51.721099238666,14.6718452421655,4.75192283895638,7.10709920820238,49.5625970594094
Case_13-05,gauss,blurr,1.7,3,40.4511249031522,39.420459766188,-2.547927009278,0.990458891042677,0.989598035909419,-0.0869147766801241,43.1904393786219,49.0776396142004,13.6307949636014,5.2369952116765,7.60680199187784,45.2512687985198
Case_13-06,gauss,blurr,1.7,3,40.7162079835956,38.7070259359614,-4.93460011905751,0.99237457406576,0.989932351568694,-0.246098858323317,44.6459252034246,48.2804035460905,8.14067202349551,4.4699219884167,6.66231590891702,49.0476998520704
Case_13-07,gauss,blurr,1.7,3,40.0456286163906,38.6238048346627,-3.55050933361051,0.990591320773768,0.989029681211122,-0.157647208278255,43.378201219694,48.3806666945813,11.5322104979682,4.44957031801162,6.4692535155614,45.3905220774735
Case_13-10,gauss,blurr,1.7,3,40.3431125602203,39.0497635080599,-3.20587324597167,0.989334416310908,0.988270794196491,-0.107508856144215,44.5918374255833,49.5255991209449,11.0642709074174,4.46965124100897,7.00190171502043,56.6543190389912
Case_13-11,gauss,blurr,1.7,3,40.36770984048,38.6023161700078,-4.37328170819812,0.989987365021685,0.988258265096494,-0.174658787201099,44.5246149431246,47.8209978000517,7.40350671451706,4.56948909262332,7.05299392073243,54.3497265836199
Case_13-12,gauss,blurr,1.7,3,41.1853045841604,39.372225878293,-4.40224668525264,0.990842485550154,0.989021106387537,-0.183821262125766,48.5053586498478,53.7026674288092,10.7149167094711,4.97381610219577,6.6913541563135,34.5315954355348
Case_14-01,gauss,blurr,1.7,3,40.6081473960589,39.7923998184543,-2.00882736572143,0.984486889133617,0.982709932721451,-0.180495690880197,48.95627213398,55.2986555826428,12.955200982839,5.82654222035173,7.73636377006427,32.7779577918729
Case_14-02,gauss,blurr,1.7,3,40.5989297588905,39.3154245894983,-3.16142611890207,0.983731517220021,0.980140087869273,-0.365082269692577,45.7733688080795,52.6834536096125,15.0962994017458,5.27625539011326,7.18698162139659,36.213679778725
Case_14-03,gauss,blurr,1.7,3,40.8617779076234,39.4386865898299,-3.48269554254502,0.986721523440019,0.983906074207303,-0.285333720389569,46.6293763323414,53.8871220400436,15.5647496890674,4.99148733343509,6.98229811700887,39.8841197139475
Case_14-04,gauss,blurr,1.7,3,41.400273694879,39.5751754552553,-4.40842071014979,0.993510888694905,0.991173000229264,-0.23531583722375,46.6974385167673,53.5024822389512,14.5726274038362,4.91833564795031,6.9401770304082,41.1082432590885
Case_14-05,gauss,blurr,1.7,3,40.827052767097,39.4926110324778,-3.26852330544597,0.987177607416376,0.984939659013896,-0.226701698424589,47.3051304161173,54.1905248832211,14.5552805933242,4.91851259401036,6.89531016552346,40.1909628923265
Case_14-06,gauss,blurr,1.7,3,40.7593627272814,39.381188038314,-3.3812469007151,0.990703865210651,0.98849192469221,-0.223269596103888,47.1359625162991,54.1800930401709,14.9442806465149,5.26551915596681,7.11342592816943,35.0944838954503
Case_14-07,gauss,blurr,1.7,3,40.5759111172299,39.0052419506229,-3.8709399822695,0.98758833122317,0.983915510756346,-0.371897920490356,45.8251062387315,52.5056020356765,14.5782439917153,5.21411837780664,6.7627568084421,29.7008682661881
Case_14-08,gauss,blurr,1.7,3,40.9825206017093,39.7921855499097,-2.90449448770589,0.989910632527766,0.987949807889728,-0.198080975555486,47.4413024189344,53.9371516446716,13.6923922711374,4.93773846673607,7.363991535555,49.1369294903689
Case_14-09,gauss,blurr,1.7,3,40.8791733220383,39.5630221344625,-3.21961302203317,0.987979838025813,0.985187028834095,-0.282678763698067,46.3229744537868,53.1784151998237,14.7992239852302,4.99955059971271,6.88082511707391,37.6288724324405
Case_14-11,gauss,blurr,1.7,3,40.6347454610854,39.1438646250833,-3.66898037402459,0.985057610735567,0.980960815000829,-0.415894023871256,45.0873694750729,51.7522416482617,14.7821269033528,5.26449287021899,7.04804867682895,33.87896708341
Case_14-12,gauss,blurr,1.7,3,40.9922175378572,39.5423963194221,-3.53682065893649,0.984914970693616,0.981207787644635,-0.376396253411615,46.2856580544213,53.3474570713044,15.2569917199406,4.81726589656943,6.80148769393988,41.1897918855485
Case_15-02,gauss,blurr,1.7,3,42.0597099960202,41.52234710971,-1.27761909523636,0.98982619518326,0.990002991924941,0.0178613924889855,42.9364934399521,50.6570773117633,17.981402888917,6.05522835369932,8.40897473756209,38.8713066853176
Case_15-03,gauss,blurr,1.7,3,40.9230120604871,40.2133572169701,-1.73412172708137,0.988217413443731,0.988430418110945,0.0215544337021526,50.247243140015,55.7553086964686,10.9619258933376,5.17249847332673,7.74605300054429,49.7545729687255
Case_15-04,gauss,blurr,1.7,3,41.9047465064733,41.4536238301131,-1.07654314599053,0.989915138964333,0.990016586201867,0.0102480741572167,40.7016826122581,50.2188983291098,23.3828557102092,5.65887435055814,7.51268039916978,32.7592721409125
Case_15-05,gauss,blurr,1.7,3,42.1533305085675,41.7649101355327,-0.921446463063803,0.991842651711172,0.991820296363587,-0.0022539207752784,41.6898321867059,51.0970607052201,22.5648030349087,5.96756632083848,8.2410544435813,38.0974085667703
Case_15-06,gauss,blurr,1.7,3,42.0663070808222,41.6067992349589,-1.09234177599765,0.992277359582069,0.991876020198251,-0.040446290539882,40.0562292980952,50.0403503894108,24.925264475132,5.98326977185815,7.78942744755933,30.1867999366551
Case_15-07,gauss,blurr,1.7,3,42.3099757989073,42.2982276553738,-0.0277668405894813,0.99384930447978,0.99429733754175,0.0450805831377933,46.8239931059792,52.3701869064365,11.8447689583082,6.50240469509588,8.85325258837681,36.1535155610039
Case_15-08,gauss,blurr,1.7,3,41.9066200404648,41.6832949648472,-0.532911209259838,0.992120787982452,0.992619803623642,0.0502978717142607,43.0742091265175,50.178173086581,16.4923839673938,5.80314957110045,8.12882300409503,40.0760553299606
Case_15-09,gauss,blurr,1.7,3,41.596007317407,41.0909665200782,-1.21415691048179,0.991373352868324,0.991498302851668,0.0126037262331468,46.0586987428381,51.7510766960023,12.3589639059209,5.75227094969429,8.07890244233736,40.4471818693923
Case_15-10,gauss,blurr,1.7,3,40.9697811614098,40.6259358001539,-0.839265799105064,0.991970569641565,0.992255740588766,0.0287479241751962,50.055128240806,55.5851475435361,11.047857626348,5.3493002216843,8.00244174572851,49.5979177479936
Case_15-11,gauss,blurr,1.7,3,40.7107148787747,40.1646172997789,-1.34140994728769,0.990829792485753,0.99081709786121,-0.00128121142903016,49.6808820927777,55.1765979633964,11.0620336014879,5.42733655272111,7.99191375878403,47.2529606585225
Case_15-12,gauss,blurr,1.7,3,42.1745339815716,41.8571746587756,-0.752490407919373,0.992852318847417,0.993175483062492,0.0325490718951804,43.3729027019794,50.3226518652106,16.0232512243504,6.25647683181641,8.75432605621641,39.9242144028656
Case_16-01,gauss,blurr,1.7,3,41.7506393909611,40.9842114865441,-1.8357273459696,0.98599097457988,0.986450257686265,0.0465808631342713,38.2250899104248,48.4016969754096,26.6228466403408,5.37865537590272,7.26009258655969,34.97969435049
Case_16-02,gauss,blurr,1.7,3,41.8898028220921,41.4277555352873,-1.10300659271948,0.989928753690464,0.99047362529144,0.0550414965667856,41.265349711271,50.5873898741423,22.5904790050165,5.54145830300435,7.35833719316414,32.7870172581601
Case_16-03,gauss,blurr,1.7,3,41.5550229740927,40.5355555675409,-2.45329525431224,0.987875351045851,0.987417977720494,-0.0462986878731668,35.610851952919,48.478687165535,36.1345896178744,4.98064001296287,6.36215799987556,27.7377602741229
