name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,5,40.1243415195432,37.9556426265694,-5.40494575323444,0.993165191062803,0.992071705374308,-0.110101088754905,48.5780172238037,55.4339332304315,14.1132067516094,5.05276719129287,8.37740825027822,65.7984215998414
Case_1-02,gauss,blurr,1.1,5,40.2936625114587,38.2642871072673,-5.03646300113397,0.993246756269472,0.992618212743406,-0.0632817094140021,53.8161610245821,58.4240176109592,8.56221718281299,5.9108498153191,9.69888237916487,64.0860905318277
Case_1-03,gauss,blurr,1.1,5,40.7579823144546,39.2154068542463,-3.78471988212543,0.99442544809773,0.994119273809558,-0.0307890640527992,47.5404266849396,56.0848168946167,17.9728933993432,5.40913135397936,9.0789905827129,67.8456297060288
Case_1-04,gauss,blurr,1.1,5,40.7566554300348,39.4322990576007,-3.24942358115612,0.995071328187904,0.994877929958535,-0.0194356147032868,53.7920847374751,57.507315085289,6.90664874943138,6.0792129057849,10.2637746982589,68.8339404677215
Case_1-05,gauss,blurr,1.1,5,40.6563617536659,38.9461614448322,-4.20647651453831,0.994472962102587,0.993899032114439,-0.0577119750882454,46.3343127857079,55.7873882626077,20.4018898923125,5.28565236009879,8.85275864007252,67.4865851356719
Case_1-06,gauss,blurr,1.1,5,40.1417386244417,38.0682160224401,-5.16550272373848,0.994496388276641,0.99331824174316,-0.118466647779706,52.8066694589346,57.5738349013626,9.02758210520211,5.52714078445491,9.79399293348304,77.1981810383526
Case_1-07,gauss,blurr,1.1,5,40.4615973408956,38.6068700927585,-4.58391998840453,0.995364202567059,0.994355181636055,-0.101372033312231,49.1584440070043,55.8524443984844,13.6171933971838,5.23736482224744,9.23640509999032,76.3559616995867
Case_1-08,gauss,blurr,1.1,5,40.8944470608014,39.3202321109064,-3.8494589437888,0.99383241866745,0.993524442829147,-0.0309887092147504,49.0591481238253,56.6028526490394,15.3767540075783,5.68987558094885,9.38242741602138,64.8968818832547
Case_10-01,gauss,blurr,1.1,5,39.5930836838117,35.5487122472431,-10.2148432510758,0.991118220598189,0.982379002978625,-0.881753300256114,44.3411033183141,49.7648225716229,12.2318094215501,4.23115178571016,7.06797908357931,67.0462191276132
Case_10-02,gauss,blurr,1.1,5,40.733794669932,36.5506479581224,-10.2694746357561,0.992912062382252,0.986047454092446,-0.691361153709399,45.8059811647051,50.0193977483368,9.19839828008803,5.43571905065486,7.81366414747971,43.7466520006838
Case_10-03,gauss,blurr,1.1,5,38.8352646797474,35.0716790605528,-9.69115480538304,0.989286174641934,0.980202329393321,-0.918222197121217,43.9798875119894,49.2553920827359,11.9952661754954,4.56483489340935,6.97009991076956,52.6911722663377
Case_10-04,gauss,blurr,1.1,5,39.8312760942389,35.41555550244,-11.0860635781577,0.992085959710756,0.983531659804454,-0.862253902756134,44.5691755878955,49.9919455757248,12.1670861448515,4.36448421475901,6.99782141985539,60.3355877927442
Case_10-05,gauss,blurr,1.1,5,41.7899652277262,38.7893839866525,-7.18014773336769,0.992970263291856,0.989398530636308,-0.359701875029718,49.5070847701359,54.7286947564375,10.5471974577897,5.19510269667655,7.85441193282116,51.1887712603995
Case_10-06,gauss,blurr,1.1,5,40.7310213493126,36.7074340162354,-9.87843466671413,0.993084464121922,0.986939194775152,-0.618806311928686,46.6571605832253,51.4599500451497,10.2937885672605,5.06929549086995,7.67879764157655,51.4766234362633
Case_10-07,gauss,blurr,1.1,5,40.5605642863538,36.2640999940981,-10.5927133111933,0.993285302752977,0.986207864828214,-0.712528203643767,45.585122532247,51.0632500424181,12.0173583087244,4.82977595381036,7.24038190702053,49.9113411525512
Case_10-08,gauss,blurr,1.1,5,40.5229346931248,36.4645247117153,-10.0150939514704,0.993147472315679,0.986725224792973,-0.646655980277622,45.6239641853153,51.1363692057691,12.0822579074091,4.72161208708533,7.25294796769893,53.6116867274501
Case_10-09,gauss,blurr,1.1,5,40.0078780489051,36.1108615084537,-9.74062292353453,0.992651311183458,0.98563965821731,-0.706356087696869,44.3244257077193,49.5793082837992,11.855500645922,4.5605729705345,7.41220332817904,62.5278967372893
Case_10-10,gauss,blurr,1.1,5,40.7102571824844,36.8143473332804,-9.56984828599968,0.99149195570297,0.983093221343482,-0.847080433802709,44.1680823941782,51.4404717181947,16.4652593678713,4.87562609319863,7.49199853761699,53.6622865331723
Case_11-07,gauss,blurr,1.1,5,40.9368636724512,37.3215677549539,-8.8313944771745,0.9893390384666,0.984238299190867,-0.515570403816117,48.0217404176075,54.3922883872366,13.2659664440093,4.67944116028176,7.15872344055225,52.9824437437997
Case_11-09,gauss,blurr,1.1,5,44.5031593587925,42.72943862407,-3.98560632610922,0.984656638030746,0.985059563092103,0.0409203620627502,37.6591836860141,51.6441946866701,37.1357252914903,6.02593098433085,8.10713115181152,34.5374046415797
Case_11-10,gauss,blurr,1.1,5,42.5756634263367,39.7355699308827,-6.67069698248594,0.986162652770785,0.983775837012285,-0.242030637825655,36.0037481822009,42.9657165054091,19.3367876254895,4.43299754088983,6.75000324729107,52.2672454705704
Case_11-11,gauss,blurr,1.1,5,42.8280863348487,39.9773897697259,-6.65613808386117,0.987084766978264,0.984993317510724,-0.211881444988928,36.2271863033264,44.6850979203789,23.3468631713082,4.56762776806261,7.15228932804722,56.586519112982
Case_11-12,gauss,blurr,1.1,5,42.452985164693,39.5207152817643,-6.90709939843613,0.987623947923083,0.984801529731883,-0.285778630331418,35.1433886250954,47.4511016851737,35.0214180862729,4.65717232688841,6.98615189174402,50.0084472161173
Case_11-13,gauss,blurr,1.1,5,43.8380530697313,41.2036865236384,-6.00931465159398,0.985485177877938,0.984125566790687,-0.137963626218974,33.1575177633229,44.1628942684468,33.1911953834417,5.03567359698509,7.0698492011808,40.395302932533
Case_11-15,gauss,blurr,1.1,5,42.003660040386,38.8200612769216,-7.57933656353604,0.99248820071776,0.989015608298265,-0.349887526822398,45.8712119351911,52.1913566532409,13.7780199201606,4.95221971016896,7.14289135280441,44.2361561248401
Case_12-01,gauss,blurr,1.1,5,41.0111927282213,39.7106046898581,-3.17130020329366,0.994263011660051,0.993351499865951,-0.0916771300360998,44.7633284912045,52.5493776117603,17.3938118164865,6.11088114570221,9.47893234475962,55.1156391157463
Case_12-02,gauss,blurr,1.1,5,40.7871974743764,39.5427239337401,-3.05113765518724,0.994541972462326,0.993529364845126,-0.101816478865449,47.1136523380002,53.6427187512133,13.858119863798,6.272331413327,9.58593253721646,52.8288590881686
Case_12-03,gauss,blurr,1.1,5,40.6606092823555,39.3731037720061,-3.16646880869081,0.994187045093173,0.993188717888496,-0.100416436686079,46.4684751723321,52.6787167847104,13.3644187577646,6.1421161429178,9.34537890463141,52.1524290192257
Case_12-04,gauss,blurr,1.1,5,41.7569511599559,39.1295430603495,-6.29214544314244,0.995485618639682,0.992675103948545,-0.28232599632913,48.8370112617688,54.5496038204318,11.6972607681565,6.10707009558806,8.76296479216422,43.4888523466411
Case_12-05,gauss,blurr,1.1,5,41.2799432304647,38.3269394766042,-7.15360420283033,0.994572917810022,0.990710021098252,-0.388397536530165,47.7722825254363,54.9121980227171,14.9457281918217,5.1615130082406,8.08266396237507,56.5948579315931
Case_12-06,gauss,blurr,1.1,5,40.6838040318007,38.2854310506971,-5.89515419754954,0.994196235123879,0.991104708831558,-0.310957352592997,46.88827963153,54.1557929756442,15.4996374386641,5.11247720891657,8.15268838934144,59.4664984544576
Case_12-07,gauss,blurr,1.1,5,41.0057019212603,38.2624104297455,-6.69002446728634,0.994053340034389,0.990140708042481,-0.39360382731301,47.2506723667254,54.4394505822886,15.214128932958,5.13713571237346,8.20667503474244,59.7519609025629
Case_12-08,gauss,blurr,1.1,5,40.9910848479172,38.5913967672545,-5.85417070459553,0.994751006778037,0.99175921740057,-0.300757612415782,47.245330104084,54.1109531277583,14.5318553358585,5.56401364312637,8.40849846496936,51.1228944479132
