name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,blurr,2.3,17,40.9274511082999,31.0922253908629,-24.0308776899192,0.990075412746099,0.945542494513611,-4.49793194126195,45.103572833803,59.2079420958855,31.2710687334107,4.75192283895638,14.393377693896,202.895863036721
Case_13-05,gauss,blurr,2.3,17,40.4511249031522,31.1278231653782,-23.0483126491434,0.990458891042677,0.951499794841563,-3.93343899009282,43.1904393786219,56.6151096833958,31.0825045957248,5.2369952116765,14.3148030128856,173.34000575309
Case_13-06,gauss,blurr,2.3,17,40.7162079835956,29.2104789935859,-28.2583510592277,0.99237457406576,0.935631876576254,-5.71787095038427,44.6459252034246,57.4922146138088,28.7737108187396,4.4699219884167,13.9701501022109,212.536776668878
Case_13-07,gauss,blurr,2.3,17,40.0456286163906,29.9251641999199,-25.272332502051,0.990591320773768,0.941180537191192,-4.98800893429798,43.378201219694,56.8275192695817,31.0047850572967,4.44957031801162,13.724352924827,208.442207762658
Case_13-10,gauss,blurr,2.3,17,40.3431125602203,29.8406687318762,-26.0328050114304,0.989334416310908,0.93445355771057,-5.5472505247499,44.5918374255833,56.9194456977363,27.6454368867977,4.46965124100897,13.9604966728032,212.339731223678
Case_13-11,gauss,blurr,2.3,17,40.36770984048,28.8436906039542,-28.547617098084,0.989987365021685,0.925719105879745,-6.49182620028008,44.5246149431246,57.2375356997447,28.5525675468716,4.56948909262332,13.5793881509389,197.175195644095
Case_13-12,gauss,blurr,2.3,17,41.1853045841604,29.3525261830252,-28.7305836890326,0.990842485550154,0.932486372557084,-5.88954489175621,48.5053586498478,58.4888543076204,20.582253045157,4.97381610219577,13.0588273011765,162.551470196325
Case_14-01,gauss,blurr,2.3,17,40.6081473960589,31.7708918258917,-21.7622721962067,0.984486889133617,0.930561029589999,-5.47755994912999,48.95627213398,57.9975026416377,18.4679717502064,5.82654222035173,15.791479458745,171.026603112672
Case_14-02,gauss,blurr,2.3,17,40.5989297588905,30.8862612236665,-23.9234595416818,0.983731517220021,0.906773496567697,-7.82307157036133,45.7733688080795,57.4662939336911,25.5452579307374,5.27625539011326,15.0666619029029,185.555963252557
Case_14-03,gauss,blurr,2.3,17,40.8617779076234,30.7836671872371,-24.6639065563176,0.986721523440019,0.922313110928157,-6.52751672906802,46.6293763323414,57.6801321193852,23.6991284384372,4.99148733343509,15.2147631297139,204.814218956323
Case_14-04,gauss,blurr,2.3,17,41.400273694879,30.8886996112027,-25.3901077107529,0.993510888694905,0.955494026023492,-3.82651696161606,46.6974385167673,58.0166834967782,24.2395414813741,4.91833564795031,14.8897272161644,202.739143522456
Case_14-05,gauss,blurr,2.3,17,40.827052767097,30.6102092761187,-25.0246902446317,0.987177607416376,0.926256446911221,-6.17124619191856,47.3051304161173,58.1966408904513,23.0239519023144,4.91851259401036,14.6709672117604,198.280566153807
Case_14-06,gauss,blurr,2.3,17,40.7593627272814,30.8188662879831,-24.3882528434256,0.990703865210651,0.944811719064061,-4.63227688496321,47.1359625162991,58.2861335512872,23.6553375379413,5.26551915596681,15.0143916168646,185.145513141862
Case_14-07,gauss,blurr,2.3,17,40.5759111172299,30.4044464926871,-25.0677417819552,0.98758833122317,0.919727061471909,-6.87141267325545,45.8251062387315,58.4681852070232,27.5898519523906,5.21411837780664,14.12171351747,170.836074178478
Case_14-08,gauss,blurr,2.3,17,40.9825206017093,31.1049938708541,-24.1018038564549,0.989910632527766,0.939471590644864,-5.09531267020584,47.4413024189344,58.5335639973481,23.3810224695404,4.93773846673607,15.6948678996317,217.855390789992
Case_14-09,gauss,blurr,2.3,17,40.8791733220383,30.8444103582329,-24.5473725330829,0.987979838025813,0.922804449673011,-6.59683384663357,46.3229744537868,58.817489990338,26.9726106405713,4.99955059971271,14.8681852733756,197.390434936892
Case_14-11,gauss,blurr,2.3,17,40.6347454610854,30.6681052323695,-24.5273844234133,0.985057610735567,0.909847680216215,-7.63507938009744,45.0873694750729,57.7635882947719,28.1147890579583,5.26449287021899,15.1963187716817,188.656840199113
Case_14-12,gauss,blurr,2.3,17,40.9922175378572,30.972860948643,-24.4420945999349,0.984914970693616,0.90912794823433,-7.69477820059066,46.2856580544213,58.1529176101816,25.6391721638853,4.81726589656943,14.5229187292473,201.476377701917
Case_15-02,gauss,blurr,2.3,17,42.0597099960202,33.4740776735066,-20.412961295563,0.98982619518326,0.963536744270478,-2.65596637477503,42.9364934399521,58.9753323972869,37.3547946568239,6.05522835369932,15.2115796402205,151.213971656862
Case_15-03,gauss,blurr,2.3,17,40.9230120604871,31.6560738038066,-22.6448098272516,0.988217413443731,0.952305739749448,-3.63398511357311,50.247243140015,59.5238444358831,18.461910974934,5.17249847332673,15.4753556454161,199.18531102945
Case_15-04,gauss,blurr,2.3,17,41.9047465064733,33.9926901906787,-18.8810504188884,0.989915138964333,0.965245547402932,-2.49209155314163,40.7016826122581,60.6544671953612,49.0220140852209,5.65887435055814,15.2789706630021,170.000175237944
Case_15-05,gauss,blurr,2.3,17,42.1533305085675,34.4259895965854,-18.3315074248085,0.991842651711172,0.971391204575959,-2.06196487920031,41.6898321867059,60.3027927691499,44.6462832929782,5.96756632083848,15.1241751818521,153.43958271631
Case_15-06,gauss,blurr,2.3,17,42.0663070808222,34.4130202715813,-18.1933888195525,0.992277359582069,0.970968426375265,-2.1474775173525,40.0562292980952,60.049304029157,49.9125231740484,5.98326977185815,15.9739852310252,166.977519652509
Case_15-07,gauss,blurr,2.3,17,42.3099757989073,35.1518844761508,-16.9182118107981,0.99384930447978,0.980325736243216,-1.36072623642296,46.8239931059792,58.7247196111087,25.4158727518048,6.50240469509588,16.6427093263718,155.946993562608
Case_15-08,gauss,blurr,2.3,17,41.9066200404648,34.2600139213502,-18.2467736880977,0.992120787982452,0.974220100982546,-1.8042850443955,43.0742091265175,59.9276031654229,39.126415506327,5.80314957110045,14.7820059597659,154.723849155638
Case_15-09,gauss,blurr,2.3,17,41.596007317407,33.0049617551331,-20.6535341161909,0.991373352868324,0.965522262244123,-2.60760394148245,46.0586987428381,59.8787099289016,30.005214136043,5.75227094969429,15.3853459331611,167.465598677662
Case_15-10,gauss,blurr,2.3,17,40.9697811614098,32.7394887772046,-20.0886901293908,0.991970569641565,0.970281339253037,-2.18647922149188,50.055128240806,59.1594268807591,18.1885432320822,5.3493002216843,14.6552551554321,173.965837550573
Case_15-11,gauss,blurr,2.3,17,40.7107148787747,31.8438869719661,-21.7800840226253,0.990829792485753,0.960807889482481,-3.02997580724275,49.6808820927777,55.3181711623125,11.3469987489499,5.42733655272111,15.0733883688855,177.730857898027
Case_15-12,gauss,blurr,2.3,17,42.1745339815716,34.1033353812127,-19.13761182017,0.992852318847417,0.975311781878156,-1.76668137207189,43.3729027019794,58.3356335629757,34.4978775430527,6.25647683181641,15.7956147087136,152.468204283715
Case_16-01,gauss,blurr,2.3,17,41.7506393909611,33.2249254574171,-20.4205589612834,0.98599097457988,0.957432741301021,-2.89639905588666,38.2250899104248,56.9257473289633,48.9224681023927,5.37865537590272,14.4621662437058,168.880700341925
Case_16-02,gauss,blurr,2.3,17,41.8898028220921,33.7437636500233,-19.4463535831511,0.989928753690464,0.96910164048444,-2.10390021790757,41.265349711271,56.5198111559853,36.9667567376699,5.54145830300435,15.0050861187922,170.778652447083
Case_16-03,gauss,blurr,2.3,17,41.5550229740927,32.7079996743454,-21.2899011155955,0.987875351045851,0.954401703714698,-3.38844848145206,35.610851952919,60.2303860184269,69.1349201587689,4.98064001296287,14.4318430902814,189.758807155714
Case_16-04,gauss,blurr,2.3,17,42.0437709042922,33.7111538889273,-19.8189097603379,0.987389660671183,0.960604017613713,-2.71277329755125,37.6993744716401,57.2906358274108,51.9670727441607,5.64272160237508,14.6878367800062,160.297030670873
Case_16-05,gauss,blurr,2.3,17,41.980497057403,33.4280963289274,-20.3723188812683,0.986320401332131,0.962030524682225,-2.46267608548902,37.8882291214112,59.1486496935434,56.1135240815929,5.5478858614578,14.6787011415087,164.581887732845
Case_16-06,gauss,blurr,2.3,17,40.8642376942253,31.9903109588795,-21.7156301843844,0.992169904948098,0.965812891666043,-2.65650199130298,44.4805819334174,58.9495749920817,32.5287854379308,5.14544144076471,15.2764155379962,196.892224192252
Case_16-07,gauss,blurr,2.3,17,41.9071849615702,33.3045766652782,-20.5277646403135,0.990011201082434,0.966940481961264,-2.33034930270948,40.1668147255327,55.9050651853182,39.182221859831,5.0223022407424,15.1280114751637,201.216668173428
Case_16-08,gauss,blurr,2.3,17,40.9808203565945,32.3758484469519,-20.9975589428579,0.992673056665318,0.967327028263479,-2.55331080375885,47.1380580646465,59.2992339414758,25.7990599870515,5.28313514965156,15.3875166179525,191.257296701323
Case_16-09,gauss,blurr,2.3,17,41.4484758986632,33.0205884774533,-20.333407292985,0.991294390398174,0.96494676528074,-2.65790116161662,45.774557361174,59.6830690507741,30.3848087046653,5.98423684027914,15.2976990834148,155.633249346816
Case_16-10,gauss,blurr,2.3,17,41.9138920062146,34.4728201714076,-17.7532352130501,0.989537516712295,0.963902274553399,-2.59062862457887,41.3333126206504,61.574268074521,48.9700780569861,6.4218719767518,15.3454145524036,138.955472920613
Case_16-11,gauss,blurr,2.3,17,41.1527713879631,33.2092821385719,-19.3024405926515,0.993022652653416,0.973758541932605,-1.93994675442053,46.5172479678122,58.8264909967437,26.4616751133878,5.45333973905562,14.5746828151475,167.261595876135
Case_16-12,gauss,blurr,2.3,17,41.2037664620823,33.1408110601511,-19.5684911702212,0.992834867064233,0.972379068700288,-2.06034246404251,44.4348551295668,60.3698118251123,35.8613900035928,5.31642442000656,14.8362165332692,179.063809831248
Case_16-13,gauss,blurr,2.3,17,41.038933728537,32.3740837646553,-21.1137307348132,0.992053522341893,0.966986831683796,-2.5267478108361,47.3352817184683,59.4768707561886,25.6501886054756,4.99029939866669,14.7180776238574,194.933759441164
Case_17-01,gauss,blurr,2.3,17,40.4893738637087,31.1512350239451,-23.0631841114577,0.993196520814884,0.967614463944427,-2.57572960983272,46.4044795255673,56.0902615770187,20.872515219387,4.87738851595449,15.3556984071671,214.83443151877
Case_17-02,gauss,blurr,2.3,17,40.2663881663561,31.4548934865266,-21.8830023776302,0.993197902310419,0.971519541933371,-2.18268285974212,48.7215290660328,55.8834406264466,14.6996855347196,5.69497946185686,15.4779564836176,171.782481171073
Case_17-03,gauss,blurr,2.3,17,40.3401057611078,30.7791326669174,-23.7009123149305,0.991772963567558,0.961658199649959,-3.0364574377256,46.6715454627743,55.726553056416,19.4015593523981,5.04651545635714,16.0860758549783,218.756100007869
Case_17-04,gauss,blurr,2.3,17,40.1827488407105,30.700284722896,-23.5983460350217,0.993070045661353,0.966321086770219,-2.69356215183392,46.5706397858526,55.5147436795314,19.2054563450422,4.89533948648933,15.6961385438371,220.634321422588
Case_17-05,gauss,blurr,2.3,17,40.5817861760357,30.8087725240334,-24.0822658953671,0.990635323358766,0.95702559170947,-3.39274512596036,47.2016648313318,56.3297858549455,19.3385573501099,4.89516586954939,15.3887010989001,214.365263792719
Case_17-06,gauss,blurr,2.3,17,39.7246067001852,30.0064039903069,-24.4639368823077,0.992102306165053,0.959334278699419,-3.3028879443187,45.7820547505243,55.8008829613531,21.8837452041492,4.75809278694165,14.9365922230748,213.91973405957
Case_17-07,gauss,blurr,2.3,17,40.445020730211,30.8917390790087,-23.6204147722596,0.992645042404579,0.963975005810506,-2.88824659060629,48.5754558899954,55.3440914615534,13.9342708113462,5.41972299640476,16.3368411646283,201.43313921146
Case_17-08,gauss,blurr,2.3,17,40.7569760756542,31.5704397559874,-22.53978877779,0.994120704022591,0.972881718693667,-2.13645941010813,49.9919593037543,57.1644324526102,14.3472535358648,5.32806484931548,15.7684978964506,195.951688697567
Case_17-09,gauss,blurr,2.3,17,40.6116158464246,31.2094554018985,-23.1514069277147,0.992541192725141,0.967158026391433,-2.5573917253767,47.9579532223376,57.3711601567354,19.6280414444654,4.7901881956514,14.5126633872086,202.966455480462
Case_17-10,gauss,blurr,2.3,17,40.9001424931561,31.4967589540409,-22.9910776978069,0.991942603903668,0.964452086104057,-2.77138190167718,49.3704038393325,56.3408865100024,14.1187475260565,5.27398433291453,16.653478795969,215.766557970904
Case_17-11,gauss,blurr,2.3,17,39.6893380627512,30.3251724827652,-23.5936552158686,0.993866584952819,0.968873493048548,-2.51473309221455,46.98750761514,55.4602084167793,18.0318157562997,5.11717142130362,15.5077961729825,203.054068277271
Case_17-12,gauss,blurr,2.3,17,40.305383942563,30.9353244984899,-23.2476620429316,0.992325276963886,0.964664790633154,-2.78744147436835,48.428371604011,55.1426385725085,13.8643252831187,5.23314898223992,16.083244806248,207.33397541004
Case_2-01,gauss,blurr,2.3,17,42.5177628789651,35.1464619046507,-17.33699158937,0.992246123906767,0.980209049553384,-1.21311376919165,43.9298260609891,56.8000618982899,29.2972610896127,6.33497381597847,16.5213273517917,160.795511263529
Case_2-02,gauss,blurr,2.3,17,42.7075509884463,36.1912755870216,-15.2578999511996,0.992281005479367,0.986023289994598,-0.63063945094322,47.6422231498425,57.1619522897475,19.9817063741211,7.14958798726614,16.7211414849302,133.875595554759
Case_2-03,gauss,blurr,2.3,17,42.0301422927871,34.4928150031973,-17.9331472091716,0.993347079295159,0.982279389556848,-1.11418153523586,42.2347651974542,58.3547014115138,38.1674578719602,6.98690574056007,17.1581828819123,145.576275379048
Case_2-04,gauss,blurr,2.3,17,42.3780395189178,35.3048515217066,-16.6906918713258,0.993207584090285,0.984328098760511,-0.894021096094154,45.665062011138,56.571085790454,23.8826430951872,6.87102523333127,17.4420622277454,153.849485854515
Case_2-05,gauss,blurr,2.3,17,43.6475283539651,38.4381828595918,-11.9350297504305,0.991175609176272,0.986787683977762,-0.442699069457219,43.5154431770058,52.2265595816599,20.0184480926008,7.8925477364813,18.4145787053357,133.316025701296
Case_2-06,gauss,blurr,2.3,17,43.0906276780858,36.8049601205408,-14.5870874857124,0.992718085137665,0.988692439596242,-0.405517498038205,54.3654207058895,59.2880011576084,9.05461668060943,8.08952908772281,17.5943929258409,117.495885545961
Case_2-07,gauss,blurr,2.3,17,42.8394079747001,36.5467396658478,-14.6889712214711,0.992881235649258,0.988096460116464,-0.481908143793749,53.9136968067365,58.2203333725278,7.98801941040939,7.31422350966291,17.8575209461747,144.147870550892
Case_2-08,gauss,blurr,2.3,17,42.4162472231795,35.426200863599,-16.4796435733725,0.993150274539137,0.984596866355018,-0.861240076491748,46.4122892423223,56.6595931371464,22.0788589878041,7.20868863202846,17.9929545203934,149.600939073024
Case_3-01,gauss,blurr,2.3,17,41.307437692703,33.7077579214774,-18.3978484159719,0.993053638434328,0.981299612141727,-1.18362451308598,54.1805146383248,53.3758730392147,-1.48511250674033,6.01002949194411,14.9015087357864,147.944020170958
Case_3-02,gauss,blurr,2.3,17,40.2865974369392,31.9749579535659,-20.6312769312016,0.993681147372306,0.976487943241822,-1.73025363074964,53.6679424528539,56.9038929489369,6.02957808364966,5.49098849092056,15.2259815280275,177.29035588408
Case_3-03,gauss,blurr,2.3,17,40.2847323803669,31.7407407332162,-21.2090068427875,0.992307267418318,0.9711937807256,-2.12771662427186,52.9651578407578,56.8972769285937,7.42397313278663,5.20498115333242,14.3221357583468,175.162105998735
Case_3-04,gauss,blurr,2.3,17,40.46461065589,32.3105687900692,-20.1510449097425,0.993997176000142,0.976314574338214,-1.77893882285284,51.0016363349276,57.2480997445642,12.2475745064649,5.21565292602728,15.4219677789732,195.686235217341
Case_3-05,gauss,blurr,2.3,17,40.1070872317667,31.8845588624876,-20.5014348754961,0.99317457303222,0.977018735016989,-1.62668663233153,50.5812990579187,53.7547424314708,6.27394596947438,5.67618984765662,14.7885305986836,160.536222282787
Case_3-06,gauss,blurr,2.3,17,40.2408621760973,31.795335002765,-20.9874409160866,0.993006957473022,0.970991457046863,-2.21705399549102,49.6234232341572,56.6136403332362,14.0865273765866,5.26758212319424,15.5689736673497,195.562049214124
Case_3-07,gauss,blurr,2.3,17,40.7710337035507,33.9066649839964,-16.836386267431,0.995538766899587,0.985115646327466,-1.0469828919452,47.1843516907371,60.0775834042018,27.3252280713136,5.95322584115053,16.2532451091508,173.015765617413
Case_3-08,gauss,blurr,2.3,17,40.7408121352567,32.2180283396486,-20.9195235659835,0.993463630748825,0.976084624599822,-1.74933491384113,55.3166868031109,56.9689240511123,2.98686950265516,6.40248452096811,15.3841371714871,140.283863570527
Case_3-09,gauss,blurr,2.3,17,41.131086245922,34.4061505689206,-16.3500074780256,0.993216102506091,0.981088951987997,-1.22099817829121,49.2880930538128,58.2651516197028,18.2134426586333,6.25778648353856,16.5680047654554,164.758230550665
Case_3-10,gauss,blurr,2.3,17,40.6418749449739,33.0587304288049,-18.6584514775364,0.994699506489618,0.980684270179836,-1.4089919838447,49.2133456560511,56.1880437684506,14.1723713749218,5.26326374097889,15.5758782339968,195.935734945708
Case_4-01,gauss,blurr,2.3,17,42.7205331648897,36.2764153490412,-15.0843571894948,0.990947674455422,0.987526677859584,-0.345224746374016,47.6241928034147,57.2174723507217,20.1437105441485,6.71669192805183,16.4785818799448,145.337765323479
Case_4-02,gauss,blurr,2.3,17,41.8263489504744,35.4876736116085,-15.1547421611467,0.99721466873882,0.993468870921489,-0.375626024642012,50.9541700313946,59.9419808258201,17.6390093075559,6.86467568380226,17.0146934596751,147.858664318587
Case_4-03,gauss,blurr,2.3,17,41.9973715752968,35.3403675986743,-15.8510014482388,0.995442080452203,0.991390510398333,-0.407012133948528,45.8209988294559,63.3380716869667,38.22935620131,6.28564284550318,15.7083617919732,149.908596114575
Case_4-04,gauss,blurr,2.3,17,41.6390502699872,35.1278002022775,-15.6373645063728,0.997296146943675,0.99319466416983,-0.411260264708169,49.9536064670217,59.9892409374947,20.0899097787832,6.376787703006,16.5584025983193,159.666831789205
Case_4-05,gauss,blurr,2.3,17,41.6388733072671,34.8656976682717,-16.2664719312021,0.996766147618317,0.991627857655781,-0.515496034331979,49.075208799759,59.3389337341065,20.9142766487789,6.47435374698302,17.3320717469925,167.70350253211
