name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,blurr,2.3,3,40.5052619220948,40.4412125623657,-0.158126022866433,0.994174284836685,0.99451169992624,0.0339392292379007,47.2340035266977,52.1615474276494,10.4321961575131,6.2405336716369,8.86194193088677,42.006155197337
Case_12-11,gauss,blurr,2.3,3,41.3201892911475,40.2218980150059,-2.65800156045474,0.995114189323561,0.994430449945224,-0.06870964012695,45.9959369333285,51.296808626445,11.5246520595941,5.30574421386866,7.27362518167943,37.0896313219725
Case_12-12,gauss,blurr,2.3,3,40.9411338466521,40.0995370940353,-2.05562639219792,0.993506600367723,0.992944626405626,-0.0565646933688552,45.6064423190951,51.2377326263949,12.3475763969908,5.43919702605624,7.56295608111187,39.0454518356634
Case_13-01,gauss,blurr,2.3,3,40.3110678055739,38.3895680293262,-4.76668042016488,0.991095880771698,0.988674980907847,-0.244264950628791,44.0103834196838,48.1778359703412,9.46924845193121,4.55755444896653,6.82730305517587,49.8018977419793
Case_13-02,gauss,blurr,2.3,3,40.3473125222445,38.1887859425342,-5.34986457529303,0.990621962501725,0.987487338973618,-0.316429843750948,43.5223920060981,46.2286430243391,6.21806590469988,4.29119870285684,6.86750038625256,60.0368769146153
Case_13-03,gauss,blurr,2.3,3,40.574787971072,38.5652609343899,-4.95264950765669,0.991547113887202,0.989064060488017,-0.250422129660643,44.1905143454065,47.3972399969575,7.2565927304811,4.69171143368485,7.17613233520016,52.9534038192978
Case_13-04,gauss,blurr,2.3,3,40.9274511082999,39.7222154350229,-2.94481000072013,0.990075412746099,0.989111468773877,-0.0973606616032898,45.103572833803,52.0391009534215,15.3768929684894,4.75192283895638,7.08105432804724,49.0145056648768
Case_13-05,gauss,blurr,2.3,3,40.4511249031522,39.3267970075866,-2.77947250727254,0.990458891042677,0.989414697438898,-0.105425234022532,43.1904393786219,49.4880656033912,14.5810654287682,5.2369952116765,7.60405683543688,45.1988502583073
Case_13-06,gauss,blurr,2.3,3,40.7162079835956,38.5901434806497,-5.22166628042217,0.99237457406576,0.98970418462446,-0.269090876679683,44.6459252034246,48.5200933069217,8.67754019173053,4.4699219884167,6.71666743353234,50.2636388495781
Case_13-07,gauss,blurr,2.3,3,40.0456286163906,38.5167551283173,-3.81782866419434,0.990591320773768,0.988804853439917,-0.180343527788558,43.378201219694,48.6856643191574,12.2353231582452,4.44957031801162,6.48618744832386,45.7710966397839
Case_13-10,gauss,blurr,2.3,3,40.3431125602203,38.9429397729542,-3.47066128121881,0.989334416310908,0.988048690160895,-0.12995870039647,44.5918374255833,49.8240625907508,11.7335940101129,4.46965124100897,6.9987948772714,56.5848094154993
Case_13-11,gauss,blurr,2.3,3,40.36770984048,38.4830171115572,-4.6688126137711,0.989987365021685,0.988008598086378,-0.199877998974648,44.5246149431246,48.0974613863965,8.0244297403489,4.56948909262332,7.0633563912723,54.5765018385734
Case_13-12,gauss,blurr,2.3,3,41.1853045841604,39.260868901504,-4.67262705007769,0.990842485550154,0.9888189191498,-0.204226850368715,48.5053586498478,53.780726825839,10.8758461391312,4.97381610219577,6.73453727305912,35.3998043893511
Case_14-01,gauss,blurr,2.3,3,40.6081473960589,39.707333334406,-2.21830868782821,0.984486889133617,0.982422235002774,-0.209718804143759,48.95627213398,55.4554903661867,13.2755578578778,5.82654222035173,7.84609372495561,34.6612352271253
Case_14-02,gauss,blurr,2.3,3,40.5989297588905,39.2124876448142,-3.41497207515111,0.983731517220021,0.979721630911172,-0.407619989667573,45.7733688080795,52.9200476293421,15.6131807803518,5.27625539011326,7.24213670011514,37.2590249078083
Case_14-03,gauss,blurr,2.3,3,40.8617779076234,39.3311332153239,-3.74590820732222,0.986721523440019,0.98356688301176,-0.319709295208318,46.6293763323414,54.0029444476101,15.8131390450413,4.99148733343509,7.06233449515543,41.4875772166931
Case_14-04,gauss,blurr,2.3,3,41.400273694879,39.4643869004409,-4.67602414589252,0.993510888694905,0.990972145167749,-0.25553253175625,46.6974385167673,53.6343165704342,14.8549433844774,4.91833564795031,6.96072200991297,41.5259654516219
Case_14-05,gauss,blurr,2.3,3,40.827052767097,39.3866559257769,-3.52804511640122,0.987177607416376,0.984633673680132,-0.257697674373105,47.3051304161173,54.2965001625427,14.7793055106839,4.91851259401036,6.97690288222156,41.8498529559091
Case_14-06,gauss,blurr,2.3,3,40.7593627272814,39.2775468017202,-3.63552280116821,0.990703865210651,0.98824883979555,-0.247806181171987,47.1359625162991,54.2883474100696,15.1739447164091,5.26551915596681,7.18946597950025,36.5385969843687
Case_14-07,gauss,blurr,2.3,3,40.5759111172299,38.8936416767633,-4.14598069186012,0.98758833122317,0.983546300915375,-0.409282914753439,45.8251062387315,52.657885583165,14.9105586549812,5.21411837780664,6.81507893000656,30.704338417291
Case_14-08,gauss,blurr,2.3,3,40.9825206017093,39.6928550447009,-3.14686734264613,0.989910632527766,0.987704450629782,-0.222866774584618,47.4413024189344,54.0841116591656,14.0021645729101,4.93773846673607,7.42014827643029,50.2742262762073
Case_14-09,gauss,blurr,2.3,3,40.8791733220383,39.4568438008447,-3.4793500103068,0.987979838025813,0.984860378075151,-0.315741256106566,46.3229744537868,53.3492346273991,15.1679814529655,4.99955059971271,6.93355799337698,38.6836247597016
Case_14-11,gauss,blurr,2.3,3,40.6347454610854,39.0369533731713,-3.93208341724274,0.985057610735567,0.980546236495912,-0.457980750616786,45.0873694750729,51.9789984118254,15.2850543666395,5.26449287021899,7.14313737347112,35.6851941785227
Case_14-12,gauss,blurr,2.3,3,40.9922175378572,39.4359610220432,-3.79646823052877,0.984914970693616,0.980806433991166,-0.417146334932511,46.2856580544213,53.5251184956775,15.6408285969367,4.81726589656943,6.79030505117947,40.9576551714763
Case_15-02,gauss,blurr,2.3,3,42.0597099960202,41.4481873789317,-1.45393921438441,0.98982619518326,0.989880782669735,0.00551485571315359,42.9364934399521,51.1206893170402,19.0611650402563,6.05522835369932,8.49603531838098,40.3090820380126
Case_15-03,gauss,blurr,2.3,3,40.9230120604871,40.1290293034588,-1.94018650400111,0.988217413443731,0.988269681441539,0.00528911928662304,50.247243140015,55.8567227894669,11.1637560568667,5.17249847332673,7.84659432476622,51.6983400812804
Case_15-04,gauss,blurr,2.3,3,41.9047465064733,41.3812687494307,-1.24920874288478,0.989915138964333,0.989888061673533,-0.00273531434498964,40.7016826122581,50.6763592878642,24.5067919442769,5.65887435055814,7.59644364840755,34.2394825864671
Case_15-05,gauss,blurr,2.3,3,42.1533305085675,41.6964790783851,-1.08378489830013,0.991842651711172,0.991715956717297,-0.0127736988983469,41.6898321867059,51.5746450385225,23.710368531943,5.96756632083848,8.32838194900505,39.5607773963518
Case_15-06,gauss,blurr,2.3,3,42.0663070808222,41.5357800583921,-1.26116852000065,0.992277359582069,0.991759880719687,-0.0521506267763371,40.0562292980952,50.5643319703174,26.2333795675617,5.98326977185815,7.88279865004639,31.7473380044225
Case_15-07,gauss,blurr,2.3,3,42.3099757989073,42.2424790119494,-0.159529249741896,0.99384930447978,0.994238250937299,0.0391353554071708,46.8239931059792,52.6656491818188,12.4757751066167,6.50240469509588,8.90324876472076,36.9224030524523
Case_15-08,gauss,blurr,2.3,3,41.9066200404648,41.617207399224,-0.690613179877862,0.992120787982452,0.992538769344299,0.0421300880810091,43.0742091265175,50.5272862913088,17.3028763984968,5.80314957110045,8.23879084415767,41.9710235487753
Case_15-09,gauss,blurr,2.3,3,41.596007317407,41.0157661014827,-1.39494449911185,0.991373352868324,0.991384699753608,0.00114456226315698,46.0586987428381,51.997181904713,12.8932933929193,5.75227094969429,8.08590506757499,40.5689185764923
Case_15-10,gauss,blurr,2.3,3,40.9697811614098,40.5539808072767,-1.01489522849753,0.991970569641565,0.992159172020761,0.0190129006815164,50.055128240806,55.6793812349938,11.2361174406158,5.3493002216843,8.00769661899442,49.6961525272756
Case_15-11,gauss,blurr,2.3,3,40.7107148787747,40.0843212336054,-1.53864565393777,0.990829792485753,0.990684300460565,-0.0146838565303582,49.6808820927777,55.5443968019007,11.8023562829925,5.42733655272111,8.07341568790351,48.7546535852054
Case_15-12,gauss,blurr,2.3,3,42.1745339815716,41.7906361349147,-0.910259842644863,0.992852318847417,0.993099264863745,0.0248723814851298,43.3729027019794,50.6766844631051,16.8395041745555,6.25647683181641,8.75979727470345,40.0116632759953
Case_16-01,gauss,blurr,2.3,3,41.7506393909611,40.8998866212627,-2.0376999780334,0.98599097457988,0.986298975378,0.0312376893968699,38.2250899104248,48.8342425751278,27.7544217412282,5.37865537590272,7.29618754135702,35.6507720134881
Case_16-02,gauss,blurr,2.3,3,41.8898028220921,41.3550789643396,-1.27650125264012,0.989928753690464,0.990373922365096,0.0449697690841698,41.265349711271,50.9897255640013,23.5654754431278,5.54145830300435,7.41641518098747,33.8350805051911
Case_16-03,gauss,blurr,2.3,3,41.5550229740927,40.4437354476887,-2.67425559383472,0.987875351045851,0.987234147617398,-0.0649073213309337,35.610851952919,48.9400998336009,37.4302976472019,4.98064001296287,6.35593030543213,27.6127222383038
Case_16-04,gauss,blurr,2.3,3,42.0437709042922,41.2482839504956,-1.89204473501544,0.987389660671183,0.987542150651205,0.0154437489166071,37.6993744716401,48.727889780534,29.2538416444821,5.64272160237508,7.60654197565906,34.8027159882809
Case_16-05,gauss,blurr,2.3,3,41.980497057403,41.1450078079065,-1.99018427141072,0.986320401332131,0.98663109365654,0.0315001417378606,37.8882291214112,50.8269516149757,34.1497156071954,5.5478858614578,6.74624426492147,21.6002714076886
Case_16-06,gauss,blurr,2.3,3,40.8642376942253,39.9795106528021,-2.16503987678267,0.992169904948098,0.991678440867562,-0.0495342660652524,44.4805819334174,52.4480460901162,17.9122300347267,5.14544144076471,7.32641192649038,42.3864601479467
Case_16-07,gauss,blurr,2.3,3,41.9071849615702,41.1461272512718,-1.81605543535372,0.990011201082434,0.9901238374584,0.011377282988605,40.1668147255327,50.6837332588999,26.1831031542612,5.0223022407424,7.15256574367142,42.4160753538027
Case_16-08,gauss,blurr,2.3,3,40.9808203565945,40.1878585102259,-1.93495844999844,0.992673056665318,0.992139245301132,-0.0537751438503905,47.1380580646465,54.0838721448789,14.7350450260526,5.28313514965156,7.17784864415801,35.8634303464944
Case_16-09,gauss,blurr,2.3,3,41.4484758986632,40.5337569234769,-2.20688205139954,0.991294390398174,0.990443428691832,-0.0858434905497533,45.774557361174,53.6787372196787,17.2676270709479,5.98423684027914,7.88740771248776,31.8030673418308
Case_16-10,gauss,blurr,2.3,3,41.9138920062146,41.2835242697043,-1.50395896524442,0.989537516712295,0.988874949708733,-0.0669572393539469,41.3333126206504,50.4958472313591,22.1674335536587,6.4218719767518,8.0297476636417,25.0374920694568
Case_16-11,gauss,blurr,2.3,3,41.1527713879631,40.5973227770046,-1.34972346266079,0.993022652653416,0.992867427672746,-0.0156315649250303,46.5172479678122,52.9490362059834,13.8266740169618,5.45333973905562,6.74480645089291,23.6821245995017
Case_16-12,gauss,blurr,2.3,3,41.2037664620823,40.6471016270097,-1.35100473298911,0.992834867064233,0.992759284969777,-0.00761275585330931,44.4348551295668,51.3530830531125,15.5693720692303,5.31642442000656,7.43080220149858,39.770673190336
Case_16-13,gauss,blurr,2.3,3,41.038933728537,40.2615922776876,-1.89415606163502,0.992053522341893,0.99189337588605,-0.0161429249769606,47.3352817184683,53.9328387732018,13.9379270920436,4.99029939866669,7.2149540181386,44.5795821402279
Case_17-01,gauss,blurr,2.3,3,40.4893738637087,39.6579782185955,-2.05336750306832,0.993196520814884,0.993116983976959,-0.00800816719132469,46.4044795255673,51.9225300094652,11.8912021863268,4.87738851595449,7.65066060044262,56.8597739428886
Case_17-02,gauss,blurr,2.3,3,40.2663881663561,39.7352024743965,-1.31917888876725,0.993197902310419,0.993416352145879,0.0219945929156146,48.7215290660328,52.9628185028,8.70516487899829,5.69497946185686,8.53262257081395,49.8270999564215
Case_17-03,gauss,blurr,2.3,3,40.3401057611078,39.403884276557,-2.32082059996328,0.991772963567558,0.991715120045863,-0.00583233500200554,46.6715454627743,51.9011033475905,11.2050240311568,5.04651545635714,7.82358845339002,55.0295153368565
Case_17-04,gauss,blurr,2.3,3,40.1827488407105,39.3733354161064,-2.01433064674781,0.993070045661353,0.993094162698326,0.00242853332231391,46.5706397858526,51.4959078296258,10.5759080537033,4.89533948648933,7.55233590508665,54.276040015823
Case_17-05,gauss,blurr,2.3,3,40.5817861760357,39.5965472901335,-2.42778590776757,0.990635323358766,0.990777835576361,0.0143859414493846,47.2016648313318,52.4572333536444,11.1342863458157,4.89516586954939,8.06588798716946,64.7725164400189
Case_17-06,gauss,blurr,2.3,3,39.7246067001852,38.7446896584189,-2.46677594359091,0.992102306165053,0.991893965802519,-0.0209998869309412,45.7820547505243,49.9630653850655,9.1324224247348,4.75809278694165,7.41317107883991,55.8013139042808
Case_17-07,gauss,blurr,2.3,3,40.445020730211,39.5020702483417,-2.33143775140875,0.992645042404579,0.992204005211386,-0.0444305037906115,48.5754558899954,53.9172580209869,10.9969161032449,5.41972299640476,8.36935070385724,54.4239568961209
Case_17-08,gauss,blurr,2.3,3,40.7569760756542,40.0034913069687,-1.8487258899847,0.994120704022591,0.993934573977221,-0.0187230830840991,49.9919593037543,56.2487057576172,12.5155055752997,5.32806484931548,8.42509196000942,58.126678227121
Case_17-09,gauss,blurr,2.3,3,40.6116158464246,39.7801717419736,-2.04730613919714,0.992541192725141,0.992588551684824,0.00477148555949163,47.9579532223376,54.0489559592534,12.700714537748,4.7901881956514,7.58053356065516,58.2512680302805
Case_17-10,gauss,blurr,2.3,3,40.9001424931561,40.0908709334322,-1.97865217672385,0.991942603903668,0.992081167605751,0.0139689233568124,49.3704038393325,54.7587766767625,10.9141761427868,5.27398433291453,8.05568962647319,52.7439051382509
Case_17-11,gauss,blurr,2.3,3,39.6893380627512,38.9111156948701,-1.96078444707401,0.993866584952819,0.993724210314412,-0.0143253270169868,46.98750761514,51.3327342329223,9.24762099188726,5.11717142130362,7.86851623379325,53.7669072612133
Case_17-12,gauss,blurr,2.3,3,40.305383942563,39.5077779206224,-1.97890689511168,0.992325276963886,0.992320652944907,-0.000465978151223049,48.428371604011,53.1034150060504,9.65352178319411,5.23314898223992,8.0677767503031,54.1667699062886
Case_2-01,gauss,blurr,2.3,3,42.5177628789651,42.3980228793033,-0.281623471119003,0.992246123906767,0.993170828438655,0.0931930606336893,43.9298260609891,51.287744854877,16.7492554686482,6.33497381597847,8.21101689899246,29.6140621494301
Case_2-02,gauss,blurr,2.3,3,42.7075509884463,42.6178243672608,-0.210095449420059,0.992281005479367,0.993205557238366,0.0931743884941131,47.6422231498425,54.375879378834,14.1337993565352,7.14958798726614,8.04330089368651,12.5002015222713
Case_2-03,gauss,blurr,2.3,3,42.0301422927871,41.7095708670032,-0.76271791694361,0.993347079295159,0.993894436722608,0.0551023342050223,42.2347651974542,53.9086593435012,27.6404854897849,6.98690574056007,8.11992455503485,16.2163174450377
Case_2-04,gauss,blurr,2.3,3,42.3780395189178,42.3169397266494,-0.144177958589083,0.993207584090285,0.994043135326137,0.0841265460752347,45.665062011138,52.5659721523155,15.1120130735711,6.87102523333127,9.01634625351089,31.2227207342027
Case_2-05,gauss,blurr,2.3,3,43.6475283539651,44.1211928855789,1.08520356014809,0.991175609176272,0.992827530548733,0.166662835240089,43.5154431770058,50.4174736226011,15.8611057171594,7.8925477364813,9.83528441049561,24.6148232342581
Case_2-06,gauss,blurr,2.3,3,43.0906276780858,43.2695243588113,0.415163784714295,0.992718085137665,0.993825267089176,0.111530349661909,54.3654207058895,57.9578970631559,6.60801721134713,8.08952908772281,10.6358220395545,31.4764051679609
Case_2-07,gauss,blurr,2.3,3,42.8394079747001,42.998146531422,0.370543301661932,0.992881235649258,0.993923022583994,0.104925634338844,53.9136968067365,58.2135924137508,7.97551617064607,7.31422350966291,10.2690380445527,40.3981985372225
Case_2-08,gauss,blurr,2.3,3,42.4162472231795,42.3484146851019,-0.159921121075844,0.993150274539137,0.993961082035383,0.0816399609437404,46.4122892423223,52.7034919493977,13.55503641337,7.20868863202846,9.23743723071585,28.1431020570591
Case_3-01,gauss,blurr,2.3,3,41.307437692703,41.3666930244555,0.143449545801649,0.993053638434328,0.993756140080178,0.0707415610457836,54.1805146383248,55.8653774585318,3.10972096048565,6.01002949194411,8.18672585949194,36.2177318841029
Case_3-02,gauss,blurr,2.3,3,40.2865974369392,40.0808167749642,-0.510791863962061,0.993681147372306,0.993948881877497,0.0269437038126495,53.6679424528539,57.8991796578772,7.8841055043993,5.49098849092056,7.9138333117179,44.1240192873024
Case_3-03,gauss,blurr,2.3,3,40.2847323803669,39.9995202502238,-0.707990628931249,0.992307267418318,0.992705135720098,0.0400952723862473,52.9651578407578,57.207012329536,8.0087639907192,5.20498115333242,7.4459987413386,43.0552488469896
Case_3-04,gauss,blurr,2.3,3,40.46461065589,40.287821837087,-0.436897367693528,0.993997176000142,0.994314237842265,0.031897660252882,51.0016363349276,56.1969442966564,10.1865515208399,5.21565292602728,8.16346821187969,56.5186243728403
Case_3-05,gauss,blurr,2.3,3,40.1070872317667,39.9524817986644,-0.3854815788762,0.99317457303222,0.993732333923054,0.0561594009733123,50.5812990579187,54.2834856115737,7.31927930402841,5.67618984765662,7.7625460980601,36.7562802936343
Case_3-06,gauss,blurr,2.3,3,40.2408621760973,39.939391344488,-0.749165935585603,0.993006957473022,0.993319305530622,0.0314547703064011,49.6234232341572,55.3112360946082,11.4619518158027,5.26758212319424,8.17276379364812,55.1520907032807
Case_3-07,gauss,blurr,2.3,3,40.7710337035507,40.8448719083383,0.181104568808554,0.995538766899587,0.995851017277146,0.0313649641722695,47.1843516907371,53.8142518712973,14.0510570623389,5.95322584115053,8.37893496556538,40.7461297310041
Case_3-08,gauss,blurr,2.3,3,40.7408121352567,40.4799014905493,-0.640415914737437,0.993463630748825,0.993764866274309,0.030321746681115,55.3166868031109,58.7872730122036,6.27403123662403,6.40248452096811,9.39498044774272,46.7396042422938
Case_3-09,gauss,blurr,2.3,3,41.131086245922,41.2719483081159,0.342471048179157,0.993216102506091,0.994124488491942,0.0914590473874751,49.2880930538128,54.4128374997679,10.3975303738366,6.25778648353856,8.84629274691272,41.3645666911674
Case_3-10,gauss,blurr,2.3,3,40.6418749449739,40.5942691506148,-0.117134837956044,0.994699506489618,0.995144622460434,0.0447487877406703,49.2133456560511,55.2946305382351,12.3569832554886,5.26326374097889,7.79984699013896,48.1941125125588
Case_4-01,gauss,blurr,2.3,3,42.7205331648897,42.9394345194301,0.512403142759276,0.990947674455422,0.992115911991094,0.117890940741523,47.6241928034147,54.9002125111968,15.2779906166942,6.71669192805183,9.13306466925186,35.9756375174543
Case_4-02,gauss,blurr,2.3,3,41.8263489504744,42.0874270265769,0.624195232559368,0.99721466873882,0.997616032378197,0.0402484692573522,50.9541700313946,58.5689251842066,14.944321825123,6.86467568380226,9.93821253704708,44.7732273863582
Case_4-03,gauss,blurr,2.3,3,41.9973715752968,42.1998333822965,0.482082090867828,0.995442080452203,0.996069560022421,0.0630352666960884,45.8209988294559,56.0104519198977,22.2375184975051,6.28564284550318,8.53646534445278,35.8089467421756
Case_4-04,gauss,blurr,2.3,3,41.6390502699872,41.8827148196949,0.585182774649667,0.997296146943675,0.997662505838653,0.0367352161241969,49.9536064670217,56.6893456741457,13.4839898127691,6.376787703006,9.12885011429499,43.1575040516353
