name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,7,40.1243415195432,34.3627980306778,-14.359222533432,0.993165191062803,0.985627394516966,-0.758967049355727,48.5780172238037,56.4390847143504,16.1823555999208,5.05276719129287,11.5277007065039,128.146286382814
Case_1-02,gauss,blurr,1.7,7,40.2936625114587,34.6021044181104,-14.1251942330378,0.993246756269472,0.987195129798977,-0.609277244782979,53.8161610245821,55.8602405592364,3.79826337616438,5.9108498153191,11.9110204684469,101.51113360345
Case_1-03,gauss,blurr,1.7,7,40.7579823144546,35.8583810088645,-12.021206711826,0.99442544809773,0.989886288644289,-0.45646050813806,47.5404266849396,59.148107655652,24.4164425524384,5.40913135397936,12.3877587485706,129.015676231586
Case_1-04,gauss,blurr,1.7,7,40.7566554300348,36.2204972958493,-11.1298586361496,0.995071328187904,0.991531930278632,-0.355692884420455,53.7920847374751,59.0155913543237,9.71054875887621,6.0792129057849,13.3301924588061,119.274973017005
Case_1-05,gauss,blurr,1.7,7,40.6563617536659,35.5777288379704,-12.4916069629312,0.994472962102587,0.989304322252294,-0.519736588852519,46.3343127857079,59.5006364537426,28.4159252106054,5.28565236009879,12.097051810842,128.865823680766
Case_1-06,gauss,blurr,1.7,7,40.1417386244417,34.5354453016516,-13.9662444002275,0.994496388276641,0.987829682386977,-0.670359990066602,52.8066694589346,56.469968013293,6.93718916927181,5.52714078445491,12.5900533300472,127.786007648959
Case_1-07,gauss,blurr,1.7,7,40.4615973408956,35.0761083906954,-13.3101244244674,0.995364202567059,0.989125222672943,-0.626803724508616,49.1584440070043,57.4831101943386,16.9343565596749,5.23736482224744,12.3426501538885,135.665273907576
Case_1-08,gauss,blurr,1.7,7,40.8944470608014,36.0175135095581,-11.9256620440234,0.99383241866745,0.989216938230767,-0.464412344575367,49.0591481238253,58.8935455881965,20.0460012871589,5.68987558094885,12.5516951097456,120.597004823302
Case_10-01,gauss,blurr,1.7,7,39.5930836838117,31.4467340486527,-20.5751835351229,0.991118220598189,0.959205299865088,-3.21989042980557,44.3411033183141,55.6533561704551,25.5118885313545,4.23115178571016,9.56973631291406,126.173316335138
Case_10-02,gauss,blurr,1.7,7,40.733794669932,32.2494547904677,-20.828749072394,0.992912062382252,0.967048972796702,-2.60477141585905,45.8059811647051,54.9980879885757,20.0674815605815,5.43571905065486,10.1650961290585,87.0055467240142
Case_10-03,gauss,blurr,1.7,7,38.8352646797474,31.0720640718136,-19.9900803353666,0.989286174641934,0.955213429306675,-3.44417482106149,43.9798875119894,55.843144030747,26.9742766293425,4.56483489340935,9.173752965373,100.965712442699
Case_10-04,gauss,blurr,1.7,7,39.8312760942389,31.1765089301367,-21.7285711450102,0.992085959710756,0.960838978240205,-3.14962440146428,44.5691755878955,55.7506064025082,25.0878116256867,4.36448421475901,9.31617108396783,113.454113374133
Case_10-05,gauss,blurr,1.7,7,41.7899652277262,34.9083630695699,-16.4671162578298,0.992970263291856,0.978539986202403,-1.45324362903018,49.5070847701359,58.2995611848737,17.7600366807331,5.19510269667655,10.6654981404216,105.299081907363
Case_10-06,gauss,blurr,1.7,7,40.7310213493126,32.4316525710509,-20.3760389583302,0.993084464121922,0.969380466503312,-2.38690649939518,46.6571605832253,56.1356669174411,20.3152232491912,5.06929549086995,10.16360378871,100.493417813485
Case_10-07,gauss,blurr,1.7,7,40.5605642863538,32.037317209997,-21.0136304223567,0.993285302752977,0.967779773859752,-2.56779485436205,45.585122532247,56.4154302444186,23.7584262376617,4.82977595381036,9.68999437583749,100.630308082775
Case_10-08,gauss,blurr,1.7,7,40.5229346931248,32.1927972315087,-20.5565996754657,0.993147472315679,0.968737040382877,-2.45788592462352,45.6239641853153,56.4273998613417,23.6793007116721,4.72161208708533,9.69863574692229,105.409414582156
Case_10-09,gauss,blurr,1.7,7,40.0078780489051,31.9980649704851,-20.0205896164472,0.992651311183458,0.966628331650269,-2.6215630040486,44.3244257077193,56.0607452346082,26.4782212955892,4.5605729705345,9.99447785539309,119.149609489128
Case_10-10,gauss,blurr,1.7,7,40.7102571824844,32.9033832709993,-19.1766754911191,0.99149195570297,0.962666022524223,-2.90732900180811,44.1680823941782,57.4199536461263,30.0032750656497,4.87562609319863,9.87048011787803,102.445387099046
Case_11-07,gauss,blurr,1.7,7,40.9368636724512,33.2549780128184,-18.7652032190303,0.9893390384666,0.966971164833139,-2.26089063139867,48.0217404176075,53.7428666197211,11.9136169417464,4.67944116028176,9.20289449792862,96.6665288163277
Case_11-09,gauss,blurr,1.7,7,44.5031593587925,39.5145012360977,-11.2096718403188,0.984656638030746,0.980572780445691,-0.41474940881142,37.6591836860141,53.5766491959771,42.2671549194371,6.02593098433085,10.8735544180118,80.446049685702
Case_11-10,gauss,blurr,1.7,7,42.5756634263367,36.1036539429775,-15.2011946791078,0.986162652770785,0.973372426414275,-1.29696924950191,36.0037481822009,55.0774027305438,52.9768579977243,4.43299754088983,9.30340227177042,109.867074952244
Case_11-11,gauss,blurr,1.7,7,42.8280863348487,36.246003649094,-15.3686126302563,0.987084766978264,0.974993870364794,-1.22490965497148,36.2271863033264,52.3907573397,44.6172410438882,4.56762776806261,10.0412524043301,119.835172965269
