name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2,11,41.7569511599559,33.2227859364327,-20.4377115341392,0.995485618639682,0.97735698434377,-1.82108449951137,48.8370112617688,56.8279555875375,16.3624761616489,6.10707009558806,14.2698754841107,133.66156374101
Case_12-05,gauss,blurr,2,11,41.2799432304647,32.4792178535198,-21.3196159883523,0.994572917810022,0.971425366110853,-2.32738608549068,47.7722825254363,56.1786713950975,17.5967913301719,5.1615130082406,13.4979214041549,161.510944225169
Case_12-06,gauss,blurr,2,11,40.6838040318007,32.678590337767,-19.6766597532924,0.994196235123879,0.974130043269232,-2.01833311631341,46.88827963153,56.3614660048351,20.2037405674719,5.11247720891657,13.5606233008657,165.245647984795
Case_12-07,gauss,blurr,2,11,41.0057019212603,32.5465035059555,-20.6293223111952,0.994053340034389,0.970363059787326,-2.38320010536286,47.2506723667254,56.5430739902739,19.6661786131373,5.13713571237346,13.8316690568501,169.248659783986
Case_12-08,gauss,blurr,2,11,40.9910848479172,32.9917784704953,-19.514746699436,0.994751006778037,0.975882838676781,-1.89677295852854,47.245330104084,56.3102498821881,19.1869117183296,5.56401364312637,13.6201909165152,144.790753404085
Case_12-09,gauss,blurr,2,11,41.1973509689648,32.9702095547628,-19.9700738535343,0.995264592245089,0.978133519595479,-1.72125812402968,47.8383897564182,56.4357683649539,17.9717140403585,5.44530600574033,13.7846766783754,153.147879363325
Case_12-10,gauss,blurr,2,11,40.5052619220948,34.4130315328313,-15.0405900373656,0.994174284836685,0.985070756717605,-0.915687345561928,47.2340035266977,56.0483699333342,18.6610614144838,6.2405336716369,14.9792054801898,140.030841404959
Case_12-11,gauss,blurr,2,11,41.3201892911475,32.6528508683842,-20.9760375531973,0.995114189323561,0.977987907538328,-1.7210368386843,45.9959369333285,60.2392924696804,30.9665515825837,5.30574421386866,13.1615207538667,148.061727504011
Case_12-12,gauss,blurr,2,11,40.9411338466521,33.2209047731674,-18.8569009896046,0.993506600367723,0.976197600272534,-1.74221289408473,45.6064423190951,56.7230529807932,24.3750884664899,5.43919702605624,13.8251180259789,154.175716741832
Case_13-01,gauss,blurr,2,11,40.3110678055739,30.5689587763695,-24.1673306105212,0.991095880771698,0.947773719259038,-4.37113727875936,44.0103834196838,58.4784263521067,32.8741578878224,4.55755444896653,12.1985877005487,167.65643366729
Case_13-02,gauss,blurr,2,11,40.3473125222445,30.1099544299932,-25.373085472811,0.990621962501725,0.938235679471366,-5.28822144201838,43.5223920060981,58.3427287485751,34.0522109639573,4.29119870285684,11.8336865630956,175.766455541139
Case_13-03,gauss,blurr,2,11,40.574787971072,30.3308300652417,-25.2471015082908,0.991547113887202,0.945741212570962,-4.61963941750225,44.1905143454065,58.5676221109878,32.5343752580145,4.69171143368485,11.8917044766428,153.46197533089
Case_13-04,gauss,blurr,2,11,40.9274511082999,32.3278492110857,-21.0118188754497,0.990075412746099,0.956526511189364,-3.38851981625141,45.103572833803,57.816992003443,28.1871664945176,4.75192283895638,12.3881929190382,160.698528551001
Case_13-05,gauss,blurr,2,11,40.4511249031522,32.3528741417444,-20.0198406862519,0.990458891042677,0.960941031959574,-2.98022051697962,43.1904393786219,57.4520199361983,33.0202256859546,5.2369952116765,12.7816514881343,144.064601388905
Case_13-06,gauss,blurr,2,11,40.7162079835956,30.5033445214486,-25.0830417858701,0.99237457406576,0.949364011370432,-4.33410567132061,44.6459252034246,58.2430697206107,30.4555106770262,4.4699219884167,12.2574310007069,174.220244390632
Case_13-07,gauss,blurr,2,11,40.0456286163906,31.1358381603739,-22.2490962530926,0.990591320773768,0.952889932828371,-3.80594773593899,43.378201219694,58.0052537384244,33.7198226469789,4.44957031801162,12.1364087298892,172.754622637644
Case_13-10,gauss,blurr,2,11,40.3431125602203,31.1363182689698,-22.8212294663865,0.989334416310908,0.948293924863516,-4.14829311209314,44.5918374255833,57.8940335933042,29.8310115386482,4.46965124100897,12.3357930826321,175.99005867508
Case_13-11,gauss,blurr,2,11,40.36770984048,30.1778755680162,-25.2425374457225,0.989987365021685,0.941886851116348,-4.85869977787886,44.5246149431246,58.1713032958331,30.6497616433982,4.56948909262332,11.8624536262595,159.601311783619
Case_13-12,gauss,blurr,2,11,41.1853045841604,30.7710827125145,-25.2862567772562,0.990842485550154,0.947805000031874,-4.34352443964734,48.5053586498478,57.6909741424849,18.9373210472405,4.97381610219577,11.7885558969006,137.012299101616
Case_14-01,gauss,blurr,2,11,40.6081473960589,33.1343204738173,-18.4047473265596,0.984486889133617,0.944475928587692,-4.06414356428217,48.95627213398,57.5443873189702,17.5424206350655,5.82654222035173,14.3028320020463,145.477188032509
Case_14-02,gauss,blurr,2,11,40.5989297588905,32.1784098977044,-20.7407434412534,0.983731517220021,0.92494355878336,-5.97601656626732,45.7733688080795,57.663553220943,25.9762056463819,5.27625539011326,13.6256949256942,158.245553299529
Case_14-03,gauss,blurr,2,11,40.8617779076234,32.0778260160048,-21.4967442470969,0.986721523440019,0.937426945375876,-4.99579434451643,46.6293763323414,57.4345348364827,23.1724276711953,4.99148733343509,13.6558020485922,173.581823139566
Case_14-04,gauss,blurr,2,11,41.400273694879,32.1656804665604,-22.3056332824701,0.993510888694905,0.964084091125566,-2.96189985476604,46.6974385167673,57.6490237705827,23.4522183692862,4.91833564795031,13.2820650167687,170.052025064696
Case_14-05,gauss,blurr,2,11,40.827052767097,31.9588498669287,-21.7213888809414,0.987177607416376,0.940992623388195,-4.6784878102185,47.3051304161173,57.5579039483834,21.6737031313054,4.91851259401036,13.2887226149508,170.177667759425
Case_14-06,gauss,blurr,2,11,40.7593627272814,32.1362416334504,-21.1561725131176,0.990703865210651,0.955749147869925,-3.52827101702021,47.1359625162991,57.5866822923977,22.1714360293052,5.26551915596681,13.4010763836074,154.506269688934
Case_14-07,gauss,blurr,2,11,40.5759111172299,31.6613410395892,-21.9701045082764,0.98758833122317,0.935177491345303,-5.30695211971113,45.8251062387315,57.8574507362071,26.2571011506043,5.21411837780664,12.758475683319,144.690947900687
Case_14-08,gauss,blurr,2,11,40.9825206017093,32.4258010123491,-20.8789490341971,0.989910632527766,0.95160422220865,-3.86968369268846,47.4413024189344,57.5979334916648,21.4088369308275,4.93773846673607,13.9392391098613,182.300069227348
Case_14-09,gauss,blurr,2,11,40.8791733220383,32.1299588942011,-21.4026207401813,0.987979838025813,0.938072996423259,-5.0514028405962,46.3229744537868,57.7649578000926,24.7004504378722,4.99955059971271,13.3439043288143,166.902075750191
Case_14-11,gauss,blurr,2,11,40.6347454610854,31.9502806359713,-21.3720172885812,0.985057610735567,0.927311423092218,-5.86221425163434,45.0873694750729,57.8917992537935,28.3991502005893,5.26449287021899,13.5474520783392,157.336317330328
Case_14-12,gauss,blurr,2,11,40.9922175378572,32.2447726472329,-21.3392819808928,0.984914970693616,0.926530462938409,-5.92787291212467,46.2856580544213,57.7367210997199,24.7399810797435,4.81726589656943,13.0950793255398,171.836340503133
Case_15-02,gauss,blurr,2,11,42.0597099960202,34.8626422763538,-17.111548606368,0.98982619518326,0.970727528133055,-1.92949703121048,42.9364934399521,58.8767740065135,37.1252500832522,6.05522835369932,14.2624726498167,135.539798281982
Case_15-03,gauss,blurr,2,11,40.9230120604871,33.0856667116291,-19.1514381621614,0.988217413443731,0.962371854412913,-2.61537174706846,50.247243140015,58.0269639126773,15.4828808238971,5.17249847332673,14.006989210724,170.797358045719
Case_15-04,gauss,blurr,2,11,41.9047465064733,35.2619446243137,-15.85214668017,0.989915138964333,0.971607300922257,-1.84943510018748,40.7016826122581,60.9564649349608,49.7639925986808,5.65887435055814,13.9217902527469,146.016953024833
Case_15-05,gauss,blurr,2,11,42.1533305085675,35.695090795419,-15.3208290667231,0.991842651711172,0.976646322813725,-1.53213101606692,41.6898321867059,60.3807337972264,44.8332378187902,5.96756632083848,13.7299523580115,130.076242472029
Case_15-06,gauss,blurr,2,11,42.0663070808222,35.6386792507816,-15.2797530282161,0.992277359582069,0.976150679241683,-1.62521901610026,40.0562292980952,60.0565075562289,49.9305067116858,5.98326977185815,14.4684495446547,141.815096031704
Case_15-07,gauss,blurr,2,11,42.3099757989073,36.4909659868474,-13.7532808804163,0.99384930447978,0.984213655348019,-0.969528185845481,46.8239931059792,58.5293536216467,24.9986379614702,6.50240469509588,15.6278837476035,140.340066181825
Case_15-08,gauss,blurr,2,11,41.9066200404648,35.54638195984,-15.1771678901409,0.992120787982452,0.979197066732917,-1.30263586914827,43.0742091265175,59.3530268016898,37.7924934787734,5.80314957110045,13.397816187185,130.871460799595
Case_15-09,gauss,blurr,2,11,41.596007317407,34.3559135858699,-17.405742037427,0.991373352868324,0.972467664621243,-1.9070200134371,46.0586987428381,59.1648130907836,28.4552423443865,5.75227094969429,13.945180295303,142.429127856784
Case_15-10,gauss,blurr,2,11,40.9697811614098,34.1021634716239,-16.7626418670125,0.991970569641565,0.976421283369194,-1.56751487879216,50.055128240806,57.9281662660581,15.7287341016816,5.3493002216843,13.3753122022192,150.038540517882
Case_15-11,gauss,blurr,2,11,40.7107148787747,33.2349168680589,-18.3632196903855,0.990829792485753,0.969087266938719,-2.19437543278626,49.6808820927777,56.0809871242983,12.8824303472883,5.42733655272111,13.7219378922652,152.830053175631
Case_15-12,gauss,blurr,2,11,42.1745339815716,35.465901682117,-15.9068320764042,0.992852318847417,0.980182985176843,-1.27605419558085,43.3729027019794,58.0260109854876,33.7840157579295,6.25647683181641,14.4554899947872,131.048406049805
Case_16-01,gauss,blurr,2,11,41.7506393909611,34.4786473400112,-17.4176782847649,0.98599097457988,0.964957567325452,-2.13322513052312,38.2250899104248,55.2008375829282,44.4099613952084,5.37865537590272,13.2739668210258,146.789688004467
Case_16-02,gauss,blurr,2,11,41.8898028220921,35.0308639881319,-16.3737672938936,0.989928753690464,0.974693396936489,-1.53903568283849,41.265349711271,59.2385914942094,43.5552876897813,5.54145830300435,13.8412183036374,149.775736761085
Case_16-03,gauss,blurr,2,11,41.5550229740927,33.9215865664942,-18.3694674224042,0.987875351045851,0.962585300053473,-2.56004474305417,35.610851952919,61.8758487983628,73.7555980973685,4.98064001296287,12.9103886789636,159.211439601383
Case_16-04,gauss,blurr,2,11,42.0437709042922,34.9535591991538,-16.8638815040603,0.987389660671183,0.967493318543178,-2.01504460908368,37.6993744716401,58.7756787926021,55.9062441123976,5.64272160237508,13.2726664150161,135.217459770291
Case_16-05,gauss,blurr,2,11,41.980497057403,34.7249858877792,-17.2830520794043,0.986320401332131,0.968540908663919,-1.80260822387928,37.8882291214112,59.058846323143,55.8765022611415,5.5478858614578,13.6877439840072,146.7199997588
Case_16-06,gauss,blurr,2,11,40.8642376942253,33.2803037180506,-18.5588534231887,0.992169904948098,0.972512950318642,-1.98120851392733,44.4805819334174,58.0505080651328,30.5075283233213,5.14544144076471,13.73399840968,166.915843233051
Case_16-07,gauss,blurr,2,11,41.9071849615702,34.6065924389698,-17.4208611943159,0.990011201082434,0.973007868539736,-1.71748890559089,40.1668147255327,57.7459691545257,43.7653683746511,5.0223022407424,13.7744330310332,174.265314406825
Case_16-08,gauss,blurr,2,11,40.9808203565945,33.6519670844151,-17.8836177714534,0.992673056665318,0.97373536311607,-1.90774731137214,47.1380580646465,57.9428976398294,22.9216900712474,5.28313514965156,13.9042259550059,163.18134140337
Case_16-09,gauss,blurr,2,11,41.4484758986632,34.2763174760725,-17.3037928828212,0.991294390398174,0.97133779327199,-2.01318572156627,45.774557361174,58.3191000987309,27.4050552549901,5.98423684027914,13.9136251437692,132.504586885972
Case_16-10,gauss,blurr,2,11,41.9138920062146,35.6373154518513,-14.9749313507625,0.989537516712295,0.970017601401525,-1.9726301409596,41.3333126206504,61.2156598886321,48.1024771724886,6.4218719767518,14.2043564066258,121.187162529054
Case_16-11,gauss,blurr,2,11,41.1527713879631,34.4540415574279,-16.2777125442748,0.993022652653416,0.978668517276581,-1.44549928830727,46.5172479678122,57.381948006798,23.3562829136057,5.45333973905562,13.33890252188,144.600614671954
Case_16-12,gauss,blurr,2,11,41.2037664620823,34.3801251050981,-16.5607223389726,0.992834867064233,0.977579877909667,-1.53650820097344,44.4348551295668,59.352411200554,33.5717445853922,5.31642442000656,13.3645139196513,151.381621628223
Case_16-13,gauss,blurr,2,11,41.038933728537,33.6396051349058,-18.0300215463103,0.992053522341893,0.973369081311347,-1.88341058317476,47.3352817184683,58.316618011891,23.1990513096244,4.99029939866669,13.2684505273695,165.884859151229
Case_17-01,gauss,blurr,2,11,40.4893738637087,32.5444499505677,-19.6222444434049,0.993196520814884,0.974604306288554,-1.8719572749888,46.4044795255673,57.1649829201196,23.1885014217724,4.87738851595449,14.0689181401674,188.451865053325
Case_17-02,gauss,blurr,2,11,40.2663881663561,32.9137964958055,-18.2598738187647,0.993197902310419,0.977954024906906,-1.53482778890812,48.7215290660328,56.9105749888008,16.8078590301822,5.69497946185686,14.2138417735424,149.585479082798
Case_17-03,gauss,blurr,2,11,40.3401057611078,32.1872520762618,-20.2102932826374,0.991772963567558,0.969913981370993,-2.20403086185519,46.6715454627743,56.9752719829596,22.0771059068606,5.04651545635714,14.3612681902455,184.577909538641
Case_17-04,gauss,blurr,2,11,40.1827488407105,32.0998288749172,-20.1153982716192,0.993070045661353,0.973735005944174,-1.94699656903886,46.5706397858526,56.6882365487673,21.7252689880121,4.89533948648933,14.1256328656163,188.552671466437
Case_17-05,gauss,blurr,2,11,40.5817861760357,32.2083056285708,-20.6335928910136,0.990635323358766,0.966260534294617,-2.46052088890853,47.2016648313318,56.7883039435406,20.3099597153306,4.89516586954939,14.0871643760101,187.777059070459
Case_17-06,gauss,blurr,2,11,39.7246067001852,31.3925774927718,-20.9744787916918,0.992102306165053,0.968244052588303,-2.40481787296449,45.7820547505243,56.855392533209,24.1870703336177,4.75809278694165,13.4282797747199,182.219796376673
Case_17-07,gauss,blurr,2,11,40.445020730211,32.3436263054784,-20.0306348679433,0.992645042404579,0.971867745956695,-2.09312448662946,48.5754558899954,56.5901986078098,16.4995728212303,5.41972299640476,14.549534802678,168.455321652593
Case_17-08,gauss,blurr,2,11,40.7569760756542,33.032599692916,-18.9522803860621,0.994120704022591,0.978871641842912,-1.53392461478523,49.9919593037543,56.6952937183106,13.4088251549143,5.32806484931548,14.3077306870438,168.535220416508
Case_17-09,gauss,blurr,2,11,40.6116158464246,32.5994666949852,-19.7287130404705,0.992541192725141,0.974095904210557,-1.85839022599551,47.9579532223376,56.7868545837373,18.4096709058206,4.7901881956514,13.2552010954813,176.715664480878
Case_17-10,gauss,blurr,2,11,40.9001424931561,32.9046600121146,-19.5487888150497,0.991942603903668,0.972001931872377,-2.01026470209233,49.3704038393325,56.2773836065975,13.9901220774749,5.27398433291453,14.9288048673679,183.06502114916
Case_17-11,gauss,blurr,2,11,39.6893380627512,31.7352641905674,-20.0408327788382,0.993866584952819,0.975829114558038,-1.81487844222442,46.98750761514,56.4345710422526,20.1054788955622,5.11717142130362,13.9495418216186,172.60258985158
Case_17-12,gauss,blurr,2,11,40.305383942563,32.367017033396,-19.6955496577816,0.992325276963886,0.972442692605767,-2.00363578553116,48.428371604011,56.2061063759209,16.0602855605117,5.23314898223992,14.5359187973746,177.766194822775
Case_2-01,gauss,blurr,2,11,42.5177628789651,36.4538684085415,-14.2620261740621,0.992246123906767,0.983728305234251,-0.85843808983385,43.9298260609891,56.8130166736723,29.3267507929511,6.33497381597847,14.9326429802352,135.717516978069
Case_2-02,gauss,blurr,2,11,42.7075509884463,37.5091845644738,-12.1720077683189,0.992281005479367,0.9882272028151,-0.408533736097085,47.6422231498425,56.5182786087345,18.6306491848113,7.14958798726614,15.1947811640048,112.526668544644
Case_2-03,gauss,blurr,2,11,42.0301422927871,35.7864825195542,-14.8551954207978,0.993347079295159,0.985419383697199,-0.798079116876851,42.2347651974542,59.3527809238106,40.5306283729221,6.98690574056007,15.4659895671077,121.356779973791
Case_2-04,gauss,blurr,2,11,42.3780395189178,36.6348811035727,-13.5522041145423,0.993207584090285,0.987044384687813,-0.620534871178706,45.665062011138,56.9273787966882,24.6628741745784,6.87102523333127,15.9274571552063,131.806122293692
Case_2-05,gauss,blurr,2,11,43.6475283539651,39.682891260353,-9.08330263620053,0.991175609176272,0.98858906078782,-0.260957630969326,43.5154431770058,52.4835587385551,20.609041082427,7.8925477364813,17.3350369807297,119.638037798655
Case_2-06,gauss,blurr,2,11,43.0906276780858,38.2815296539549,-11.1604269495861,0.992718085137665,0.990520703766815,-0.221349988858694,54.3654207058895,58.6566160221092,7.89324401522535,8.08952908772281,16.363373226447,102.278439807839
Case_2-07,gauss,blurr,2,11,42.8394079747001,37.9864668830017,-11.3282169878829,0.992881235649258,0.990070709373926,-0.283067719926667,53.9136968067365,58.3435873019085,8.21663279936421,7.31422350966291,16.6174224003404,127.193254053379
Case_2-08,gauss,blurr,2,11,42.4162472231795,36.7628465276089,-13.3283849130369,0.993150274539137,0.987245718581696,-0.594527948973422,46.4122892423223,57.109625777958,23.0485001069092,7.20868863202846,16.6795566300441,131.381288351618
Case_3-01,gauss,blurr,2,11,41.307437692703,35.2372784456329,-14.6950757203281,0.993053638434328,0.985285225800605,-0.782275229963492,54.1805146383248,55.8959127646549,3.166079425013,6.01002949194411,13.6133251499224,126.510122257633
Case_3-02,gauss,blurr,2,11,40.2865974369392,33.4870838408678,-16.8778552388663,0.993681147372306,0.981836418144906,-1.19200502683611,53.6679424528539,56.2590254486829,4.82799018819324,5.49098849092056,13.9862091754727,154.712046812685
Case_3-03,gauss,blurr,2,11,40.2847323803669,33.2299970868496,-17.5121811084823,0.992307267418318,0.977565531135222,-1.48560196696423,52.9651578407578,56.4733125912103,6.62351419965547,5.20498115333242,13.1964293182018,153.534622498161
Case_3-04,gauss,blurr,2,11,40.46461065589,33.7311985523268,-16.6402493300233,0.993997176000142,0.981410940401321,-1.26622448259536,51.0016363349276,56.5273214681524,10.8343291123791,5.21565292602728,14.2519574401634,173.253562733112
Case_3-05,gauss,blurr,2,11,40.1070872317667,33.3614958764725,-16.8189510155984,0.99317457303222,0.982104139289378,-1.11465134563843,50.5812990579187,54.0660106311523,6.88932794953194,5.67618984765662,13.575150545379,139.159557902797
Case_3-06,gauss,blurr,2,11,40.2408621760973,33.1992083717574,-17.4987647469506,0.993006957473022,0.977293776873373,-1.58238373672983,49.6234232341572,56.5218117390238,13.9014764707288,5.26758212319424,14.1987926405456,169.550475122646
Case_3-07,gauss,blurr,2,11,40.7710337035507,35.243516428048,-13.5574616912921,0.995538766899587,0.988172574071977,-0.739920239424729,47.1843516907371,59.4014421019186,25.8922502342653,5.95322584115053,14.6764507609891,146.529380080643
Case_3-08,gauss,blurr,2,11,40.7408121352567,33.7963381473949,-17.0454971904012,0.993463630748825,0.98170316899082,-1.18378382398767,55.3166868031109,56.2364176871536,1.6626644457508,6.40248452096811,14.4096038075598,125.062688716676
Case_3-09,gauss,blurr,2,11,41.131086245922,35.7018483606621,-13.1998407549917,0.993216102506091,0.984815034969777,-0.8458448785835,49.2880930538128,56.8467784939212,15.3357230352893,6.25778648353856,15.0296584576504,140.175315939378
Case_3-10,gauss,blurr,2,11,40.6418749449739,34.4009847040892,-15.3558128145771,0.994699506489618,0.98473792452457,-1.00146646299273,49.2133456560511,55.549110273548,12.8740782262136,5.26326374097889,13.9651983992941,165.33343352269
Case_4-01,gauss,blurr,2,11,42.7205331648897,37.7026775653282,-11.7457700731261,0.990947674455422,0.989108345589513,-0.185613116950926,47.6241928034147,56.2306214850811,18.071547621169,6.71669192805183,15.2351223123325,126.824789279139
Case_4-02,gauss,blurr,2,11,41.8263489504744,36.8996050267545,-11.7790437065247,0.99721466873882,0.994791980825968,-0.242945474911215,50.9541700313946,60.2498732284925,18.2432628995243,6.86467568380226,15.8822816724254,131.362447462753
Case_4-03,gauss,blurr,2,11,41.9973715752968,36.7215043796084,-12.5623747339267,0.995442080452203,0.992855648381645,-0.259827479804989,45.8209988294559,60.4368576421708,31.8977307044629,6.28564284550318,14.59318966691,132.167019755985
Case_4-04,gauss,blurr,2,11,41.6390502699872,36.4977943411819,-12.3471978718763,0.997296146943675,0.994552636371893,-0.275094873292121,49.9536064670217,60.9776229682902,22.0685097252114,6.376787703006,15.3326791902826,140.445188147864
Case_4-05,gauss,blurr,2,11,41.6388733072671,36.2385532076241,-12.9694193687524,0.996766147618317,0.993319740670073,-0.345758827833304,49.075208799759,60.3251341209437,22.9238460646955,6.47435374698302,16.0790120457358,148.349297460436
Case_4-06,gauss,blurr,2,11,41.8234730165301,36.6751043440953,-12.3097588533598,0.996923606237203,0.994570612683758,-0.236025462605564,55.2717747320059,58.8958938132878,6.55690738872409,7.44121216850045,15.9113653854847,113.827599928401
Case_4-07,gauss,blurr,2,11,41.9694131752152,37.2124044315407,-11.3344657067631,0.996560209121327,0.994372656910275,-0.219510290600587,45.7052833620013,61.6274693272805,34.8366420555151,6.35551692967407,15.1015248074507,137.612848404844
