name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,13,40.1243415195432,35.4123045509295,-11.7435870351134,0.993165191062803,0.988172319409624,-0.502723182216613,48.5780172238037,56.6768353342225,16.6717757810221,5.05276719129287,10.3201369717443,104.247228915047
Case_1-02,gauss,blurr,1.4,13,40.2936625114587,35.6570632978355,-11.5070185349982,0.993246756269472,0.989325577499155,-0.39478394926195,53.8161610245821,56.883461128169,5.69958920367039,5.9108498153191,11.3045759035388,91.2512795409014
Case_1-03,gauss,blurr,1.4,13,40.7579823144546,36.8601920039265,-9.56325629776271,0.99442544809773,0.991568022474058,-0.287344378519077,47.5404266849396,58.4118936333534,22.8678362953309,5.40913135397936,11.313375338194,109.153274302926
Case_1-04,gauss,blurr,1.4,13,40.7566554300348,37.1819030288449,-8.77096602621497,0.995071328187904,0.992847530696712,-0.223481214682511,53.7920847374751,58.6168906291604,8.96936029758286,6.0792129057849,12.3412618718376,103.007561391604
Case_1-05,gauss,blurr,1.4,13,40.6563617536659,36.5819323375065,-10.021628203837,0.994472962102587,0.991120148323426,-0.337144789947027,46.3343127857079,58.5919460094705,26.4547642703867,5.28565236009879,11.0421720066374,108.908404381537
Case_1-06,gauss,blurr,1.4,13,40.1417386244417,35.5579980940238,-11.418888885961,0.994496388276641,0.989957076072065,-0.456443307194138,52.8066694589346,57.2321859166545,8.3806013578671,5.52714078445491,11.763749671614,112.836078007992
Case_1-07,gauss,blurr,1.4,13,40.4615973408956,36.1129832825553,-10.7475095995408,0.995364202567059,0.991179643078916,-0.420404860587742,49.1584440070043,57.2507052444664,16.4615894602137,5.23736482224744,11.1879430147514,113.617790519899
Case_1-08,gauss,blurr,1.4,13,40.8944470608014,37.0050028236445,-9.51093489875056,0.99383241866745,0.990926588018843,-0.292386381650062,49.0591481238253,58.3924106890381,19.0245100499007,5.68987558094885,11.3334681824909,99.1865730849759
Case_10-01,gauss,blurr,1.4,13,39.5930836838117,32.5983072026902,-17.6666625337433,0.991118220598189,0.968254218338204,-2.30688950972824,44.3411033183141,53.8365202740288,21.41448057246,4.23115178571016,8.526625526375,101.5201996575
Case_10-02,gauss,blurr,1.4,13,40.733794669932,33.4296936511513,-17.9313051434718,0.992912062382252,0.974427039080091,-1.86169792899992,45.8059811647051,53.3159174282616,16.3950996629739,5.43571905065486,9.261963666544,70.3907722277918
Case_10-03,gauss,blurr,1.4,13,38.8352646797474,32.2060280851226,-17.070146551832,0.989286174641934,0.965006642299413,-2.45424761458024,43.9798875119894,53.7977330860671,22.3234895073373,4.56483489340935,8.26408704474928,81.0380273924225
Case_10-04,gauss,blurr,1.4,13,39.8312760942389,32.3498637713086,-18.7827583159264,0.992085959710756,0.969692599512182,-2.25719958834033,44.5691755878955,54.0287636905095,21.2245076958146,4.36448421475901,8.35427146692208,91.4148626926211
Case_10-05,gauss,blurr,1.4,13,41.7899652277262,36.0044784278758,-13.8442010380329,0.992970263291856,0.982725627626961,-1.03171626015596,49.5070847701359,57.5429958707965,16.2318406304304,5.19510269667655,9.61839392252977,85.1434800063321
Case_10-06,gauss,blurr,1.4,13,40.7310213493126,33.6074833639239,-17.4892201310068,0.993084464121922,0.976209504865473,-1.69924713013912,46.6571605832253,54.8587433822697,17.5784010353882,5.06929549086995,9.08516961545265,79.2195706842397
Case_10-07,gauss,blurr,1.4,13,40.5605642863538,33.2019193510143,-18.1423633147412,0.993285302752977,0.974910249989919,-1.849926975878,45.585122532247,55.0151713140098,20.686680780757,4.82977595381036,8.78524775404304,81.8976250256927
Case_10-08,gauss,blurr,1.4,13,40.5229346931248,33.3691056180459,-17.6537783584875,0.993147472315679,0.975720945717154,-1.75467663003683,45.6239641853153,55.0412789145269,20.6411584292857,4.72161208708533,8.76684230971559,85.674768448151
Case_10-09,gauss,blurr,1.4,13,40.0078780489051,33.1517698991741,-17.1368952418576,0.992651311183458,0.974048220160257,-1.87408114144547,44.3244257077193,54.0026050233726,21.834866805658,4.5605729705345,8.89166705969577,94.9682006437377
Case_10-10,gauss,blurr,1.4,13,40.7102571824844,34.0119918272062,-16.453507835269,0.99149195570297,0.970570922307822,-2.11005578762504,44.1680823941782,56.2678131845779,27.3947387672745,4.87562609319863,8.76948920886282,79.8638583277752
Case_11-07,gauss,blurr,1.4,13,40.9368636724512,34.3967654808749,-15.9760607063249,0.9893390384666,0.973776126156749,-1.57306157997892,48.0217404176075,54.0029571334097,12.4552268697224,4.67944116028176,8.30652203403094,77.5109836733323
Case_11-09,gauss,blurr,1.4,13,44.5031593587925,40.474690376135,-9.0520966167351,0.984656638030746,0.982387818457787,-0.230417333853143,37.6591836860141,55.2515395001916,46.7146499001543,6.02593098433085,9.86976204987715,63.7881694221417
Case_11-10,gauss,blurr,1.4,13,42.5756634263367,37.1625140310294,-12.7141868374475,0.986162652770785,0.977498629010648,-0.878559306194964,36.0037481822009,50.0961715169699,39.1415451065059,4.43299754088983,8.31108987411548,87.4823930637056
Case_11-11,gauss,blurr,1.4,13,42.8280863348487,37.3197043751007,-12.8616112255894,0.987084766978264,0.978946173026306,-0.824508109558981,36.2271863033264,51.9160874003364,43.3069821256568,4.56762776806261,8.88759098108435,94.5778297265692
Case_11-12,gauss,blurr,1.4,13,42.452985164693,36.8510638746526,-13.1955886454347,0.987623947923083,0.977963439733984,-0.978156535127957,35.1433886250954,53.2415465357756,51.4980444935142,4.65717232688841,8.58102185031814,84.2539044727893
Case_11-13,gauss,blurr,1.4,13,43.8380530697313,38.7036384059665,-11.7122324196235,0.985485177877938,0.979509281708398,-0.606391278497785,33.1575177633229,53.2012544485378,60.4500518654208,5.03567359698509,8.72923196969072,73.3478511180113
Case_11-15,gauss,blurr,1.4,13,42.003660040386,36.0612729715918,-14.1473077895609,0.99248820071776,0.982341700247187,-1.02232958167518,45.8712119351911,54.5997663779066,19.0283929167765,4.95221971016896,8.90174502149743,79.7526269526867
Case_12-01,gauss,blurr,1.4,13,41.0111927282213,37.6231728467225,-8.2612078706197,0.994263011660051,0.990524446437834,-0.376013708482966,44.7633284912045,55.1980530334159,23.3108772156247,6.11088114570221,10.9275453756962,78.821108039085
Case_12-02,gauss,blurr,1.4,13,40.7871974743764,37.5216168759232,-8.00638631890482,0.994541972462326,0.990812773898755,-0.374966433476643,47.1136523380002,55.2228035226723,17.2118924818137,6.272331413327,11.4297096844033,82.2242628971779
Case_12-03,gauss,blurr,1.4,13,40.6606092823555,37.3276334572885,-8.19706316234024,0.994187045093173,0.990351549584701,-0.385792143178969,46.4684751723321,54.024329717767,16.2601731978795,6.1421161429178,11.071817287256,80.2606305324009
Case_12-04,gauss,blurr,1.4,13,41.7569511599559,36.4972614448006,-12.5959620351765,0.995485618639682,0.987865553445852,-0.765462107252082,48.8370112617688,56.1808306691678,15.0374054792906,6.10707009558806,10.6479362646269,74.3542500407738
Case_12-05,gauss,blurr,1.4,13,41.2799432304647,35.6788780549616,-13.5684904996902,0.994572917810022,0.984509898546472,-1.01179301018051,47.7722825254363,56.3211176185889,17.8949688841029,5.1615130082406,9.91333360820179,92.0625520535294
Case_12-06,gauss,blurr,1.4,13,40.6838040318007,35.7798708984128,-12.053772379679,0.994196235123879,0.98563133053016,-0.861490346787687,46.88827963153,55.3736582707398,18.0970142344565,5.11247720891657,9.88481267670109,93.3468311499008
Case_12-07,gauss,blurr,1.4,13,41.0057019212603,35.6795088209883,-12.9889084949683,0.994053340034389,0.983733781439629,-1.03812926119262,47.2506723667254,55.7623111817451,18.013794066164,5.13713571237346,10.0785243228112,96.189567243392
Case_12-08,gauss,blurr,1.4,13,40.9910848479172,36.095980657043,-11.9418751883141,0.994751006778037,0.98664947174419,-0.814428432707826,47.245330104084,55.2651366095028,16.9748131460838,5.56401364312637,10.2804539108149,84.7668710071393
Case_12-09,gauss,blurr,1.4,13,41.1973509689648,36.0927180688635,-12.3906823619479,0.995264592245089,0.987917047296372,-0.738250411595818,47.8383897564182,55.2188621394353,15.427928115049,5.44530600574033,10.2507504255224,88.2492997586599
Case_12-10,gauss,blurr,1.4,13,40.5052619220948,37.4230519099746,-7.60940644711365,0.994174284836685,0.991112344716427,-0.3079882639251,47.2340035266977,55.1174359658497,16.6901635485888,6.2405336716369,11.6391279292962,86.5085350343644
Case_12-11,gauss,blurr,1.4,13,41.3201892911475,35.9434777762484,-13.0123109480793,0.995114189323561,0.98807669218318,-0.70720498369782,45.9959369333285,57.0231301762751,23.9742768126032,5.30574421386866,9.9686198541023,87.8835362633082
Case_12-12,gauss,blurr,1.4,13,40.9411338466521,36.2882505924787,-11.3648128837885,0.993506600367723,0.98634492576836,-0.720848215473551,45.6064423190951,54.5808720952337,19.6779869680408,5.43919702605624,10.2079386096362,87.6736319853008
Case_13-01,gauss,blurr,1.4,13,40.3110678055739,33.7525673574076,-16.2697264180619,0.991095880771698,0.972381754992641,-1.88822556345265,44.0103834196838,55.9654994816926,27.164307904352,4.55755444896653,8.84683762238887,94.1137011406406
Case_13-02,gauss,blurr,1.4,13,40.3473125222445,33.3647297118832,-17.3061906081392,0.990621962501725,0.968075961464753,-2.27594399179623,43.5223920060981,52.7223960665612,21.1385533662169,4.29119870285684,8.84270035872058,106.06597296074
Case_13-03,gauss,blurr,1.4,13,40.574787971072,33.6764339268886,-17.0015775537793,0.991547113887202,0.972253717789106,-1.94578712679208,44.1905143454065,54.3196897403667,22.9216055640074,4.69171143368485,8.80648048830382,87.7029440701822
Case_13-04,gauss,blurr,1.4,13,40.9274511082999,35.4390559232797,-13.4100586193291,0.990075412746099,0.976298562419209,-1.39149504669325,45.103572833803,55.9654564612486,24.082091384355,4.75192283895638,9.21713483393583,93.9664246728402
Case_13-05,gauss,blurr,1.4,13,40.4511249031522,35.357714050654,-12.5915184427944,0.990458891042677,0.978033045476619,-1.25455439679851,43.1904393786219,57.782841795217,33.7861865415936,5.2369952116765,9.73195389930613,85.8308725890677
Case_13-06,gauss,blurr,1.4,13,40.7162079835956,33.7736450179663,-17.0511039938358,0.99237457406576,0.973734527827704,-1.87832767235136,44.6459252034246,55.5290289109471,24.3764770422715,4.4699219884167,8.9507453811985,100.243883548602
Case_13-07,gauss,blurr,1.4,13,40.0456286163906,34.1970912374527,-14.6046836596396,0.990591320773768,0.974374940552465,-1.63704041023058,43.378201219694,56.9010866235666,31.174380273134,4.44957031801162,8.76833500876097,97.0602638476624
Case_13-10,gauss,blurr,1.4,13,40.3431125602203,34.3884449199668,-14.7600600508078,0.989334416310908,0.972665191185342,-1.68489287855999,44.5918374255833,57.436070064446,28.8039995218806,4.46965124100897,9.03278916573244,102.091587881774
