name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,blurr,2.6,7,42.5756634263367,34.3464046878869,-19.3285508109294,0.986162652770785,0.964244172164506,-2.22260298995255,36.0037481822009,59.1178343515692,64.1991107492389,4.43299754088983,11.1548844725213,151.632994821879
Case_11-11,gauss,blurr,2.6,7,42.8280863348487,34.443389118589,-19.5775668114248,0.987084766978264,0.966075190298136,-2.12844705773789,36.2271863033264,58.273736244481,60.8563683543104,4.56762776806261,11.7901176833007,158.12343478903
Case_11-12,gauss,blurr,2.6,7,42.452985164693,33.9859971107305,-19.9443879414263,0.987623947923083,0.963703199426992,-2.42205026988199,35.1433886250954,54.8095951213993,55.9599038843412,4.65717232688841,11.0457531424407,137.177247633022
Case_11-13,gauss,blurr,2.6,7,43.8380530697313,35.9358066181508,-18.0259977308086,0.985485177877938,0.969709445823412,-1.60080865838048,33.1575177633229,51.5190455999582,55.3766659123858,5.03567359698509,11.4060685010329,126.505318133841
Case_11-15,gauss,blurr,2.6,7,42.003660040386,33.1504099644239,-21.0773300884966,0.99248820071776,0.96869526136353,-2.39730198676655,45.8712119351911,54.9131292427749,19.711529140234,4.95221971016896,11.7285705115137,136.834615544824
Case_12-01,gauss,blurr,2.6,7,41.0111927282213,35.0609913914439,-14.5087254014021,0.994263011660051,0.984635618213526,-0.968294438556175,44.7633284912045,57.7805676679391,29.080141302031,6.11088114570221,13.6695742337,123.692359706813
Case_12-02,gauss,blurr,2.6,7,40.7871974743764,35.0110363258343,-14.1617014803992,0.994541972462326,0.985211619421287,-0.938155784208719,47.1136523380002,57.2008985036029,21.4104525228386,6.272331413327,14.374545968023,129.173891186314
Case_12-03,gauss,blurr,2.6,7,40.6606092823555,34.8002613219403,-14.4128385281189,0.994187045093173,0.984477037261373,-0.976678169336902,46.4684751723321,55.6834421488616,19.8305774879744,6.1421161429178,14.2128484999661,131.399865604207
Case_12-04,gauss,blurr,2.6,7,41.7569511599559,33.6160570335481,-19.4959016409579,0.995485618639682,0.978155039661698,-1.74091706133,48.8370112617688,56.99373941855,16.7019396683813,6.10707009558806,14.2254401283348,132.933958603353
Case_12-05,gauss,blurr,2.6,7,41.2799432304647,32.8167340453853,-20.5019884301428,0.994572917810022,0.972130011801181,-2.25653701271689,47.7722825254363,56.6737723221479,18.6331682853379,5.1615130082406,13.3795254228843,159.217121055846
Case_12-06,gauss,blurr,2.6,7,40.6838040318007,32.9873427655765,-18.9177522834595,0.994196235123879,0.974636102196253,-1.96743180436497,46.88827963153,56.8872866300248,21.3251735339229,5.11247720891657,13.1982892117891,158.158397044201
Case_12-07,gauss,blurr,2.6,7,41.0057019212603,32.8559934057517,-19.8745738608687,0.994053340034389,0.970945522962839,-2.32460534469411,47.2506723667254,57.0496845708329,20.7383550609708,5.13713571237346,13.5482412182058,163.731424995706
Case_12-08,gauss,blurr,2.6,7,40.9910848479172,33.3136951804055,-18.7294132272808,0.994751006778037,0.976426453284115,-1.84212464918982,47.245330104084,56.6741771708731,19.9572043332468,5.56401364312637,13.4993723394521,142.619324920759
Case_12-09,gauss,blurr,2.6,7,41.1973509689648,33.2986667619421,-19.1727963600694,0.995264592245089,0.978710191065864,-1.66331660025017,47.8383897564182,56.8813464603514,18.9031377309684,5.44530600574033,13.6959316957459,151.518127379948
Case_12-10,gauss,blurr,2.6,7,40.5052619220948,34.8376983744422,-13.9921661500504,0.994174284836685,0.985672995258113,-0.855110588579397,47.2340035266977,56.5084121754046,19.6350255244928,6.2405336716369,14.6394043974345,134.58577691793
Case_12-11,gauss,blurr,2.6,7,41.3201892911475,33.0297120290959,-20.0639866473887,0.995114189323561,0.978699212393655,-1.64955711676309,45.9959369333285,60.1118178879117,30.6894084471944,5.30574421386866,13.036175693832,145.699286817423
Case_12-12,gauss,blurr,2.6,7,40.9411338466521,33.5453891576116,-18.0643377311967,0.993506600367723,0.976734720863101,-1.68814978163343,45.6064423190951,57.2122320219676,25.4476979845746,5.43919702605624,13.5912262065712,149.875600046532
Case_13-01,gauss,blurr,2.6,7,40.3110678055739,30.8321303481157,-23.5144787113466,0.991095880771698,0.948577190144565,-4.29006834273457,44.0103834196838,58.1443948468981,32.1151744860572,4.55755444896653,11.8924431036936,160.939133846011
Case_13-02,gauss,blurr,2.6,7,40.3473125222445,30.3913661773569,-24.6756121350056,0.990621962501725,0.939498515144059,-5.16074237124308,43.5223920060981,57.4304221235001,31.956033380365,4.29119870285684,11.6984579610859,172.615154206161
Case_13-03,gauss,blurr,2.6,7,40.574787971072,30.6488630109531,-24.4632823890433,0.991547113887202,0.947149893830002,-4.47757039835935,44.1905143454065,57.8363986766267,30.8796684839641,4.69171143368485,11.8191888649376,151.91636425207
Case_13-04,gauss,blurr,2.6,7,40.9274511082999,32.5834406463806,-20.3873200894917,0.990075412746099,0.957161379015882,-3.32439663751729,45.103572833803,58.0644335270006,28.7357738619856,4.75192283895638,12.2484557778779,157.757884397128
Case_13-05,gauss,blurr,2.6,7,40.4511249031522,32.5983445980218,-19.413008473637,0.990458891042677,0.96130152338591,-2.94382411228317,43.1904393786219,57.9385963424425,34.1468092846504,5.2369952116765,12.6615418364919,141.771117305234
Case_13-06,gauss,blurr,2.6,7,40.7162079835956,30.8162342380966,-24.3145770094496,0.99237457406576,0.95059663462365,-4.20989619584324,44.6459252034246,57.8794308701874,29.6410156278891,4.4699219884167,12.0128346811209,168.748195432734
Case_13-07,gauss,blurr,2.6,7,40.0456286163906,31.3717436156863,-21.6600046007372,0.990591320773768,0.95336048055698,-3.75844603480943,43.378201219694,58.0058753900975,33.7212557439162,4.44957031801162,12.1607133636612,173.30084692527
Case_13-10,gauss,blurr,2.6,7,40.3431125602203,31.4322985955904,-22.0875718285957,0.989334416310908,0.949363201094318,-4.04021274885367,44.5918374255833,58.0024733406055,30.0741944922151,4.46965124100897,12.1785406574859,172.471832829998
Case_13-11,gauss,blurr,2.6,7,40.36770984048,30.4972475653988,-24.4513803584253,0.989987365021685,0.943247396274972,-4.72126922000561,44.5246149431246,57.9875219673546,30.2369982119495,4.56948909262332,11.6725394855595,155.445176669814
Case_13-12,gauss,blurr,2.6,7,41.1853045841604,31.1745541638932,-24.3066077120073,0.990842485550154,0.949821211410469,-4.1400398890756,48.5053586498478,57.2648088921887,18.0587268832995,4.97381610219577,11.6823647001104,134.877294617969
Case_14-01,gauss,blurr,2.6,7,40.6081473960589,33.5236476726069,-17.4460057346511,0.984486889133617,0.94604551412,-3.90471172728847,48.95627213398,57.4586426266435,17.3672751662846,5.82654222035173,14.1204144552047,142.346385234849
Case_14-02,gauss,blurr,2.6,7,40.5989297588905,32.4907040444906,-19.9715257583222,0.983731517220021,0.925967403172104,-5.87193894236056,45.7733688080795,57.7386004455714,26.1401595492355,5.27625539011326,13.4084090906064,154.127370629772
Case_14-03,gauss,blurr,2.6,7,40.8617779076234,32.3757536055998,-20.7676335601647,0.986721523440019,0.938059818072671,-4.93165540746472,46.6293763323414,57.4411883724688,23.1866966503442,4.99148733343509,13.4637326543148,169.733884009462
Case_14-04,gauss,blurr,2.6,7,41.400273694879,32.4572659699584,-21.6013251285023,0.993510888694905,0.964481700726807,-2.92187919613356,46.6974385167673,57.5912681502946,23.3285378803289,4.91833564795031,13.0941239420934,166.230791864525
Case_14-05,gauss,blurr,2.6,7,40.827052767097,32.2924965405861,-20.9041692899004,0.987177607416376,0.941788483805454,-4.59786803002081,47.3051304161173,57.4371398861766,21.4184156790892,4.91851259401036,13.1155730915493,166.657304233013
Case_14-06,gauss,blurr,2.6,7,40.7593627272814,32.4643075543381,-20.3512876990865,0.990703865210651,0.956493387279253,-3.45314872917392,47.1359625162991,57.5356736382725,22.0632200273353,5.26551915596681,13.3762252590547,154.034310062227
Case_14-07,gauss,blurr,2.6,7,40.5759111172299,31.9364859273209,-21.2920054091908,0.98758833122317,0.935725787627221,-5.25143341170457,45.8251062387315,57.75580830259,26.03529602682,5.21411837780664,12.6417141972789,142.451614660056
Case_14-08,gauss,blurr,2.6,7,40.9825206017093,32.7462272059728,-20.0970884045453,0.989910632527766,0.952303467975599,-3.79904643070016,47.4413024189344,57.5318232103252,21.2694851888457,4.93773846673607,13.8236845032453,179.959835790635
Case_14-09,gauss,blurr,2.6,7,40.8791733220383,32.4214491079451,-20.6895676374493,0.987979838025813,0.938731554606276,-4.98474579379529,46.3229744537868,57.7950379331878,24.7653861062956,4.99955059971271,13.1898070511531,163.819853166623
Case_14-11,gauss,blurr,2.6,7,40.6347454610854,32.25176953847,-20.6300687441084,0.985057610735567,0.928241844397839,-5.7677607602364,45.0873694750729,57.8348842923047,28.2729175945369,5.26449287021899,13.6766052704482,159.789605715227
Case_14-12,gauss,blurr,2.6,7,40.9922175378572,32.5291952524139,-20.6454366066621,0.984914970693616,0.927106277582187,-5.86940952585156,46.2856580544213,57.7153176450826,24.6937389919414,4.81726589656943,13.1255931270698,172.469766230199
Case_15-02,gauss,blurr,2.6,7,42.0597099960202,35.2636620401345,-16.1580951379094,0.98982619518326,0.971496774285524,-1.85178175592157,42.9364934399521,58.9166260286809,37.2180662845172,6.05522835369932,13.9750589806925,130.79326103622
Case_15-03,gauss,blurr,2.6,7,40.9230120604871,33.5042537443219,-18.1285734911198,0.988217413443731,0.963555320797714,-2.49561405319452,50.247243140015,57.7100638116275,14.8521992556233,5.17249847332673,13.8342824438447,167.458415216257
Case_15-04,gauss,blurr,2.6,7,41.9047465064733,35.5717606320438,-15.1128127536846,0.989915138964333,0.971992744327462,-1.81049808528249,40.7016826122581,60.9184552601332,49.6706065949873,5.65887435055814,13.72166126053,142.480401763589
Case_15-05,gauss,blurr,2.6,7,42.1533305085675,36.0095493955321,-14.5748415105342,0.991842651711172,0.977002834721017,-1.49618661433368,41.6898321867059,60.4151389999977,44.9157644229206,5.96756632083848,13.6316578796924,128.429097337238
Case_15-06,gauss,blurr,2.6,7,42.0663070808222,35.9222347731626,-14.6056850102267,0.992277359582069,0.976399688943182,-1.60012424808062,40.0562292980952,60.0411148777307,49.8920790344732,5.98326977185815,14.0550045709292,134.905078775418
Case_15-07,gauss,blurr,2.6,7,42.3099757989073,36.865290760902,-12.8685609840173,0.99384930447978,0.984646991763496,-0.925926362759839,46.8239931059792,58.7897056348119,25.5546606239885,6.50240469509588,15.1735072709977,133.352244015842
Case_15-08,gauss,blurr,2.6,7,41.9066200404648,35.8695417654715,-14.4060252751569,0.992120787982452,0.979647597027091,-1.25722503816558,43.0742091265175,59.537441503369,38.2206260096285,5.80314957110045,13.2785448516714,128.816174544221
Case_15-09,gauss,blurr,2.6,7,41.596007317407,34.7199347597309,-16.5306071450723,0.991373352868324,0.973121111585518,-1.84110670616644,46.0586987428381,58.997798305658,28.0926294402354,5.75227094969429,13.8884457180088,141.442829092515
Case_15-10,gauss,blurr,2.6,7,40.9697811614098,34.4740348358729,-15.8549695443707,0.991970569641565,0.977138851439436,-1.49517724174898,50.055128240806,57.7987283990505,15.470143480587,5.3493002216843,13.1374298410782,145.591559580511
Case_15-11,gauss,blurr,2.6,7,40.7107148787747,33.6276929249045,-17.3984219509813,0.990829792485753,0.970069763417882,-2.0952164766654,49.6808820927777,56.2931145781344,13.3094103945427,5.42733655272111,13.6137638021862,150.83691917651
Case_15-12,gauss,blurr,2.6,7,42.1745339815716,35.8430794097521,-15.0125063019927,0.992852318847417,0.980677092557223,-1.22628774280636,43.3729027019794,57.9304999643912,33.5638067907027,6.25647683181641,14.2518454523221,127.79346644179
Case_16-01,gauss,blurr,2.6,7,41.7506393909611,34.7794345035288,-16.6972410222335,0.98599097457988,0.965455591005226,-2.08271516718534,38.2250899104248,54.698236950396,43.0951165283685,5.37865537590272,12.9758132524039,141.246414680847
Case_16-02,gauss,blurr,2.6,7,41.8898028220921,35.3726315588142,-15.5578943423454,0.989928753690464,0.975156427071267,-1.49226159601138,41.265349711271,59.3895102560763,43.9210152624854,5.54145830300435,13.5518031964414,144.553012139317
Case_16-03,gauss,blurr,2.6,7,41.5550229740927,34.1786332350336,-17.7508979929043,0.987875351045851,0.962876234893635,-2.5305941813154,35.610851952919,61.7207340321911,73.3200152408372,4.98064001296287,12.728773660008,155.565020296176
Case_16-04,gauss,blurr,2.6,7,42.0437709042922,35.2417970176309,-16.178315456397,0.987389660671183,0.967817967029561,-1.9821651391729,37.6993744716401,58.6203133472695,55.494127339878,5.64272160237508,13.2794258493651,135.337250091793
Case_16-05,gauss,blurr,2.6,7,41.980497057403,35.0505282410096,-16.5075911486171,0.986320401332131,0.968983237380319,-1.75776187214587,37.8882291214112,58.5512053799553,54.5366641241809,5.5478858614578,13.368912094425,140.973091881745
Case_16-06,gauss,blurr,2.6,7,40.8642376942253,33.6046229254942,-17.7652029705107,0.992169904948098,0.973061550432251,-1.92591555343001,44.4805819334174,57.7849116594549,29.9104219138874,5.14544144076471,13.8121550113003,168.434791656039
Case_16-07,gauss,blurr,2.6,7,41.9071849615702,34.9236500110337,-16.6642902808685,0.990011201082434,0.973385548447483,-1.67933985158691,40.1668147255327,57.7933666171343,43.8833699212822,5.0223022407424,13.7139629938319,173.061284177208
Case_16-08,gauss,blurr,2.6,7,40.9808203565945,33.9584709445865,-17.1356975065482,0.992673056665318,0.974189018797909,-1.86204689885528,47.1380580646465,57.8017794070083,22.6223178895858,5.28313514965156,13.6318227526123,158.025251417454
Case_16-09,gauss,blurr,2.6,7,41.4484758986632,34.5654584084752,-16.6062016538707,0.991294390398174,0.971632099427689,-1.98349664448186,45.774557361174,58.1981701444951,27.1408692940387,5.98423684027914,13.9398862471835,132.943424855044
Case_16-10,gauss,blurr,2.6,7,41.9138920062146,35.8930245858067,-14.3648492951101,0.989537516712295,0.970236351619251,-1.95052383230212,41.3333126206504,61.1255509034056,47.8844714538241,6.4218719767518,13.9421426011583,117.104025923143
Case_16-11,gauss,blurr,2.6,7,41.1527713879631,34.7665745176462,-15.5182668260948,0.993022652653416,0.979052289578568,-1.40685240538252,46.5172479678122,57.1254235808099,22.8048220314711,5.45333973905562,13.2366343192261,142.725283085303
Case_16-12,gauss,blurr,2.6,7,41.2037664620823,34.6637762341251,-15.8723116586334,0.992834867064233,0.977872180455432,-1.5070669962513,44.4348551295668,58.9804702519349,32.7346968499273,5.31642442000656,13.2492916531315,149.214332912781
Case_16-13,gauss,blurr,2.6,7,41.038933728537,33.9266881185268,-17.3304834308223,0.992053522341893,0.973708338751962,-1.84921308949376,47.3352817184683,57.9719711890493,22.4709541898238,4.99029939866669,13.0625649140515,161.759142498375
Case_17-01,gauss,blurr,2.6,7,40.4893738637087,32.9290384447114,-18.6723940074899,0.993196520814884,0.97534321393463,-1.79756035246739,46.4044795255673,57.0567443950491,22.9552512567513,4.87738851595449,13.8615748674691,184.200752556955
Case_17-02,gauss,blurr,2.6,7,40.2663881663561,33.3749542825929,-17.1146064933661,0.993197902310419,0.978971485329574,-1.43238492024102,48.7215290660328,56.730217930492,16.4376796417964,5.69497946185686,13.9571438074356,145.078035854493
Case_17-03,gauss,blurr,2.6,7,40.3401057611078,32.59547644448,-19.1983366689495,0.991772963567558,0.970896366458028,-2.10497743701679,46.6715454627743,56.8724899191865,21.8568816508306,5.04651545635714,14.3836988469475,185.022387652222
Case_17-04,gauss,blurr,2.6,7,40.1827488407105,32.4722602277504,-19.1885543807008,0.993070045661353,0.974498117461569,-1.87015289414111,46.5706397858526,56.4561800649793,21.2269797550209,4.89533948648933,13.9503625869499,184.972321642893
Case_17-05,gauss,blurr,2.6,7,40.5817861760357,32.5814014171637,-19.7142253033613,0.990635323358766,0.967080363552904,-2.37776296185349,47.2016648313318,56.7614593225186,20.2530875242374,4.89516586954939,13.8887075525603,183.722920176325
Case_17-06,gauss,blurr,2.6,7,39.7246067001852,31.7581152363387,-20.0542991500765,0.992102306165053,0.969128540003718,-2.3156650295613,45.7820547505243,56.3895871771752,23.1696294202031,4.75809278694165,13.2948429817472,179.41537874659
Case_17-07,gauss,blurr,2.6,7,40.445020730211,32.7837054743283,-18.9425425369109,0.992645042404579,0.97290440795555,-1.98869017682382,48.5754558899954,56.4162728388839,16.1415200438775,5.41972299640476,14.4285919704747,166.223790035875
Case_17-08,gauss,blurr,2.6,7,40.7569760756542,33.4829382582426,-17.8473442286528,0.994120704022591,0.979695137189526,-1.45108805949758,49.9919593037543,56.618390159194,13.2549932983764,5.32806484931548,14.1887919894019,166.302914673136
Case_17-09,gauss,blurr,2.6,7,40.6116158464246,32.9675566245073,-18.8223469138084,0.992541192725141,0.974713428419903,-1.79617374431481,47.9579532223376,56.6988872868925,18.2262450276623,4.7901881956514,13.0683692195681,172.815361021342
Case_17-10,gauss,blurr,2.6,7,40.9001424931561,33.2877716787083,-18.612088737152,0.991942603903668,0.972696860853489,-1.94020732393587,49.3704038393325,56.2183050805875,13.8704582274438,5.27398433291453,14.797538628639,180.576082418158
Case_17-11,gauss,blurr,2.6,7,39.6893380627512,32.1269969559726,-19.0538353016168,0.993866584952819,0.976664301367804,-1.73084434525301,46.98750761514,56.0239525615675,19.2315902780846,5.11717142130362,13.9440386946846,172.495047491145
Case_17-12,gauss,blurr,2.6,7,40.305383942563,32.7823155658262,-18.6651698628092,0.992325276963886,0.973394471116996,-1.9077218212974,48.428371604011,56.0159399735701,15.6676099531099,5.23314898223992,14.315499416988,173.554211156064
Case_2-01,gauss,blurr,2.6,7,42.5177628789651,36.7836175697429,-13.4864699385655,0.992246123906767,0.98396251590562,-0.834833999505285,43.9298260609891,57.0189387474752,29.7955031015012,6.33497381597847,14.6934214181358,131.941312544579
Case_2-02,gauss,blurr,2.6,7,42.7075509884463,37.9035641641501,-11.2485654482877,0.992281005479367,0.988558462270264,-0.375150102495907,47.6422231498425,56.7725103165389,19.1642760623915,7.14958798726614,15.0461421427279,110.447681314308
Case_2-03,gauss,blurr,2.6,7,42.0301422927871,36.1135647947467,-14.0769865988671,0.993347079295159,0.985679849761769,-0.771858063833067,42.2347651974542,59.6637468633727,41.2669079239229,6.98690574056007,15.1069770090254,116.218417279154
Case_2-04,gauss,blurr,2.6,7,42.3780395189178,37.0009970756373,-12.6882755887757,0.993207584090285,0.987292693516003,-0.595534173221185,45.665062011138,57.3581311801148,25.6061607145629,6.87102523333127,15.6258672719727,127.416822691492
Case_2-05,gauss,blurr,2.6,7,43.6475283539651,40.0201005554316,-8.31072900420935,0.991175609176272,0.988705304021902,-0.249229816744857,43.5154431770058,52.7047002731404,21.1172320106127,7.8925477364813,16.6641526522188,111.137812638028
Case_2-06,gauss,blurr,2.6,7,43.0906276780858,38.8045234052321,-9.94672044434719,0.992718085137665,0.990905825307598,-0.182555335416954,54.3654207058895,58.7008845995417,7.974671836178,8.08952908772281,15.9610912275973,97.3055669188564
Case_2-07,gauss,blurr,2.6,7,42.8394079747001,38.4853736150432,-10.1636193530693,0.992881235649258,0.990465994158312,-0.243255830025458,53.9136968067365,58.5651665208568,8.62762153149021,7.31422350966291,16.3207881175559,123.137672727588
Case_2-08,gauss,blurr,2.6,7,42.4162472231795,37.1402180382953,-12.4386986833692,0.993150274539137,0.987512965781711,-0.567618909438601,46.4122892423223,57.5178474174134,23.9280551689836,7.20868863202846,16.1178159955045,123.588738787974
Case_3-01,gauss,blurr,2.6,7,41.307437692703,35.7593525387137,-13.4312014104167,0.993053638434328,0.986043930025919,-0.705874097542269,54.1805146383248,55.7382221241235,2.87503265001636,6.01002949194411,13.5237560182285,125.019794600939
Case_3-02,gauss,blurr,2.6,7,40.2865974369392,33.9909772536611,-15.6270834069139,0.993681147372306,0.98282347713889,-1.09267145322506,53.6679424528539,55.9133546867563,4.18389849000613,5.49098849092056,13.7073197375724,149.633007977301
Case_3-03,gauss,blurr,2.6,7,40.2847323803669,33.6986475468512,-16.3488360089626,0.992307267418318,0.978552824209347,-1.38610727348153,52.9651578407578,56.0718991191674,5.86563205900412,5.20498115333242,12.9806877717506,149.389717068234
Case_3-04,gauss,blurr,2.6,7,40.46461065589,34.1333701094152,-15.6463646723691,0.993997176000142,0.982006877100296,-1.20627092202562,51.0016363349276,56.2438013496243,10.2784251475216,5.21565292602728,13.9006094125156,166.51714770261
Case_3-05,gauss,blurr,2.6,7,40.1070872317667,33.8593538576216,-15.5776293053677,0.99317457303222,0.983074887274071,-1.01690941677196,50.5812990579187,54.0650763874444,6.88748093546694,5.67618984765662,13.4271804922572,136.55270265142
Case_3-06,gauss,blurr,2.6,7,40.2408621760973,33.5943423011548,-16.5168426209576,0.993006957473022,0.978057444701697,-1.50547915690021,49.6234232341572,56.5190736989797,13.8959588343676,5.26758212319424,13.9361329340265,164.564132235602
Case_3-07,gauss,blurr,2.6,7,40.7710337035507,35.6167787663508,-12.6419530460691,0.995538766899587,0.988553472364527,-0.70165972107884,47.1843516907371,59.1309595512746,25.319003933422,5.95322584115053,14.6720991206217,146.456282897981
Case_3-08,gauss,blurr,2.6,7,40.7408121352567,34.3626179181789,-15.6555401887982,0.993463630748825,0.982876191587538,-1.06570978882306,55.3166868031109,56.0004148708388,1.23602498132519,6.40248452096811,14.2530307781915,122.617184493189
Case_3-09,gauss,blurr,2.6,7,41.131086245922,36.0344388947829,-12.3912296423838,0.993216102506091,0.985204974471669,-0.806584590625173,49.2880930538128,56.8871755297218,15.4176840796261,6.25778648353856,14.6654417388603,134.355099481878
Case_3-10,gauss,blurr,2.6,7,40.6418749449739,34.7571509960121,-14.4794598106738,0.994699506489618,0.985192123424126,-0.955804542322903,49.2133456560511,55.7295330113482,13.2406916628637,5.26326374097889,13.9376177054684,164.809410878509
Case_4-01,gauss,blurr,2.6,7,42.7205331648897,38.1740705296932,-10.6423358941903,0.990947674455422,0.989369282470284,-0.159281062545031,47.6241928034147,56.3829383350057,18.3913784486506,6.71669192805183,14.9979583683426,123.293825725498
Case_4-02,gauss,blurr,2.6,7,41.8263489504744,37.3610749704409,-10.6757440993015,0.99721466873882,0.995040360033148,-0.218038179123603,50.9541700313946,60.2745958778558,18.2917822834099,6.86467568380226,15.6757427265377,128.353726360677
Case_4-03,gauss,blurr,2.6,7,41.9973715752968,37.1369725727113,-11.5731028401893,0.995442080452203,0.993074594281385,-0.237832639116707,45.8209988294559,59.5437165444694,29.948534657852,6.28564284550318,14.3714935244013,128.639995584268
Case_4-04,gauss,blurr,2.6,7,41.6390502699872,36.9120779423037,-11.3522577893441,0.997296146943675,0.994767062765964,-0.253594098950605,49.9536064670217,60.9417680611617,21.9967333117264,6.376787703006,15.002238944661,135.263264881611
Case_4-05,gauss,blurr,2.6,7,41.6388733072671,36.6374071988455,-12.0115308392571,0.996766147618317,0.993561041565805,-0.321550451946091,49.075208799759,60.2568710258231,22.7847471249455,6.47435374698302,15.6967149116809,142.444505275841
