name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,blurr,2.6,19,40.9274511082999,30.1628190402901,-26.3017407058287,0.990075412746099,0.935743232619721,-5.48768098135881,45.103572833803,60.3901872866805,33.8922473153189,4.75192283895638,15.7153605123383,230.715818520944
Case_13-05,gauss,blurr,2.6,19,40.4511249031522,30.1942443833981,-25.3562306222908,0.990458891042677,0.94303175347704,-4.78840040657411,43.1904393786219,57.3246547699176,32.7253336493995,5.2369952116765,15.5224260407411,196.399469797719
Case_13-06,gauss,blurr,2.6,19,40.7162079835956,28.2436861060239,-30.6328179741023,0.99237457406576,0.923300970391775,-6.9604366616318,44.6459252034246,56.8017217159524,27.2271130167898,4.4699219884167,15.4767423986323,246.241890546157
Case_13-07,gauss,blurr,2.6,19,40.0456286163906,29.0129744944789,-27.5502083575637,0.990591320773768,0.930793332517348,-6.03659521362567,43.378201219694,56.8586053902908,31.0764480581473,4.44957031801162,15.0772985495246,238.84841618285
Case_13-10,gauss,blurr,2.6,19,40.3431125602203,28.8672372112149,-28.4456865639092,0.989334416310908,0.921985016656247,-6.8075464215424,44.5918374255833,57.5083964628921,28.9661960193153,4.46965124100897,15.4275703297563,245.162731897483
Case_13-11,gauss,blurr,2.6,19,40.36770984048,27.8445274527663,-31.0227715102026,0.989987365021685,0.911083544054933,-7.97018464624789,44.5246149431246,57.4340976691832,28.9940356419682,4.56948909262332,14.8833481976772,225.711428476849
Case_13-12,gauss,blurr,2.6,19,41.1853045841604,28.2868606239878,-31.3180734983159,0.990842485550154,0.918288377415785,-7.32246640535243,48.5053586498478,57.9140359353664,19.3971914596866,4.97381610219577,14.1136181099606,183.758342085263
Case_14-01,gauss,blurr,2.6,19,40.6081473960589,30.709416867729,-24.3762179835137,0.984486889133617,0.917435921553384,-6.81075272005302,48.95627213398,59.5039662311445,21.545133314682,5.82654222035173,17.0256408636414,192.208315322455
Case_14-02,gauss,blurr,2.6,19,40.5989297588905,29.888721961271,-26.3805175683828,0.983731517220021,0.890229206405031,-9.50486074485277,45.7733688080795,58.822630554767,28.5084145792305,5.27625539011326,16.2888709576661,208.720290306426
Case_14-03,gauss,blurr,2.6,19,40.8617779076234,29.7838668190526,-27.1106928181508,0.986721523440019,0.908570180485345,-7.92030386468246,46.6293763323414,58.9269473765765,26.3730120612951,4.99148733343509,16.5894071949288,232.353987634225
Case_14-04,gauss,blurr,2.6,19,41.400273694879,29.9034548568781,-27.7699102250694,0.993510888694905,0.94773372403268,-4.60761579798683,46.6974385167673,59.1608644757587,26.6897422104134,4.91833564795031,16.1618726636101,228.604508119438
Case_14-05,gauss,blurr,2.6,19,40.827052767097,29.5677030867209,-27.5781593753693,0.987177607416376,0.912730202268444,-7.54143981676965,47.3051304161173,59.1031739741238,24.9403044748542,4.91851259401036,16.0454476548464,226.225608823003
Case_14-06,gauss,blurr,2.6,19,40.7593627272814,29.8009534950476,-26.8856245509918,0.990703865210651,0.934783546062324,-5.64450398469347,47.1359625162991,59.3925544505185,26.0026342518861,5.26551915596681,16.0630092965026,205.060314485804
Case_14-07,gauss,blurr,2.6,19,40.5759111172299,29.4395974691652,-27.4456280621531,0.98758833122317,0.905826572953483,-8.27893117858346,45.8251062387315,59.8035549529647,30.5039090174953,5.21411837780664,15.3348339429746,194.10214406036
Case_14-08,gauss,blurr,2.6,19,40.9825206017093,30.0871164321723,-26.5854906178772,0.989910632527766,0.928404285262322,-6.21332322781361,47.4413024189344,59.8138998244327,26.079801301071,4.93773846673607,17.1632877073951,247.594102502969
Case_14-09,gauss,blurr,2.6,19,40.8791733220383,29.8578089920433,-26.9608297681826,0.987979838025813,0.909033426079935,-7.99069058976239,46.3229744537868,60.0648311816494,29.665315947213,4.99955059971271,16.1540960576209,223.110962384284
Case_14-11,gauss,blurr,2.6,19,40.6347454610854,29.6786532166629,-26.9623744903602,0.985057610735567,0.893948568053557,-9.24910804089686,45.0873694750729,59.2000462327214,31.3007321605907,5.26449287021899,16.4218926787338,211.936839569709
Case_14-12,gauss,blurr,2.6,19,40.9922175378572,29.9928662246985,-26.8327794245349,0.984914970693616,0.89344457264222,-9.28713653189568,46.2856580544213,59.4704676059688,28.4857342549719,4.81726589656943,15.4812863659568,221.370808636111
Case_15-02,gauss,blurr,2.6,19,42.0597099960202,32.3876958274793,-22.9959126428976,0.98982619518326,0.956724524396808,-3.34419021718494,42.9364934399521,58.3555248177971,35.9112497144391,6.05522835369932,16.099042726731,165.870117299468
Case_15-03,gauss,blurr,2.6,19,40.9230120604871,30.54732340768,-25.3541665932877,0.988217413443731,0.942689004265211,-4.60712476416125,50.247243140015,60.0894383293582,19.5875327168056,5.17249847332673,16.2630887060928,214.414567543277
Case_15-04,gauss,blurr,2.6,19,41.9047465064733,32.9957414695763,-21.2601334684622,0.989915138964333,0.959359292362893,-3.08671373926134,40.7016826122581,59.7366474879949,46.7670220346222,5.65887435055814,16.2688324650292,187.492378469661
Case_15-05,gauss,blurr,2.6,19,42.1533305085675,33.4260800684837,-20.7035845917561,0.991842651711172,0.966519299847701,-2.55316221981198,41.6898321867059,59.7791161947331,43.3901578855371,5.96756632083848,16.1707626149469,170.977509851534
Case_15-06,gauss,blurr,2.6,19,42.0663070808222,33.4483944013107,-20.4864968606678,0.992277359582069,0.966230422295643,-2.62496539247814,40.0562292980952,59.5791145716943,48.7386996122658,5.98326977185815,16.9653252184721,183.546051997643
Case_15-07,gauss,blurr,2.6,19,42.3099757989073,34.0904884680963,-19.426830612896,0.99384930447978,0.976611144837371,-1.73448424873944,46.8239931059792,58.4993196604393,24.9344957146965,6.50240469509588,17.5141949481807,169.349506366313
Case_15-08,gauss,blurr,2.6,19,41.9066200404648,33.2529852467421,-20.6498037431002,0.992120787982452,0.969538593474958,-2.27615374872013,43.0742091265175,59.8427134667116,38.929337717941,5.80314957110045,16.0083446192684,175.856143687724
Case_15-09,gauss,blurr,2.6,19,41.596007317407,31.9533909744705,-23.1815911305056,0.991373352868324,0.959006995860322,-3.26479997816736,46.0586987428381,59.2295826092421,28.5958662009574,5.75227094969429,16.8653940916858,193.19540472241
Case_15-10,gauss,blurr,2.6,19,40.9697811614098,31.6789593386264,-22.6772551851815,0.991970569641565,0.964425451973902,-2.77680795284237,50.055128240806,59.6023037197929,19.0733213848884,5.3493002216843,15.7271079843426,194.003090733066
Case_15-11,gauss,blurr,2.6,19,40.7107148787747,30.7658237145189,-24.4281909415469,0.990829792485753,0.952936803579883,-3.82436914929721,49.6808820927777,56.3350361384639,13.3937920692708,5.42733655272111,16.5240433084551,204.45952905151
Case_15-12,gauss,blurr,2.6,19,42.1745339815716,33.0334677005487,-21.6743741259053,0.992852318847417,0.97070238741811,-2.23093918489518,43.3729027019794,57.9859739892216,33.6917069803937,6.25647683181641,16.75344637461,167.777645869522
Case_16-01,gauss,blurr,2.6,19,41.7506393909611,32.2498195367825,-22.7561062363885,0.98599097457988,0.950463850149554,-3.60318961798446,38.2250899104248,59.1664290009865,54.7842768705969,5.37865537590272,15.380325906598,185.951131494768
Case_16-02,gauss,blurr,2.6,19,41.8898028220921,32.7407648624107,-21.8407281565344,0.989928753690464,0.963932974367536,-2.62602527969968,41.265349711271,55.5682303166139,34.6607521938347,5.54145830300435,16.2059465406838,192.449128993672
Case_16-03,gauss,blurr,2.6,19,41.5550229740927,31.7665166959419,-23.5555309023735,0.987875351045851,0.946961055561517,-4.14164554678059,35.610851952919,58.9434037443227,65.5209030726129,4.98064001296287,15.4319717182991,209.839130676681
Case_16-04,gauss,blurr,2.6,19,42.0437709042922,32.7408668776838,-22.1267118208436,0.987389660671183,0.954281308927668,-3.35311914457446,37.6993744716401,58.3055332178965,54.6591529303959,5.64272160237508,15.6973913668861,178.188301196338
Case_16-05,gauss,blurr,2.6,19,41.980497057403,32.4129987361856,-22.7903407340198,0.986320401332131,0.955940845950329,-3.0800899323152,37.8882291214112,57.5576781750148,51.914405897868,5.5478858614578,15.5347253660326,180.011625220254
Case_16-06,gauss,blurr,2.6,19,40.8642376942253,30.98984973108,-24.1638863718256,0.992169904948098,0.959606101727158,-3.28207931509915,44.4805819334174,59.4226895226208,33.592428290552,5.14544144076471,16.5502735111995,221.649244321005
Case_16-07,gauss,blurr,2.6,19,41.9071849615702,32.287114752338,-22.9556583627699,0.990011201082434,0.961305909369684,-2.89949160992977,40.1668147255327,56.605691263263,40.9265127196672,5.0223022407424,16.0363638941035,219.303043214161
Case_16-08,gauss,blurr,2.6,19,40.9808203565945,31.3855688974883,-23.4140053215458,0.992673056665318,0.961414859317641,-3.14889148423979,47.1380580646465,60.2753537536121,27.8698279656511,5.28313514965156,16.5500134905823,213.261217473753
Case_16-09,gauss,blurr,2.6,19,41.4484758986632,32.0347364639315,-22.7119073274184,0.991294390398174,0.959062196455518,-3.25152590944339,45.774557361174,60.0118207418593,31.1030061270703,5.98423684027914,16.3149344445826,172.631830591476
Case_16-10,gauss,blurr,2.6,19,41.9138920062146,33.5549750097638,-19.9430704149629,0.989537516712295,0.95833932755476,-3.15280508627809,41.3333126206504,61.1640617253551,47.9776428439397,6.4218719767518,16.405273989022,155.459374593758
Case_16-11,gauss,blurr,2.6,19,41.1527713879631,32.2385273708197,-21.6613455582502,0.993022652653416,0.969240366902353,-2.39493889565511,46.5172479678122,59.6142198749682,28.1550875843267,5.45333973905562,15.4152483733543,182.675371625093
Case_16-12,gauss,blurr,2.6,19,41.2037664620823,32.1763051796104,-21.909310865499,0.992834867064233,0.967626389908193,-2.53904027671587,44.4348551295668,60.1021419003447,35.2590027020317,5.31642442000656,15.9613578583624,200.227306877481
Case_16-13,gauss,blurr,2.6,19,41.038933728537,31.3921473030046,-23.5064256039,0.992053522341893,0.96113001221741,-3.11712114599248,47.3352817184683,60.030874010419,26.8205698393414,4.99029939866669,16.0693757337955,222.012257182182
Case_17-01,gauss,blurr,2.6,19,40.4893738637087,30.0719267872352,-25.7288421192673,0.993196520814884,0.961003788861931,-3.24132548576995,46.4044795255673,57.0906760186209,23.0283726965751,4.87738851595449,16.7214437283858,242.836000734575
Case_17-02,gauss,blurr,2.6,19,40.2663881663561,30.3226769359824,-24.6948178944988,0.993197902310419,0.965269539694096,-2.8119635121414,48.7215290660328,56.8036973014259,16.5884946353783,5.69497946185686,16.6169619942681,191.78265006157
Case_17-03,gauss,blurr,2.6,19,40.3401057611078,29.6897344778235,-26.40144611012,0.991772963567558,0.953854862652051,-3.82326422562575,46.6715454627743,56.4751966880029,21.005628007429,5.04651545635714,17.3888547609858,244.571514966449
Case_17-04,gauss,blurr,2.6,19,40.1827488407105,29.6189920402594,-26.2892835986089,0.993070045661353,0.959319639275897,-3.39859273098699,46.5706397858526,55.9363264707355,20.110710799657,4.89533948648933,16.9835059931941,246.932139028701
Case_17-05,gauss,blurr,2.6,19,40.5817861760357,29.7297526234874,-26.7411431953101,0.990635323358766,0.948339555061188,-4.26955987741015,47.2016648313318,57.8342125860464,22.5257896998092,4.89516586954939,16.7191728841286,241.544563139953
Case_17-06,gauss,blurr,2.6,19,39.7246067001852,28.9388060150001,-27.1514347935251,0.992102306165053,0.950962761776732,-4.14670383615426,45.7820547505243,55.3849600338752,20.9752605812018,4.75809278694165,16.4390295636142,245.496195633895
Case_17-07,gauss,blurr,2.6,19,40.445020730211,29.7618387203917,-26.414084643649,0.992645042404579,0.956386187388424,-3.65275133277462,48.5754558899954,55.9233351510515,15.1267324751334,5.41972299640476,17.1645937441604,216.706107591602
Case_17-08,gauss,blurr,2.6,19,40.7569760756542,30.4298922408055,-25.3381993199871,0.994120704022591,0.967088244712666,-2.71923310726162,49.9919593037543,58.7915193347931,17.601950700856,5.32806484931548,16.8658276116872,216.546965712214
Case_17-09,gauss,blurr,2.6,19,40.6116158464246,30.1337460576536,-25.8001795062617,0.992541192725141,0.960619035349391,-3.21620478925451,47.9579532223376,58.565012479385,22.1174144106444,4.7901881956514,15.4750251102248,223.056725083854
Case_17-10,gauss,blurr,2.6,19,40.9001424931561,30.4041950071543,-25.6623738847809,0.991942603903668,0.957330205064385,-3.48935499927826,49.3704038393325,57.682096081751,16.8353742243377,5.27398433291453,17.8991605074927,239.385924902837
Case_17-11,gauss,blurr,2.6,19,39.6893380627512,29.2370422183863,-26.3352737902536,0.993866584952819,0.96226195262902,-3.17996729161582,46.98750761514,55.3952130645435,17.8934910067339,5.11717142130362,17.1072967707578,234.311582753263
Case_17-12,gauss,blurr,2.6,19,40.305383942563,29.8259564840957,-26.0000685600737,0.992325276963886,0.957235532100565,-3.53611317557902,48.428371604011,55.8130240748766,15.2486078434526,5.23314898223992,17.3526292541661,231.590583663045
Case_2-01,gauss,blurr,2.6,19,42.5177628789651,34.1102998008798,-19.7740015203029,0.992246123906767,0.976905019606536,-1.54609868767523,43.9298260609891,56.5505935098997,28.7293817903781,6.33497381597847,17.8683986321834,182.059549908708
Case_2-02,gauss,blurr,2.6,19,42.7075509884463,35.1279002152227,-17.7478000910756,0.992281005479367,0.983840948869886,-0.850571215499963,47.6422231498425,58.0307717960118,21.8053398001511,7.14958798726614,17.6614623038693,147.027693558363
Case_2-03,gauss,blurr,2.6,19,42.0301422927871,33.4635463937918,-20.3820292572873,0.993347079295159,0.97930501531041,-1.41361104063576,42.2347651974542,57.7924394595853,36.8361803111642,6.98690574056007,18.1208010153793,159.353735233398
Case_2-04,gauss,blurr,2.6,19,42.3780395189178,34.2427134911995,-19.1970325198426,0.993207584090285,0.981724660742661,-1.15614535486467,45.665062011138,56.0864034025761,22.8212575051278,6.87102523333127,18.5633360026144,170.168357300797
Case_2-05,gauss,blurr,2.6,19,43.6475283539651,37.4195020077767,-14.2689095604255,0.991175609176272,0.985063739069859,-0.616628380463525,43.5154431770058,52.1909657704111,19.9366522779424,7.8925477364813,19.7082475274135,149.707042458763
Case_2-06,gauss,blurr,2.6,19,43.0906276780858,35.6097858487148,-17.3607167787335,0.992718085137665,0.986779065389766,-0.59825844182904,54.3654207058895,60.2917734490579,10.9009599598784,8.08952908772281,18.5097870734702,128.811675843553
Case_2-07,gauss,blurr,2.6,19,42.8394079747001,35.3820322116272,-17.4077470152646,0.992881235649258,0.986085745870246,-0.684421211220485,53.9136968067365,58.6382414606229,8.76316211596926,7.31422350966291,18.7981111969565,157.007612251964
Case_2-08,gauss,blurr,2.6,19,42.4162472231795,34.3568050739629,-19.0008373602942,0.993150274539137,0.98204973145629,-1.1177103171016,46.4122892423223,56.3161024197608,21.3387732842262,7.20868863202846,19.2359651805265,166.844167676496
Case_3-01,gauss,blurr,2.6,19,41.307437692703,32.5059653254583,-21.3072338999122,0.993053638434328,0.977291020606614,-1.58728765674383,54.1805146383248,52.4494275348917,-3.19503628747113,6.01002949194411,15.571491302362,159.091761916212
Case_3-02,gauss,blurr,2.6,19,40.2865974369392,30.797745517849,-23.5533714008564,0.993681147372306,0.971205967988801,-2.26180998230059,53.6679424528539,57.2328443452788,6.64251642506426,5.49098849092056,16.3948481511991,198.577354119541
Case_3-03,gauss,blurr,2.6,19,40.2847323803669,30.5803982401928,-24.0893598312783,0.992307267418318,0.964974862229254,-2.75442960930587,52.9651578407578,56.7823368660825,7.20696242764209,5.20498115333242,15.3739333784387,195.369626239583
Case_3-04,gauss,blurr,2.6,19,40.46461065589,31.2006872800834,-22.8938898104984,0.993997176000142,0.971446614584726,-2.26867459585339,51.0016363349276,58.0246630062581,13.7701987152142,5.21565292602728,16.6635579354902,219.491311477711
Case_3-05,gauss,blurr,2.6,19,40.1070872317667,30.7398538233615,-23.3555564737843,0.99317457303222,0.97204206838755,-2.12777342659423,50.5812990579187,54.8335754733258,8.40681535390775,5.67618984765662,15.9971398408475,181.828837128339
Case_3-06,gauss,blurr,2.6,19,40.2408621760973,30.705968534647,-23.6945560453572,0.993006957473022,0.964993299957761,-2.8210937803044,49.6234232341572,58.0212667551721,16.923144301005,5.26758212319424,16.5864290857572,214.87746555908
Case_3-07,gauss,blurr,2.6,19,40.7710337035507,32.8479002286815,-19.4332415814594,0.995538766899587,0.982175219529084,-1.34234324315872,47.1843516907371,59.8600096092736,26.8641137672446,5.95322584115053,17.7281884836056,197.791297636702
Case_3-08,gauss,blurr,2.6,19,40.7408121352567,30.9886998937383,-23.9369608272465,0.993463630748825,0.970437143422524,-2.3177987209199,55.3166868031109,58.1713216313254,5.16053110406814,6.40248452096811,16.0950807988791,151.388047033426
Case_3-09,gauss,blurr,2.6,19,41.131086245922,33.3782940998839,-18.8489846820099,0.993216102506091,0.977516130196982,-1.58072067795665,49.2880930538128,58.9387168977203,19.5800308877255,6.25778648353856,17.7290985071203,183.312614672259
Case_3-10,gauss,blurr,2.6,19,40.6418749449739,32.0091142279289,-21.2410493579173,0.994699506489618,0.976837009444558,-1.79576816199479,49.2133456560511,57.7531623510751,17.3526440464102,5.26326374097889,17.0372940813683,223.702077642791
Case_4-01,gauss,blurr,2.6,19,42.7205331648897,35.1326125445339,-17.7617647960255,0.990947674455422,0.98590738586067,-0.508633172535835,47.6241928034147,58.992232309334,23.8703038030373,6.71669192805183,16.9864180081058,152.898572542283
Case_4-02,gauss,blurr,2.6,19,41.8263489504744,34.3555620014133,-17.861436956659,0.99721466873882,0.992140995654424,-0.508784441650129,50.9541700313946,61.0498641375195,19.81328338761,6.86467568380226,17.7109047838659,158.000604830555
Case_4-03,gauss,blurr,2.6,19,41.9973715752968,34.2433058965977,-18.4632165962978,0.995442080452203,0.98993831899076,-0.552896202553783,45.8209988294559,65.2421072238359,42.3847338349491,6.28564284550318,16.3234913998325,159.69486019255
Case_4-04,gauss,blurr,2.6,19,41.6390502699872,34.0360364353284,-18.2593353723512,0.997296146943675,0.991860026845175,-0.545085841869479,49.9536064670217,60.5540443983732,21.2205658030912,6.376787703006,17.8214508597754,179.473799188491
Case_4-05,gauss,blurr,2.6,19,41.6388733072671,33.7799251036594,-18.8740654570882,0.996766147618317,0.989980486643775,-0.680767599376809,49.075208799759,60.4487849480454,23.1758079618038,6.47435374698302,18.2400204210341,181.727275552927
