name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,0.7,11,38.8352646797474,38.1285749744028,-1.81971131437429,0.989286174641934,0.988849516861336,-0.0441386720840772,43.9798875119894,45.7410013380417,4.00436182464606,4.56483489340935,6.25408447862473,37.0057104946841
Case_10-04,gauss,blurr,0.7,11,39.8312760942389,38.7570949045442,-2.69682846001012,0.992085959710756,0.991233433723116,-0.0859326734034291,44.5691755878955,46.6195146829445,4.60035230179535,4.36448421475901,6.19520210337519,41.9458015777764
Case_10-05,gauss,blurr,0.7,11,41.7899652277262,41.3147244336857,-1.13721270513346,0.992970263291856,0.992904880972474,-0.00658451937576364,49.5070847701359,52.4631157649675,5.97092518890295,5.19510269667655,6.41842734605225,23.5476509474642
Case_10-06,gauss,blurr,0.7,11,40.7310213493126,39.837364421204,-2.19404497727792,0.993084464121922,0.992598118368869,-0.0489732515836325,46.6571605832253,48.8279958051741,4.65273753227343,5.06929549086995,6.84694917846418,35.0670757069868
Case_10-07,gauss,blurr,0.7,11,40.5605642863538,39.4720791647004,-2.68360448333218,0.993285302752977,0.992394044210753,-0.0897283529469957,45.585122532247,47.8971074956637,5.0717971894914,4.82977595381036,6.48191903646902,34.2074476840948
Case_10-08,gauss,blurr,0.7,11,40.5229346931248,39.6526640707856,-2.14760018969418,0.993147472315679,0.992601155738631,-0.0550086056982186,45.6239641853153,47.9707656813191,5.14379129019018,4.72161208708533,6.32327672521137,33.921986994801
Case_10-09,gauss,blurr,0.7,11,40.0078780489051,39.1972598146726,-2.02614653354414,0.992651311183458,0.99203570200434,-0.0620166590404369,44.3244257077193,46.069322510705,3.93664841704175,4.5605729705345,6.52845592769625,43.1499061603902
Case_10-10,gauss,blurr,0.7,11,40.7102571824844,39.7994728013237,-2.2372356359186,0.99149195570297,0.990459395831027,-0.104142032217495,44.1680823941782,46.8214901675379,6.00752314687176,4.87562609319863,6.78208379625079,39.1018028579267
Case_11-07,gauss,blurr,0.7,11,40.9368636724512,40.2334102241154,-1.71838627884237,0.9893390384666,0.989577917513292,0.0241453169645775,48.0217404176075,49.5673409650594,3.21854338058341,4.67944116028176,6.37674909675404,36.2715947980866
Case_11-09,gauss,blurr,0.7,11,44.5031593587925,44.4240157826185,-0.177838107034136,0.984656638030746,0.986047208013749,0.141223846902055,37.6591836860141,41.4509456334746,10.0686249045506,6.02593098433085,6.56988794474035,9.02693644888978
Case_11-10,gauss,blurr,0.7,11,42.5756634263367,42.1751076820009,-0.940809166788137,0.986162652770785,0.987034502523819,0.0884083118119353,36.0037481822009,40.5825938833634,12.7176917191809,4.43299754088983,5.56241024909179,25.477404347381
Case_11-11,gauss,blurr,0.7,11,42.8280863348487,42.421364879295,-0.949660585751345,0.987084766978264,0.987968718037329,0.0895516868091882,36.2271863033264,41.1295314972295,13.5322272970808,4.56762776806261,5.89381738837877,29.0345380065564
Case_11-12,gauss,blurr,0.7,11,42.452985164693,42.0061351497779,-1.05257619265545,0.987623947923083,0.988290854183108,0.0675263354466254,35.1433886250954,41.9809264667766,19.4561142484668,4.65717232688841,5.77353152505714,23.970751344617
Case_11-13,gauss,blurr,0.7,11,43.8380530697313,43.4160242973016,-0.962699624817725,0.985485177877938,0.98634588544223,0.087338458620437,33.1575177633229,40.616683361444,22.496152008013,5.03567359698509,6.11384050503968,21.4105796829266
Case_11-15,gauss,blurr,0.7,11,42.003660040386,41.4737385329726,-1.26160793346078,0.99248820071776,0.992556165468395,0.00684791522812632,45.8712119351911,46.9066334686425,2.25723605235069,4.95221971016896,6.02443154534852,21.6511362163085
Case_12-01,gauss,blurr,0.7,11,41.0111927282213,41.2554626408762,0.595617675091036,0.994263011660051,0.994824003282627,0.0564228595448433,44.7633284912045,49.2984241830088,10.1312745156907,6.11088114570221,7.93720385253329,29.8864053036858
Case_12-02,gauss,blurr,0.7,11,40.7871974743764,41.01519855899,0.559001595431568,0.994541972462326,0.99497856302646,0.0438986564894673,47.1136523380002,51.3025569136263,8.89106313722897,6.272331413327,8.28805583035547,32.1367651706923
Case_12-03,gauss,blurr,0.7,11,40.6606092823555,40.8708994089317,0.517183904244769,0.994187045093173,0.994684158190804,0.0500019689538487,46.4684751723321,50.8321506033343,9.39061463673836,6.1421161429178,7.6284193363233,24.1985524015089
Case_12-04,gauss,blurr,0.7,11,41.7569511599559,41.4357728735841,-0.76916124728912,0.995485618639682,0.995312371463319,-0.0174032826913145,48.8370112617688,52.3832292348882,7.26133291431671,6.10707009558806,7.36616970269966,20.6170813074705
Case_12-05,gauss,blurr,0.7,11,41.2799432304647,40.8162040083338,-1.12340082335348,0.994572917810022,0.994265510401994,-0.0309084836841697,47.7722825254363,52.2002905496478,9.26898986217333,5.1615130082406,6.87885870731602,33.2721373816863
Case_12-06,gauss,blurr,0.7,11,40.6838040318007,40.5422699948299,-0.347887913480496,0.994196235123879,0.994245616082845,0.00496692274840123,46.88827963153,51.4825034960452,9.79823508266608,5.11247720891657,6.87105745173505,34.3978109037116
Case_12-07,gauss,blurr,0.7,11,41.0057019212603,40.6834226944486,-0.785937593338824,0.994053340034389,0.993861920544847,-0.0192564605773435,47.2506723667254,51.8033794648705,9.63522182882448,5.13713571237346,6.95370234488142,35.3614686124123
Case_12-08,gauss,blurr,0.7,11,40.9910848479172,40.824797959968,-0.405665984606453,0.994751006778037,0.99470116412782,-0.00501056544577553,47.245330104084,51.8955909232172,9.84279463999597,5.56401364312637,7.03730461579451,26.4789245168046
Case_12-09,gauss,blurr,0.7,11,41.1973509689648,40.9151036466211,-0.685110366820352,0.995264592245089,0.995163874641011,-0.0101196812247527,47.8383897564182,52.0554982476099,8.8153228247528,5.44530600574033,7.12657770479874,30.8756146539066
Case_12-10,gauss,blurr,0.7,11,40.5052619220948,40.8742452461902,0.910951581562705,0.994174284836685,0.994874487547457,0.070430579572575,47.2340035266977,50.2689217481251,6.42528262443809,6.2405336716369,8.21104155312102,31.5759514356928
Case_12-11,gauss,blurr,0.7,11,41.3201892911475,41.0370210650348,-0.685302344859682,0.995114189323561,0.995157272223379,0.00432944281974318,45.9959369333285,49.6590090918993,7.96390377671916,5.30574421386866,6.61778804015011,24.7287425362857
Case_12-12,gauss,blurr,0.7,11,40.9411338466521,40.835823262131,-0.257224396655985,0.993506600367723,0.993780580324501,0.0275770645788201,45.6064423190951,50.17880979258,10.0257052314963,5.43919702605624,7.06998588731078,29.9821619522571
Case_13-01,gauss,blurr,0.7,11,40.3110678055739,39.5002751272555,-2.01134011688551,0.991095880771698,0.990746903854873,-0.0352112165528832,44.0103834196838,46.52094356055,5.70447232173702,4.55755444896653,6.39732792200726,40.3675588222082
Case_13-02,gauss,blurr,0.7,11,40.3473125222445,39.3417670630892,-2.49222413165905,0.990621962501725,0.989866879459763,-0.0762231275445969,43.5223920060981,44.7855932596427,2.90241688317041,4.29119870285684,6.59913420869177,53.7830025046019
Case_13-03,gauss,blurr,0.7,11,40.574787971072,39.6876636511183,-2.18639299011537,0.991547113887202,0.99104998735704,-0.0501364507242594,44.1905143454065,45.7803433380579,3.59767026069165,4.69171143368485,6.9335488376971,47.7829345580939
Case_13-04,gauss,blurr,0.7,11,40.9274511082999,40.6506550069772,-0.676309161277464,0.990075412746099,0.990668215697737,0.0598745251125762,45.103572833803,49.6870973954308,10.1622205817644,4.75192283895638,6.80001936926504,43.1003743057086
Case_13-05,gauss,blurr,0.7,11,40.4511249031522,40.2055980934502,-0.606971524994216,0.990458891042677,0.990948123836004,0.0493945581943219,43.1904393786219,47.2202893266083,9.330421282959,5.2369952116765,6.93097548972751,32.3464164006505
Case_13-06,gauss,blurr,0.7,11,40.7162079835956,39.7184149506508,-2.45060402812269,0.99237457406576,0.991659714285793,-0.0720352776712448,44.6459252034246,47.0222343382749,5.32256667102973,4.4699219884167,6.33203823682285,41.6588086600084
Case_13-07,gauss,blurr,0.7,11,40.0456286163906,39.5331698235954,-1.27968722305314,0.990591320773768,0.990697843114048,0.0107534094076799,43.378201219694,46.839951158165,7.98039070578014,4.44957031801162,6.18269306086339,38.9503394481975
Case_13-10,gauss,blurr,0.7,11,40.3431125602203,39.9411522920144,-0.996354130103065,0.989334416310908,0.989865454057837,0.0536762633720655,44.5918374255833,47.8341131957992,7.27100733542726,4.46965124100897,6.66111036544309,49.0297566022046
Case_13-11,gauss,blurr,0.7,11,40.36770984048,39.6241692517142,-1.84191917674803,0.989987365021685,0.990086396473659,0.0100033046352549,44.5246149431246,46.4485396028513,4.32103604306145,4.56948909262332,6.77451417862113,48.2553966384876
Case_13-12,gauss,blurr,0.7,11,41.1853045841604,40.3217411591828,-2.09677561862601,0.990842485550154,0.990509873493646,-0.0335686106881971,48.5053586498478,52.4097553953387,8.04941320746867,4.97381610219577,6.20813200029684,24.8162753254218
Case_14-01,gauss,blurr,0.7,11,40.6081473960589,40.5082330942766,-0.246044964346041,0.984486889133617,0.984921128281372,0.0441081697021674,48.95627213398,53.9893482352426,10.2807584848135,5.82654222035173,6.92070465566256,18.7789325800987
Case_14-02,gauss,blurr,0.7,11,40.5989297588905,40.2188860192182,-0.936093000306458,0.983731517220021,0.983410748398926,-0.0326073542912656,45.7733688080795,50.9763384865886,11.3668052275645,5.27625539011326,6.61240867828344,25.3238933557668
Case_14-03,gauss,blurr,0.7,11,40.8617779076234,40.3861926963581,-1.16388771027153,0.986721523440019,0.986544913020438,-0.0178987095533416,46.6293763323414,52.4342448116663,12.4489515749725,4.99148733343509,6.3339651373893,26.8953463021278
Case_14-04,gauss,blurr,0.7,11,41.400273694879,40.5588394362895,-2.03243646356276,0.993510888694905,0.992746486239516,-0.076939514613062,46.6974385167673,52.1652516095635,11.7090214505726,4.91833564795031,6.1898804982148,25.8531532062963
Case_14-05,gauss,blurr,0.7,11,40.827052767097,40.4175125217049,-1.00310999113372,0.987177607416376,0.98728554793073,0.0109342547422624,47.3051304161173,52.9762516949619,11.9883852532671,4.91851259401036,6.31071424157008,28.3053386760687
Case_14-06,gauss,blurr,0.7,11,40.7593627272814,40.2925299999307,-1.14533863170103,0.990703865210651,0.990391527560073,-0.0315268428383107,47.1359625162991,52.8822543266148,12.1908867530364,5.26551915596681,6.51074334082465,23.6486497907195
Case_14-07,gauss,blurr,0.7,11,40.5759111172299,39.9997961494243,-1.4198448092542,0.98758833122317,0.986810038342438,-0.0788074196632334,45.8251062387315,50.8807307139939,11.0324337251387,5.21411837780664,6.31199235818675,21.0557931529345
Case_14-08,gauss,blurr,0.7,11,40.9825206017093,40.6463212863362,-0.820348066534092,0.989910632527766,0.989830974863131,-0.00804695515114373,47.4413024189344,52.520562682653,10.7064098259059,4.93773846673607,6.78265983333661,37.3636914759494
Case_14-09,gauss,blurr,0.7,11,40.8791733220383,40.4885633900679,-0.955523070129872,0.987979838025813,0.987712672140486,-0.0270416333455538,46.3229744537868,51.5996107330089,11.3909703369465,4.99955059971271,6.29248679449765,25.8610482882049
Case_14-11,gauss,blurr,0.7,11,40.6347454610854,40.0950288918945,-1.32821447031768,0.985057610735567,0.984233432694285,-0.0836680040130848,45.0873694750729,50.0583286365541,11.0251700628254,5.26449287021899,6.32985764256695,20.2367977051443
Case_14-12,gauss,blurr,0.7,11,40.9922175378572,40.4776931631035,-1.25517575202797,0.984914970693616,0.984331670398656,-0.0592234164691173,46.2856580544213,51.6639020239854,11.6196770136454,4.81726589656943,6.40797330939623,33.0209593362825
Case_15-02,gauss,blurr,0.7,11,42.0597099960202,42.0944765158154,0.0826599132482189,0.98982619518326,0.99081096122988,0.0994887841332162,42.9364934399521,48.094217231013,12.0124476356554,6.05522835369932,7.70949701294312,27.3196742156414
Case_15-03,gauss,blurr,0.7,11,40.9230120604871,40.8947953296946,-0.0689507672378838,0.988217413443731,0.989549700914798,0.134817242940913,50.247243140015,54.8868799130484,9.2336145887745,5.17249847332673,7.03886620393008,36.0825187330211
Case_15-04,gauss,blurr,0.7,11,41.9047465064733,42.0171858306075,0.268321213008401,0.989915138964333,0.99089007236949,0.0984865638258167,40.7016826122581,47.2686115998005,16.134293636216,5.65887435055814,6.97441544075658,23.2473988412322
Case_15-05,gauss,blurr,0.7,11,42.1533305085675,42.2831511345372,0.307972405509623,0.991842651711172,0.992518211404991,0.0681115792563904,41.6898321867059,48.2257060821217,15.6773811565016,5.96756632083848,7.52928376279783,26.1700894132654
Case_15-06,gauss,blurr,0.7,11,42.0663070808222,42.1532567555975,0.206696714803738,0.992277359582069,0.992699813156311,0.0425741422156197,40.0562292980952,47.3223531553042,18.1398099235328,5.98326977185815,7.30662721795294,22.1176295997735
Case_15-07,gauss,blurr,0.7,11,42.3099757989073,42.6753156736563,0.863484007850537,0.99384930447978,0.994652973118459,0.08086423515689,46.8239931059792,50.4537336324947,7.75188164388312,6.50240469509588,8.58306487908942,31.9983187998554
Case_15-08,gauss,blurr,0.7,11,41.9066200404648,42.1731621557172,0.636038208271217,0.992120787982452,0.993129034794204,0.10162540932153,43.0742091265175,48.2297203507477,11.9689051262379,5.80314957110045,7.59695456234252,30.9108867394213
Case_15-09,gauss,blurr,0.7,11,41.596007317407,41.6784339239296,0.198159900044305,0.991373352868324,0.992277459656389,0.0911974066530382,46.0586987428381,50.489819832687,9.62059548097406,5.75227094969429,7.4588525339493,29.6679624304851
Case_15-10,gauss,blurr,0.7,11,40.9697811614098,41.1926794153007,0.544055270914944,0.991970569641565,0.992922612480284,0.0959749077095748,50.055128240806,54.6795001227096,9.238557655185,5.3493002216843,7.18474867041078,34.3119356301256
Case_15-11,gauss,blurr,0.7,11,40.7107148787747,40.8079838085105,0.238927098247779,0.990829792485753,0.991770526910097,0.0949440995292872,49.6808820927777,53.4491054314824,7.58485594452122,5.42733655272111,7.31162098971567,34.7184004288408
Case_15-12,gauss,blurr,0.7,11,42.1745339815716,42.3509193693421,0.418227236008251,0.992852318847417,0.993668320006285,0.0821875664061933,43.3729027019794,48.2698489244465,11.2903354799991,6.25647683181641,8.02926497816261,28.3352467211408
Case_16-01,gauss,blurr,0.7,11,41.7506393909611,41.6718754742049,-0.188653198861575,0.98599097457988,0.987451884774949,0.148166690439707,38.2250899104248,44.3339572291486,15.9813026811424,5.37865537590272,6.40489768977933,19.0799045886886
Case_16-02,gauss,blurr,0.7,11,41.8898028220921,41.9945967730437,0.250165777567932,0.989928753690464,0.991114624603014,0.119793561721411,41.265349711271,47.1702281046951,14.3095319311237,5.54145830300435,6.56460539464722,18.4634988787728
Case_16-03,gauss,blurr,0.7,11,41.5550229740927,41.3073597113254,-0.595988751881283,0.987875351045851,0.988736538762329,0.0871757469773073,35.610851952919,44.35698677922,24.5603077339018,4.98064001296287,5.60021559767154,12.4396780955083
Case_16-04,gauss,blurr,0.7,11,42.0437709042922,41.9816746179876,-0.147694378903204,0.987389660671183,0.988648695983358,0.127511494430614,37.6993744716401,44.603082905649,18.3125278091877,5.64272160237508,6.78833865975755,20.3025620987621
Case_16-05,gauss,blurr,0.7,11,41.980497057403,41.8892050858461,-0.217462817155372,0.986320401332131,0.987600951254563,0.129831028609243,37.8882291214112,44.1365087772268,16.4913478426063,5.5478858614578,5.7782727052438,4.15269617182545
Case_16-06,gauss,blurr,0.7,11,40.8642376942253,40.7906687062887,-0.180032693836351,0.992169904948098,0.992773165042347,0.0608020956128751,44.4805819334174,50.8400858584603,14.2972588231027,5.14544144076471,6.61738184208763,28.6066884302964
Case_16-07,gauss,blurr,0.7,11,41.9071849615702,41.8730076590418,-0.08155475620651,0.990011201082434,0.9909950184149,0.099374363783943,40.1668147255327,46.7973819118918,16.5075752998265,5.0223022407424,6.17614833234804,22.9744455091791
Case_16-08,gauss,blurr,0.7,11,40.9808203565945,40.9681636106429,-0.0308845597560693,0.992673056665318,0.993218632870264,0.0549603115832376,47.1380580646465,52.7138521375877,11.8286461128595,5.28313514965156,6.34382492640312,20.0769003007905
Case_16-09,gauss,blurr,0.7,11,41.4484758986632,41.3191295587281,-0.312065370633423,0.991294390398174,0.991724963587911,0.0434354510535003,45.774557361174,52.3637980050406,14.3949849517399,5.98423684027914,7.04763459528646,17.7699810918199
Case_16-10,gauss,blurr,0.7,11,41.9138920062146,41.9580744514423,0.105412413672085,0.989537516712295,0.99018917753195,0.0658550897413243,41.3333126206504,47.8997677164962,15.8865928702872,6.4218719767518,7.21890807831749,12.4112736045049
Case_16-11,gauss,blurr,0.7,11,41.1527713879631,41.2813734881598,0.31249924575976,0.993022652653416,0.993692012359612,0.0674062877022059,46.5172479678122,51.9101810570004,11.5934052954289,5.45333973905562,5.82269954280061,6.77309357969606
Case_16-12,gauss,blurr,0.7,11,41.2037664620823,41.3302853024424,0.30705649318869,0.992834867064233,0.99357774058879,0.0748234725834917,44.4348551295668,49.8714776042055,12.235040395172,5.31642442000656,6.76349267817996,27.2188249818403
Case_16-13,gauss,blurr,0.7,11,41.038933728537,41.0329005659751,-0.0147010704562352,0.992053522341893,0.992875444380888,0.082850574135877,47.3352817184683,52.6243828715744,11.1736974220702,4.99029939866669,6.53073076112809,30.8685158824935
Case_17-01,gauss,blurr,0.7,11,40.4893738637087,40.4659596151669,-0.0578281319454639,0.993196520814884,0.99400643798897,0.0815465174426023,46.4044795255673,49.9186610426336,7.57293596005123,4.87738851595449,6.83022606264666,40.0385890995605
Case_17-02,gauss,blurr,0.7,11,40.2663881663561,40.4304169929249,0.407359174831216,0.993197902310419,0.994136175748639,0.0944699375660367,48.7215290660328,51.2665725162303,5.22365266235417,5.69497946185686,7.69838588501678,35.1784661661748
Case_17-03,gauss,blurr,0.7,11,40.3401057611078,40.2279855626672,-0.277937294226652,0.991772963567558,0.992748824602768,0.0983956077709989,46.6715454627743,49.9324501638095,6.9869224785712,5.04651545635714,7.07151830742562,40.126754164947
Case_17-04,gauss,blurr,0.7,11,40.1827488407105,40.1673675814444,-0.0382782654494912,0.993070045661353,0.99392158305997,0.0857479693741375,46.5706397858526,49.7405799953298,6.80673536814954,4.89533948648933,6.8281119971493,39.4818891722268
Case_17-05,gauss,blurr,0.7,11,40.5817861760357,40.4495839159008,-0.325767474998356,0.990635323358766,0.991868876966982,0.124521464067494,47.2016648313318,50.4411966053305,6.86317269862145,4.89516586954939,7.41733915848799,51.5237553977059
Case_17-06,gauss,blurr,0.7,11,39.7246067001852,39.6237373629521,-0.253921550424368,0.992102306165053,0.993003974041567,0.0908845661290112,45.7820547505243,48.4083073506952,5.73642361506465,4.75809278694165,6.67656013310665,40.320091096797
Case_17-07,gauss,blurr,0.7,11,40.445020730211,40.3207470817142,-0.307265631845551,0.992645042404579,0.993259025297195,0.061853217050138,48.5754558899954,51.976838005334,7.00226493610553,5.41972299640476,7.42472649383284,36.9945751610944
Case_17-08,gauss,blurr,0.7,11,40.7569760756542,40.7557978906919,-0.00289075656686631,0.994120704022591,0.99469892927446,0.058164491447519,49.9919593037543,54.6573664726462,9.33231510400422,5.32806484931548,7.3615445468259,38.1654457109634
Case_17-09,gauss,blurr,0.7,11,40.6116158464246,40.5927179468934,-0.0465332371965329,0.992541192725141,0.993462078006972,0.0927805605027643,47.9579532223376,52.2560975292962,8.9623180685632,4.7901881956514,6.51596342097707,36.0272948543514
Case_17-10,gauss,blurr,0.7,11,40.9001424931561,40.8659528028576,-0.083593083579695,0.991942603903668,0.992971249768323,0.103700139565178,49.3704038393325,53.4191076314449,8.20066978849956,5.27398433291453,7.36654139949605,39.6769678196052
Case_17-11,gauss,blurr,0.7,11,39.6893380627512,39.723432502761,0.085903271946443,0.993866584952819,0.994575479461515,0.0713269285262746,46.98750761514,49.838219178226,6.06695632046556,5.11717142130362,7.03566730548635,37.4913350800741
Case_17-12,gauss,blurr,0.7,11,40.305383942563,40.3021476082784,-0.00802953344690781,0.992325276963886,0.993266228785064,0.0948229217799175,48.428371604011,51.5105868549363,6.36448253128965,5.23314898223992,7.23168339596538,38.1899009660917
Case_2-01,gauss,blurr,0.7,11,42.5177628789651,42.9315468398949,0.973202569729954,0.992246123906767,0.993564438430849,0.132861645142124,43.9298260609891,48.0173400615059,9.3046441723716,6.33497381597847,7.53906290079367,19.0070096545335
Case_2-02,gauss,blurr,0.7,11,42.7075509884463,43.0642490885355,0.835210851087589,0.992281005479367,0.993406929937122,0.11346830701558,47.6422231498425,51.6579971123945,8.42902303261924,7.14958798726614,7.01182132457921,-1.92691750814592
Case_2-03,gauss,blurr,0.7,11,42.0301422927871,42.3373729761602,0.730977024138567,0.993347079295159,0.994347301016366,0.100692068467829,42.2347651974542,50.0604762387422,18.5290743412484,6.98690574056007,7.30459020660615,4.5468549003297
Case_2-04,gauss,blurr,0.7,11,42.3780395189178,42.8273340377149,1.0602060026785,0.993207584090285,0.994376714287386,0.117712572460115,45.665062011138,49.6865699995655,8.80653132026112,6.87102523333127,7.77943517426847,13.2208791277684
Case_2-05,gauss,blurr,0.7,11,43.6475283539651,44.3364671064044,1.5784141242829,0.991175609176272,0.992859316518085,0.169869731077449,43.5154431770058,46.8630983743518,7.69302792971439,7.8925477364813,8.92585933541683,13.092243891783
Case_2-06,gauss,blurr,0.7,11,43.0906276780858,43.5725175413728,1.11831711268411,0.992718085137665,0.993873903154565,0.116429632360279,54.3654207058895,56.5745994830874,4.06357340477382,8.08952908772281,9.48050512791581,17.194771476921
Case_2-07,gauss,blurr,0.7,11,42.8394079747001,43.3199805629246,1.12180025575586,0.992881235649258,0.994011994740242,0.113886641260277,53.9136968067365,56.2547406045759,4.34220603760727,7.31422350966291,9.15852024506605,25.2152088730487
Case_2-08,gauss,blurr,0.7,11,42.4162472231795,42.8473938334699,1.01646571423876,0.993150274539137,0.994289982246255,0.114756823447209,46.4122892423223,49.9712970439059,7.66824446646385,7.20868863202846,8.0471271044106,11.6309430907714
Case_3-01,gauss,blurr,0.7,11,41.307437692703,41.7872037460233,1.1614519808501,0.993053638434328,0.99403953483177,0.0992792694457525,54.1805146383248,55.058420453867,1.6203349514168,6.01002949194411,7.48094022100894,24.4742680720028
Case_3-02,gauss,blurr,0.7,11,40.2865974369392,40.631511408046,0.85615066312495,0.993681147372306,0.994468253636442,0.079211149996881,53.6679424528539,57.1513484823702,6.49066438978227,5.49098849092056,6.98240154052826,27.1611031797605
Case_3-03,gauss,blurr,0.7,11,40.2847323803669,40.6139148943696,0.817139632192758,0.992307267418318,0.993365339400698,0.106627454733212,52.9651578407578,56.4806035092449,6.63727969820547,5.20498115333242,6.35589775005307,22.1118302413793
Case_3-04,gauss,blurr,0.7,11,40.46461065589,40.8570243326583,0.969770054394823,0.993997176000142,0.994863805872666,0.0871863515761519,51.0016363349276,55.2199620378363,8.2709614946606,5.21565292602728,7.25438752220895,39.088770382092
Case_3-05,gauss,blurr,0.7,11,40.1070872317667,40.5003681161969,0.980577029086165,0.99317457303222,0.994173906410618,0.100620113073,50.5812990579187,52.7011109515673,4.19090045754111,5.67618984765662,6.78799060239145,19.5870960023268
Case_3-06,gauss,blurr,0.7,11,40.2408621760973,40.5654372097262,0.806580714420388,0.993006957473022,0.994001601260431,0.100164835696667,49.6234232341572,53.3934635246934,7.59729991368496,5.26758212319424,7.1426830973389,35.5969955530112
Case_3-07,gauss,blurr,0.7,11,40.7710337035507,41.2857287768363,1.26240378654107,0.995538766899587,0.996205278129038,0.0669498016161968,47.1843516907371,51.8404370361533,9.86785910704842,5.95322584115053,7.59451203295064,27.5696947435629
Case_3-08,gauss,blurr,0.7,11,40.7408121352567,41.0262871367235,0.700710139304502,0.993463630748825,0.994268370237947,0.0810034171573885,55.3166868031109,58.2189282661295,5.24659308202697,6.40248452096811,8.60705332475573,34.4330204402317
Case_3-09,gauss,blurr,0.7,11,41.131086245922,41.6992595770288,1.38137205448379,0.993216102506091,0.994473584616923,0.12660710067612,49.2880930538128,53.6483532392159,8.84647774999647,6.25778648353856,8.08317223912712,29.1698312237137
Case_3-10,gauss,blurr,0.7,11,40.6418749449739,41.1125936555031,1.15821110902622,0.994699506489618,0.995561483749153,0.0866570510904523,49.2133456560511,53.71621178998,9.1496850577873,5.26326374097889,6.98222976682699,32.6596976789234
Case_4-01,gauss,blurr,0.7,11,42.7205331648897,43.2482808317716,1.23534897105554,0.990947674455422,0.992152079649536,0.121540745809355,47.6241928034147,52.4318084426681,10.0949020996502,6.71669192805183,8.04709715135555,19.8074474392279
Case_4-02,gauss,blurr,0.7,11,41.8263489504744,42.3924755810277,1.35351672990528,0.99721466873882,0.997697790981459,0.048447165668989,50.9541700313946,56.0952055574142,10.0895285368245,6.86467568380226,8.96534831308107,30.601192627869
Case_4-03,gauss,blurr,0.7,11,41.9973715752968,42.5579162969074,1.33471381799595,0.995442080452203,0.996151494012185,0.0712661815200803,45.8209988294559,51.7791548934699,13.0031125820501,6.28564284550318,7.71142373735879,22.6831356298843
Case_4-04,gauss,blurr,0.7,11,41.6390502699872,42.2211737011944,1.39802283537376,0.997296146943675,0.997759430231837,0.04645393342612,49.9536064670217,54.2495934141631,8.59995353884526,6.376787703006,8.54618898616857,34.0202839454719
