name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-06,gauss,blurr,1.7,9,42.0663070808222,36.9920618075213,-12.0624928248437,0.992277359582069,0.981102134360064,-1.12621991362487,40.0562292980952,59.0976180216082,47.5366480000114,5.98326977185815,12.9073394619919,115.723842550115
Case_15-07,gauss,blurr,1.7,9,42.3099757989073,37.9293358345695,-10.3536810920391,0.99384930447978,0.987694548826399,-0.619284596330489,46.8239931059792,57.6515567073761,23.1239646240558,6.50240469509588,13.7028982567288,110.735856952483
Case_15-08,gauss,blurr,1.7,9,41.9066200404648,36.9695890739773,-11.7810287771247,0.992120787982452,0.983758283373098,-0.842891784009454,43.0742091265175,57.9826293012652,34.6110131261116,5.80314957110045,12.075158255131,108.079390461776
Case_15-09,gauss,blurr,1.7,9,41.596007317407,35.8601860225794,-13.7893554327444,0.991373352868324,0.978854375519468,-1.2627913906133,46.0586987428381,58.0301287847185,25.991680982394,5.75227094969429,12.1561025943932,111.32701676786
Case_15-10,gauss,blurr,1.7,9,40.9697811614098,35.6105878975114,-13.0808442514852,0.991970569641565,0.981903601462007,-1.01484544881162,50.055128240806,57.5924033999125,15.0579479545954,5.3493002216843,12.0032093716741,124.388403608701
Case_15-11,gauss,blurr,1.7,9,40.7107148787747,34.7849272744854,-14.5558426619003,0.990829792485753,0.976522065977507,-1.44401456403038,49.6808820927777,57.7191401879654,16.1797813496476,5.42733655272111,12.1710360276915,124.25430797339
Case_15-12,gauss,blurr,1.7,9,42.1745339815716,36.9574028119969,-12.3703350743705,0.992852318847417,0.984603546091712,-0.830815681156015,43.3729027019794,57.3145631865588,32.1437109717427,6.25647683181641,12.9190502799333,106.49081946944
Case_16-01,gauss,blurr,1.7,9,41.7506393909611,35.887024475292,-14.0443715382682,0.98599097457988,0.972008879006569,-1.41807541182296,38.2250899104248,56.6847807305511,48.2920795304446,5.37865537590272,11.9170296386647,121.561502007639
Case_16-02,gauss,blurr,1.7,9,41.8898028220921,36.4615512257887,-12.9584080864679,0.989928753690464,0.979919102032777,-1.01114869331462,41.265349711271,60.6685560779953,47.0205790148064,5.54145830300435,12.2316846046009,120.730427547733
Case_16-03,gauss,blurr,1.7,9,41.5550229740927,35.303448960879,-15.044087491207,0.987875351045851,0.970445251279583,-1.76440274046871,35.610851952919,60.9991869488346,71.2938152377863,4.98064001296287,11.3193132307852,127.266238903534
Case_16-04,gauss,blurr,1.7,9,42.0437709042922,36.3433154375322,-13.5583829522247,0.987389660671183,0.974010643099436,-1.35498862350377,37.6993744716401,61.1851439879937,62.2975045223127,5.64272160237508,11.9997210125127,112.658391784948
Case_16-05,gauss,blurr,1.7,9,41.980497057403,36.1639529279984,-13.8553484048825,0.986320401332131,0.97457268295421,-1.19106513076834,37.8882291214112,56.5016347764139,49.1271460467493,5.5478858614578,12.2462531761842,120.737294926365
Case_16-06,gauss,blurr,1.7,9,40.8642376942253,34.7313084031302,-15.0080599495968,0.992169904948098,0.978769608978293,-1.35060496221214,44.4805819334174,57.8300931640655,30.0119977086426,5.14544144076471,12.0620296465804,134.421667906258
Case_16-07,gauss,blurr,1.7,9,41.9071849615702,36.0573402060158,-13.9590496496456,0.990011201082434,0.978672482477383,-1.14531215330231,40.1668147255327,60.7698807020245,51.2937511158809,5.0223022407424,12.2045925868829,143.007927477475
Case_16-08,gauss,blurr,1.7,9,40.9808203565945,35.087727182816,-14.3801249523551,0.992673056665318,0.979741213758848,-1.30272931451483,47.1380580646465,57.6746253761187,22.3525697580119,5.28313514965156,12.1446350678375,129.875532687035
Case_16-09,gauss,blurr,1.7,9,41.4484758986632,35.6712042491506,-13.938441702024,0.991294390398174,0.977407150527361,-1.40091984836459,45.774557361174,57.5875892067241,25.8069821458718,5.98423684027914,12.487456660025,108.672500659959
Case_16-10,gauss,blurr,1.7,9,41.9138920062146,36.9260346043315,-11.9002487317178,0.989537516712295,0.97591451408291,-1.3767040055891,41.3333126206504,59.473056948751,43.8865002052552,6.4218719767518,12.4380046583518,93.6819155439306
Case_16-11,gauss,blurr,1.7,9,41.1527713879631,35.8404021950054,-12.9088977820618,0.993022652653416,0.983282688334464,-0.980840093921935,46.5172479678122,56.6622405264937,21.8090987792342,5.45333973905562,12.0376630829604,120.739283796118
Case_16-12,gauss,blurr,1.7,9,41.2037664620823,35.7751116387441,-13.1751422004925,0.992834867064233,0.982522261774086,-1.03870297390344,44.4348551295668,57.9454171308738,30.4053247431813,5.31642442000656,11.8686677437056,123.245301843131
Case_16-13,gauss,blurr,1.7,9,41.038933728537,35.0738254925846,-14.5352417667822,0.992053522341893,0.979425752486942,-1.27289199328083,47.3352817184683,57.7426461072888,21.9864845227277,4.99029939866669,11.6683534686173,133.820709669942
Case_17-01,gauss,blurr,1.7,9,40.4893738637087,34.1012752727073,-15.7772224695407,0.993196520814884,0.980927784205566,-1.23527784805893,46.4044795255673,58.3151514241357,25.6670735677706,4.87738851595449,12.3301658010827,152.802616825568
Case_17-02,gauss,blurr,1.7,9,40.2663881663561,34.5087430672188,-14.2988863946532,0.993197902310419,0.983491547872713,-0.977283018331634,48.7215290660328,57.9049421286231,18.8487784325158,5.69497946185686,12.6023664996601,121.289059672063
Case_17-03,gauss,blurr,1.7,9,40.3401057611078,33.758827917894,-16.3144784056536,0.991772963567558,0.977374386371317,-1.45180174547675,46.6715454627743,58.4842427038533,25.3102765806221,5.04651545635714,12.7944714506517,153.53080875903
Case_17-04,gauss,blurr,1.7,9,40.1827488407105,33.6766752350351,-16.1912108886982,0.993070045661353,0.980436350952725,-1.27218565939262,46.5706397858526,57.431788599748,23.3218801885448,4.89533948648933,12.2153890389056,149.530989068664
Case_17-05,gauss,blurr,1.7,9,40.5817861760357,33.7900131804963,-16.7360129642347,0.990635323358766,0.974689033521395,-1.6097033349573,47.2016648313318,57.7425759696936,22.3316511738055,4.89516586954939,12.3415627821377,152.11735640888
Case_17-06,gauss,blurr,1.7,9,39.7246067001852,32.9609437242821,-17.0263812224767,0.992102306165053,0.976349857977352,-1.5877846558579,45.7820547505243,57.5147824238375,25.6273505792766,4.75809278694165,11.7996776598392,147.991751909985
Case_17-07,gauss,blurr,1.7,9,40.445020730211,33.9412777227263,-16.0804541327052,0.992645042404579,0.978854170910771,-1.3893054319196,48.5754558899954,58.1045222146268,19.6170394081551,5.41972299640476,12.9787361830701,139.472316051572
Case_17-08,gauss,blurr,1.7,9,40.7569760756542,34.6286235447171,-15.0363278167681,0.994120704022591,0.984108341954519,-1.00715758434145,49.9919593037543,57.7824937403792,15.5835749290984,5.32806484931548,12.7981060699086,140.201769908128
Case_17-09,gauss,blurr,1.7,9,40.6116158464246,34.1614747159391,-15.8825030623678,0.992541192725141,0.980411141738753,-1.2221206611167,47.9579532223376,57.5532024903003,20.0076288149293,4.7901881956514,11.7708594389159,145.728538381887
Case_17-10,gauss,blurr,1.7,9,40.9001424931561,34.4792092374408,-15.69904862016,0.991942603903668,0.978882538268518,-1.31661505249942,49.3704038393325,57.2945327166966,16.0503626892576,5.27398433291453,13.0836542823888,148.079126832719
Case_17-11,gauss,blurr,1.7,9,39.6893380627512,33.3166562477653,-16.056407403193,0.993866584952819,0.982044513738352,-1.18950283603989,46.98750761514,56.9224520197592,21.1437995094212,5.11717142130362,12.2925676957926,140.221925038834
Case_17-12,gauss,blurr,1.7,9,40.305383942563,33.9571396997987,-15.7503629088631,0.992325276963886,0.979352811252599,-1.30727957983472,48.428371604011,57.1117180218852,17.9302878256493,5.23314898223992,12.8170156654203,144.919754987261
Case_2-01,gauss,blurr,1.7,9,42.5177628789651,37.8738404499584,-10.9223113225091,0.992246123906767,0.986967254465438,-0.532012100036679,43.9298260609891,56.2629507643096,28.0746039972888,6.33497381597847,12.7673680438368,101.537818698384
Case_2-02,gauss,blurr,1.7,9,42.7075509884463,38.8714346884734,-8.98229051113388,0.992281005479367,0.990090590071416,-0.220745473898528,47.6422231498425,56.5315250071576,18.6584530897243,7.14958798726614,13.4227947285127,87.742213291445
Case_2-03,gauss,blurr,1.7,9,42.0301422927871,37.1834491022568,-11.5314698598155,0.993347079295159,0.98827178416567,-0.510928680949118,42.2347651974542,60.0016150991942,42.0668845172387,6.98690574056007,13.6284423273349,95.0569083567233
Case_2-04,gauss,blurr,1.7,9,42.3780395189178,38.050082087123,-10.2127363156165,0.993207584090285,0.989470594041213,-0.376254683203487,45.665062011138,56.7451190226851,24.2637511558499,6.87102523333127,14.16367998896,106.136340763998
Case_2-05,gauss,blurr,1.7,9,43.6475283539651,40.9552502257093,-6.1682258533001,0.991175609176272,0.990200385669256,-0.0983905877009,43.5154431770058,52.9044166002318,21.5761870677381,7.8925477364813,15.4820374096688,96.1601998060404
Case_2-06,gauss,blurr,1.7,9,43.0906276780858,39.7589156729264,-7.73187160337832,0.992718085137665,0.991932191467014,-0.0791658460158773,54.3654207058895,58.4125955002605,7.44439156695898,8.08952908772281,15.0592312537749,86.1570814626244
Case_2-07,gauss,blurr,1.7,9,42.8394079747001,39.4401221045719,-7.93495062335072,0.992881235649258,0.991647161319091,-0.124292240185202,53.9136968067365,58.6397045778377,8.76587592952955,7.31422350966291,15.069786523967,106.033989856314
Case_2-08,gauss,blurr,1.7,9,42.4162472231795,38.1752041573682,-9.99862869408616,0.993150274539137,0.989592120164543,-0.358269485073117,46.4122892423223,57.0384382252639,22.895119280718,7.20868863202846,14.7847681843215,105.096501444552
Case_3-01,gauss,blurr,1.7,9,41.307437692703,36.8593818868205,-10.7681716764248,0.993053638434328,0.988551057468453,-0.453407629921544,54.1805146383248,57.5926707297402,6.29775504015201,6.01002949194411,12.6252127518349,110.069064864953
Case_3-02,gauss,blurr,1.7,9,40.2865974369392,35.1253891349112,-12.811229119329,0.993681147372306,0.986328354668567,-0.739954936569283,53.6679424528539,57.1294483707505,6.44985769845272,5.49098849092056,12.3278175944707,124.50998786202
Case_3-03,gauss,blurr,1.7,9,40.2847323803669,34.852543188967,-13.4844862319286,0.992307267418318,0.983044250847459,-0.933482689788051,52.9651578407578,57.160520870023,7.92098655096763,5.20498115333242,11.9563600663095,129.709958866125
Case_3-04,gauss,blurr,1.7,9,40.46461065589,35.28927799698,-12.7897750034492,0.993997176000142,0.985937092868435,-0.81087585823339,51.0016363349276,57.2092815020934,12.1714627475875,5.21565292602728,12.4086191340613,137.911136152091
Case_3-05,gauss,blurr,1.7,9,40.1070872317667,34.9663001201742,-12.8176526055992,0.99317457303222,0.986393457106967,-0.682771801592797,50.5812990579187,55.4840207032484,9.69275549786844,5.67618984765662,12.1787271825828,114.558136874345
Case_3-06,gauss,blurr,1.7,9,40.2408621760973,34.7530675885862,-13.6373683135715,0.993006957473022,0.982897151686339,-1.01810019664008,49.6234232341572,57.7620510646116,16.4007787049489,5.26758212319424,12.5117997658765,137.524531621149
Case_3-07,gauss,blurr,1.7,9,40.7710337035507,36.6737629880158,-10.0494648856011,0.995538766899587,0.9908671788308,-0.469252250551256,47.1843516907371,58.1877431809211,23.320001432475,5.95322584115053,12.7631264773158,114.390094007405
Case_3-08,gauss,blurr,1.7,9,40.7408121352567,35.4859362025762,-12.8983092316242,0.993463630748825,0.986289785779347,-0.722104438193706,55.3166868031109,57.0038130769878,3.04994093352319,6.40248452096811,13.1848224003522,105.932905533344
Case_3-09,gauss,blurr,1.7,9,41.131086245922,37.1025794643689,-9.79431167333336,0.993216102506091,0.98812985578911,-0.51209869676372,49.2880930538128,56.0509879450153,13.7211534717294,6.25778648353856,13.4039015761158,114.195572370126
Case_3-10,gauss,blurr,1.7,9,40.6418749449739,35.8764870153338,-11.7253151733084,0.994699506489618,0.988369948685735,-0.636328636194911,49.2133456560511,56.5339009464125,14.8751424898528,5.26326374097889,12.3186210724456,134.049093465237
Case_4-01,gauss,blurr,1.7,9,42.7205331648897,39.1676241768047,-8.3166307273641,0.990947674455422,0.990362166716409,-0.059085636316221,47.6241928034147,58.5382968959551,22.9171424229534,6.71669192805183,14.093599079811,109.829470084075
Case_4-02,gauss,blurr,1.7,9,41.8263489504744,38.3541742280559,-8.30140523747321,0.99721466873882,0.995878137592796,-0.134026422587017,50.9541700313946,61.4693833853983,20.6366100115553,6.86467568380226,14.4860905699262,111.023670121916
Case_4-03,gauss,blurr,1.7,9,41.9973715752968,38.178174034897,-9.09389658720036,0.995442080452203,0.994085645203517,-0.136264607989027,45.8209988294559,59.2912704152267,29.3975948361726,6.28564284550318,13.4641080376579,114.204153315683
Case_4-04,gauss,blurr,1.7,9,41.6390502699872,37.942607224554,-8.87734715721304,0.997296146943675,0.995708216294661,-0.159223582070406,49.9536064670217,62.0376286562743,24.1904900244394,6.376787703006,13.8997759621261,117.97457606396
Case_4-05,gauss,blurr,1.7,9,41.6388733072671,37.7068792181536,-9.4430847350214,0.996766147618317,0.994779344887985,-0.199324860207145,49.075208799759,61.6905237354861,25.7060850972661,6.47435374698302,14.4274622879172,122.840191496182
