name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-03,gauss,blurr,1.4,9,40.574787971072,33.7070182531243,-16.9261998925149,0.991547113887202,0.972386994938261,-1.93234579381974,44.1905143454065,54.2613050765604,22.7894852104177,4.69171143368485,8.81953401493177,87.9811693364298
Case_13-04,gauss,blurr,1.4,9,40.9274511082999,35.4656169278255,-13.345160845765,0.990075412746099,0.976392514949831,-1.38200561493759,45.103572833803,55.9938571355175,24.1450590662582,4.75192283895638,9.19668554166177,93.5360874605772
Case_13-05,gauss,blurr,1.4,9,40.4511249031522,35.3828245840546,-12.529442212626,0.990458891042677,0.978112985791874,-1.24648335861839,43.1904393786219,57.7701493702388,33.7567994245354,5.2369952116765,9.74429201631243,86.0664679353989
Case_13-06,gauss,blurr,1.4,9,40.7162079835956,33.8034801771001,-16.9778281152328,0.99237457406576,0.973858301613556,-1.86585518574329,44.6459252034246,55.4866270331639,24.2815033630612,4.4699219884167,8.92095147384838,99.5773415501663
Case_13-07,gauss,blurr,1.4,9,40.0456286163906,34.222871432382,-14.5403066082108,0.990591320773768,0.974476541673568,-1.62678379693585,43.378201219694,56.8501498322773,31.0569554148938,4.44957031801162,8.74497454164104,96.5352588370578
Case_13-10,gauss,blurr,1.4,9,40.3431125602203,34.4174122978842,-14.6882575148131,0.989334416310908,0.97278450595409,-1.67283277362676,44.5918374255833,57.4071390351519,28.7391198690913,4.46965124100897,9.03841323215716,102.217415739955
Case_13-11,gauss,blurr,1.4,9,40.36770984048,33.5789567017168,-16.817285809847,0.989987365021685,0.970323914462524,-1.9862324766872,44.5246149431246,55.6987035608427,25.096429541259,4.56948909262332,8.82222453791937,93.0680730185217
Case_13-12,gauss,blurr,1.4,9,41.1853045841604,34.3022457133101,-16.7124146351402,0.990842485550154,0.973468646363168,-1.75344108073231,48.5053586498478,57.0258191853267,17.5660190392298,4.97381610219577,9.09674671713868,82.8927031122597
Case_14-01,gauss,blurr,1.4,9,40.6081473960589,36.191429421865,-10.8764330741729,0.984486889133617,0.967541790033698,-1.72121125095239,48.95627213398,58.2587967456705,19.0017013269148,5.82654222035173,10.7194340526858,83.9759096783597
Case_14-02,gauss,blurr,1.4,9,40.5989297588905,35.2428446522133,-13.1926756160469,0.983731517220021,0.95741736440799,-2.67493237244182,45.7733688080795,57.9927794248427,26.6954583744913,5.27625539011326,10.1086988099976,91.5885047744169
Case_14-03,gauss,blurr,1.4,9,40.8617779076234,35.182716307858,-13.8982244301852,0.986721523440019,0.96475411546291,-2.22630270600803,46.6293763323414,57.5410608307394,23.4008802104219,4.99148733343509,9.87725310720542,97.8819627777759
Case_14-04,gauss,blurr,1.4,9,41.400273694879,35.2459749495018,-14.865357632016,0.993510888694905,0.979796977547533,-1.38034834881243,46.6974385167673,57.1651961719791,22.4161281382774,4.91833564795031,9.74740668077308,98.1850645926382
Case_14-05,gauss,blurr,1.4,9,40.827052767097,35.1592470949786,-13.8824756821197,0.987177607416376,0.967111008496108,-2.03272428076909,47.3051304161173,57.4922935170107,21.535006903654,4.91851259401036,10.1142431187754,105.636214718495
Case_14-06,gauss,blurr,1.4,9,40.7593627272814,35.244254458697,-13.5308991592575,0.990703865210651,0.975052453141425,-1.57982749627193,47.1359625162991,57.3974485591196,21.7699724266205,5.26551915596681,10.2302814822821,94.2881827842052
Case_14-07,gauss,blurr,1.4,9,40.5759111172299,34.7199163703075,-14.4321953239783,0.98758833122317,0.963525943883594,-2.43647951062501,45.8251062387315,56.9247471344228,24.2217461272569,5.21411837780664,9.61793761558852,84.4595177686468
Case_14-08,gauss,blurr,1.4,9,40.9825206017093,35.5818534646291,-13.1779769955266,0.989910632527766,0.973200731699819,-1.68802114846252,47.4413024189344,57.2729649272528,20.7238461151404,4.93773846673607,10.252648805481,107.638555070296
Case_14-09,gauss,blurr,1.4,9,40.8791733220383,35.2520773108648,-13.765190325265,0.987979838025813,0.96583808066261,-2.24111429312638,46.3229744537868,56.9280952372973,22.8938683419186,4.99955059971271,9.81288730328899,96.2753873088689
Case_14-11,gauss,blurr,1.4,9,40.6347454610854,35.0049031571163,-13.8547497716224,0.985057610735567,0.958669296226021,-2.67886002016076,45.0873694750729,57.6104169285856,27.7750678278896,5.26449287021899,10.0013130113506,89.9767604953481
Case_14-12,gauss,blurr,1.4,9,40.9922175378572,35.3136547017512,-13.8527827406793,0.984914970693616,0.958463117511354,-2.68569916889722,46.2856580544213,57.3726931082405,23.9534998957633,4.81726589656943,9.78004823237901,103.020726743437
Case_15-02,gauss,blurr,1.4,9,42.0597099960202,37.9567541967004,-9.75507391683874,0.98982619518326,0.982597533946464,-0.730296012771985,42.9364934399521,56.7240497692917,32.1115098712517,6.05522835369932,11.2776092411418,86.2458124184854
Case_15-03,gauss,blurr,1.4,9,40.9230120604871,36.3326858296859,-11.2169803728435,0.988217413443731,0.978644713496069,-0.968683593046853,50.247243140015,57.2646658913411,13.9657866039972,5.17249847332673,10.8436854280433,109.641152799976
Case_15-04,gauss,blurr,1.4,9,41.9047465064733,38.1356615139023,-8.99441067371379,0.989915138964333,0.982695907587883,-0.729277802944074,40.7016826122581,57.6249398587839,41.5787656931632,5.65887435055814,10.9334500239918,93.2089201258449
Case_15-05,gauss,blurr,1.4,9,42.1533305085675,38.547385893188,-8.55435281595744,0.991842651711172,0.985785519286242,-0.610694893437019,41.6898321867059,57.7836195880727,38.6036272088874,5.96756632083848,10.9996370424422,84.3236664841409
Case_15-06,gauss,blurr,1.4,9,42.0663070808222,38.4151228683401,-8.67959292330346,0.992277359582069,0.985436457379056,-0.68941431918736,40.0562292980952,57.1778233001624,42.7438985198773,5.98326977185815,11.1369166577757,86.1342891500117
Case_15-07,gauss,blurr,1.4,9,42.3099757989073,39.3770168112169,-6.93207436853735,0.99384930447978,0.990532393279278,-0.333743877019466,46.8239931059792,56.5725378299834,20.8195501437476,6.50240469509588,12.1176511292075,86.3564588397069
Case_15-08,gauss,blurr,1.4,9,41.9066200404648,38.4539467954967,-8.2389685487261,0.992120787982452,0.987531562056878,-0.462567258056064,43.0742091265175,56.2492777013584,30.5869076693739,5.80314957110045,10.6368987376497,83.2952710821252
Case_15-09,gauss,blurr,1.4,9,41.596007317407,37.4470460546738,-9.9744218984138,0.991373352868324,0.984178364245276,-0.725759735444818,46.0586987428381,56.6178349874308,22.9253898455709,5.75227094969429,10.6412603726,84.9923354734451
Case_15-10,gauss,blurr,1.4,9,40.9697811614098,37.1759684364022,-9.26002682333344,0.991970569641565,0.986330587721442,-0.568563432497877,50.055128240806,57.3424457053851,14.5585831476071,5.3493002216843,10.5729629694759,97.6513287965518
Case_15-11,gauss,blurr,1.4,9,40.7107148787747,36.413003815505,-10.5567074321026,0.990829792485753,0.982574935485179,-0.833125635015962,49.6808820927777,59.0834861287866,18.9260005859997,5.42733655272111,10.673440257758,96.6607405690851
Case_15-12,gauss,blurr,1.4,9,42.1745339815716,38.4974219147709,-8.71879714997536,0.992852318847417,0.988244136499025,-0.464135729041924,43.3729027019794,56.0824464574388,29.3029586762691,6.25647683181641,11.5335125195593,84.3451646924873
Case_16-01,gauss,blurr,1.4,9,41.7506393909611,37.3928166509879,-10.4377389269796,0.98599097457988,0.978002851367709,-0.810161899866759,38.2250899104248,59.405665352912,55.4101389744822,5.37865537590272,10.5452945745617,96.0581936854783
Case_16-02,gauss,blurr,1.4,9,41.8898028220921,37.9695205842952,-9.35855977753471,0.989928753690464,0.984340630858945,-0.564497476276604,41.265349711271,58.8668926757601,42.6545348279976,5.54145830300435,10.6139113675289,91.5364293506372
Case_16-03,gauss,blurr,1.4,9,41.5550229740927,36.8101692652815,-11.4182434979506,0.987875351045851,0.977323494042871,-1.06813648015492,35.610851952919,57.9695419264171,62.7861697975058,4.98064001296287,9.72579046453192,95.2719015873275
Case_16-04,gauss,blurr,1.4,9,42.0437709042922,37.8276501614821,-10.0279319673956,0.987389660671183,0.979643983988164,-0.784459974773644,37.6993744716401,59.9672846743084,59.067054864318,5.64272160237508,10.6207972805181,88.2211817086232
Case_16-05,gauss,blurr,1.4,9,41.980497057403,37.6823194324836,-10.238510561326,0.986320401332131,0.979657817497841,-0.675498937798722,37.8882291214112,56.9252045053218,50.2450914845014,5.5478858614578,10.6159173873463,91.3506811864515
Case_16-06,gauss,blurr,1.4,9,40.8642376942253,36.2892168413772,-11.1956593613261,0.992169904948098,0.984104824246764,-0.812872942538601,44.4805819334174,57.0905528377392,28.3493838349453,5.14544144076471,10.3270623990795,100.703137290873
Case_16-07,gauss,blurr,1.4,9,41.9071849615702,37.6008017205248,-10.2760021819514,0.990011201082434,0.983486036431433,-0.65910008329875,40.1668147255327,60.2351100174823,49.9623767258618,5.0223022407424,10.5181100897516,109.428058797927
Case_16-08,gauss,blurr,1.4,9,40.9808203565945,36.6232963645466,-10.6330814125508,0.992673056665318,0.984868314148869,-0.786234950575494,47.1380580646465,57.0155142143381,20.9543128317791,5.28313514965156,10.3228926083833,95.3933093887278
Case_16-09,gauss,blurr,1.4,9,41.4484758986632,37.1468784408931,-10.3781800524754,0.991294390398174,0.982687246683669,-0.868273219123947,45.774557361174,56.9359856353327,24.3834761439458,5.98423684027914,10.9268167521526,82.5933204816631
Case_16-10,gauss,blurr,1.4,9,41.9138920062146,38.2821950175952,-8.66466179776608,0.989537516712295,0.98112817285787,-0.849825672336791,41.3333126206504,57.1253758038246,38.2066236212685,6.4218719767518,11.0743053911375,72.4466858141723
Case_16-11,gauss,blurr,1.4,9,41.1527713879631,37.3054118110122,-9.34896836152403,0.993022652653416,0.987240234397151,-0.582304768256209,46.5172479678122,55.782572839478,19.9180417510446,5.45333973905562,10.3561118828021,89.9040290600996
Case_16-12,gauss,blurr,1.4,9,41.2037664620823,37.2669888869826,-9.55441192183849,0.992834867064233,0.986784392902895,-0.609413948084657,44.4348551295668,56.4128182422088,26.9562330690976,5.31642442000656,10.4873357464218,97.2629518997067
Case_16-13,gauss,blurr,1.4,9,41.038933728537,36.6248741395731,-10.7557852700607,0.992053522341893,0.984632379949866,-0.74805867071642,47.3352817184683,56.9517932993742,20.3157375044289,4.99029939866669,10.139416286024,103.182524253616
Case_17-01,gauss,blurr,1.4,9,40.4893738637087,35.7575286954387,-11.6866345826878,0.993196520814884,0.986127020974257,-0.711792650544799,46.4044795255673,58.5694632385549,26.2151064667906,4.87738851595449,10.8642199053475,122.746657761822
Case_17-02,gauss,blurr,1.4,9,40.2663881663561,36.1471829583165,-10.2298850123373,0.993197902310419,0.987830944242585,-0.54037146628572,48.7215290660328,58.5222459699521,20.1157826771739,5.69497946185686,11.1153680031895,95.1783685549109
Case_17-03,gauss,blurr,1.4,9,40.3401057611078,35.4284801984268,-12.1755396274056,0.991772963567558,0.983486633455972,-0.835506755677048,46.6715454627743,58.9230573240483,26.2504953281349,5.04651545635714,10.9015877136264,116.022081135084
Case_17-04,gauss,blurr,1.4,9,40.1827488407105,35.3680317029928,-11.982050199711,0.993070045661353,0.985909331810416,-0.721068355874965,46.5706397858526,57.3693477511535,23.187802475888,4.89533948648933,10.6003731344862,116.540102351272
Case_17-05,gauss,blurr,1.4,9,40.5817861760357,35.4930221851915,-12.539526892114,0.990635323358766,0.981625610998737,-0.909488299839921,47.2016648313318,57.8329024557358,22.5230140978993,4.89516586954939,10.8659643003665,121.973362903978
Case_17-06,gauss,blurr,1.4,9,39.7246067001852,34.6524265663304,-12.7683583430699,0.992102306165053,0.983009248548071,-0.916544348347599,45.7820547505243,56.7326129097251,23.9188874743011,4.75809278694165,10.2411409337162,115.236259406762
Case_17-07,gauss,blurr,1.4,9,40.445020730211,35.61149862878,-11.9508458993582,0.992645042404579,0.984512875518032,-0.81924218015009,48.5754558899954,59.1402960498516,21.7493381508997,5.41972299640476,11.4199622282423,110.711179073503
Case_17-08,gauss,blurr,1.4,9,40.7569760756542,36.2781226867601,-10.9891700026527,0.994120704022591,0.98830460825662,-0.585049254324645,49.9919593037543,58.3961188870416,16.8110226131028,5.32806484931548,11.2511676399899,111.167993599691
Case_17-09,gauss,blurr,1.4,9,40.6116158464246,35.8328549552202,-11.7669804355374,0.992541192725141,0.985627027162058,-0.6966124543505,47.9579532223376,57.2818137537345,19.4417399094799,4.7901881956514,10.4170582613272,117.466576173019
Case_17-10,gauss,blurr,1.4,9,40.9001424931561,36.1562767597662,-11.5986533156548,0.991942603903668,0.984556037685779,-0.744656615092534,49.3704038393325,57.4815722707345,16.4292122418085,5.27398433291453,11.2161032400843,112.668497516868
Case_17-11,gauss,blurr,1.4,9,39.6893380627512,34.9969682232029,-11.8227465324047,0.993866584952819,0.987074446243892,-0.683405480349169,46.98750761514,56.742259691,20.7603096460407,5.11717142130362,10.6901885585057,108.908158010902
Case_17-12,gauss,blurr,1.4,9,40.305383942563,35.6302660356646,-11.5992392320606,0.992325276963886,0.984930885714193,-0.745158006285762,48.428371604011,57.454516082275,18.6381333489158,5.23314898223992,11.2243077651876,114.484773953126
Case_2-01,gauss,blurr,1.4,9,42.5177628789651,39.3380646275465,-7.47851729751226,0.992246123906767,0.98966506926581,-0.260122421118137,43.9298260609891,55.3910299376689,26.0898002663789,6.33497381597847,11.1833168762422,76.53296132077
Case_2-02,gauss,blurr,1.4,9,42.7075509884463,40.1774849711287,-5.9241655369142,0.992281005479367,0.99151894450577,-0.0767989077074725,47.6422231498425,56.2524783455636,18.0727401587463,7.14958798726614,11.4204036257641,59.735129438291
Case_2-03,gauss,blurr,1.4,9,42.0301422927871,38.6221445166655,-8.10846119049776,0.993347079295159,0.990658643289577,-0.270644174792409,42.2347651974542,59.5334116253025,40.9583108772462,6.98690574056007,11.6839718688677,67.226699525091
Case_2-04,gauss,blurr,1.4,9,42.3780395189178,39.4684180320361,-6.86587090840486,0.993207584090285,0.991463935173244,-0.175557350242984,45.665062011138,56.1921179547981,23.0527573598662,6.87102523333127,12.6792594272423,84.5322786144825
Case_2-05,gauss,blurr,1.4,9,43.6475283539651,42.1555329136041,-3.4182816224127,0.991175609176272,0.991495198843331,0.0322434959153386,43.5154431770058,52.8918682254479,21.5473504665966,7.8925477364813,13.5045808855923,71.1054698240315
Case_2-06,gauss,blurr,1.4,9,43.0906276780858,41.092434340429,-4.63718781862403,0.992718085137665,0.992911736740395,0.0195072101162118,54.3654207058895,58.3541348618144,7.33685880498077,8.08952908772281,13.603927477522,68.1671124487108
Case_2-07,gauss,blurr,1.4,9,42.8394079747001,40.7660999366761,-4.83972149953247,0.992881235649258,0.992769073386224,-0.0112966444532288,53.9136968067365,59.041199890665,9.51057595309967,7.31422350966291,13.6285251861488,86.3290774221491
Case_2-08,gauss,blurr,1.4,9,42.4162472231795,39.5757907277698,-6.69662377358422,0.993150274539137,0.991500208541089,-0.166144645009951,46.4122892423223,56.3436116481789,21.3980447161405,7.20868863202846,13.1502248886825,82.4218739349567
Case_3-01,gauss,blurr,1.4,9,41.307437692703,38.4343861022028,-6.95528880748678,0.993053638434328,0.990959939302106,-0.210834445511221,54.1805146383248,57.31904174901,5.79272295886466,6.01002949194411,11.1867983752989,86.1354988406262
Case_3-02,gauss,blurr,1.4,9,40.2865974369392,36.7632672827064,-8.74566326865366,0.993681147372306,0.989727469008695,-0.397881994044753,53.6679424528539,58.1513673955566,8.35400937280431,5.49098849092056,10.8429245657478,97.4676250674496
Case_3-03,gauss,blurr,1.4,9,40.2847323803669,36.5049725090989,-9.38261134660047,0.992307267418318,0.987306191217653,-0.503984639120544,52.9651578407578,58.08123216598,9.65932045478634,5.20498115333242,10.5552008846214,102.790376634958
Case_3-04,gauss,blurr,1.4,9,40.46461065589,36.8961518692919,-8.81871523970471,0.993997176000142,0.989586918955974,-0.443689091946398,51.0016363349276,57.8653190692477,13.4577696473233,5.21565292602728,10.9899378219205,110.710681438909
Case_3-05,gauss,blurr,1.4,9,40.1070872317667,36.5864408730742,-8.77811529505422,0.99317457303222,0.989670178462463,-0.352847793823265,50.5812990579187,56.3796141016202,11.4633573112901,5.67618984765662,10.8003977239785,90.2754843275264
Case_3-06,gauss,blurr,1.4,9,40.2408621760973,36.37853792881,-9.59801564485736,0.993006957473022,0.98742343683779,-0.562284140429462,49.6234232341572,58.5318596359747,17.9520795245853,5.26758212319424,11.0273276644356,109.343250974294
Case_3-07,gauss,blurr,1.4,9,40.7710337035507,38.0977260014413,-6.55687987100651,0.995538766899587,0.993030866069312,-0.251913929789518,47.1843516907371,57.2914519948623,21.4204496659626,5.95322584115053,11.4535846978229,92.3929144204842
Case_3-08,gauss,blurr,1.4,9,40.7408121352567,37.1496998119594,-8.81453298322838,0.993463630748825,0.989666170607989,-0.382244505314573,55.3166868031109,58.0898741058651,5.01329248554738,6.40248452096811,12.0655363898864,88.4508482663545
Case_3-09,gauss,blurr,1.4,9,41.131086245922,38.5182380014508,-6.35249025238262,0.993216102506091,0.990799735871583,-0.243287098186538,49.2880930538128,55.5334664121108,12.6711604595439,6.25778648353856,11.9052644063818,90.2472134148264
Case_3-10,gauss,blurr,1.4,9,40.6418749449739,37.4051711755937,-7.96396272013155,0.994699506489618,0.991321122793427,-0.339638621930466,49.2133456560511,57.29603932947,16.4237841700671,5.26326374097889,10.7254603430158,103.779648348404
Case_4-01,gauss,blurr,1.4,9,42.7205331648897,40.5442542756207,-5.09422221129403,0.990947674455422,0.991264674401171,0.0319895746183969,47.6241928034147,60.8994916239764,27.8751156483851,6.71669192805183,12.9350974567273,92.5813718313429
Case_4-02,gauss,blurr,1.4,9,41.8263489504744,39.7218662003131,-5.03147609812463,0.99721466873882,0.996684507773183,-0.0531641764062375,50.9541700313946,61.9579427938406,21.5954312584548,6.86467568380226,13.122003735519,91.1525662673532
Case_4-03,gauss,blurr,1.4,9,41.9973715752968,39.5979043613685,-5.71337472781199,0.995442080452203,0.995021300597847,-0.042270651665096,45.8209988294559,60.3448476862986,31.6969276704332,6.28564284550318,11.9472536514899,90.0721047177714
Case_4-04,gauss,blurr,1.4,9,41.6390502699872,39.3447967783679,-5.50986027957751,0.997296146943675,0.99659808840347,-0.0699951105140015,49.9536064670217,61.5797132103014,23.2738085706686,6.376787703006,12.3554694526453,93.7569514321606
