name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,2.9,3,40.5229346931248,38.4511695843391,-5.1125742113076,0.993147472315679,0.990785190122469,-0.237858148871013,45.6239641853153,49.4073673372039,8.29257873454655,4.72161208708533,6.74168599824259,42.7835636197776
Case_10-09,gauss,blurr,2.9,3,40.0078780489051,38.003424146441,-5.01014800138594,0.992651311183458,0.989994802105863,-0.26761754582557,44.3244257077193,47.7700193222526,7.77357756929333,4.5605729705345,6.85429520529426,50.2946066114789
Case_10-10,gauss,blurr,2.9,3,40.7102571824844,38.6197425392934,-5.13510546941588,0.99149195570297,0.9880119284602,-0.350988953844037,44.1680823941782,48.7965937584589,10.4793124658968,4.87562609319863,7.02051213126714,43.9920124527303
Case_11-07,gauss,blurr,2.9,3,40.9368636724512,39.1365410181745,-4.39780308692362,0.9893390384666,0.987931394477238,-0.142281253911092,48.0217404176075,51.9226306767315,8.12317551425869,4.67944116028176,6.59202658638236,40.872090503761
Case_11-09,gauss,blurr,2.9,3,44.5031593587925,43.859911955431,-1.44539716422269,0.984656638030746,0.985783511626317,0.114443304604647,37.6591836860141,46.5949455586344,23.7279754843408,6.02593098433085,7.23902479378413,20.1312264048108
Case_11-10,gauss,blurr,2.9,3,42.5756634263367,41.2507659318562,-3.11186576522246,0.986162652770785,0.985974345975561,-0.0190949023160296,36.0037481822009,38.7744524707436,7.69559956513749,4.43299754088983,6.00722606229175,35.5116037597874
Case_11-11,gauss,blurr,2.9,3,42.8280863348487,41.5255556822091,-3.04130014695447,0.987084766978264,0.987050288906782,-0.00349291901108115,36.2271863033264,43.2337166018245,19.3405312790045,4.56762776806261,6.40024153977674,40.1217845405
Case_11-12,gauss,blurr,2.9,3,42.452985164693,41.0885094785847,-3.21408654966171,0.987623947923083,0.987199061560633,-0.043021067213199,35.1433886250954,46.5879024564987,32.5651972651008,4.65717232688841,6.12679607982279,31.5561385703818
Case_11-13,gauss,blurr,2.9,3,43.8380530697313,42.6185333431926,-2.78187474384145,0.985485177877938,0.985668977739125,0.0186506976779473,33.1575177633229,39.029638259047,17.7097710921519,5.03567359698509,6.51312268939164,29.3396516662857
Case_11-15,gauss,blurr,2.9,3,42.003660040386,40.479023344212,-3.62977105973174,0.99248820071776,0.991442024660421,-0.105409420140467,45.8712119351911,49.3934143384184,7.67845944032091,4.95221971016896,6.33597212317407,27.9420642457299
Case_12-01,gauss,blurr,2.9,3,41.0111927282213,40.7090157523711,-0.736815868420994,0.994263011660051,0.994329329077163,0.00667000746624396,44.7633284912045,51.1924369321263,14.3624450138578,6.11088114570221,8.63417386799236,41.2917983859789
Case_12-02,gauss,blurr,2.9,3,40.7871974743764,40.495739638767,-0.71458166693716,0.994541972462326,0.994484302255227,-0.00579867001051179,47.1136523380002,52.5870063803551,11.6173418335057,6.272331413327,8.65731013161291,38.0237994634415
Case_12-03,gauss,blurr,2.9,3,40.6606092823555,40.344268724014,-0.778002503958605,0.994187045093173,0.994178710172357,-0.000838365462292134,46.4684751723321,51.9075436242886,11.7048567481186,6.1421161429178,8.48529906149934,38.1494400962015
Case_12-04,gauss,blurr,2.9,3,41.7569511599559,40.6042730871907,-2.76044596347479,0.995485618639682,0.994464672129035,-0.102557635342079,48.8370112617688,53.4440247583841,9.43344684203035,6.10707009558806,7.95122405156247,30.1970327359873
Case_12-05,gauss,blurr,2.9,3,41.2799432304647,39.8807628903139,-3.38949191945173,0.994572917810022,0.993089451542009,-0.149156109265498,47.7722825254363,53.4914467602005,11.9717206974967,5.1615130082406,7.38607469793463,43.0990232155263
Case_12-06,gauss,blurr,2.9,3,40.6838040318007,39.6970891154721,-2.42532609673697,0.994196235123879,0.993185813581964,-0.101632002437481,46.88827963153,52.849868614546,12.7144545073201,5.11247720891657,7.45906068444627,45.8991479010814
Case_12-07,gauss,blurr,2.9,3,41.0057019212603,39.7644033109552,-3.02713659843854,0.994053340034389,0.992608284072118,-0.14537006255831,47.2506723667254,53.1639847358447,12.5147687279971,5.13713571237346,7.3807286815444,43.6740061931197
Case_12-08,gauss,blurr,2.9,3,40.9910848479172,39.9900260022752,-2.44213796574569,0.994751006778037,0.99370716750352,-0.10493472913375,47.245330104084,53.0915776022877,12.3742335704376,5.56401364312637,7.63510925726626,37.2230506066149
Case_12-09,gauss,blurr,2.9,3,41.1973509689648,40.0596414200251,-2.76160850681106,0.995264592245089,0.994285991945769,-0.0983256419392858,47.8383897564182,53.1335150738628,11.0687783272099,5.44530600574033,7.61450452630441,39.8361179018656
Case_12-10,gauss,blurr,2.9,3,40.5052619220948,40.4048114033334,-0.247993751909581,0.994174284836685,0.994477430254627,0.0304921805527607,47.2340035266977,52.1051096917582,10.3127107620832,6.2405336716369,8.89480666372476,42.5327885682515
Case_12-11,gauss,blurr,2.9,3,41.3201892911475,40.1620874628619,-2.80275053951326,0.995114189323561,0.994369555052714,-0.0748290275463748,45.9959369333285,51.4216738214146,11.7961221138961,5.30574421386866,7.36144096250999,38.744739018288
Case_12-12,gauss,blurr,2.9,3,40.9411338466521,40.0455492961143,-2.18749327728022,0.993506600367723,0.992873850699237,-0.0636885218730585,45.6064423190951,51.2833202535174,12.4475351414233,5.43919702605624,7.62757674482925,40.2335070468981
Case_13-01,gauss,blurr,2.9,3,40.3110678055739,38.3264235871336,-4.92332336124802,0.991095880771698,0.98853197188691,-0.258694333669498,44.0103834196838,48.4146553026272,10.0073472229136,4.55755444896653,6.87944330560093,50.9459378408723
Case_13-02,gauss,blurr,2.9,3,40.3473125222445,38.1231383527988,-5.51257080188282,0.990621962501725,0.987321482429386,-0.333172511540562,43.5223920060981,46.4972297938055,6.83518908448457,4.29119870285684,6.89122632645687,60.5897746442989
Case_13-03,gauss,blurr,2.9,3,40.574787971072,38.4995134107501,-5.11468984582606,0.991547113887202,0.988921639065067,-0.264785685456915,44.1905143454065,47.6298878031299,7.78305821661215,4.69171143368485,7.18741376574689,53.1938583038965
Case_13-04,gauss,blurr,2.9,3,40.9274511082999,39.6627151608906,-3.0901898680734,0.990075412746099,0.988989235114666,-0.109706555424944,45.103572833803,52.2434321582528,15.8299196180283,4.75192283895638,7.10935992898274,49.6101719224063
Case_13-05,gauss,blurr,2.9,3,40.4511249031522,39.2710043811682,-2.91739852676409,0.990458891042677,0.989296980475812,-0.117310327301087,43.1904393786219,49.7489946766099,15.1852016148608,5.2369952116765,7.60656225512104,45.2466910445385
Case_13-06,gauss,blurr,2.9,3,40.7162079835956,38.5242106386909,-5.38359894857577,0.99237457406576,0.989566078751894,-0.283007584763101,44.6459252034246,48.7356668760399,9.16039180279235,4.4699219884167,6.73832509153826,50.7481586703274
Case_13-07,gauss,blurr,2.9,3,40.0456286163906,38.4579057308346,-3.96478452308818,0.990591320773768,0.988673533809478,-0.193600218785662,43.378201219694,48.9220637547931,12.7802960455221,4.44957031801162,6.48730868723946,45.7962954530503
Case_13-10,gauss,blurr,2.9,3,40.3431125602203,38.8828086959779,-3.61971045754724,0.989334416310908,0.987913518313845,-0.143621607985803,44.5918374255833,50.049750529706,12.2397134077087,4.46965124100897,7.04187581535412,57.5486639929539
Case_13-11,gauss,blurr,2.9,3,40.36770984048,38.4176642325929,-4.83070656124176,0.989987365021685,0.987860703082799,-0.214817078886577,44.5246149431246,48.3609143440302,8.61613156184756,4.56948909262332,7.07562574261993,54.8450078159144
Case_13-12,gauss,blurr,2.9,3,41.1853045841604,39.1944758756333,-4.83383267072575,0.990842485550154,0.988688527746571,-0.217386500376686,48.5053586498478,53.8482560377037,11.0150662454131,4.97381610219577,6.77946816789881,36.3031529232837
Case_14-01,gauss,blurr,2.9,3,40.6081473960589,39.6526283579925,-2.35302297528382,0.984486889133617,0.982226298901213,-0.229621161780377,48.95627213398,55.5684034018716,13.5061984494978,5.82654222035173,7.90169002139809,35.6154254541915
Case_14-02,gauss,blurr,2.9,3,40.5989297588905,39.1509209511639,-3.56661817522309,0.983731517220021,0.979454699795964,-0.434754539139176,45.7733688080795,53.1339157645457,16.0804134546614,5.27625539011326,7.28140568283748,38.0032834741379
Case_14-03,gauss,blurr,2.9,3,40.8617779076234,39.2671930896248,-3.90238726666144,0.986721523440019,0.983353882601267,-0.341295974472287,46.6293763323414,54.0818530567581,15.9823641459425,4.99148733343509,7.19465085584285,44.1384175744581
Case_14-04,gauss,blurr,2.9,3,41.400273694879,39.3968988583077,-4.8390376627368,0.993510888694905,0.990846518232426,-0.268177278457354,46.6974385167673,53.7127232063655,15.0228468892984,4.91833564795031,7.06443850745883,43.6347377065021
Case_14-05,gauss,blurr,2.9,3,40.827052767097,39.3238538344466,-3.68186981613791,0.987177607416376,0.984443230750609,-0.276989332540007,47.3051304161173,54.3566537067308,14.9064662301638,4.91851259401036,7.06017535463706,43.5428947205456
Case_14-06,gauss,blurr,2.9,3,40.7593627272814,39.2154871855886,-3.78778135473501,0.990703865210651,0.988098205579045,-0.263010948387953,47.1359625162991,54.3474923160649,15.2994219589174,5.26551915596681,7.25316733134961,37.7483799129365
Case_14-07,gauss,blurr,2.9,3,40.5759111172299,38.8294689670112,-4.30413539001743,0.98758833122317,0.98332535107302,-0.431655581113509,45.8251062387315,52.7532005366154,15.1185558889731,5.21411837780664,6.92133149545131,32.7421242469531
Case_14-08,gauss,blurr,2.9,3,40.9825206017093,39.6298872482901,-3.30051283708199,0.989910632527766,0.98754255338794,-0.239221507680894,47.4413024189344,54.2081454321682,14.2636113854518,4.93773846673607,7.48428194187144,51.5730732255384
Case_14-09,gauss,blurr,2.9,3,40.8791733220383,39.3924328623674,-3.6369142006827,0.987979838025813,0.984652927590187,-0.336738697246473,46.3229744537868,53.4627807467523,15.4130998217492,4.99955059971271,6.97108005091262,39.4341333661711
Case_14-11,gauss,blurr,2.9,3,40.6347454610854,38.9738275501199,-4.08743279210681,0.985057610735567,0.980285059178363,-0.484494663580168,45.0873694750729,52.2149267339454,15.8083235767681,5.26449287021899,7.21396175033828,37.0305161043592
Case_14-12,gauss,blurr,2.9,3,40.9922175378572,39.3718056036633,-3.95297456815413,0.984914970693616,0.980546981036072,-0.443489010474493,46.2856580544213,53.6690689785678,15.951833104469,4.81726589656943,6.86228794453569,42.4519238064603
Case_15-02,gauss,blurr,2.9,3,42.0597099960202,41.3961343088795,-1.57769915009762,0.98982619518326,0.989790791811977,-0.00357672604091707,42.9364934399521,51.0510443418618,18.8989604222294,6.05522835369932,8.56690443595687,41.4794609805771
Case_15-03,gauss,blurr,2.9,3,40.9230120604871,40.0760336467238,-2.06968737421234,0.988217413443731,0.98816025793101,-0.00578369819669648,50.247243140015,55.8690578906472,11.1883048687207,5.17249847332673,7.89941957120966,52.7196114594325
Case_15-04,gauss,blurr,2.9,3,41.9047465064733,41.3296744848289,-1.37233146501813,0.989915138964333,0.989793372940283,-0.0123006527789018,40.7016826122581,50.650537553965,24.4433505034274,5.65887435055814,7.67464241099745,35.6213609909981
Case_15-05,gauss,blurr,2.9,3,42.1533305085675,41.6455987617824,-1.20448785578634,0.991842651711172,0.991636832226193,-0.0207512234550754,41.6898321867059,51.5562987718582,23.6663619583926,5.96756632083848,8.42428558347016,41.1678585632626
Case_15-06,gauss,blurr,2.9,3,42.0663070808222,41.4846562014678,-1.38270012206423,0.992277359582069,0.99167292381799,-0.0609139932743652,40.0562292980952,50.5198883145847,26.1224263987001,5.98326977185815,7.96241161788555,33.077930989108
Case_15-07,gauss,blurr,2.9,3,42.3099757989073,42.2014617958573,-0.256473800802499,0.99384930447978,0.99419363391398,0.0346460406671512,46.8239931059792,52.5148316922583,12.1536806427396,6.50240469509588,8.99448056986226,38.3254502237597
Case_15-08,gauss,blurr,2.9,3,41.9066200404648,41.5696897829605,-0.804002463522361,0.992120787982452,0.992478408425681,0.0360460588630412,43.0742091265175,50.536846392024,17.3250708877494,5.80314957110045,8.34630580211514,43.8237236496463
Case_15-09,gauss,blurr,2.9,3,41.596007317407,40.9625876307535,-1.52278963175502,0.991373352868324,0.99130058895937,-0.00733970796602235,46.0586987428381,52.0127987145719,12.9271997130828,5.75227094969429,8.16390886605791,41.9249708063872
Case_15-10,gauss,blurr,2.9,3,40.9697811614098,40.5052136140025,-1.13392733433699,0.991970569641565,0.992092241696806,0.012265692044183,50.055128240806,55.7163911507004,11.3100557502502,5.3493002216843,8.05554882858029,50.5907033582777
Case_15-11,gauss,blurr,2.9,3,40.7107148787747,40.0334623877399,-1.66357307419291,0.990829792485753,0.990593597748996,-0.0238380737588038,49.6808820927777,55.6734926383875,12.0622064125567,5.42733655272111,8.10943290084552,49.4182795201762
Case_15-12,gauss,blurr,2.9,3,42.1745339815716,41.7412169518485,-1.02743762364372,0.992852318847417,0.99303977591044,0.0188806592344618,43.3729027019794,50.6486231758781,16.7748064359241,6.25647683181641,8.82220401911492,41.009137510921
Case_16-01,gauss,blurr,2.9,3,41.7506393909611,40.8470178701082,-2.16432977802143,0.98599097457988,0.986198251838766,0.0210222267982178,38.2250899104248,48.9193810765452,27.9771511098626,5.37865537590272,7.31781550905724,36.0528793468026
Case_16-02,gauss,blurr,2.9,3,41.8898028220921,41.3050500670122,-1.3959310278051,0.989928753690464,0.990302749258341,0.0377800489664368,41.265349711271,51.0801009885012,23.7844858844114,5.54145830300435,7.47544518516333,34.9003236406282
Case_16-03,gauss,blurr,2.9,3,41.5550229740927,40.3865140334776,-2.81195594896824,0.987875351045851,0.987113514588658,-0.0771186826744643,35.610851952919,49.1200048525018,37.9354948245642,4.98064001296287,6.42999252799315,29.0997243578761
Case_16-04,gauss,blurr,2.9,3,42.0437709042922,41.1943358704367,-2.02035882030936,0.987389660671183,0.987441179979656,0.00521772817011983,37.6993744716401,48.9298963170295,29.7896768919541,5.64272160237508,7.61700525726658,34.9881456859488
Case_16-05,gauss,blurr,2.9,3,41.980497057403,41.0933936968047,-2.11313210366535,0.986320401332131,0.986542514045091,0.0225193266467447,37.8882291214112,50.9370232767186,34.4402323832374,5.5478858614578,6.81025800497895,22.7541116570385
Case_16-06,gauss,blurr,2.9,3,40.8642376942253,39.9252646702678,-2.29778671263501,0.992169904948098,0.991593850452364,-0.0580600654042406,44.4805819334174,52.5293673680937,18.0950542569891,5.14544144076471,7.36558743903008,43.1478236381485
Case_16-07,gauss,blurr,2.9,3,41.9071849615702,41.0924851197345,-1.94405766596533,0.990011201082434,0.990045612880186,0.00347589983978932,40.1668147255327,50.8099809706831,26.4974116515762,5.0223022407424,7.20028212924261,43.3661652385591
Case_16-08,gauss,blurr,2.9,3,40.9808203565945,40.1344474337981,-2.06529033687397,0.992673056665318,0.992055882220214,-0.0621729824296107,47.1380580646465,54.1397770395342,14.8536432393659,5.28313514965156,7.23080494249489,36.8657953596319
Case_16-09,gauss,blurr,2.9,3,41.4484758986632,40.4794758735654,-2.33784235508904,0.991294390398174,0.990342507945273,-0.096024194439241,45.774557361174,53.7744140245652,17.4766445042168,5.98423684027914,7.92922153871391,32.5018001517474
Case_16-10,gauss,blurr,2.9,3,41.9138920062146,41.2320411886113,-1.62678955584046,0.989537516712295,0.98876291031676,-0.0782796389679424,41.3333126206504,50.5897665920412,22.3946579272385,6.4218719767518,8.07024229589628,25.6680657152906
Case_16-11,gauss,blurr,2.9,3,41.1527713879631,40.5472600504905,-1.47137438634278,0.993022652653416,0.992799544982934,-0.0224675308146979,46.5172479678122,53.0134169146287,13.9650758172787,5.45333973905562,6.84725660768913,25.5607927496354
Case_16-12,gauss,blurr,2.9,3,41.2037664620823,40.5951830146808,-1.47700926312516,0.992834867064233,0.992688411244103,-0.0147512768727051,44.4348551295668,51.4292851900295,15.740863878295,5.31642442000656,7.47902465157069,40.6777198491888
Case_16-13,gauss,blurr,2.9,3,41.038933728537,40.2072371396869,-2.02660379616976,0.992053522341893,0.991812550646445,-0.024290191004933,47.3352817184683,53.9829243360502,14.0437373059689,4.99029939866669,7.23287461593757,44.9386908102158
Case_17-01,gauss,blurr,2.9,3,40.4893738637087,39.6038156396137,-2.18713736368418,0.993196520814884,0.993047738038743,-0.014980195059325,46.4044795255673,52.1186126449185,12.3137532793636,4.87738851595449,7.64785463836933,56.8022439334562
Case_17-02,gauss,blurr,2.9,3,40.2663881663561,39.6871064010812,-1.43862360557808,0.993197902310419,0.993359490064912,0.0162694417816804,48.7215290660328,53.1230320198592,9.0340000369467,5.69497946185686,8.53540897864937,49.8760273995156
Case_17-03,gauss,blurr,2.9,3,40.3401057611078,39.3491284358333,-2.45655609120866,0.991772963567558,0.991633392083343,-0.0140729269037993,46.6715454627743,52.1609385575053,11.7617555628393,5.04651545635714,7.86156191354402,55.7819842529313
Case_17-04,gauss,blurr,2.9,3,40.1827488407105,39.3196908144766,-2.14783221938149,0.993070045661353,0.99302883620244,-0.00414970314456131,46.5706397858526,51.7238144685454,11.06528642593,4.89533948648933,7.62934293527337,55.849108245294
Case_17-05,gauss,blurr,2.9,3,40.5817861760357,39.5404000896406,-2.56614157365517,0.990635323358766,0.990689225744527,0.00544119359469844,47.2016648313318,52.6622554286304,11.5686398283012,4.89516586954939,8.16903125503806,66.8795598092786
Case_17-06,gauss,blurr,2.9,3,39.7246067001852,38.6904139167722,-2.60340597257104,0.992102306165053,0.991813275263262,-0.0291331750763147,45.7820547505243,50.2177806488852,9.68878728255439,4.75809278694165,7.41468951022315,55.8332265098401
Case_17-07,gauss,blurr,2.9,3,40.445020730211,39.4472162975865,-2.46706371911712,0.992645042404579,0.992122172563028,-0.0526744021492977,48.5754558899954,54.0847662408058,11.341757374932,5.41972299640476,8.41522582429395,55.2704045921956
Case_17-08,gauss,blurr,2.9,3,40.7569760756542,39.9501371677305,-1.97963388261688,0.994120704022591,0.993873146514566,-0.0249021579595838,49.9919593037543,56.359306036519,12.7367417109546,5.32806484931548,8.47975266060531,59.1525797906673
Case_17-09,gauss,blurr,2.9,3,40.6116158464246,39.7256938696548,-2.18144971162902,0.992541192725141,0.992519768593467,-0.00215851310056714,47.9579532223376,54.1601112716785,12.9324911356979,4.7901881956514,7.65899693964171,59.8892700415122
Case_17-10,gauss,blurr,2.9,3,40.9001424931561,40.034419898525,-2.11667378610238,0.991942603903668,0.992004015087029,0.00619100168887413,49.3704038393325,54.8652734176691,11.1298858243466,5.27398433291453,8.10331239545948,53.6468803080687
Case_17-11,gauss,blurr,2.9,3,39.6893380627512,38.8596158036058,-2.09054194311219,0.993866584952819,0.993662734795209,-0.020510817115307,46.98750761514,51.5247459237533,9.6562651200323,5.11717142130362,7.84474995012365,53.302465449265
Case_17-12,gauss,blurr,2.9,3,40.305383942563,39.4539212931666,-2.11252831782921,0.992325276963886,0.992245605421793,-0.0080287728170559,48.428371604011,53.2708054706715,9.99916723662751,5.23314898223992,8.21354591888987,56.9522661549426
Case_2-01,gauss,blurr,2.9,3,42.5177628789651,42.3528590822271,-0.387846832881228,0.992246123906767,0.993128257441565,0.0889026939530154,43.9298260609891,51.2894440573302,16.7531234613209,6.33497381597847,8.34828342303501,31.7808670649663
Case_2-02,gauss,blurr,2.9,3,42.7075509884463,42.5809293888645,-0.296485274035082,0.992281005479367,0.993180833009915,0.0906827325706693,47.6422231498425,54.3667375572782,14.1146108700387,7.14958798726614,8.10393085649039,13.3482218964784
Case_2-03,gauss,blurr,2.9,3,42.0301422927871,41.6606710411672,-0.879062576201067,0.993347079295159,0.993850839346425,0.050713397337712,42.2347651974542,53.9858177652918,27.8231748487285,6.98690574056007,8.20882666702736,17.48872779797
Case_2-04,gauss,blurr,2.9,3,42.3780395189178,42.273580533322,-0.246493199736645,0.993207584090285,0.994007024311015,0.0804907487151328,45.665062011138,52.4950786906882,14.9567664615988,6.87102523333127,9.15209647208632,33.1984116095164
Case_2-05,gauss,blurr,2.9,3,43.6475283539651,44.0958124901931,1.0270550318282,0.991175609176272,0.992811286700681,0.165023988611708,43.5154431770058,50.2217236662457,15.4112655177636,7.8925477364813,9.89915421782621,25.4240651858193
Case_2-06,gauss,blurr,2.9,3,43.0906276780858,43.2400125904621,0.346676111316459,0.992718085137665,0.993811028342872,0.110096030440989,54.3654207058895,57.925108021513,6.54770490029131,8.08952908772281,10.6895752531448,32.1408840641656
Case_2-07,gauss,blurr,2.9,3,42.8394079747001,42.9680676651992,0.300330225326934,0.992881235649258,0.993906185836379,0.103229887958453,53.9136968067365,58.1610223535869,7.8780083697019,7.31422350966291,10.2954474246359,40.7592673512706
Case_2-08,gauss,blurr,2.9,3,42.4162472231795,42.3057482094951,-0.260511056301281,0.993150274539137,0.993925077231165,0.0780146481244235,46.4122892423223,52.5776839945532,13.2839703726763,7.20868863202846,9.39394553199138,30.3142084713403
Case_3-01,gauss,blurr,2.9,3,41.307437692703,41.3297472225554,0.0540085057282331,0.993053638434328,0.993725453013822,0.0676513889575357,54.1805146383248,55.8642661152381,3.10766977418533,6.01002949194411,8.22929323382119,36.9260041876965
Case_3-02,gauss,blurr,2.9,3,40.2865974369392,40.0390359249552,-0.614500920241575,0.993681147372306,0.993905539837403,0.0225819384507939,53.6679424528539,57.9403703866603,7.96085659061664,5.49098849092056,7.96429927408766,45.04308809346
Case_3-03,gauss,blurr,2.9,3,40.2847323803669,39.9552419026217,-0.817904099831586,0.992307267418318,0.992651460604865,0.0346861499304579,52.9651578407578,57.2438661052091,8.07834515912424,5.20498115333242,7.46584957664056,43.4366303490004
Case_3-04,gauss,blurr,2.9,3,40.46461065589,40.2448578075322,-0.543074169739562,0.993997176000142,0.994268203375836,0.0272664130480861,51.0016363349276,56.2405302676232,10.2720114670278,5.21565292602728,8.23016413968685,57.7973890596992
Case_3-05,gauss,blurr,2.9,3,40.1070872317667,39.9121111195654,-0.486138799046937,0.99317457303222,0.993694919169559,0.0523922129571282,50.5812990579187,54.3482491267294,7.44731776164411,5.67618984765662,7.82176387024241,37.7995465298184
Case_3-06,gauss,blurr,2.9,3,40.2408621760973,39.8936750575727,-0.862772564378158,0.993006957473022,0.993262562349302,0.0257404919830654,49.6234232341572,55.4746868628785,11.7913341066999,5.26758212319424,8.12698162187036,54.2829600337051
Case_3-07,gauss,blurr,2.9,3,40.7710337035507,40.8087118988905,0.0924141281620196,0.995538766899587,0.99582039644393,0.0282891589666837,47.1843516907371,53.8411904304567,14.108149208769,5.95322584115053,8.5191530508085,43.1014592445241
Case_3-08,gauss,blurr,2.9,3,40.7408121352567,40.436862864478,-0.74605599360574,0.993463630748825,0.993719746693299,0.0257801027181155,55.3166868031109,58.8292256452662,6.34987206420637,6.40248452096811,9.49075322878315,48.23547324013
Case_3-09,gauss,blurr,2.9,3,41.131086245922,41.2334026631854,0.248756905304259,0.993216102506091,0.994087110316495,0.0876956996776756,49.2880930538128,54.46664204838,10.5066937544392,6.25778648353856,8.91616764711786,42.4811739833616
Case_3-10,gauss,blurr,2.9,3,40.6418749449739,40.553354294863,-0.217806511709154,0.994699506489618,0.995107537335291,0.0410205135331619,49.2133456560511,55.3951808041183,12.5612982934988,5.26326374097889,7.81838171115302,48.54626512976
Case_4-01,gauss,blurr,2.9,3,42.7205331648897,42.9065050577879,0.43532203163388,0.990947674455422,0.992103153907197,0.116603477818316,47.6241928034147,55.0111111747272,15.5108526496284,6.71669192805183,9.20020424549977,36.9752304266884
Case_4-02,gauss,blurr,2.9,3,41.8263489504744,42.0543960217171,0.545223470288198,0.99721466873882,0.99760419623855,0.0390615493274833,50.9541700313946,58.5339397674754,14.8756612685687,6.86467568380226,9.93342465781938,44.7034807668784
Case_4-03,gauss,blurr,2.9,3,41.9973715752968,42.1640384949489,0.396850834708309,0.995442080452203,0.996056264026697,0.0616995791674167,45.8209988294559,55.9631461526165,22.1342781306652,6.28564284550318,8.59767594148551,36.7827627628635
Case_4-04,gauss,blurr,2.9,3,41.6390502699872,41.8486526988414,0.503379465898325,0.997296146943675,0.997650266538717,0.0355079678315732,49.9536064670217,56.6666073076703,13.4384708441029,6.376787703006,9.21740161995656,44.5461578658407
