name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,2.9,5,43.8380530697313,38.4375824110599,-12.3191389227097,0.985485177877938,0.978323708024688,-0.726694831541891,33.1575177633229,54.8689383177921,65.4796318272208,5.03567359698509,9.10593767593341,80.8285922539782
Case_11-15,gauss,blurr,2.9,5,42.003660040386,35.7786099090125,-14.8202564381013,0.99248820071776,0.980850783643226,-1.17254966518679,45.8712119351911,54.9382740122349,19.7663451531521,4.95221971016896,9.21052251407411,85.9877600979837
Case_12-01,gauss,blurr,2.9,5,41.0111927282213,37.3681500115739,-8.88304502819426,0.994263011660051,0.989765334037899,-0.452362963260855,44.7633284912045,56.1669603942558,25.4753886438361,6.11088114570221,11.2125360054664,83.484766568438
Case_12-02,gauss,blurr,2.9,5,40.7871974743764,37.274235021142,-8.61290471217433,0.994541972462326,0.990094608826909,-0.447177068294644,47.1136523380002,56.0517052720497,18.9712588400632,6.272331413327,11.6846492114685,86.2887727303718
Case_12-03,gauss,blurr,2.9,5,40.6606092823555,37.082997098471,-8.79871759677986,0.994187045093173,0.989603237836663,-0.461060851590675,46.4684751723321,54.92116561279,18.190160983571,6.1421161429178,11.3527222207872,84.8340532257357
Case_12-04,gauss,blurr,2.9,5,41.7569511599559,36.2597224718393,-13.1648229466244,0.995485618639682,0.986845797829447,-0.867900113116779,48.8370112617688,56.8024376557358,16.3102249465512,6.10707009558806,11.057009072218,81.0525980405228
Case_12-05,gauss,blurr,2.9,5,41.2799432304647,35.3865668021661,-14.2766098184682,0.994572917810022,0.982991150486382,-1.16449655085552,47.7722825254363,56.9438343926836,19.1984794998313,5.1615130082406,10.3002763283714,99.559243809452
Case_12-06,gauss,blurr,2.9,5,40.6838040318007,35.4583501967946,-12.8440640185013,0.994196235123879,0.98413353997073,-1.01214375971707,46.88827963153,56.2460043326529,19.9574920953813,5.11247720891657,10.2867164153986,101.208064017531
Case_12-07,gauss,blurr,2.9,5,41.0057019212603,35.3589051128542,-13.7707600256403,0.994053340034389,0.982030050771069,-1.2095215396494,47.2506723667254,56.5212990034373,19.6200946406858,5.13713571237346,10.4834312413047,104.071526007266
Case_12-08,gauss,blurr,2.9,5,40.9910848479172,35.788502291427,-12.6919855275666,0.994751006778037,0.985300105943137,-0.950077031388106,47.245330104084,56.0732928331192,18.6853657485018,5.56401364312637,10.8041850870131,94.1797015605868
Case_12-09,gauss,blurr,2.9,5,41.1973509689648,35.7969596747608,-13.1085887009392,0.995264592245089,0.986776285142791,-0.85286939457476,47.8383897564182,56.0054237428981,17.0721339661817,5.44530600574033,10.6474714469071,95.5348594860003
Case_12-10,gauss,blurr,2.9,5,40.5052619220948,37.2111560258117,-8.132538193726,0.994174284836685,0.9904836643609,-0.371224696924408,47.2340035266977,55.6642741507596,17.8478849867066,6.2405336716369,12.0064925371206,92.3952849047166
Case_12-11,gauss,blurr,2.9,5,41.3201892911475,35.6799449903664,-13.6500930841319,0.995114189323561,0.987031781690954,-0.812209062972051,45.9959369333285,57.7450454644296,25.5437965056164,5.30574421386866,10.397406653343,95.9650943248505
Case_12-12,gauss,blurr,2.9,5,40.9411338466521,35.9840739194238,-12.1077739219323,0.993506600367723,0.985048369811351,-0.851351219331743,45.6064423190951,55.7849718009739,22.3181834940393,5.43919702605624,10.6491639691705,95.7855896404592
Case_13-01,gauss,blurr,2.9,5,40.3110678055739,33.3818883935587,-17.1892727958378,0.991095880771698,0.969106642177084,-2.21867924397916,44.0103834196838,56.9001808454586,29.2880825482873,4.55755444896653,9.34252123695331,104.989788746722
Case_13-02,gauss,blurr,2.9,5,40.3473125222445,33.0164772389616,-18.1693273355969,0.990621962501725,0.964458005045404,-2.64116468710695,43.5223920060981,53.6608376333718,23.2947803646756,4.29119870285684,9.18357823399329,114.009624580642
Case_13-03,gauss,blurr,2.9,5,40.574787971072,33.3534171187577,-17.7976798238916,0.991547113887202,0.969274860880343,-2.24621227725058,44.1905143454065,55.4884872699013,25.566511482954,4.69171143368485,9.23703320189457,96.8798237584667
Case_13-04,gauss,blurr,2.9,5,40.9274511082999,35.070481952816,-14.3106130405864,0.990075412746099,0.973609281522219,-1.66311889093466,45.103572833803,56.5422219380643,25.3608492311912,4.75192283895638,9.64889540618822,103.052442836115
Case_13-05,gauss,blurr,2.9,5,40.4511249031522,34.9691912093864,-13.5519931939855,0.990458891042677,0.975383326844867,-1.52207873887019,43.1904393786219,58.4004340636728,35.2161147325104,5.2369952116765,10.1731286926255,94.2550695853856
Case_13-06,gauss,blurr,2.9,5,40.7162079835956,33.455254306099,-17.8330793487009,0.99237457406576,0.970920305575259,-2.16191235156328,44.6459252034246,56.0008215637057,25.4332199602621,4.4699219884167,9.46032069001124,111.643977557698
Case_13-07,gauss,blurr,2.9,5,40.0456286163906,33.8026906426099,-15.5895616812107,0.990591320773768,0.971207254548973,-1.95681769245201,43.378201219694,57.4604220557708,32.463819245883,4.44957031801162,9.23135966459744,107.466317078514
Case_13-10,gauss,blurr,2.9,5,40.3431125602203,34.0398231692711,-15.6242019788143,0.989334416310908,0.969594952039231,-1.99522668434834,44.5918374255833,57.7658230923772,29.5434914266074,4.46965124100897,9.5393935669712,113.425904004488
Case_13-11,gauss,blurr,2.9,5,40.36770984048,33.2099134189183,-17.731489970194,0.989987365021685,0.966806325810034,-2.34154899655137,44.5246149431246,56.7175412027957,27.3846865946987,4.56948909262332,9.33972038619262,104.393099466416
Case_13-12,gauss,blurr,2.9,5,41.1853045841604,34.0179890186165,-17.4026042490419,0.990842485550154,0.970975086420841,-2.00510166035942,48.5053586498478,57.3817324186403,18.2997796859304,4.97381610219577,9.50105313914246,91.0213997447163
Case_14-01,gauss,blurr,2.9,5,40.6081473960589,35.8535611916395,-11.7084538677594,0.984486889133617,0.963962298380981,-2.0848008215426,48.95627213398,58.1841797767503,18.8492857820463,5.82654222035173,11.2955185428912,93.8631544355192
Case_14-02,gauss,blurr,2.9,5,40.5989297588905,34.8376471441484,-14.1907253441343,0.983731517220021,0.951793445427413,-3.24662483955619,45.7733688080795,58.0111858751056,26.735670512558,5.27625539011326,10.6949893053682,102.700372036741
Case_14-03,gauss,blurr,2.9,5,40.8617779076234,34.7652569805783,-14.9198621284358,0.986721523440019,0.960040530696299,-2.70400433251944,46.6293763323414,57.8796255742935,24.1269562813113,4.99148733343509,10.6075933316107,112.513678248898
Case_14-04,gauss,blurr,2.9,5,41.400273694879,34.841519705126,-15.8422962082115,0.993510888694905,0.97722006145419,-1.63972306957952,46.6974385167673,57.7072335540503,23.5768714237502,4.91833564795031,10.2467148836244,108.3370395409
Case_14-05,gauss,blurr,2.9,5,40.827052767097,34.7636993096799,-14.8513131525959,0.987177607416376,0.962827813090232,-2.46660723898224,47.3051304161173,57.9043993651839,22.4061721336157,4.91851259401036,10.5811996105356,115.130070489625
Case_14-06,gauss,blurr,2.9,5,40.7593627272814,34.8501352017091,-14.4978408153989,0.990703865210651,0.971873471151649,-1.90070864970317,47.1359625162991,57.8096904272996,22.6445527813495,5.26551915596681,10.6986884173076,103.183923567802
Case_14-07,gauss,blurr,2.9,5,40.5759111172299,34.2866908355248,-15.4998867765031,0.98758833122317,0.958524855430091,-2.94287355107599,45.8251062387315,57.3359470156206,25.1190705743747,5.21411837780664,10.1778546009539,95.1979963530344
Case_14-08,gauss,blurr,2.9,5,40.9825206017093,35.1967279526081,-14.1177081452132,0.989910632527766,0.969806237691708,-2.0309302855674,47.4413024189344,57.7059905127272,21.6366068603041,4.93773846673607,10.6766634163684,116.225778021529
Case_14-09,gauss,blurr,2.9,5,40.8791733220383,34.8381916673865,-14.7776512187811,0.987979838025813,0.961250260084383,-2.70547807886863,46.3229744537868,57.4292002637536,23.9756318347966,4.99955059971271,10.3769920779131,107.558496927893
Case_14-11,gauss,blurr,2.9,5,40.6347454610854,34.5907307309916,-14.8740066204719,0.985057610735567,0.953216628776153,-3.23239794428239,45.0873694750729,57.683493084135,27.9371446054886,5.26449287021899,10.6871720212771,103.004777188207
Case_14-12,gauss,blurr,2.9,5,40.9922175378572,34.8976214271132,-14.867690690594,0.984914970693616,0.952920990386188,-3.24840024361664,46.2856580544213,57.8076224617661,24.8931632208786,4.81726589656943,10.3662464559107,115.189418198671
Case_15-02,gauss,blurr,2.9,5,42.0597099960202,37.66722637655,-10.4434472322462,0.98982619518326,0.980977849589239,-0.893929220814697,42.9364934399521,57.3811360891881,33.6418777873355,6.05522835369932,11.6009700926048,91.5860049360056
Case_15-03,gauss,blurr,2.9,5,40.9230120604871,36.0203111491015,-11.9803031705953,0.988217413443731,0.976413762533324,-1.1944386680329,50.247243140015,57.6642037498904,14.760930443901,5.17249847332673,11.2286359497633,117.08340771228
Case_15-04,gauss,blurr,2.9,5,41.9047465064733,37.7893797264981,-9.82076524276192,0.989915138964333,0.980883988783768,-0.912315594043007,40.7016826122581,58.543720463117,43.8361185723692,5.65887435055814,11.2922043002178,99.5485957221169
Case_15-05,gauss,blurr,2.9,5,42.1533305085675,38.2199650771859,-9.33109053051506,0.991842651711172,0.984377266966667,-0.752678333768513,41.6898321867059,58.4976855638258,40.3164332776555,5.96756632083848,11.1663388883109,87.1171309704357
Case_15-06,gauss,blurr,2.9,5,42.0663070808222,38.0662230696245,-9.50899731586213,0.992277359582069,0.983891640953338,-0.845098252797191,40.0562292980952,57.8414960946054,44.4007514141026,5.98326977185815,11.7177690129993,95.8422310842968
Case_15-07,gauss,blurr,2.9,5,42.3099757989073,39.1113405426917,-7.5600025663409,0.99384930447978,0.989716896054073,-0.415798291258017,46.8239931059792,57.1018587288173,21.9499981549538,6.50240469509588,12.820016606692,97.1580854750683
Case_15-08,gauss,blurr,2.9,5,41.9066200404648,38.1280293437458,-9.01669161834186,0.992120787982452,0.986342502275978,-0.582417562101988,43.0742091265175,57.212128438286,32.8222377113011,5.80314957110045,11.1035787200552,91.3371107191651
Case_15-09,gauss,blurr,2.9,5,41.596007317407,37.1316339796583,-10.7326967794826,0.991373352868324,0.982560672640733,-0.888936564826275,46.0586987428381,57.2862041648272,24.3765145964635,5.75227094969429,11.2363251252303,95.3372020111019
Case_15-10,gauss,blurr,2.9,5,40.9697811614098,36.845854347209,-10.0657770124611,0.991970569641565,0.984957457590261,-0.706987915361042,50.055128240806,57.7184487790856,15.3097610726574,5.3493002216843,10.9400193515212,104.513093267302
Case_15-11,gauss,blurr,2.9,5,40.7107148787747,36.09026384935,-11.3494716149867,0.990829792485753,0.980741106921457,-1.01820571412027,49.6808820927777,58.7177071700097,18.1897436127563,5.42733655272111,11.2574199962954,107.420709715363
Case_15-12,gauss,blurr,2.9,5,42.1745339815716,38.2090719979742,-9.40250338114022,0.992852318847417,0.987174036373035,-0.571916121520904,43.3729027019794,56.6121599976545,30.5242593207184,6.25647683181641,11.9428715088282,90.8881280930265
Case_16-01,gauss,blurr,2.9,5,41.7506393909611,37.0212667217881,-11.3276652481563,0.98599097457988,0.975825458030698,-1.0309948885195,38.2250899104248,58.4585321559598,52.9323601146504,5.37865537590272,10.8355100073465,101.453881129686
Case_16-02,gauss,blurr,2.9,5,41.8898028220921,37.6550444139353,-10.1092822664791,0.989928753690464,0.982890999094417,-0.710935465790803,41.265349711271,59.4607343395586,44.0936154802969,5.54145830300435,10.8301104759724,95.4379133395395
Case_16-03,gauss,blurr,2.9,5,41.5550229740927,36.4002452385184,-12.4047043333079,0.987875351045851,0.974706798160166,-1.33301765974248,35.610851952919,59.1727306487127,66.1648834657053,4.98064001296287,10.2394189437079,105.584401142389
Case_16-04,gauss,blurr,2.9,5,42.0437709042922,37.4571751350389,-10.9090970448253,0.987389660671183,0.977571354212155,-0.994369988880929,37.6993744716401,60.7247253271751,61.0762146010041,5.64272160237508,10.8311789047248,91.9495532114469
Case_16-05,gauss,blurr,2.9,5,41.980497057403,37.3247434323982,-11.0902775130046,0.986320401332131,0.977811992436814,-0.862641478755365,37.8882291214112,55.6138601029614,46.7840049339576,5.5478858614578,10.9017601592749,96.5029640391751
Case_16-06,gauss,blurr,2.9,5,40.8642376942253,35.9236944992703,-12.0901391380981,0.992169904948098,0.982294454194697,-0.995338671748717,44.4805819334174,57.6361089373821,29.5758877967405,5.14544144076471,10.8368802735306,110.61128376033
Case_16-07,gauss,blurr,2.9,5,41.9071849615702,37.2423769923421,-11.1312844647184,0.990011201082434,0.981826866359178,-0.826691123727458,40.1668147255327,60.7868104006595,51.3358995878241,5.0223022407424,10.997557190848,118.974419771725
Case_16-08,gauss,blurr,2.9,5,40.9808203565945,36.2435111643056,-11.559820303906,0.992673056665318,0.983060449438401,-0.968355810845512,47.1380580646465,57.6052385958787,22.205370694052,5.28313514965156,10.9652103813602,107.551199633487
Case_16-09,gauss,blurr,2.9,5,41.4484758986632,36.7552566488866,-11.3230200822125,0.991294390398174,0.980629131804619,-1.07589215644315,45.774557361174,57.5995924301318,25.8332046242521,5.98423684027914,11.4328432368846,91.0493107480571
Case_16-10,gauss,blurr,2.9,5,41.9138920062146,37.9028914183672,-9.56962094394081,0.989537516712295,0.979008348684567,-1.06404940185706,41.3333126206504,58.1698290040747,40.7335277913647,6.4218719767518,11.2220651470955,74.7475687419676
Case_16-11,gauss,blurr,2.9,5,41.1527713879631,36.9559425146617,-10.1981682685143,0.993022652653416,0.985851753837699,-0.722128422403604,46.5172479678122,56.3685205897081,21.1776772106392,5.45333973905562,10.7349188057828,96.8503581191122
Case_16-12,gauss,blurr,2.9,5,41.2037664620823,36.8958266118518,-10.455208880467,0.992834867064233,0.985290014445734,-0.759930263207676,44.4348551295668,57.1890842562557,28.7032085274027,5.31642442000656,10.9958035712984,106.827045822742
Case_16-13,gauss,blurr,2.9,5,41.038933728537,36.2392788746194,-11.6953692941105,0.992053522341893,0.982818816473811,-0.930867706238428,47.3352817184683,57.5850638359731,21.6535779346716,4.99029939866669,10.6183524115605,112.779866763054
Case_17-01,gauss,blurr,2.9,5,40.4893738637087,35.41515276889,-12.5322291026258,0.993196520814884,0.984524042438328,-0.873188557833473,46.4044795255673,58.3690507726779,25.7832247434615,4.87738851595449,11.2059621182748,129.753321508402
Case_17-02,gauss,blurr,2.9,5,40.2663881663561,35.8589783252163,-10.9456299455791,0.993197902310419,0.98661307176736,-0.662992796072275,48.7215290660328,57.922034458997,18.883860111399,5.69497946185686,11.5172839711619,102.235741995225
Case_17-03,gauss,blurr,2.9,5,40.3401057611078,35.1092318249955,-12.9669316364445,0.991772963567558,0.981674673360552,-1.01820583721911,46.6715454627743,58.7069780197019,25.7875166497906,5.04651545635714,11.4837439749435,127.557887700064
Case_17-04,gauss,blurr,2.9,5,40.1827488407105,35.0203508304348,-12.8472992993588,0.993070045661353,0.984311270018243,-0.881989712747464,46.5706397858526,57.1576980316979,22.7333321906852,4.89533948648933,11.1070223450362,126.88972594629
Case_17-05,gauss,blurr,2.9,5,40.5817861760357,35.1430729148272,-13.4018577635208,0.990635323358766,0.979476025829579,-1.12647886321592,47.2016648313318,57.7284357048642,22.301694042251,4.89516586954939,11.3353145471032,131.56139851389
Case_17-06,gauss,blurr,2.9,5,39.7246067001852,34.2863253802487,-13.6899563562227,0.992102306165053,0.980956832563378,-1.12341978568294,45.7820547505243,56.6922658818219,23.8307589966189,4.75809278694165,10.7227750656432,125.3586793236
Case_17-07,gauss,blurr,2.9,5,40.445020730211,35.301804830704,-12.716561412627,0.992645042404579,0.9828351141847,-0.988261442994249,48.5754558899954,58.557740076974,20.5500576455414,5.41972299640476,11.8520189360752,118.683112475256
Case_17-08,gauss,blurr,2.9,5,40.7569760756542,35.9773499690364,-11.7271362275399,0.994120704022591,0.987065556259866,-0.709687237593656,49.9919593037543,58.2847032514326,16.58815550175,5.32806484931548,11.7228938017895,120.021605091679
Case_17-09,gauss,blurr,2.9,5,40.6116158464246,35.4764564356706,-12.6445582223887,0.992541192725141,0.98395997591867,-0.864570344220203,47.9579532223376,57.5737733977809,20.050522445909,4.7901881956514,10.8384974795737,126.264544040524
Case_17-10,gauss,blurr,2.9,5,40.9001424931561,35.8234128378201,-12.4124987001831,0.991942603903668,0.982832719447122,-0.918388263665165,49.3704038393325,57.5184270895735,16.503861861769,5.27398433291453,11.6749539444514,121.36876424886
Case_17-11,gauss,blurr,2.9,5,39.6893380627512,34.6487372995646,-12.7001381459602,0.993866584952819,0.985573089922318,-0.834467639426134,46.98750761514,56.3237338437386,19.8695923713782,5.11717142130362,11.1252871124889,117.410874026469
Case_17-12,gauss,blurr,2.9,5,40.305383942563,35.3037740773943,-12.4092847553473,0.992325276963886,0.983258798771928,-0.913659905923021,48.428371604011,56.9810047429755,17.6603772864751,5.23314898223992,11.7810500173396,125.123535701386
Case_2-01,gauss,blurr,2.9,5,42.5177628789651,39.0039050686908,-8.26444660382816,0.992246123906767,0.988721584698795,-0.355208160863812,43.9298260609891,55.7091156302202,26.8138770977091,6.33497381597847,11.7910755441692,86.126665818712
Case_2-02,gauss,blurr,2.9,5,42.7075509884463,39.9062140993031,-6.55934799422481,0.992281005479367,0.991034754391269,-0.125594572627718,47.6422231498425,56.7622769682561,19.1427964848107,7.14958798726614,11.9559766295198,67.2260926198008
Case_2-03,gauss,blurr,2.9,5,42.0301422927871,38.2602705645978,-8.96944793079203,0.993347079295159,0.989774454276832,-0.359655259756998,42.2347651974542,59.9887702340345,42.0364715029846,6.98690574056007,12.2535225971398,75.3783871164346
Case_2-04,gauss,blurr,2.9,5,42.3780395189178,39.1525240319492,-7.6112900067704,0.993207584090285,0.990723238682864,-0.250133551859251,45.665062011138,56.653336478643,24.0627604202638,6.87102523333127,12.8454546873365,86.9510626307019
Case_2-05,gauss,blurr,2.9,5,43.6475283539651,41.9269062252214,-3.94208376426276,0.991175609176272,0.991020980256758,-0.015600557366639,43.5154431770058,53.1873715048716,22.2264272674962,7.8925477364813,13.9980786185263,77.3581748998956
Case_2-06,gauss,blurr,2.9,5,43.0906276780858,40.9247659708101,-5.026294171104,0.992718085137665,0.992644362042776,-0.00742638781269337,54.3654207058895,58.5554575534527,7.70717267181797,8.08952908772281,13.9541760255242,72.4967655620641
Case_2-07,gauss,blurr,2.9,5,42.8394079747001,40.5840473552205,-5.26468671278447,0.992881235649258,0.992457092698462,-0.0427183972832411,53.9136968067365,59.1218505592175,9.66016812230599,7.31422350966291,14.1745528687296,93.7943631337409
Case_2-08,gauss,blurr,2.9,5,42.4162472231795,39.2710141126113,-7.41516120938062,0.993150274539137,0.990799351870299,-0.236713690677755,46.4122892423223,56.7845433476446,22.3480769310211,7.20868863202846,13.5557571684658,88.0474779870103
Case_3-01,gauss,blurr,2.9,5,41.307437692703,38.2230876286167,-7.46681526709938,0.993053638434328,0.99037417700232,-0.269820413349741,54.1805146383248,57.2011350307028,5.57510465255236,6.01002949194411,11.600931440326,93.0261982220883
Case_3-02,gauss,blurr,2.9,5,40.2865974369392,36.5189032152171,-9.35222744392781,0.993681147372306,0.988882750032922,-0.482891051327037,53.6679424528539,57.7353703527115,7.57887803027044,5.49098849092056,11.2112813679011,104.176012869798
Case_3-03,gauss,blurr,2.9,5,40.2847323803669,36.221616285213,-10.0859950037402,0.992307267418318,0.986122674929802,-0.62325377346134,52.9651578407578,57.7438279477734,9.02228993894987,5.20498115333242,10.9726371230319,110.810314193103
Case_3-04,gauss,blurr,2.9,5,40.46461065589,36.5845582892063,-9.58875497327673,0.993997176000142,0.988509424444038,-0.552089250211616,51.0016363349276,57.7118230136856,13.1568066457558,5.21565292602728,11.6086000022849,122.57232540063
Case_3-05,gauss,blurr,2.9,5,40.1070872317667,36.3509795479901,-9.36519688420932,0.99317457303222,0.988885599458296,-0.431844883103442,50.5812990579187,55.9133677587288,10.5415811774714,5.67618984765662,11.163742297684,96.6766897744421
Case_3-06,gauss,blurr,2.9,5,40.2408621760973,36.0604200118982,-10.3885501903639,0.993006957473022,0.986115546268838,-0.693994251734269,49.6234232341572,58.3249928717086,17.5352063006444,5.26758212319424,11.37212415736,115.888882060067
Case_3-07,gauss,blurr,2.9,5,40.7710337035507,37.800200527897,-7.28662706286749,0.995538766899587,0.992352845843775,-0.320019788454234,47.1843516907371,57.5862749088335,22.0452816354757,5.95322584115053,11.9483524507834,100.703833007523
Case_3-08,gauss,blurr,2.9,5,40.7408121352567,36.9498062111042,-9.30518005278497,0.993463630748825,0.988918109837344,-0.457542759572901,55.3166868031109,57.7235882638036,4.3511309150882,6.40248452096811,12.3430062163743,92.7846319026785
Case_3-09,gauss,blurr,2.9,5,41.131086245922,38.1974292041999,-7.13245700388707,0.993216102506091,0.989935482064611,-0.330302784379195,49.2880930538128,56.1768545508739,13.9765226655044,6.25778648353856,12.1667224263212,94.4253364720327
Case_3-10,gauss,blurr,2.9,5,40.6418749449739,37.0833062168876,-8.75591673096843,0.994699506489618,0.990445314530978,-0.427686143492034,49.2133456560511,57.4469354707619,16.7304004735928,5.26326374097889,11.3901513100462,116.408522745391
Case_4-01,gauss,blurr,2.9,5,42.7205331648897,40.3519131668978,-5.54445326992925,0.990947674455422,0.990965701743347,0.00181919675375505,47.6241928034147,60.6771161912425,27.4081776917632,6.71669192805183,13.2546602812185,97.3391131110429
Case_4-02,gauss,blurr,2.9,5,41.8263489504744,39.5222247147632,-5.50878643134615,0.99721466873882,0.996486428483101,-0.0730274311588129,50.9541700313946,61.9009113712222,21.4835043590797,6.86467568380226,13.5580937631816,97.5052338622934
Case_4-03,gauss,blurr,2.9,5,41.9973715752968,39.3533257064035,-6.29574130407841,0.995442080452203,0.994744814611963,-0.0700458473608717,45.8209988294559,59.7624931624372,30.4259939528405,6.28564284550318,12.4326913838296,97.7950655074852
Case_4-04,gauss,blurr,2.9,5,41.6390502699872,39.1073712911858,-6.08005937307887,0.997296146943675,0.996360688366853,-0.0937994776866337,49.9536064670217,61.8695326438621,23.8539857671879,6.376787703006,12.7023501961096,99.1966925623342
Case_4-05,gauss,blurr,2.9,5,41.6388733072671,38.8991371119552,-6.5797558331956,0.996766147618317,0.995600686313608,-0.116924246223065,49.075208799759,61.7426330113727,25.8122675815816,6.47435374698302,13.2863125943797,105.21449883042
