name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,11,40.1243415195432,40.3385666761217,0.533903232964266,0.993165191062803,0.993411517968037,0.0248022088823386,48.5780172238037,47.7759291425824,-1.65113384007829,5.05276719129287,4.45623537022112,-11.8060420852107
Case_1-02,gauss,blurr,0.4,11,40.2936625114587,40.4760610220329,0.452672949554616,0.993246756269472,0.993444257654613,0.0198844228681101,53.8161610245821,55.5819028604701,3.28106242115915,5.9108498153191,5.30367904544613,-10.2721400279766
Case_1-03,gauss,blurr,0.4,11,40.7579823144546,40.9130664057065,0.380499922825795,0.99442544809773,0.994575619933932,0.0151013669742628,47.5404266849396,44.2831679568425,-6.85155551859813,5.40913135397936,4.93662138247103,-8.73541314837391
Case_1-04,gauss,blurr,0.4,11,40.7566554300348,40.8933994760509,0.335513413878741,0.995071328187904,0.995191543198868,0.012081044600398,53.7920847374751,52.009317733894,-3.31418091022443,6.0792129057849,5.53588445874773,-8.9374801550403
Case_1-05,gauss,blurr,0.4,11,40.6563617536659,40.8343445263564,0.437773487379341,0.994472962102587,0.994646512498742,0.0174514946880594,46.3343127857079,42.7414985740701,-7.75411136074083,5.28565236009879,4.6795818999128,-11.4663322310261
Case_1-06,gauss,blurr,0.4,11,40.1417386244417,40.3371568455041,0.486820520881535,0.994496388276641,0.994700484760832,0.020522596823556,52.8066694589346,53.2055887687884,0.755433572958017,5.52714078445491,4.97928459581999,-9.91210844811054
Case_1-07,gauss,blurr,0.4,11,40.4615973408956,40.6523788205341,0.471512476462968,0.995364202567059,0.995558959745176,0.0195664237889292,49.1584440070043,50.1141075351343,1.94404755364874,5.23736482224744,4.92460855377978,-5.97163419166689
Case_1-08,gauss,blurr,0.4,11,40.8944470608014,41.0526503405672,0.386857608150615,0.99383241866745,0.993989643913449,0.0158200963307345,49.0591481238253,45.9269818867783,-6.38446927195196,5.68987558094885,5.19856783346859,-8.63477136697489
Case_10-01,gauss,blurr,0.4,11,39.5930836838117,39.8121113465954,0.553196776822895,0.991118220598189,0.991508383847615,0.0393659647574912,44.3411033183141,43.0252728004653,-2.96751866637774,4.23115178571016,4.24756061736498,0.387810045251487
Case_10-02,gauss,blurr,0.4,11,40.733794669932,40.8851249015687,0.371510272644303,0.992912062382252,0.993125811338249,0.0215274810423975,45.8059811647051,43.9181590339997,-4.12134416227732,5.43571905065486,5.02818483517487,-7.49733773365066
Case_10-03,gauss,blurr,0.4,11,38.8352646797474,39.0729164729332,0.61194843178136,0.989286174641934,0.989817276384846,0.0536853497526409,43.9798875119894,41.2493718708331,-6.20855530931468,4.56483489340935,4.97958391237422,9.08573976166555
Case_10-04,gauss,blurr,0.4,11,39.8312760942389,40.0316146649376,0.502967994860888,0.992085959710756,0.992418945955191,0.0335642532964449,44.5691755878955,42.5973464296087,-4.42419930877599,4.36448421475901,4.50700559470203,3.26548047673239
Case_10-05,gauss,blurr,0.4,11,41.7899652277262,41.8947486633543,0.250738269479365,0.992970263291856,0.993093883062932,0.012449493770926,49.5070847701359,49.7813188186926,0.553928896904319,5.19510269667655,4.85508316732957,-6.54500111353912
Case_10-06,gauss,blurr,0.4,11,40.7310213493126,40.8840836777974,0.375788093237611,0.993084464121922,0.993302518541485,0.021957288371856,46.6571605832253,45.0398181705575,-3.46643986142874,5.06929549086995,4.95589376649911,-2.23703125168145
Case_10-07,gauss,blurr,0.4,11,40.5605642863538,40.7111038926449,0.371147711921244,0.993285302752977,0.99348306879545,0.0199102958559841,45.585122532247,43.9991644988924,-3.47911323970365,4.82977595381036,4.63901316411852,-3.94972337259942
Case_10-08,gauss,blurr,0.4,11,40.5229346931248,40.7053381578511,0.450124025092484,0.993147472315679,0.993387002086844,0.0241182480792529,45.6239641853153,44.1443220517613,-3.2431248796007,4.72161208708533,4.58236071699002,-2.94923359918099
Case_10-09,gauss,blurr,0.4,11,40.0078780489051,40.2017871087565,0.484677191863036,0.992651311183458,0.992946696832944,0.0297572416576419,44.3244257077193,41.2483070065443,-6.94000802505435,4.5605729705345,5.07423956143043,11.2632029838069
Case_10-10,gauss,blurr,0.4,11,40.7102571824844,40.8692520622769,0.390552383591712,0.99149195570297,0.991753005289972,0.0263289667154001,44.1680823941782,44.6163441382768,1.01489971898268,4.87562609319863,5.05552588456738,3.68977825472934
Case_11-07,gauss,blurr,0.4,11,40.9368636724512,41.0931019198367,0.38165661306061,0.9893390384666,0.989616112669026,0.0280059910357208,48.0217404176075,46.7940400891597,-2.55655109075914,4.67944116028176,5.06123301683715,8.15891991112034
Case_11-09,gauss,blurr,0.4,11,44.5031593587925,44.5592134463103,0.125955299186347,0.984656638030746,0.984714867579326,0.00591369075584471,37.6591836860141,37.8718059673844,0.564596097310504,6.02593098433085,5.95855891422168,-1.11803587336724
Case_11-10,gauss,blurr,0.4,11,42.5756634263367,42.70280990678,0.298636521925844,0.986162652770785,0.98634676960031,0.0186700265932286,36.0037481822009,35.9784042426437,-0.0703925031053438,4.43299754088983,4.76285496853853,7.44095670268493
Case_11-11,gauss,blurr,0.4,11,42.8280863348487,42.9365551557601,0.253265625887209,0.987084766978264,0.987235653450656,0.0152860704004111,36.2271863033264,34.4113697490209,-5.01230357528154,4.56762776806261,4.76381667032884,4.29520337970637
Case_11-12,gauss,blurr,0.4,11,42.452985164693,42.5666283741384,0.267691916138711,0.987623947923083,0.987786032735301,0.0164115919383069,35.1433886250954,33.2031611463371,-5.52088900548641,4.65717232688841,4.90697531770472,5.36383395937632
Case_11-13,gauss,blurr,0.4,11,43.8380530697313,43.9118164702243,0.168263404343522,0.985485177877938,0.985569773639775,0.00858417394152076,33.1575177633229,34.3229691230418,3.51489326806015,5.03567359698509,5.05019297425326,0.288330388944585
Case_11-15,gauss,blurr,0.4,11,42.003660040386,42.1347623056596,0.312121051231116,0.99248820071776,0.99264671199225,0.0159710991400527,45.8712119351911,45.6907016358648,-0.393515435304775,4.95221971016896,4.98650880872573,0.692398572025468
Case_12-01,gauss,blurr,0.4,11,41.0111927282213,41.1106860622795,0.242600440122641,0.994263011660051,0.994379593661016,0.0117254689752675,44.7633284912045,44.5921244070356,-0.382465044355487,6.11088114570221,5.85218030593638,-4.23344577643722
Case_12-02,gauss,blurr,0.4,11,40.7871974743764,40.8811142397347,0.230260403199651,0.994541972462326,0.994647707453805,0.0106315263112779,47.1136523380002,47.5242386542326,0.871480549388875,6.272331413327,6.14107686371664,-2.09259589395231
Case_12-03,gauss,blurr,0.4,11,40.6606092823555,40.7570835971413,0.237267263055048,0.994187045093173,0.994301483403479,0.0115107424574155,46.4684751723321,47.1213436318731,1.40497069705816,6.1421161429178,5.77697993190295,-5.94479496184504
Case_12-04,gauss,blurr,0.4,11,41.7569511599559,41.8549606333658,0.23471415102728,0.995485618639682,0.995579774200514,0.00945825424987891,48.8370112617688,49.6331987018894,1.63029517890239,6.10707009558806,5.60076349404691,-8.29049926751164
Case_12-05,gauss,blurr,0.4,11,41.2799432304647,41.4011505616402,0.293622814592413,0.994572917810022,0.994710770169773,0.0138604578188236,47.7722825254363,47.943532370893,0.358471139337941,5.1615130082406,4.55042812668536,-11.8392587712095
Case_12-06,gauss,blurr,0.4,11,40.6838040318007,40.8344665727456,0.370325598921901,0.994196235123879,0.994380661360151,0.018550285120448,46.88827963153,46.2261368385496,-1.41217122526972,5.11247720891657,4.78940888131069,-6.31921306255266
Case_12-07,gauss,blurr,0.4,11,41.0057019212603,41.1496289610891,0.350992747557772,0.994053340034389,0.994231691088952,0.01794179923549,47.2506723667254,46.6180215151362,-1.3389245483726,5.13713571237346,4.83431472510101,-5.89474376826502
Case_12-08,gauss,blurr,0.4,11,40.9910848479172,41.1281959683591,0.334490099373234,0.994751006778037,0.99490498605273,0.0154791775674068,47.245330104084,47.5929348649949,0.735744168037556,5.56401364312637,4.9657008037011,-10.7532597473841
Case_12-09,gauss,blurr,0.4,11,41.1973509689648,41.3182866365681,0.293552048272271,0.995264592245089,0.995381027977005,0.0116989725971497,47.8383897564182,47.7826035485843,-0.116613891307627,5.44530600574033,5.197800313358,-4.54530364540423
Case_12-10,gauss,blurr,0.4,11,40.5052619220948,40.6134663657316,0.267136758293086,0.994174284836685,0.994304943123275,0.0131423924942562,47.2340035266977,45.7293841522627,-3.18545806430442,6.2405336716369,5.97595085596864,-4.23974662408731
Case_12-11,gauss,blurr,0.4,11,41.3201892911475,41.448729847589,0.311084142271834,0.995114189323561,0.995232829440155,0.0119222615723568,45.9959369333285,46.9604803450306,2.09701872819815,5.30574421386866,4.90681661787458,-7.51878680753816
Case_12-12,gauss,blurr,0.4,11,40.9411338466521,41.0711030936883,0.317453951136166,0.993506600367723,0.99366388889219,0.0158316537010488,45.6064423190951,46.7817558489007,2.57707786453114,5.43919702605624,5.06181292323768,-6.93823189361822
Case_13-01,gauss,blurr,0.4,11,40.3110678055739,40.4753846518676,0.407622162444825,0.991095880771698,0.991411607667334,0.0318563422330174,44.0103834196838,41.9602675304137,-4.65825500705196,4.55755444896653,4.7653781254578,4.55998230670373
Case_13-02,gauss,blurr,0.4,11,40.3473125222445,40.4996802378859,0.377640308898923,0.990621962501725,0.990930064056683,0.0311018296202521,43.5223920060981,40.5601847821155,-6.80616824453834,4.29119870285684,4.64668716497896,8.2841296042866
Case_13-03,gauss,blurr,0.4,11,40.574787971072,40.7326730935257,0.389121250778456,0.991547113887202,0.991818341375078,0.0273539687704162,44.1905143454065,41.3423402461631,-6.44521599586096,4.69171143368485,5.09096665904365,8.50979927052381
Case_13-04,gauss,blurr,0.4,11,40.9274511082999,41.1003635109192,0.422485148566063,0.990075412746099,0.99040541091325,0.0333306092549275,45.103572833803,43.7273397717881,-3.05127282729017,4.75192283895638,4.76536743337402,0.282929560796264
Case_13-05,gauss,blurr,0.4,11,40.4511249031522,40.613467470425,0.401330167359964,0.990458891042677,0.990795658186107,0.0340011227599131,43.1904393786219,43.1159224471405,-0.172531079918257,5.2369952116765,5.26411169233024,0.517787004908565
Case_13-06,gauss,blurr,0.4,11,40.7162079835956,40.8552224247616,0.341422858489071,0.99237457406576,0.992607027895199,0.0234240009280196,44.6459252034246,43.1765102795592,-3.29126323885131,4.4699219884167,4.59998293817757,2.9096917149317
Case_13-07,gauss,blurr,0.4,11,40.0456286163906,40.2275350767017,0.454247983103562,0.990591320773768,0.990960517557752,0.0372703431013202,43.378201219694,42.796938689358,-1.33998762971315,4.44957031801162,4.76107257949732,7.00072679433241
Case_13-10,gauss,blurr,0.4,11,40.3431125602203,40.5337500543305,0.472540371855644,0.989334416310908,0.989729921765333,0.0399769226567181,44.5918374255833,43.9778598125434,-1.37688341294415,4.46965124100897,4.69848191952289,5.11965399927389
Case_13-11,gauss,blurr,0.4,11,40.36770984048,40.5631829668413,0.484231399635172,0.989987365021685,0.990379881077136,0.0396485924284667,44.5246149431246,41.7773363071678,-6.17024681620755,4.56948909262332,5.05737539705953,10.6770427622602
Case_13-12,gauss,blurr,0.4,11,41.1853045841604,41.3214529896141,0.330575205958519,0.990842485550154,0.99105641575835,0.0215907383177544,48.5053586498478,47.1686185083738,-2.7558607516412,4.97381610219577,4.82451427222571,-3.00175613457341
Case_14-01,gauss,blurr,0.4,11,40.6081473960589,40.7745946408771,0.409886329447202,0.984486889133617,0.984992984442107,0.0514070135494688,48.95627213398,48.6221607177546,-0.682469072218373,5.82654222035173,4.91768264868179,-15.5986095577468
Case_14-02,gauss,blurr,0.4,11,40.5989297588905,40.8032271703521,0.503208859629662,0.983731517220021,0.984394547732251,0.0673995394702661,45.7733688080795,44.7195544950061,-2.30224329236467,5.27625539011326,4.64859485250398,-11.8959468638573
Case_14-03,gauss,blurr,0.4,11,40.8617779076234,41.0635140354714,0.493703745108964,0.986721523440019,0.98725284140646,0.053846800117255,46.6293763323414,46.607439551641,-0.0470449798514822,4.99148733343509,4.35117241721728,-12.8281386577645
Case_14-04,gauss,blurr,0.4,11,41.400273694879,41.539437885829,0.336143166529867,0.993510888694905,0.993703007032343,0.0193373157379025,46.6974385167673,46.6161596294831,-0.174054273351496,4.91833564795031,4.35630370755884,-11.4272790761179
Case_14-05,gauss,blurr,0.4,11,40.827052767097,41.0315131360612,0.500796298303666,0.987177607416376,0.987697964785856,0.0527116261116781,47.3051304161173,47.861008511821,1.17509050458993,4.91851259401036,4.4045330367577,-10.4498981638996
Case_14-06,gauss,blurr,0.4,11,40.7593627272814,40.9467389898371,0.459713425377671,0.990703865210651,0.99106694284687,0.0366484525767872,47.1359625162991,47.4898617179792,0.75080508127454,5.26551915596681,4.55792225108841,-13.4383122332117
Case_14-07,gauss,blurr,0.4,11,40.5759111172299,40.7951048083821,0.540206455300152,0.98758833122317,0.988128896969177,0.0547359389450328,45.8251062387315,43.7141131633469,-4.6066299647775,5.21411837780664,4.72842303949724,-9.31500405469724
Case_14-08,gauss,blurr,0.4,11,40.9825206017093,41.1632703975975,0.441041188375966,0.989910632527766,0.990302423559249,0.0395784244162085,47.4413024189344,46.3407593780674,-2.31979938313792,4.93773846673607,4.6342506283382,-6.14629228425864
Case_14-09,gauss,blurr,0.4,11,40.8791733220383,41.0911340168597,0.518505335593629,0.987979838025813,0.988509208340183,0.053581084754474,46.3229744537868,44.763441907811,-3.36665027314174,4.99955059971271,4.59311405366837,-8.12946159736213
Case_14-11,gauss,blurr,0.4,11,40.6347454610854,40.830376594375,0.481438067520289,0.985057610735567,0.985631929965716,0.0583031107917274,45.0873694750729,44.2233564899678,-1.91630825919613,5.26449287021899,4.64175979208878,-11.828928131957
Case_14-12,gauss,blurr,0.4,11,40.9922175378572,41.1747352658156,0.445249705727165,0.984914970693616,0.985457597455922,0.0550937673252435,46.2856580544213,44.7135818760266,-3.39646500552347,4.81726589656943,4.44027195156138,-7.82589031003093
Case_15-02,gauss,blurr,0.4,11,42.0597099960202,42.1577219857108,0.233030588417905,0.98982619518326,0.990016721822317,0.0192484943300016,42.9364934399521,41.8852089051087,-2.44846388379065,6.05522835369932,5.96285822151163,-1.52546075543559
Case_15-03,gauss,blurr,0.4,11,40.9230120604871,41.0770291936831,0.376358252829365,0.988217413443731,0.988584931919312,0.0371900424523289,50.247243140015,50.6163859014638,0.734652765765101,5.17249847332673,4.95789659763525,-4.14890167291741
Case_15-04,gauss,blurr,0.4,11,41.9047465064733,42.0147367034476,0.262476702865365,0.989915138964333,0.990137362236947,0.0224487194778076,40.7016826122581,39.9079103826341,-1.95021969284628,5.65887435055814,5.34438358283071,-5.55747924843762
Case_15-05,gauss,blurr,0.4,11,42.1533305085675,42.2429460072051,0.212594111915764,0.991842651711172,0.991993553492324,0.0152142863478904,41.6898321867059,40.5704449396116,-2.68503658657395,5.96756632083848,5.63469216931909,-5.57805533483574
Case_15-06,gauss,blurr,0.4,11,42.0663070808222,42.1607252836141,0.224450895131875,0.992277359582069,0.992431652960539,0.0155494204297589,40.0562292980952,40.0944501597776,0.0954180219958075,5.98326977185815,5.64591659490684,-5.63827455245329
Case_15-07,gauss,blurr,0.4,11,42.3099757989073,42.3759365769508,0.155898879160264,0.99384930447978,0.993946666447547,0.0097964517687521,46.8239931059792,45.9055435661845,-1.96149341154205,6.50240469509588,6.45436982895177,-0.738724647211384
Case_15-08,gauss,blurr,0.4,11,41.9066200404648,42.0109430424273,0.248941579783321,0.992120787982452,0.992287806503337,0.0168344946409139,43.0742091265175,43.6097164073173,1.24322022773983,5.80314957110045,5.82212391050044,0.326966230449769
Case_15-09,gauss,blurr,0.4,11,41.596007317407,41.7145473299215,0.284979304888532,0.991373352868324,0.991593229844704,0.0221790282887523,46.0586987428381,47.0324641061367,2.11418340048087,5.75227094969429,5.53842251972186,-3.71763485834747
Case_15-10,gauss,blurr,0.4,11,40.9697811614098,41.1187020186402,0.363489511071029,0.991970569641565,0.992218038004906,0.0249471477194322,50.055128240806,50.1388242296409,0.16720762043062,5.3493002216843,5.19384638732716,-2.90605925849854
Case_15-11,gauss,blurr,0.4,11,40.7107148787747,40.8753570567639,0.404419766342883,0.990829792485753,0.991147928365808,0.0321080252600208,49.6808820927777,48.0466263327421,-3.28950632757219,5.42733655272111,5.36360965903048,-1.17418356262944
Case_15-12,gauss,blurr,0.4,11,42.1745339815716,42.2595065254875,0.20147832327685,0.992852318847417,0.992980938832679,0.0129545938323786,43.3729027019794,43.0436229591444,-0.759183089721954,6.25647683181641,6.14720276806642,-1.74657505633665
Case_16-01,gauss,blurr,0.4,11,41.7506393909611,41.8898243124892,0.33337195204306,0.98599097457988,0.986288787251093,0.0302044013475759,38.2250899104248,35.884415510559,-6.12339802300221,5.37865537590272,4.98720484747458,-7.27785108118106
Case_16-02,gauss,blurr,0.4,11,41.8898028220921,42.0011559289882,0.265823898405463,0.989928753690464,0.990123260617303,0.0196485783561885,41.265349711271,38.7315701444248,-6.14021105982311,5.54145830300435,5.27157204469318,-4.87031109058147
Case_16-03,gauss,blurr,0.4,11,41.5550229740927,41.6937303448088,0.333792068416244,0.987875351045851,0.988166842170223,0.0295068729130488,35.610851952919,35.7743885106554,0.459232365326818,4.98064001296287,4.66404218018614,-6.35656927528862
