name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,19,40.1243415195432,35.4122202260654,-11.743797193987,0.993165191062803,0.988172177145917,-0.502737506491018,48.5780172238037,56.6768277755773,16.671760221216,5.05276719129287,10.3265350207284,104.373853569259
Case_1-02,gauss,blurr,1.4,19,40.2936625114587,35.6569546773787,-11.5072881070601,0.993246756269472,0.989325440387836,-0.39479775361805,53.8161610245821,56.8834612927378,5.69958950946835,5.9108498153191,11.3065452386755,91.2845968336475
Case_1-03,gauss,blurr,1.4,19,40.7579823144546,36.860126680064,-9.56341657032493,0.99442544809773,0.991567991075114,-0.287347536015103,47.5404266849396,58.4118941267778,22.8678373332357,5.40913135397936,11.3117593295515,109.123398736282
Case_1-04,gauss,blurr,1.4,19,40.7566554300348,37.1818066994961,-8.77120237865307,0.995071328187904,0.992847417959674,-0.223492544225927,53.7920847374751,58.6168815522376,8.96934342349673,6.0792129057849,12.3385528551741,102.962999427655
Case_1-05,gauss,blurr,1.4,19,40.6563617536659,36.581864300488,-10.0217955503863,0.994472962102587,0.991120068923249,-0.337152774093473,46.3343127857079,58.5918993640478,26.4546635989405,5.28565236009879,11.0317313904535,108.710876896326
Case_1-06,gauss,blurr,1.4,19,40.1417386244417,35.5579022125077,-11.4191277433681,0.994496388276641,0.989956955083706,-0.456455472985798,52.8066694589346,57.232178953619,8.38058817196546,5.52714078445491,11.7589463653885,112.749174011644
Case_1-07,gauss,blurr,1.4,19,40.4615973408956,36.1129114318142,-10.7476871771595,0.995364202567059,0.991179579894639,-0.420411208442849,49.1584440070043,57.2506934058359,16.4615653776156,5.23736482224744,11.1910527564008,113.677166594604
Case_1-08,gauss,blurr,1.4,19,40.8944470608014,37.004929750325,-9.51111358638357,0.99383241866745,0.990926490878615,-0.292396155956713,49.0591481238253,58.3923896693772,19.0244672043526,5.68987558094885,11.3322670249432,99.1654626488939
Case_10-01,gauss,blurr,1.4,19,39.5930836838117,32.5982386648039,-17.6668356394474,0.991118220598189,0.968253927542985,-2.30691884984256,44.3411033183141,53.8365486198944,21.4145444992987,4.23115178571016,8.52688573170597,101.52634940925
Case_10-02,gauss,blurr,1.4,19,40.733794669932,33.4296030469259,-17.9315275735845,0.992912062382252,0.974426730885315,-1.86172896848346,45.8059811647051,53.2984840382642,16.3570404629434,5.43571905065486,9.25992123219248,70.3531979099787
Case_10-03,gauss,blurr,1.4,19,38.8352646797474,32.2059574433734,-17.070328452869,0.989286174641934,0.965006360133292,-2.45427613677407,43.9798875119894,53.7977846445016,22.3236067391845,4.56483489340935,8.26295114902456,81.0131437821443
Case_10-04,gauss,blurr,1.4,19,39.8312760942389,32.3497807273884,-18.7829668051549,0.992085959710756,0.969692257244532,-2.25723408813816,44.5691755878955,54.0288180664105,21.2246296991954,4.36448421475901,8.35602873085649,91.4551255014192
Case_10-05,gauss,blurr,1.4,19,41.7899652277262,36.0043977747234,-13.8443940344901,0.992970263291856,0.982725458600021,-1.0317332825126,49.5070847701359,57.5429875564466,16.2318238361678,5.19510269667655,9.61653937934717,85.1077820944547
Case_10-06,gauss,blurr,1.4,19,40.7310213493126,33.6073902942954,-17.4894486291527,0.993084464121922,0.976209202719826,-1.6992775551088,46.6571605832253,54.8588376230622,17.5786030210885,5.06929549086995,9.08231798187136,79.1633176292259
Case_10-07,gauss,blurr,1.4,19,40.5605642863538,33.2018421306493,-18.1425536976079,0.993285302752977,0.974910010892914,-1.84995104721022,45.585122532247,55.0151633556006,20.6866633224093,4.82977595381036,8.78408880617335,81.8736291326995
Case_10-08,gauss,blurr,1.4,19,40.5229346931248,33.3690241169578,-17.6539794818482,0.993147472315679,0.975720672551767,-1.75470413505446,45.6239641853153,55.0413424872836,20.6412977699983,4.72161208708533,8.76747737581311,85.6882186445204
Case_10-09,gauss,blurr,1.4,19,40.0078780489051,33.1516970335506,-17.137077370046,0.992651311183458,0.974047972328836,-1.87410610805946,44.3244257077193,54.0026387385901,21.8349428703039,4.5605729705345,8.89038097339099,94.9400005400864
Case_10-10,gauss,blurr,1.4,19,40.7102571824844,34.0119395214423,-16.4536363182792,0.99149195570297,0.97057069504016,-2.11007870941087,44.1680823941782,56.2678959864917,27.3949262372965,4.87562609319863,8.77437211602262,79.9640076638083
Case_11-07,gauss,blurr,1.4,19,40.9368636724512,34.3967056897333,-15.9762067632924,0.9893390384666,0.973776009053599,-1.57307341648246,48.0217404176075,54.002954547864,12.4552214856075,4.67944116028176,8.30458830236929,77.4696596862276
