name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2,17,41.7899652277262,32.5084874005264,-22.2098242403943,0.992970263291856,0.967159126994208,-2.59938663340029,49.5070847701359,59.4004838993665,19.9838046921289,5.19510269667655,12.6619829715221,143.729214046573
Case_10-06,gauss,blurr,2,17,40.7310213493126,29.9280295695309,-26.5227618211052,0.993084464121922,0.951140312177635,-4.22362381646695,46.6571605832253,56.9541563942972,22.0694866176104,5.06929549086995,12.5814156466858,148.188642176127
Case_10-07,gauss,blurr,2,17,40.5605642863538,29.6213319010226,-26.9701188279858,0.993285302752977,0.94920907190955,-4.43741900955003,45.585122532247,57.5834953683853,26.3208085656689,4.82977595381036,11.8272618504403,144.882204962518
Case_10-08,gauss,blurr,2,17,40.5229346931248,29.7474464316215,-26.5910856237455,0.993147472315679,0.950390038527523,-4.30524519067245,45.6239641853153,57.5626834846428,26.1676500771279,4.72161208708533,11.9424185582133,152.930955316691
Case_10-09,gauss,blurr,2,17,40.0078780489051,29.6823908772397,-25.8086348869682,0.992651311183458,0.947981233626103,-4.50007742437757,44.3244257077193,57.4964012436541,29.7171939074688,4.5605729705345,12.3093309724772,169.907554423684
Case_10-10,gauss,blurr,2,17,40.7102571824844,30.7449343141609,-24.4786536809478,0.99149195570297,0.944036407599788,-4.78627666419498,44.1680823941782,57.8629095717222,31.0061619957244,4.87562609319863,12.166949986611,149.546412174297
Case_11-07,gauss,blurr,2,17,40.9368636724512,30.9029745521348,-24.5106444905032,0.9893390384666,0.948994383969725,-4.0779402134385,48.0217404176075,52.985697704107,10.3368958378681,4.67944116028176,11.3052500315708,141.594020404139
Case_11-09,gauss,blurr,2,17,44.5031593587925,37.3248394448946,-16.1299108138031,0.984656638030746,0.975607425147961,-0.919022178216677,37.6591836860141,53.0980721597158,40.9963439527112,6.02593098433085,13.0010723936193,115.752095857484
Case_11-10,gauss,blurr,2,17,42.5756634263367,33.9767998071262,-20.1966638384579,0.986162652770785,0.9632858414544,-2.31978074327886,36.0037481822009,59.0683584481749,64.0616919917699,4.43299754088983,11.3519346986049,156.078073445675
Case_11-11,gauss,blurr,2,17,42.8280863348487,34.002477356189,-20.6070589044236,0.987084766978264,0.964705955776251,-2.26716204632762,36.2271863033264,58.9407604893396,62.6975939998067,4.56762776806261,12.0041669104654,162.80965787974
Case_11-12,gauss,blurr,2,17,42.452985164693,33.5397016362101,-20.9956578881427,0.987623947923083,0.962154429796894,-2.57886801750297,35.1433886250954,55.2545543700613,57.2260289396362,4.65717232688841,11.3245985410071,143.164687628672
Case_11-13,gauss,blurr,2,17,43.8380530697313,35.5135474287125,-18.9892229652109,0.985485177877938,0.968739273883558,-1.69925478031433,33.1575177633229,51.2746890474107,54.6397092008135,5.03567359698509,11.5524059117243,129.411332748827
Case_11-15,gauss,blurr,2,17,42.003660040386,32.6989494579355,-22.1521423930774,0.99248820071776,0.967105640645873,-2.5574671873712,45.8712119351911,55.0020710287423,19.9054237033275,4.95221971016896,11.863445543317,139.558142361018
Case_12-01,gauss,blurr,2,17,41.0111927282213,34.5792040373234,-15.6834958044802,0.994263011660051,0.983902586051367,-1.04202062102121,44.7633284912045,57.2841416192832,27.9711396585241,6.11088114570221,14.0945792516775,130.647248991093
Case_12-02,gauss,blurr,2,17,40.7871974743764,34.5344217853916,-15.330241046625,0.994541972462326,0.984508698011216,-1.00883368715636,47.1136523380002,56.8133807650789,20.5879356529005,6.272331413327,14.751310466029,135.180660809575
Case_12-03,gauss,blurr,2,17,40.6606092823555,34.3161593283441,-15.6034306076287,0.994187045093173,0.983727688319116,-1.05205120361203,46.4684751723321,55.1309410169807,18.6415969375434,6.1421161429178,14.4429769889013,135.146595291182
Case_12-04,gauss,blurr,2,17,41.7569511599559,33.0990635275626,-20.7340033021759,0.995485618639682,0.97697401793308,-1.85955481023405,48.8370112617688,56.84701750821,16.4015078717801,6.10707009558806,14.4187072508715,136.098604161888
Case_12-05,gauss,blurr,2,17,41.2799432304647,32.3655884794182,-21.5948813235471,0.994572917810022,0.970988932641935,-2.37126758086449,47.7722825254363,56.0945880990248,17.4207827921081,5.1615130082406,13.6590946030179,164.633540227653
Case_12-06,gauss,blurr,2,17,40.6838040318007,32.5689814393506,-19.9460762963736,0.994196235123879,0.973749290233789,-2.05663068997061,46.88827963153,56.30401012074,20.0812027295587,5.11247720891657,13.516585338375,164.384265905401
Case_12-07,gauss,blurr,2,17,41.0057019212603,32.4369771786562,-20.8964225488881,0.994053340034389,0.969928344221898,-2.42693171894136,47.2506723667254,56.5143012034693,19.6052846927686,5.13713571237346,13.7996678379845,168.625720841795
Case_12-08,gauss,blurr,2,17,40.9910848479172,32.8798788221804,-19.787732029612,0.994751006778037,0.975519791195365,-1.93326927559101,47.245330104084,56.2832644087154,19.1297939599962,5.56401364312637,13.6834484254845,145.927657679068
Case_12-09,gauss,blurr,2,17,41.1973509689648,32.85773960349,-20.2430767253878,0.995264592245089,0.977791935946571,-1.75557901232113,47.8383897564182,56.4498214964648,18.0010903040299,5.44530600574033,13.8099278411833,153.611602848861
Case_12-10,gauss,blurr,2,17,40.5052619220948,34.2810495236867,-15.3664292070975,0.994174284836685,0.984808699889236,-0.942046589847925,47.2340035266977,56.095466829076,18.7607711410057,6.2405336716369,15.0014985280913,140.388071236163
Case_12-11,gauss,blurr,2,17,41.3201892911475,32.5308842222582,-21.2712120144432,0.995114189323561,0.977622678858579,-1.75773902660074,45.9959369333285,60.306907343082,31.113553422115,5.30574421386866,13.2924750024514,150.529887356919
Case_12-12,gauss,blurr,2,17,40.9411338466521,33.1084052515305,-19.1316845900253,0.993506600367723,0.975848279104702,-1.77737332157484,45.6064423190951,56.6946106043932,24.3127236448689,5.43919702605624,13.8301611674854,154.268435234698
Case_13-01,gauss,blurr,2,17,40.3110678055739,30.4686522381128,-24.4161618713065,0.991095880771698,0.947018797878725,-4.44730764682961,44.0103834196838,58.4461481415586,32.8008156262012,4.55755444896653,12.1988741913976,167.662719732592
Case_13-02,gauss,blurr,2,17,40.3473125222445,30.007970777747,-25.6258498971826,0.990621962501725,0.937298632143229,-5.38281326045233,43.5223920060981,58.4126922817038,34.212963923305,4.29119870285684,11.9653375984237,178.834387008409
Case_13-03,gauss,blurr,2,17,40.574787971072,30.2221969234854,-25.5148370829874,0.991547113887202,0.944876014928047,-4.70689675815685,44.1905143454065,58.5957158847715,32.5979494756941,4.69171143368485,12.013454682506,156.056981600651
Case_13-04,gauss,blurr,2,17,40.9274511082999,32.2290603198925,-21.2531945011437,0.990075412746099,0.955915196838262,-3.45026403727051,45.103572833803,57.7787703332449,28.1024244933928,4.75192283895638,12.4370436731349,161.72654932811
Case_13-05,gauss,blurr,2,17,40.4511249031522,32.2542840420028,-20.2635671585753,0.990458891042677,0.960420707983871,-3.03275414360546,43.1904393786219,57.3294306119947,32.736391286566,5.2369952116765,13.0048510137455,148.326578278125
Case_13-06,gauss,blurr,2,17,40.7162079835956,30.3955609232428,-25.3477609322336,0.99237457406576,0.948567486018677,-4.41437025815817,44.6459252034246,58.254412824034,30.480917482623,4.4699219884167,12.3569503072676,176.446665943819
Case_13-07,gauss,blurr,2,17,40.0456286163906,31.0399092859125,-22.4886451820913,0.990591320773768,0.952246075003092,-3.87094505741516,43.378201219694,57.9502660607558,33.5930592586352,4.44957031801162,12.1786457199542,173.703860138038
Case_13-10,gauss,blurr,2,17,40.3431125602203,31.0298299999236,-23.0851859692153,0.989334416310908,0.947508429767289,-4.22768942978675,44.5918374255833,57.8225741509527,29.670759244782,4.46965124100897,12.377134733231,176.914999981901
Case_13-11,gauss,blurr,2,17,40.36770984048,30.066904685161,-25.5174375658773,0.989987365021685,0.940966148996906,-4.95170117890398,44.5246149431246,58.1412994916317,30.5823746390643,4.56948909262332,12.0097193360969,162.824116496625
Case_13-12,gauss,blurr,2,17,41.1853045841604,30.6464036366431,-25.5889838716174,0.990842485550154,0.946877596536227,-4.43712190939369,48.5053586498478,57.7723432830221,19.1050739364103,4.97381610219577,11.848292749313,138.213325661203
Case_14-01,gauss,blurr,2,17,40.6081473960589,33.007560219723,-18.716902059594,0.984486889133617,0.943571425269275,-4.15601917262193,48.95627213398,57.5580149217433,17.5702569105397,5.82654222035173,14.3123296910028,145.640195329072
Case_14-02,gauss,blurr,2,17,40.5989297588905,32.0650059963908,-21.0200707584684,0.983731517220021,0.923863612448414,-6.08579716351787,45.7733688080795,57.6376947667835,25.9197132910388,5.27625539011326,13.6101324681587,157.950600603253
Case_14-03,gauss,blurr,2,17,40.8617779076234,31.9653840706682,-21.7719205881529,0.986721523440019,0.936546051445543,-5.08506917124387,46.6293763323414,57.4174615366952,23.1358127706104,4.99148733343509,13.6204260499756,172.873096536582
Case_14-04,gauss,blurr,2,17,41.400273694879,32.0555265065355,-22.5717038906905,0.993510888694905,0.963584875198445,-3.01214751010648,46.6974385167673,57.6666528954072,23.4899701719213,4.91833564795031,13.4173756974932,172.803172818935
Case_14-05,gauss,blurr,2,17,40.827052767097,31.8381707274994,-22.0169750946164,0.987177607416376,0.940120684544376,-4.76681425089823,47.3051304161173,57.5747923836593,21.7094041961314,4.91851259401036,13.2978803246761,170.363856359134
Case_14-06,gauss,blurr,2,17,40.7593627272814,32.0191711684243,-21.4433960053232,0.990703865210651,0.955087496142411,-3.59505704165871,47.1359625162991,57.6095336096384,22.2199156105439,5.26551915596681,13.4296212581961,155.048379094356
Case_14-07,gauss,blurr,2,17,40.5759111172299,31.5540236247131,-22.2345900414934,0.98758833122317,0.934276382484487,-5.39819548826125,45.8251062387315,57.8946862839824,26.3383569311831,5.21411837780664,12.7810522078268,145.123936238733
Case_14-08,gauss,blurr,2,17,40.9825206017093,32.3099493772948,-21.1616345141366,0.989910632527766,0.950889777404735,-3.94185634953638,47.4413024189344,57.6333496214487,21.4834894550587,4.93773846673607,14.0342920199641,184.225098484024
Case_14-09,gauss,blurr,2,17,40.8791733220383,32.0193484966857,-21.6731995912849,0.987979838025813,0.937188915832771,-5.14088650781914,46.3229744537868,57.7951841053827,24.7657016564015,4.99955059971271,13.3732462142648,167.488966208949
Case_14-11,gauss,blurr,2,17,40.6347454610854,31.8383490433869,-21.6474751296831,0.985057610735567,0.926270400583521,-5.96789563487033,45.0873694750729,57.8750814524336,28.3620715207848,5.26449287021899,13.5918339247706,158.179358579038
Case_14-12,gauss,blurr,2,17,40.9922175378572,32.1354553265773,-21.6059602120828,0.984914970693616,0.925530712070443,-6.02937922462006,46.2856580544213,57.7366273406441,24.7397785135929,4.81726589656943,13.1309783991233,172.58155727867
Case_15-02,gauss,blurr,2,17,42.0597099960202,34.7308534248084,-17.4248861247624,0.98982619518326,0.970265269063015,-1.97619806542136,42.9364934399521,58.8882054384201,37.1518741295838,6.05522835369932,14.215341525534,134.76144408079
Case_15-03,gauss,blurr,2,17,40.9230120604871,32.9511137216964,-19.4802335835097,0.988217413443731,0.961724808165435,-2.68084784966241,50.247243140015,58.0945704229641,15.6174285245509,5.17249847332673,14.1306789317323,173.188653502764
Case_15-04,gauss,blurr,2,17,41.9047465064733,35.1486712074093,-16.1224583425659,0.989915138964333,0.971223297408752,-1.88822665901807,40.7016826122581,60.9696053562104,49.7962773112682,5.65887435055814,13.9575575799528,146.649010303191
Case_15-05,gauss,blurr,2,17,42.1533305085675,35.5824435289313,-15.5880612524809,0.991842651711172,0.976328926656774,-1.56413167225997,41.6898321867059,60.3700987138576,44.8077278015727,5.96756632083848,13.9085204195407,133.06855209925
Case_15-06,gauss,blurr,2,17,42.0663070808222,35.5317249062549,-15.5340048319724,0.992277359582069,0.975845051666001,-1.65601963577887,40.0562292980952,60.0947794476006,50.0260521288213,5.98326977185815,14.4995869426002,142.335503754116
Case_15-07,gauss,blurr,2,17,42.3099757989073,36.3655911450317,-14.0496054219656,0.99384930447978,0.983960787533953,-0.994971461091129,46.8239931059792,58.5271704264878,24.9939754049173,6.50240469509588,15.6463704781598,140.624372241246
Case_15-08,gauss,blurr,2,17,41.9066200404648,35.4315697491402,-15.451139426354,0.992120787982452,0.978887758216351,-1.33381236704169,43.0742091265175,59.392063436278,37.8831199473257,5.80314957110045,13.4714602093771,132.140496196492
Case_15-09,gauss,blurr,2,17,41.596007317407,34.2322490189584,-17.7030411651242,0.991373352868324,0.972029354066373,-1.95123247422203,46.0586987428381,59.2652472344864,28.6732991858608,5.75227094969429,13.9854283252875,143.128817254875
Case_15-10,gauss,blurr,2,17,40.9697811614098,33.9777879511462,-17.0662205461069,0.991970569641565,0.976021928234406,-1.60777364724854,50.055128240806,58.0218627460976,15.9159206764293,5.3493002216843,13.4996823577309,152.363520428479
Case_15-11,gauss,blurr,2,17,40.7107148787747,33.1062626704181,-18.6792401730123,0.990829792485753,0.968548521398608,-2.24874860002409,49.6808820927777,55.9906409588099,12.7005773654519,5.42733655272111,13.66065711975,151.700939992398
Case_15-12,gauss,blurr,2,17,42.1745339815716,35.3389816160822,-16.2077721320555,0.992852318847417,0.979871900324508,-1.30738663510182,43.3729027019794,58.0757509357277,33.8986955398706,6.25647683181641,14.3925617411768,130.042596305728
Case_16-01,gauss,blurr,2,17,41.7506393909611,34.3684645610044,-17.6815850910175,0.98599097457988,0.964502496987824,-2.17937873125176,38.2250899104248,55.2395953331803,44.5113548787631,5.37865537590272,13.4116553395806,149.349593946231
Case_16-02,gauss,blurr,2,17,41.8898028220921,34.9133027723401,-16.6544112880683,0.989928753690464,0.974345759654807,-1.57415308703416,41.265349711271,59.1325308519155,43.2982666223821,5.54145830300435,13.9226755178595,151.245696648322
Case_16-03,gauss,blurr,2,17,41.5550229740927,33.8194422199244,-18.6152724761843,0.987875351045851,0.962114056025386,-2.60774752535239,35.610851952919,61.823359771301,73.6082019409071,4.98064001296287,13.1213941707297,163.447953206402
Case_16-04,gauss,blurr,2,17,42.0437709042922,34.8448489293277,-17.1224460131133,0.987389660671183,0.967083972816364,-2.0565019731942,37.6993744716401,58.6500871849759,55.5731043471194,5.64272160237508,13.3764528868695,137.056757881501
Case_16-05,gauss,blurr,2,17,41.980497057403,34.6082442797313,-17.5611374195763,0.986320401332131,0.968142132425626,-1.84303892345264,37.8882291214112,59.1464841644753,56.1078085094526,5.5478858614578,13.7765391801939,148.320522884259
Case_16-06,gauss,blurr,2,17,40.8642376942253,33.1643972352645,-18.8424913651304,0.992169904948098,0.972088802359988,-2.02395804266614,44.4805819334174,58.1138534770005,30.6499397062536,5.14544144076471,13.9183783580484,170.499208246356
Case_16-07,gauss,blurr,2,17,41.9071849615702,34.4904263802017,-17.6980596243097,0.990011201082434,0.972640952637905,-1.75455069857167,40.1668147255327,57.6607635090969,43.5532389190022,5.0223022407424,13.8343969550767,175.459267322622
Case_16-08,gauss,blurr,2,17,40.9808203565945,33.5399469149964,-18.1569655679201,0.992673056665318,0.973343428061679,-1.94723010500279,47.1380580646465,58.0418963020767,23.1317086131898,5.28313514965156,13.9831239693676,164.674735233489
Case_16-09,gauss,blurr,2,17,41.4484758986632,34.1669407773038,-17.5676788192692,0.991294390398174,0.970959073496665,-2.05139029318433,45.774557361174,58.3921174358534,27.5645703684763,5.98423684027914,14.1233151457694,136.008626040787
Case_16-10,gauss,blurr,2,17,41.9138920062146,35.5376922631958,-15.2126167192335,0.989537516712295,0.969659848692174,-2.00878366756259,41.3333126206504,61.2932879911288,48.2902871919979,6.4218719767518,14.2064770522978,121.220184764311
Case_16-11,gauss,blurr,2,17,41.1527713879631,34.34272195078,-16.5482158491398,0.993022652653416,0.97836113771896,-1.47645322040538,46.5172479678122,57.4952852418256,23.5999285288968,5.45333973905562,13.6200413472806,149.755966050251
Case_16-12,gauss,blurr,2,17,41.2037664620823,34.2732568667479,-16.8200875561028,0.992834867064233,0.977269721451709,-1.56774768180222,44.4348551295668,59.4485038967149,33.7879998108918,5.31642442000656,13.471620806986,153.396263027649
Case_16-13,gauss,blurr,2,17,41.038933728537,33.5304317292502,-18.2960455282629,0.992053522341893,0.972993184810983,-1.92130133119382,47.3352817184683,58.3547206155708,23.2795464546759,4.99029939866669,13.4376778009891,169.275983813304
Case_17-01,gauss,blurr,2,17,40.4893738637087,32.4153093333554,-19.9411938488638,0.993196520814884,0.974154999501375,-1.91719573261152,46.4044795255673,57.1028093259293,23.0545195415187,4.87738851595449,14.2363217437126,191.88410349399
Case_17-02,gauss,blurr,2,17,40.2663881663561,32.7715959928228,-18.6130232057801,0.993197902310419,0.97750321561238,-1.5802174633605,48.7215290660328,56.8577052676309,16.6993449457859,5.69497946185686,14.248960363725,150.202137850715
Case_17-03,gauss,blurr,2,17,40.3401057611078,32.0540010192643,-20.5406123397727,0.991772963567558,0.969373613641575,-2.258515885068,46.6715454627743,56.9190087976844,21.9565545415321,5.04651545635714,14.4832455334976,186.994970267116
Case_17-04,gauss,blurr,2,17,40.1827488407105,31.9721664153687,-20.4331029166013,0.993070045661353,0.973264253699902,-1.99440029915115,46.5706397858526,56.6559237062736,21.6558844087099,4.89533948648933,14.254737884772,191.18997618273
Case_17-05,gauss,blurr,2,17,40.5817861760357,32.0807228743112,-20.9479771660335,0.990635323358766,0.965688919006275,-2.51822277726885,47.2016648313318,56.7589143523129,20.2476958283836,4.89516586954939,14.0326853845213,186.664144964164
Case_17-06,gauss,blurr,2,17,39.7246067001852,31.2664611158336,-21.2919555080507,0.992102306165053,0.96767967394989,-2.46170501402901,45.7820547505243,56.8817084484113,24.2445511857677,4.75809278694165,13.4865312321996,183.444057022442
Case_17-07,gauss,blurr,2,17,40.445020730211,32.2032770674941,-20.3776472700892,0.992645042404579,0.971337693946365,-2.14652242725146,48.5754558899954,56.5409613625683,16.3982104267053,5.41972299640476,14.7130783597496,171.472884675281
Case_17-08,gauss,blurr,2,17,40.7569760756542,32.8898546237043,-19.3025150770428,0.994120704022591,0.978461731762736,-1.57515804635118,49.9919593037543,56.6919007586324,13.4020381441121,5.32806484931548,14.4233547235356,170.705314808409
Case_17-09,gauss,blurr,2,17,40.6116158464246,32.4728216982137,-20.040557309978,0.992541192725141,0.973661219361413,-1.90218537045203,47.9579532223376,56.8034535602799,18.4442824257611,4.7901881956514,13.339725629321,178.480199200336
Case_17-10,gauss,blurr,2,17,40.9001424931561,32.7751336860428,-19.8654779955177,0.991942603903668,0.971533154232734,-2.05752324687089,49.3704038393325,56.2641058495531,13.9632279141465,5.27398433291453,14.9042806823082,182.600018154998
Case_17-11,gauss,blurr,2,17,39.6893380627512,31.6048688253365,-20.3693728140104,0.993866584952819,0.975372259499748,-1.86084588546141,46.98750761514,56.4719417091483,20.1850120923466,5.11717142130362,14.1094503578058,175.727529843261
Case_17-12,gauss,blurr,2,17,40.305383942563,32.2317236822878,-20.03122032476,0.992325276963886,0.971926282787831,-2.05567616280706,48.428371604011,56.1719684022714,15.9897938786343,5.23314898223992,14.5495338158927,178.026363577081
Case_2-01,gauss,blurr,2,17,42.5177628789651,36.33451984884,-14.5427289947661,0.992246123906767,0.983514156211286,-0.880020338210118,43.9298260609891,56.8031347120853,29.3042559131096,6.33497381597847,14.8794727693388,134.878204733994
Case_2-02,gauss,blurr,2,17,42.7075509884463,37.3813602814454,-12.4713091332297,0.992281005479367,0.988071171531136,-0.424258241867435,47.6422231498425,56.4692052633301,18.5276452900305,7.14958798726614,15.4615704750412,116.258202606629
Case_2-03,gauss,blurr,2,17,42.0301422927871,35.6676625847652,-15.1378971398672,0.993347079295159,0.985217995461873,-0.818352819746974,42.2347651974542,59.2678053018201,40.3294300909067,6.98690574056007,15.362960009734,119.882170737607
Case_2-04,gauss,blurr,2,17,42.3780395189178,36.5088712120911,-13.8495512615837,0.993207584090285,0.986865943010776,-0.638501072796138,45.665062011138,56.894442308413,24.5907479432221,6.87102523333127,15.9010608070659,131.421953305163
Case_2-05,gauss,blurr,2,17,43.6475283539651,39.5662821580785,-9.35046347364544,0.991175609176272,0.98847970910881,-0.271990154166819,43.5154431770058,52.4056514959109,20.4300075325967,7.8925477364813,17.194129937351,117.852720204345
Case_2-06,gauss,blurr,2,17,43.0906276780858,38.1280514709975,-11.5166022740767,0.992718085137665,0.990379154497431,-0.235608746858886,54.3654207058895,58.7088001830939,7.98923179625814,8.08952908772281,16.5045042976387,104.02305398329
Case_2-07,gauss,blurr,2,17,42.8394079747001,37.8391375681328,-11.6721277042865,0.992881235649258,0.989923491563989,-0.297895053211962,53.9136968067365,58.382793123053,8.28935239283777,7.31422350966291,16.7043892298157,128.38226378709
Case_2-08,gauss,blurr,2,17,42.4162472231795,36.6356925446965,-13.6281615110072,0.993150274539137,0.987071056759622,-0.612114594876965,46.4122892423223,57.0578055280819,22.9368481054198,7.20868863202846,16.5409905590629,129.459079222407
Case_3-01,gauss,blurr,2,17,41.307437692703,35.0841756201108,-15.0657179922141,0.993053638434328,0.984993727216954,-0.811628990160194,54.1805146383248,55.912039236811,3.19584376421073,6.01002949194411,13.7362279889464,128.555084585833
Case_3-02,gauss,blurr,2,17,40.2865974369392,33.3381702421618,-17.2474908203747,0.993681147372306,0.981451628678638,-1.23072866240924,53.6679424528539,56.3447875473632,4.9877915421497,5.49098849092056,13.9753633828195,154.514526954992
Case_3-03,gauss,blurr,2,17,40.2847323803669,33.0845871744466,-17.8731364973131,0.992307267418318,0.977122156898185,-1.53028311075864,52.9651578407578,56.5103141502573,6.69337438804241,5.20498115333242,13.1959650548403,153.525702900803
Case_3-04,gauss,blurr,2,17,40.46461065589,33.5976250396869,-16.9703489169827,0.993997176000142,0.981072431034378,-1.30027984765237,51.0016363349276,56.5650136484328,10.9082329770176,5.21565292602728,14.1738964534635,171.756895147921
Case_3-05,gauss,blurr,2,17,40.1070872317667,33.2136035529628,-17.1876946310475,0.99317457303222,0.981725539653078,-1.1527714955678,50.5812990579187,54.0257925960783,6.80981628054948,5.67618984765662,13.6317047321756,140.155898552326
Case_3-06,gauss,blurr,2,17,40.2408621760973,33.0675541613815,-17.8259302281467,0.993006957473022,0.976874983269923,-1.62455802365687,49.6234232341572,56.4753171655837,13.8077816580581,5.26758212319424,14.2511599055926,170.544617479087
Case_3-07,gauss,blurr,2,17,40.7710337035507,35.1184506065635,-13.8642133483481,0.995538766899587,0.987966250209557,-0.760645084029473,47.1843516907371,59.4742455562265,26.0465459948282,5.95322584115053,14.7790528301576,148.252850211062
Case_3-08,gauss,blurr,2,17,40.7408121352567,33.6342832062542,-17.4432677125073,0.993463630748825,0.981283789510114,-1.22599769752323,55.3166868031109,56.2462976872911,1.68052524094398,6.40248452096811,14.4908689316981,126.331963540725
Case_3-09,gauss,blurr,2,17,41.131086245922,35.5842037355052,-13.48586438309,0.993216102506091,0.984571609863817,-0.870353654201,49.2880930538128,56.9116612451764,15.4673628436793,6.25778648353856,15.0653495143155,140.745662287228
Case_3-10,gauss,blurr,2,17,40.6418749449739,34.2776875050471,-15.6591875954135,0.994699506489618,0.984471231718481,-1.02827785722273,49.2133456560511,55.5502253375637,12.8763440018904,5.26326374097889,14.1503626506337,168.851483547392
Case_4-01,gauss,blurr,2,17,42.7205331648897,37.5595376071523,-12.0808313365784,0.990947674455422,0.988989945424566,-0.197561292217819,47.6241928034147,56.2474788709634,18.1069443069499,6.71669192805183,15.2784073166276,127.469228606694
Case_4-02,gauss,blurr,2,17,41.8263489504744,36.7589883460335,-12.1152353279535,0.99721466873882,0.994692592400841,-0.252912077714262,50.9541700313946,60.1894408964874,18.1246615525337,6.86467568380226,15.9364960595363,132.152206361908
Case_4-03,gauss,blurr,2,17,41.9973715752968,36.5886277338482,-12.878767500369,0.995442080452203,0.992751140431886,-0.270326126769126,45.8209988294559,60.691536525068,32.4535433000048,6.28564284550318,14.6436605764703,132.969975170424
Case_4-04,gauss,blurr,2,17,41.6390502699872,36.3662535320892,-12.6631051950255,0.997296146943675,0.994456194414434,-0.284765216224331,49.9536064670217,60.8816816923652,21.876448965818,6.376787703006,15.4345341993747,142.042465865673
Case_4-05,gauss,blurr,2,17,41.6388733072671,36.1089458084447,-13.2806847534398,0.996766147618317,0.993202684558187,-0.357502416052665,49.075208799759,60.3110594367195,22.8951662392431,6.47435374698302,16.1588104153273,149.581827728475
Case_4-06,gauss,blurr,2,17,41.8234730165301,36.5173022405003,-12.6870639698731,0.996923606237203,0.994459684910652,-0.247152470975261,55.2717747320059,58.8368803297083,6.45013773302615,7.44121216850045,15.8813028089206,113.423598861327
Case_4-07,gauss,blurr,2,17,41.9694131752152,37.0845605568862,-11.6390777205665,0.996560209121327,0.994283074410659,-0.228499461429957,45.7052833620013,61.802572845191,35.2197564463035,6.35551692967407,15.304951866141,140.813643256646
