name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,3,40.1243415195432,39.756639666393,-0.916405950166591,0.993165191062803,0.993778696954967,0.0617727944641146,48.5780172238037,53.2575520464819,9.63302969143251,5.05276719129287,6.85123575554182,35.5937350002616
Case_1-02,gauss,blurr,1.1,3,40.2936625114587,39.9861587006715,-0.763156763671702,0.993246756269472,0.993950321028238,0.0708348408212441,53.8161610245821,58.668103926427,9.01577297501511,5.9108498153191,8.47837370067403,43.4374745692352
Case_1-03,gauss,blurr,1.1,3,40.7579823144546,40.7413312751994,-0.0408534434477669,0.99442544809773,0.995164961382303,0.0743658849426825,47.5404266849396,53.1048041954721,11.704517394025,5.40913135397936,7.71947074557452,42.7118374541876
Case_1-04,gauss,blurr,1.1,3,40.7566554300348,40.7887503385053,0.078747650247194,0.995071328187904,0.995685691579316,0.0617406384857063,53.7920847374751,56.0886432679876,4.2693242727448,6.0792129057849,8.69683933610596,43.0586404998279
Case_1-05,gauss,blurr,1.1,3,40.6563617536659,40.5385527923998,-0.289767594011073,0.994472962102587,0.995094176553453,0.0624667009098488,46.3343127857079,52.4376572770808,13.1724074976581,5.28565236009879,7.32774457761447,38.634629718204
Case_1-06,gauss,blurr,1.1,3,40.1417386244417,39.7783969302646,-0.905146878605386,0.994496388276641,0.994814754721376,0.0320128306636424,52.8066694589346,56.8302459358961,7.61944753984236,5.52714078445491,8.10780195186416,46.6907080541057
Case_1-07,gauss,blurr,1.1,3,40.4615973408956,40.3065306192134,-0.383244191710207,0.995364202567059,0.995753730656103,0.039134227254616,49.1584440070043,54.3706547501644,10.6028798275581,5.23736482224744,7.70773550236531,47.168199351402
Case_1-08,gauss,blurr,1.1,3,40.8944470608014,40.8261056132455,-0.167116693017671,0.99383241866745,0.994604021762324,0.0776391552922003,49.0591481238253,53.838723133949,9.74247452903197,5.68987558094885,7.97825405121751,40.2184272346961
Case_10-01,gauss,blurr,1.1,3,39.5930836838117,38.0762372312708,-3.83108945151734,0.991118220598189,0.989121571294673,-0.201454202134499,44.3411033183141,47.1272799484684,6.28350767492867,4.23115178571016,6.247976481266,47.6660918279333
Case_10-02,gauss,blurr,1.1,3,40.733794669932,39.1346680999191,-3.92579818052971,0.992912062382252,0.991313280257973,-0.161019508660504,45.8059811647051,48.0375022730054,4.87168062239802,5.43571905065486,7.03422417861366,29.4074272982565
Case_10-03,gauss,blurr,1.1,3,38.8352646797474,37.4974860474255,-3.44475219456792,0.989286174641934,0.98747293308985,-0.183287869431818,43.9798875119894,46.434982034764,5.58231196499834,4.56483489340935,6.45055879032432,41.3097941316029
Case_10-04,gauss,blurr,1.1,3,39.8312760942389,38.0731038820476,-4.41404942194549,0.992085959710756,0.990048045260655,-0.205417124408754,44.5691755878955,47.3226769333043,6.17803966326148,4.36448421475901,6.41269107979789,46.9289557311866
Case_10-05,gauss,blurr,1.1,3,41.7899652277262,40.8670691286391,-2.20841557071888,0.992970263291856,0.992405260780989,-0.0569002448264697,49.5070847701359,52.9671528436877,6.98903619475296,5.19510269667655,6.76782078577219,30.2730895021912
Case_10-06,gauss,blurr,1.1,3,40.7310213493126,39.2430529950105,-3.65315748294441,0.993084464121922,0.991778254597167,-0.131530556759782,46.6571605832253,49.3717883911027,5.81824477517278,5.06929549086995,6.96584412132457,37.4124695210686
Case_10-07,gauss,blurr,1.1,3,40.5605642863538,38.8407838884645,-4.24003074944368,0.993285302752977,0.991464483306244,-0.183312834860947,45.585122532247,48.5589917391333,6.52377144491085,4.82977595381036,6.60944518063559,36.8478630032765
Case_10-08,gauss,blurr,1.1,3,40.5229346931248,39.0380247905416,-3.66436911301771,0.993147472315679,0.991739125952569,-0.141806368376082,45.6239641853153,48.5965763798339,6.51546231810208,4.72161208708533,6.55742457613432,38.8810528097034
Case_10-09,gauss,blurr,1.1,3,40.0078780489051,38.5800935276696,-3.56875843175239,0.992651311183458,0.991055954387381,-0.160716736894697,44.3244257077193,46.8070767707805,5.60109019670584,4.5605729705345,6.72936718984455,47.5553013474943
Case_10-10,gauss,blurr,1.1,3,40.7102571824844,39.1864981985246,-3.74293627556692,0.99149195570297,0.989275150321342,-0.223582790447945,44.1680823941782,47.6623152194621,7.91121696002012,4.87562609319863,7.10396681233762,45.7036835176405
Case_11-07,gauss,blurr,1.1,3,40.9368636724512,39.6744579557396,-3.08378708933959,0.9893390384666,0.988815809288241,-0.0528867413510266,48.0217404176075,50.1856350492267,4.50607290115159,4.67944116028176,6.52334164582639,39.4042882982551
Case_11-09,gauss,blurr,1.1,3,44.5031593587925,44.1559709879387,-0.780143198496837,0.984656638030746,0.985969053279082,0.133286589217616,37.6591836860141,46.2163403474464,22.7226291806487,6.02593098433085,6.88275441442226,14.2189386556102
Case_11-10,gauss,blurr,1.1,3,42.5756634263367,41.7069035946337,-2.04050803155686,0.986162652770785,0.986559246976697,0.0402159019911976,36.0037481822009,40.7877021099595,13.287377479558,4.43299754088983,5.79702746146366,30.7699227890846
Case_11-11,gauss,blurr,1.1,3,42.8280863348487,41.9738992434146,-1.99445542524505,0.987084766978264,0.987565728827778,0.0487254859567245,36.2271863033264,43.5168594896591,20.1221069869933,4.56762776806261,6.15059641082317,34.6562531611894
Case_11-12,gauss,blurr,1.1,3,42.452985164693,41.5455666768647,-2.13746685729628,0.987623947923083,0.987800364833389,0.0178627614971944,35.1433886250954,45.1685111092911,28.5263398790091,4.65717232688841,5.8957742570455,26.5955786734789
Case_11-13,gauss,blurr,1.1,3,43.8380530697313,43.020542007915,-1.86484345122683,0.985485177877938,0.986058461097898,0.0581726882177853,33.1575177633229,39.7532200702764,19.8920267615729,5.03567359698509,6.36226615615283,26.343894885522
Case_11-15,gauss,blurr,1.1,3,42.003660040386,40.9732688877358,-2.45309849584424,0.99248820071776,0.992041397015226,-0.0450185404936145,45.8712119351911,47.6336611323476,3.84216837271821,4.95221971016896,6.195292970307,25.1013350151951
Case_12-01,gauss,blurr,1.1,3,41.0111927282213,40.998795144489,-0.0302297565799964,0.994263011660051,0.994604953528486,0.0343914904230452,44.7633284912045,50.1163238937885,11.9584391577042,6.11088114570221,8.45960635198102,38.4351315346834
Case_12-02,gauss,blurr,1.1,3,40.7871974743764,40.7712750307881,-0.0390378466142239,0.994541972462326,0.994757461058276,0.0216671193289928,47.1136523380002,51.9462852932959,10.2573940152754,6.272331413327,8.42104900811581,34.2570800742984
