name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,3,40.1243415195432,39.3480311178441,-1.93476172393002,0.993165191062803,0.993415718051668,0.0252251076778614,48.5780172238037,54.0402638995956,11.2442767077684,5.05276719129287,7.19710855240124,42.4389503795779
Case_1-02,gauss,blurr,2.6,3,40.2936625114587,39.6074868763903,-1.70293686972045,0.993246756269472,0.993663263397578,0.0419339026759242,53.8161610245821,58.5124995997566,8.72663245717091,5.9108498153191,8.80576226023534,48.9762476693878
Case_1-03,gauss,blurr,2.6,3,40.7579823144546,40.4188536184533,-0.832054671855102,0.99442544809773,0.994956690855882,0.0534220799727772,47.5404266849396,54.4163295097501,14.4632753727233,5.40913135397936,8.1477023158598,50.6286644317806
Case_1-04,gauss,blurr,2.6,3,40.7566554300348,40.496205382866,-0.639036850351576,0.995071328187904,0.995511050139831,0.0441899931663722,53.7920847374751,56.730352631296,5.46226811650941,6.0792129057849,9.10685989340551,49.8032728009829
Case_1-05,gauss,blurr,2.6,3,40.6563617536659,40.1874639099144,-1.1533197352791,0.994472962102587,0.994846150469183,0.0375262456414244,46.3343127857079,53.822140379023,16.1604373586928,5.28565236009879,7.75592948392741,46.735520150297
Case_1-06,gauss,blurr,2.6,3,40.1417386244417,39.387892033667,-1.87796198323024,0.994496388276641,0.994483546683865,-0.00129126590382539,52.8066694589346,57.0470340084766,8.02997915412856,5.52714078445491,8.54000874865352,54.510425583374
Case_1-07,gauss,blurr,2.6,3,40.4615973408956,39.9367384997094,-1.29717775787274,0.995364202567059,0.995472346403176,0.0108647503937306,49.1584440070043,54.813744803157,11.5042306777384,5.23736482224744,8.10221875416602,54.7002935474185
Case_1-08,gauss,blurr,2.6,3,40.8944470608014,40.4943860567299,-0.978277083626286,0.99383241866745,0.994371645143453,0.0542572838111123,49.0591481238253,55.0598401745831,12.2315455531597,5.68987558094885,8.28919312979889,45.6832054035279
Case_10-01,gauss,blurr,2.6,3,39.5930836838117,37.5015620570769,-5.28254288915122,0.991118220598189,0.987843638501004,-0.330392684659575,44.3411033183141,47.8558181485039,7.92653896083394,4.23115178571016,6.42600813697031,51.8737323173523
Case_10-02,gauss,blurr,2.6,3,40.733794669932,38.5769112424107,-5.29507119333867,0.992912062382252,0.990369707410695,-0.256050366178158,45.8059811647051,48.7048072259299,6.32848808718118,5.43571905065486,7.19600718398154,32.3837217656533
Case_10-03,gauss,blurr,2.6,3,38.8352646797474,36.94384307209,-4.87037135772036,0.989286174641934,0.986075465455967,-0.324548069938406,43.9798875119894,47.1855039330807,7.28882360196459,4.56483489340935,6.47929351724145,41.9392742242699
Case_10-04,gauss,blurr,2.6,3,39.8312760942389,37.4736114146687,-5.91912916370555,0.992085959710756,0.988837553119296,-0.327431968940154,44.5691755878955,48.0780235718923,7.87281330137455,4.36448421475901,6.46959862235746,48.2328335724015
Case_10-05,gauss,blurr,2.6,3,41.7899652277262,40.4323315607835,-3.24870733810043,0.992970263291856,0.991851151998029,-0.112703404643491,49.5070847701359,53.3811549202749,7.82528433683075,5.19510269667655,7.08053614474615,36.2925154352726
Case_10-06,gauss,blurr,2.6,3,40.7310213493126,38.6985545966782,-4.98997247135977,0.993084464121922,0.990911145175785,-0.218845327326525,46.6571605832253,50.0455992486623,7.26241936517525,5.06929549086995,7.09818628182309,40.0231313129658
Case_10-07,gauss,blurr,2.6,3,40.5605642863538,38.2752923356096,-5.63422129586353,0.993285302752977,0.990505639963373,-0.279845355800649,45.585122532247,49.3215058744624,8.19649731021863,4.82977595381036,6.62742051556575,37.2200404107188
Case_10-08,gauss,blurr,2.6,3,40.5229346931248,38.4789753116195,-5.04395695174588,0.993147472315679,0.990836305165271,-0.232711376188535,45.6239641853153,49.3514073962776,8.16992402462471,4.72161208708533,6.7016236219119,41.9350742565733
Case_10-09,gauss,blurr,2.6,3,40.0078780489051,38.0296617120741,-4.94456700356074,0.992651311183458,0.990048357811262,-0.262222327505125,44.3244257077193,47.6865889846575,7.58535101866581,4.5605729705345,6.84413276213972,50.0717740152196
Case_10-10,gauss,blurr,2.6,3,40.7102571824844,38.6472283390662,-5.06758980708631,0.99149195570297,0.988081382650633,-0.343983935796888,44.1680823941782,48.7167588936103,10.2985600752086,4.87562609319863,6.98789202435418,43.3229679794789
Case_11-07,gauss,blurr,2.6,3,40.9368636724512,39.1615798995093,-4.3366384565915,0.9893390384666,0.987977701485883,-0.13760065334392,48.0217404176075,51.8607141737858,7.99424119741127,4.67944116028176,6.57723816027646,40.556060755777
Case_11-09,gauss,blurr,2.6,3,44.5031593587925,43.8765146409377,-1.40809040725096,0.984656638030746,0.985797082135947,0.115821501745242,37.6591836860141,46.53033613306,23.5564119525524,6.02593098433085,7.22930780892384,19.9699735646179
Case_11-10,gauss,blurr,2.6,3,42.5756634263367,41.2724854881398,-3.06085174797479,0.986162652770785,0.986006670286056,-0.0158171153906506,36.0037481822009,38.7455356172862,7.61528333441895,4.43299754088983,5.98973746792129,35.1170943063275
Case_11-11,gauss,blurr,2.6,3,42.8280863348487,41.5481608540816,-2.98851896103895,0.987084766978264,0.987081311699798,-0.000350048808453803,36.2271863033264,43.137217546195,19.0741593482079,4.56762776806261,6.37902948526505,39.657384734106
Case_11-12,gauss,blurr,2.6,3,42.452985164693,41.111325274912,-3.16034287006223,0.987623947923083,0.987234587673585,-0.0394239376552524,35.1433886250954,46.4897258415511,32.2858371385208,4.65717232688841,6.11616152840026,31.3277907516607
Case_11-13,gauss,blurr,2.6,3,43.8380530697313,42.6393238002372,-2.73444914989097,0.985485177877938,0.985693206164861,0.0211092253432598,33.1575177633229,38.9805739735047,17.5617977550266,5.03567359698509,6.4810422161071,28.7025874748388
Case_11-15,gauss,blurr,2.6,3,42.003660040386,40.5050160772087,-3.56788899285522,0.99248820071776,0.991476217750246,-0.101964231593099,45.8712119351911,49.4584731993414,7.8202888321733,4.95221971016896,6.32420445047249,27.704440041024
Case_12-01,gauss,blurr,2.6,3,41.0111927282213,40.7262382417946,-0.694821260905764,0.994263011660051,0.994346671347398,0.0084142411379227,44.7633284912045,51.2965866741191,14.5951125689823,6.11088114570221,8.58675267849373,40.5157860832034
Case_12-02,gauss,blurr,2.6,3,40.7871974743764,40.5115463741992,-0.675827507762401,0.994541972462326,0.994500781366054,-0.0041417152228605,47.1136523380002,52.6665219125356,11.7861156989025,6.272331413327,8.65284277469193,37.9525762351617
Case_12-03,gauss,blurr,2.6,3,40.6606092823555,40.3604676170541,-0.738163226274199,0.994187045093173,0.994196121809569,0.000912978743862898,46.4684751723321,51.9499254117171,11.7960622100393,6.1421161429178,8.44193667564682,37.4434556302041
Case_12-04,gauss,blurr,2.6,3,41.7569511599559,40.6312050691359,-2.69594896070748,0.995485618639682,0.994495184742558,-0.099492536966779,48.8370112617688,53.4287021137272,9.40207177574129,6.10707009558806,7.93920346457671,30.0002020659997
Case_12-05,gauss,blurr,2.6,3,41.2799432304647,39.9074483229197,-3.32484688722183,0.994572917810022,0.993127827917478,-0.145297530896576,47.7722825254363,53.4376833800517,11.8591797484218,5.1615130082406,7.31968879081618,41.8128517574197
Case_12-06,gauss,blurr,2.6,3,40.6838040318007,39.7206320328218,-2.36745806322823,0.994196235123879,0.993219054726096,-0.0982884830238058,46.88827963153,52.8316347158612,12.6755665403739,5.11247720891657,7.420775773523,45.1502954493483
Case_12-07,gauss,blurr,2.6,3,41.0057019212603,39.7902950805466,-2.9639947221183,0.994053340034389,0.992648358646641,-0.141338631556653,47.2506723667254,53.1341467583665,12.4516204679117,5.13713571237346,7.32970560042423,42.6807857688027
Case_12-08,gauss,blurr,2.6,3,40.9910848479172,40.013845396376,-2.38402924725437,0.994751006778037,0.993738920436032,-0.101742680842639,47.245330104084,53.0693787666026,12.327247263778,5.56401364312637,7.56686917882429,35.9965964169083
Case_12-09,gauss,blurr,2.6,3,41.1973509689648,40.0844752672049,-2.70132830287619,0.995264592245089,0.994314842657148,-0.0954268438102755,47.8383897564182,53.1155373999062,11.0311983123973,5.44530600574033,7.57993432254627,39.2012554401105
Case_12-10,gauss,blurr,2.6,3,40.5052619220948,40.4196598135366,-0.211335773418272,0.994174284836685,0.994491467819385,0.0319041628352246,47.2340035266977,52.2025920451038,10.5190924914881,6.2405336716369,8.90600953150554,42.712306352631
Case_12-11,gauss,blurr,2.6,3,41.3201892911475,40.1876665470511,-2.74084597269503,0.995114189323561,0.994395913424821,-0.0721802489047229,45.9959369333285,51.4446456816861,11.8460653519365,5.30574421386866,7.31899686404471,37.9447739850259
Case_12-12,gauss,blurr,2.6,3,40.9411338466521,40.0681546484804,-2.13227899706324,0.993506600367723,0.992903886792687,-0.0606652814196788,45.6064423190951,51.2901705903137,12.4625556877496,5.43919702605624,7.57433760565536,39.2547019232953
Case_13-01,gauss,blurr,2.6,3,40.3110678055739,38.351981897663,-4.85992064849242,0.991095880771698,0.988590984176806,-0.252740087360849,44.0103834196838,48.3817959563586,9.93268450990045,4.55755444896653,6.84361630593956,50.1598364335815
Case_13-02,gauss,blurr,2.6,3,40.3473125222445,38.1498195756287,-5.44644192944509,0.990621962501725,0.987389938105282,-0.326262138210762,43.5223920060981,46.4516459043664,6.73045244815114,4.29119870285684,6.85455047543404,59.7350985138645
Case_13-03,gauss,blurr,2.6,3,40.574787971072,38.5265709321241,-5.04800429372099,0.991547113887202,0.988981615053557,-0.258736957398516,44.1905143454065,47.609195790123,7.73623365864228,4.69171143368485,7.17657309761823,52.9627983105041
Case_13-04,gauss,blurr,2.6,3,40.9274511082999,39.6873314643654,-3.03004367570559,0.990075412746099,0.989040411043812,-0.104537663390256,45.103572833803,52.2044873650357,15.7435743669311,4.75192283895638,7.07114307703079,48.8059321809979
Case_13-05,gauss,blurr,2.6,3,40.4511249031522,39.2934624837572,-2.86187942156526,0.990458891042677,0.989345040967159,-0.112457981405489,43.1904393786219,49.7434459505044,15.1723544982644,5.2369952116765,7.58419356183801,44.8195626554738
Case_13-06,gauss,blurr,2.6,3,40.7162079835956,38.5514756322227,-5.31663545938545,0.99237457406576,0.989624604467164,-0.277110041960221,44.6459252034246,48.6941922016011,9.06749491634678,4.4699219884167,6.71942056171681,50.3252311590545
Case_13-07,gauss,blurr,2.6,3,40.0456286163906,38.4817247237315,-3.90530489017979,0.990591320773768,0.988727236054659,-0.188178987642729,43.378201219694,48.8693714047379,12.6588240882403,4.44957031801162,6.49219300195381,45.9060659334625
Case_13-10,gauss,blurr,2.6,3,40.3431125602203,38.9074413064817,-3.55865267360221,0.989334416310908,0.987969461201123,-0.137967009666427,44.5918374255833,50.0177661786853,12.1679864889108,4.46965124100897,7.03703328012288,57.4403214183295
Case_13-11,gauss,blurr,2.6,3,40.36770984048,38.4444464396989,-4.76436094190447,0.989987365021685,0.987923237770309,-0.208500363166819,44.5246149431246,48.306532700355,8.49399318121321,4.56948909262332,7.0348571109737,53.952815476249
Case_13-12,gauss,blurr,2.6,3,41.1853045841604,39.2225562877858,-4.76565201154151,0.990842485550154,0.988744965264086,-0.211690588227324,48.5053586498478,53.8125678341962,10.9414904498703,4.97381610219577,6.75589041622769,35.8291154601632
Case_14-01,gauss,blurr,2.6,3,40.6081473960589,39.6750420656075,-2.29782787515656,0.984486889133617,0.982306593750588,-0.221465151755207,48.95627213398,55.5490075354201,13.4665796925826,5.82654222035173,7.8641537188243,34.9711959754678
Case_14-02,gauss,blurr,2.6,3,40.5989297588905,39.1764886411781,-3.50364190918353,0.983731517220021,0.979566868980119,-0.423352120675299,45.7733688080795,53.0903286038434,15.9851896119832,5.27625539011326,7.24509027138244,37.3150034579149
Case_14-03,gauss,blurr,2.6,3,40.8617779076234,39.2940911512604,-3.83656031782806,0.986721523440019,0.983444300132375,-0.332132544977684,46.6293763323414,54.0421456464344,15.8972087922858,4.99148733343509,7.13123850128604,42.8680075679648
Case_14-04,gauss,blurr,2.6,3,41.400273694879,39.4256340584487,-4.76962942560101,0.993510888694905,0.990900115623187,-0.262782532272761,46.6974385167673,53.6803133374795,14.9534429350015,4.91833564795031,7.01265696172261,42.5819111114365
Case_14-05,gauss,blurr,2.6,3,40.827052767097,39.3503087577229,-3.61707228243593,0.987177607416376,0.984524661398186,-0.268740497987379,47.3051304161173,54.3307899565304,14.8517919274553,4.91851259401036,7.029104806205,42.9111885321769
Case_14-06,gauss,blurr,2.6,3,40.7593627272814,39.2414259531608,-3.72414255904113,0.990703865210651,0.988161905279128,-0.256581206633608,47.1359625162991,54.3234888496307,15.2484980673647,5.26551915596681,7.21340381808882,36.9932119592557
Case_14-07,gauss,blurr,2.6,3,40.5759111172299,38.8561585348219,-4.23835851138243,0.98758833122317,0.983417790377108,-0.42229547618257,45.8251062387315,52.7095875250784,15.0233831439067,5.21411837780664,6.85428415464105,31.4562435677641
Case_14-08,gauss,blurr,2.6,3,40.9825206017093,39.6567258815797,-3.23502483659897,0.989910632527766,0.987612364805151,-0.23216921276489,47.4413024189344,54.1732314021225,14.1900172211573,4.93773846673607,7.42299751780901,50.33192964381
Case_14-09,gauss,blurr,2.6,3,40.8791733220383,39.4196218998633,-3.57040346847754,0.987979838025813,0.984740685347351,-0.327856151896179,46.3229744537868,53.414361940799,15.3085754328812,4.99955059971271,6.95425627020733,39.0976275068994
Case_14-11,gauss,blurr,2.6,3,40.6347454610854,39.0003455319538,-4.02217341485947,0.985057610735567,0.980395591710148,-0.473273743038987,45.0873694750729,52.1657132728062,15.69917225188,5.26449287021899,7.16593274814368,36.1181964682876
Case_14-12,gauss,blurr,2.6,3,40.9922175378572,39.3984983606559,-3.88785792261537,0.984914970693616,0.980656066392594,-0.432413398897062,46.2856580544213,53.6323834448036,15.8725741389357,4.81726589656943,6.82430758798549,41.6635023789189
