name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,blurr,1.4,5,40.5605642863538,34.8285034574254,-14.1321032628159,0.993285302752977,0.981551949370356,-1.18126718980959,45.585122532247,52.8298785424096,15.8928080209451,4.82977595381036,7.93214205738328,64.234161858489
Case_10-08,gauss,blurr,1.4,5,40.5229346931248,35.0171756305023,-13.5867727851324,0.993147472315679,0.982219370189217,-1.10035039418481,45.6239641853153,52.890644085484,15.9273312390236,4.72161208708533,7.94155901845483,68.1959227480119
Case_10-09,gauss,blurr,1.4,5,40.0078780489051,34.7005364092534,-13.2657413951425,0.992651311183458,0.980764066095262,-1.19752474552449,44.3244257077193,51.5791940500553,16.3674277252342,4.5605729705345,8.05412773860431,76.6034178302023
Case_10-10,gauss,blurr,1.4,5,40.7102571824844,35.460133648113,-12.8963163038681,0.99149195570297,0.977665503717026,-1.39450974931413,44.1680823941782,53.9767171630002,22.2075178208662,4.87562609319863,8.03875424828898,64.8763480756417
Case_11-07,gauss,blurr,1.4,5,40.9368636724512,35.9514036640317,-12.1784122210968,0.9893390384666,0.979948550787504,-0.94916780941451,48.0217404176075,54.9121282347143,14.3484758302936,4.67944116028176,7.74899639605122,65.596619994355
Case_11-09,gauss,blurr,1.4,5,44.5031593587925,41.7443085941922,-6.19922451428223,0.984656638030746,0.983980468346019,-0.0686706064439569,37.6591836860141,51.7912228051387,37.5261429906483,6.02593098433085,8.99348163671356,49.2463431808163
Case_11-10,gauss,blurr,1.4,5,42.5756634263367,38.5158274821897,-9.53557881997838,0.986162652770785,0.981070265622397,-0.516384100947208,36.0037481822009,48.6839268208238,35.2190515677797,4.43299754088983,7.59959133198578,71.4323380937476
Case_11-11,gauss,blurr,1.4,5,42.8280863348487,38.7471614052506,-9.52861843438822,0.987084766978264,0.982486241254911,-0.465869383987126,36.2271863033264,49.8949149753034,37.7278228497751,4.56762776806261,8.19724702884481,79.4639897357866
Case_11-12,gauss,blurr,1.4,5,42.452985164693,38.2837131860004,-9.82091592032508,0.987623947923083,0.981958723191929,-0.57362164445964,35.1433886250954,48.7479037550411,38.7114494708429,4.65717232688841,7.82724769996361,68.0686723738484
Case_11-13,gauss,blurr,1.4,5,43.8380530697313,40.0573226268704,-8.62431193476359,0.985485177877938,0.982205053633449,-0.332843589951546,33.1575177633229,47.3529176660539,42.812010247743,5.03567359698509,7.94724451634689,57.8188967828453
Case_11-15,gauss,blurr,1.4,5,42.003660040386,37.5354094545977,-10.6377648554723,0.99248820071776,0.986260673476181,-0.627466123735891,45.8712119351911,54.020080761589,17.7646686944111,4.95221971016896,8.12463451565014,64.0604615939575
Case_12-01,gauss,blurr,1.4,5,41.0111927282213,38.7797555562668,-5.44104431866228,0.994263011660051,0.992149137190218,-0.212607171849246,44.7633284912045,54.0842707791614,20.8227194047654,6.11088114570221,10.0819917786042,64.9842557598248
Case_12-02,gauss,blurr,1.4,5,40.7871974743764,38.6460315223038,-5.24960302412964,0.994541972462326,0.992373134397631,-0.218074060698057,47.1136523380002,54.6157352997001,15.9233737768383,6.272331413327,10.4346876825302,66.3605921772454
Case_12-03,gauss,blurr,1.4,5,40.6606092823555,38.4660544193164,-5.39725031614672,0.994187045093173,0.991982946468901,-0.221698586312381,46.4684751723321,53.5884771770108,15.3222200174926,6.1421161429178,10.1380546724789,65.0580099200605
Case_12-04,gauss,blurr,1.4,5,41.7569511599559,37.9394195799916,-9.14226607527127,0.995485618639682,0.990693525186465,-0.481382489459328,48.8370112617688,55.5773540988683,13.8017103482662,6.10707009558806,9.5511903560676,56.3956235407825
Case_12-05,gauss,blurr,1.4,5,41.2799432304647,37.0948043776507,-10.1384317062854,0.994572917810022,0.988073893765,-0.653448724436721,47.7722825254363,55.8340354474057,16.8753773020516,5.1615130082406,8.98061855284303,73.9919775171554
Case_12-06,gauss,blurr,1.4,5,40.6838040318007,37.1123007953926,-8.77868557624653,0.994196235123879,0.988728486051205,-0.54996678517824,46.88827963153,54.954992650633,17.2041138691694,5.11247720891657,9.00907029778843,76.2173195036621
Case_12-07,gauss,blurr,1.4,5,41.0057019212603,37.0485145697659,-9.65033438299151,0.994053340034389,0.987369804772107,-0.672351773603053,47.2506723667254,55.3012247987837,17.0379637554696,5.13713571237346,9.02624383883284,75.7057696002066
Case_12-08,gauss,blurr,1.4,5,40.9910848479172,37.4294394321765,-8.68882936120102,0.994751006778037,0.989552421421002,-0.522601668318344,47.245330104084,54.848031674805,16.0919641242252,5.56401364312637,9.32404097960614,67.5776081376939
Case_12-09,gauss,blurr,1.4,5,41.1973509689648,37.4477041662791,-9.10166968140856,0.995264592245089,0.990563106218699,-0.472385540792162,47.8383897564182,54.7682486172965,14.4859785125785,5.44530600574033,9.28213481556402,70.461215692543
Case_12-10,gauss,blurr,1.4,5,40.5052619220948,38.5932062057076,-4.72051191784596,0.994174284836685,0.992603644032605,-0.157984452830409,47.2340035266977,54.4432951613178,15.2629273327323,6.2405336716369,10.6173260025805,70.1349045008122
Case_12-11,gauss,blurr,1.4,5,41.3201892911475,37.3999756114179,-9.48740493928337,0.995114189323561,0.990766364082821,-0.436917218886675,45.9959369333285,55.2645953035153,20.1510372179651,5.30574421386866,9.03365429859826,70.2617754354843
Case_12-12,gauss,blurr,1.4,5,40.9411338466521,37.5884669487774,-8.18899376463875,0.993506600367723,0.989045699778988,-0.449005631878446,45.6064423190951,53.6652637246083,17.6703575103008,5.43919702605624,9.19561477082506,69.0619907088097
Case_13-01,gauss,blurr,1.4,5,40.3110678055739,35.192965821479,-12.6965180103396,0.991095880771698,0.978990881892554,-1.22137515794328,44.0103834196838,53.0561019672678,20.5536008657862,4.55755444896653,8.13042757692052,78.3945242555286
Case_13-02,gauss,blurr,1.4,5,40.3473125222445,34.8628675846354,-13.5930861184009,0.990621962501725,0.976076077960855,-1.46835877776583,43.5223920060981,50.3011000903393,15.5752194945798,4.29119870285684,7.99813079783987,86.3845361557173
Case_13-03,gauss,blurr,1.4,5,40.574787971072,35.2207181870268,-13.1955582561822,0.991547113887202,0.979293228151018,-1.23583494566829,44.1905143454065,51.6942098712048,16.9803308174852,4.69171143368485,8.13870798613229,73.4699181987025
Case_13-04,gauss,blurr,1.4,5,40.9274511082999,36.8136845714787,-10.0513626561683,0.990075412746099,0.981545007761881,-0.861591437823637,45.103572833803,55.7326185558911,23.5658619800561,4.75192283895638,8.40326425513028,76.8392404489422
Case_13-05,gauss,blurr,1.4,5,40.4511249031522,36.6361972395675,-9.43095568471432,0.990458891042677,0.982543858676883,-0.799127802009179,43.1904393786219,55.5590113077021,28.6372912779451,5.2369952116765,8.89808436595839,69.9082012929678
Case_13-06,gauss,blurr,1.4,5,40.7162079835956,35.2862762259616,-13.3360448493184,0.99237457406576,0.980336797177621,-1.21302754048004,44.6459252034246,52.9015936834662,18.4914265801985,4.4699219884167,8.13424989485372,81.977446495324
Case_13-07,gauss,blurr,1.4,5,40.0456286163906,35.5466045779791,-11.23474444991,0.990591320773768,0.980129863696738,-1.05608204490002,43.378201219694,54.2300829499777,25.0169011742168,4.44957031801162,7.82961610624744,75.9634199858259
Case_13-10,gauss,blurr,1.4,5,40.3431125602203,35.8490014304634,-11.1397233494281,0.989334416310908,0.979060799237829,-1.03843724666811,44.5918374255833,55.2511120563146,23.9040937672058,4.46965124100897,8.28151523864238,85.2832534820529
Case_13-11,gauss,blurr,1.4,5,40.36770984048,35.1000559529897,-13.0491769493646,0.989987365021685,0.977632346863674,-1.24799755982144,44.5246149431246,52.9716158672797,18.9715305453965,4.56948909262332,8.09741573836436,77.2061509335101
Case_13-12,gauss,blurr,1.4,5,41.1853045841604,35.8976163445252,-12.838774152635,0.990842485550154,0.980022504845477,-1.09199805846731,48.5053586498478,55.9186948292172,15.2835405937003,4.97381610219577,8.29462777811308,66.7658716704721
Case_14-01,gauss,blurr,1.4,5,40.6081473960589,37.3788566176012,-7.95232234300605,0.984486889133617,0.973264175974966,-1.13995557305266,48.95627213398,57.8654816894985,18.19830057962,5.82654222035173,9.82632356092339,68.6475990270985
Case_14-02,gauss,blurr,1.4,5,40.5989297588905,36.4899734607874,-10.1208488068663,0.983731517220021,0.965776351084225,-1.82521001121695,45.7733688080795,57.0475851321101,24.6305146804939,5.27625539011326,9.14162991264343,73.2598071308901
Case_14-03,gauss,blurr,1.4,5,40.8617779076234,36.4676275993668,-10.7536933860059,0.986721523440019,0.971847307073227,-1.50743811840003,46.6293763323414,56.8486140310065,21.9158790068937,4.99148733343509,8.90604747201695,78.4247234759164
Case_14-04,gauss,blurr,1.4,5,41.400273694879,36.5383786471333,-11.7436302078048,0.993510888694905,0.983997828703211,-0.957519449453703,46.6974385167673,56.3312838180943,20.6303506301911,4.91833564795031,8.85115428339461,79.9623880302531
Case_14-05,gauss,blurr,1.4,5,40.827052767097,36.4903551254101,-10.6221178061177,0.987177607416376,0.97383092513711,-1.35200415598939,47.3051304161173,56.7869095969588,20.0438707121944,4.91851259401036,9.05379159836032,84.075803920596
Case_14-06,gauss,blurr,1.4,5,40.7593627272814,36.5153562237049,-10.4123475432452,0.990703865210651,0.980042106526121,-1.0761801845058,47.1359625162991,56.6847947011868,20.2580613084665,5.26551915596681,9.17131191578809,74.1767837914956
Case_14-07,gauss,blurr,1.4,5,40.5759111172299,35.9911333395723,-11.2992602049318,0.98758833122317,0.970983062090782,-1.68139584150634,45.8251062387315,55.9228315474189,22.035356025324,5.21411837780664,8.74599459624243,67.7367862123893
Case_14-08,gauss,blurr,1.4,5,40.9825206017093,36.8913007246337,-9.98284101858046,0.989910632527766,0.978801079725089,-1.12227835903824,47.4413024189344,56.7249731815161,19.5687518875461,4.93773846673607,9.24387360608967,87.2086516603222
Case_14-09,gauss,blurr,1.4,5,40.8791733220383,36.5587044014586,-10.5688754675733,0.987979838025813,0.973103150703274,-1.50576831125075,46.3229744537868,56.2661309113367,21.464848867746,4.99955059971271,8.7271178199615,74.5580456864063
Case_14-11,gauss,blurr,1.4,5,40.6347454610854,36.2553242490312,-10.7775283500871,0.985057610735567,0.96682584282259,-1.85083265326614,45.0873694750729,56.439964926353,25.1791035570539,5.26449287021899,8.98375647268552,70.648088888224
Case_14-12,gauss,blurr,1.4,5,40.9922175378572,36.5890175119996,-10.7415511780772,0.984914970693616,0.966865736393835,-1.8325677684715,46.2856580544213,56.6901618014899,22.4788934292244,4.81726589656943,8.73291277165093,81.2835944528199
Case_15-02,gauss,blurr,1.4,5,42.0597099960202,39.1810760068237,-6.84416033650465,0.98982619518326,0.985561879658871,-0.430814575845795,42.9364934399521,55.3273913783186,28.858662982564,6.05522835369932,10.3851371261871,71.5069444052017
Case_15-03,gauss,blurr,1.4,5,40.9230120604871,37.6360076017052,-8.03216648355083,0.988217413443731,0.982576365814338,-0.570830624177585,50.247243140015,57.0342911731798,13.5073042997654,5.17249847332673,9.80686886943615,89.5963608304129
Case_15-04,gauss,blurr,1.4,5,41.9047465064733,39.2456067649719,-6.34567671490533,0.989915138964333,0.985508632862363,-0.445139783050424,40.7016826122581,55.9479189408711,37.458491517059,5.65887435055814,9.95861471411654,75.9822554309642
Case_15-05,gauss,blurr,1.4,5,42.1533305085675,39.6430542055163,-5.95510787111126,0.991842651711172,0.98812609272117,-0.374712559859137,41.6898321867059,56.2179369112926,34.8480767673116,5.96756632083848,10.1232715149308,69.6381903554356
Case_15-06,gauss,blurr,1.4,5,42.0663070808222,39.4791892117654,-6.15009504895739,0.992277359582069,0.987862422016864,-0.444929789294363,40.0562292980952,55.5316267261273,38.6341842435177,5.98326977185815,10.0978951239821,68.7688422721091
Case_15-07,gauss,blurr,1.4,5,42.3099757989073,40.4521278138636,-4.39104005607041,0.99384930447978,0.992089354457424,-0.177084193189292,46.8239931059792,55.6370434096324,18.8216547095978,6.50240469509588,11.0629718748069,70.1366247343946
Case_15-08,gauss,blurr,1.4,5,41.9066200404648,39.5710499887866,-5.57327231216207,0.992120787982452,0.989588008939003,-0.255289383523573,43.0742091265175,54.737258396792,27.0766416999506,5.80314957110045,9.84913429125287,69.7204969573993
Case_15-09,gauss,blurr,1.4,5,41.596007317407,38.6815045007987,-7.00668887369068,0.991373352868324,0.987114532802759,-0.429587909866967,46.0586987428381,55.3034631588288,20.0717012601843,5.75227094969429,9.80604155452725,70.4725253779709
Case_15-10,gauss,blurr,1.4,5,40.9697811614098,38.3631380946348,-6.36235535773433,0.991970569641565,0.988719872655106,-0.327700950607123,50.055128240806,57.0448263738578,13.9640000509553,5.3493002216843,9.84225854562729,83.9915154832781
Case_15-11,gauss,blurr,1.4,5,40.7107148787747,37.6786910984698,-7.44772915271433,0.990829792485753,0.985874312003196,-0.500134384345167,49.6808820927777,59.0515224517048,18.8616626037912,5.42733655272111,9.98729455388189,84.0183385877285
Case_15-12,gauss,blurr,1.4,5,42.1745339815716,39.6765115872656,-5.92305867658796,0.992852318847417,0.990251883794166,-0.26191559448337,43.3729027019794,54.7473770927897,26.2248401241801,6.25647683181641,10.6642811427082,70.451860198324
Case_16-01,gauss,blurr,1.4,5,41.7506393909611,38.5470165777348,-7.67323054199708,0.98599097457988,0.981257667640628,-0.480055807941721,38.2250899104248,58.0127295185505,51.7661035055648,5.37865537590272,9.52582752670878,77.1042548921443
Case_16-02,gauss,blurr,1.4,5,41.8898028220921,39.136074416196,-6.5737440149606,0.989928753690464,0.986778145226489,-0.318266183523705,41.265349711271,56.5836138189249,37.1213723252901,5.54145830300435,9.63140160871602,73.8062632988553
Case_16-03,gauss,blurr,1.4,5,41.5550229740927,37.965002297648,-8.63919791040152,0.987875351045851,0.981092663699409,-0.686593439067049,35.610851952919,55.7082261677151,56.4360949335524,4.98064001296287,8.8485776658786,77.6594502483382
Case_16-04,gauss,blurr,1.4,5,42.0437709042922,38.9581518920075,-7.33906342347058,0.987389660671183,0.982719463431991,-0.472984215372222,37.6993744716401,56.7801939791804,50.6130931214631,5.64272160237508,9.64467486131272,70.9223942087303
Case_16-05,gauss,blurr,1.4,5,41.980497057403,38.8408131449115,-7.47891076229588,0.986320401332131,0.982398780935542,-0.397601062625597,37.8882291214112,57.9545644096245,52.9619244644864,5.5478858614578,9.5569294920272,72.2625470437484
Case_16-06,gauss,blurr,1.4,5,40.8642376942253,37.4996579569941,-8.23355561507664,0.992169904948098,0.987056920384035,-0.515333567221049,44.4805819334174,55.9518263789149,25.789330865025,5.14544144076471,9.31681889935247,81.0693796948121
Case_16-07,gauss,blurr,1.4,5,41.9071849615702,38.7874774141574,-7.44432619435937,0.990011201082434,0.986118211812333,-0.393226790347869,40.1668147255327,57.671706424915,43.5804825923998,5.0223022407424,9.44385667879489,88.0383980514659
Case_16-08,gauss,blurr,1.4,5,40.9808203565945,37.7989433076718,-7.76430784263363,0.992673056665318,0.987684924189455,-0.502494999977053,47.1380580646465,56.3323441696215,19.50501671572,5.28313514965156,9.34581519590008,76.8990368629216
Case_16-09,gauss,blurr,1.4,5,41.4484758986632,38.254538639569,-7.70580145552993,0.991294390398174,0.985584444485827,-0.576009101600306,45.774557361174,56.2723955213155,22.9337841048042,5.98423684027914,10.0865959178034,68.5527526235566
Case_16-10,gauss,blurr,1.4,5,41.9138920062146,39.2769402845102,-6.29135495532959,0.989537516712295,0.983991046267155,-0.560511385517501,41.3333126206504,55.4147451849674,34.0679990823716,6.4218719767518,10.1087316553911,57.4109806608777
Case_16-11,gauss,blurr,1.4,5,41.1527713879631,38.4159294560615,-6.65044379660465,0.993022652653416,0.989424966267694,-0.362296507144971,46.5172479678122,54.9861082512991,18.2058497728562,5.45333973905562,9.27098118193385,70.0055676989483
Case_16-12,gauss,blurr,1.4,5,41.2037664620823,38.399894552982,-6.80489224615053,0.992834867064233,0.989126479937263,-0.373514997306154,44.4348551295668,55.029423119302,23.8429223159221,5.31642442000656,9.47022249919704,78.1314235101148
Case_16-13,gauss,blurr,1.4,5,41.038933728537,37.820715769666,-7.84186543480585,0.992053522341893,0.987492499350973,-0.459755737790526,47.3352817184683,56.1926299684473,18.7119373296626,4.99029939866669,9.17112097707184,83.778972851252
Case_17-01,gauss,blurr,1.4,5,40.4893738637087,37.0624658484816,-8.46372193050554,0.993196520814884,0.988966340223701,-0.425915768181711,46.4044795255673,57.1580734245986,23.1736117051078,4.87738851595449,9.84228285467487,101.794112207376
Case_17-02,gauss,blurr,1.4,5,40.2663881663561,37.4137461969202,-7.08442475061472,0.993197902310419,0.990160802883249,-0.30578995586935,48.7215290660328,57.5036680862833,18.0251711894098,5.69497946185686,10.2499080509278,79.9814752551501
Case_17-03,gauss,blurr,1.4,5,40.3401057611078,36.7601838035035,-8.87434945957853,0.991772963567558,0.986850162124688,-0.496363746916576,46.6715454627743,57.4682499334823,23.1333768009021,5.04651545635714,9.8004583970343,94.202484502224
Case_17-04,gauss,blurr,1.4,5,40.1827488407105,36.7091066514418,-8.64461065876477,0.993070045661353,0.988891563891652,-0.420764052642281,46.5706397858526,56.058156855468,20.3723142160858,4.89533948648933,9.5264433227146,94.602301822104
Case_17-05,gauss,blurr,1.4,5,40.5817861760357,36.8509918751383,-9.19327277689033,0.990635323358766,0.985387831084257,-0.5297097883323,47.2016648313318,56.914394966948,20.5770922918148,4.89516586954939,9.92389525600359,102.728477858854
Case_17-06,gauss,blurr,1.4,5,39.7246067001852,35.9945030796462,-9.38990698810766,0.992102306165053,0.98663267307249,-0.551317445647913,45.7820547505243,54.7279825196982,19.5402495976254,4.75809278694165,9.17034477525653,92.7315247072123
Case_17-07,gauss,blurr,1.4,5,40.445020730211,36.9291620926563,-8.69293320680257,0.992645042404579,0.987618592447493,-0.506369320589134,48.5754558899954,58.3704263984605,20.1644438101558,5.41972299640476,10.2660013701736,89.4193001558133
Case_17-08,gauss,blurr,1.4,5,40.7569760756542,37.5654269914331,-7.83068174218039,0.994120704022591,0.990592983756105,-0.354858343882367,49.9919593037543,58.395405328001,16.8095952654843,5.32806484931548,10.2312530469824,92.0256854286767
Case_17-09,gauss,blurr,1.4,5,40.6116158464246,37.1487814547745,-8.52670921724711,0.992541192725141,0.988456901182617,-0.411498441823823,47.9579532223376,56.6548666293202,18.1344549185885,4.7901881956514,9.57724197452649,99.934565894944
Case_17-10,gauss,blurr,1.4,5,40.9001424931561,37.4844129456926,-8.35138789072703,0.991942603903668,0.987652806389899,-0.432464287438321,49.3704038393325,57.096217098827,15.6486734129962,5.27398433291453,10.0131015413608,89.8583861705799
Case_17-11,gauss,blurr,1.4,5,39.6893380627512,36.3144759624177,-8.50319573230884,0.993866584952819,0.989802575996242,-0.408908903680493,46.98750761514,55.4017659042763,17.9074369256929,5.11717142130362,9.66976253071901,88.9669454977061
Case_17-12,gauss,blurr,1.4,5,40.305383942563,36.9453434539302,-8.33645572864652,0.992325276963886,0.987958396214035,-0.440065455473636,48.428371604011,56.7086180045027,17.097924473277,5.23314898223992,10.2540634294929,95.9444201625597
Case_2-01,gauss,blurr,1.4,5,42.5177628789651,40.4251737332066,-4.92168214897726,0.992246123906767,0.991110322929583,-0.114467665815875,43.9298260609891,54.4537021370144,23.9561068632838,6.33497381597847,10.2175451779809,61.2878833407256
Case_2-02,gauss,blurr,1.4,5,42.7075509884463,41.0936854933767,-3.77887623550727,0.992281005479367,0.992245007196516,-0.00362783149654939,47.6422231498425,55.9740642722258,17.4883550168898,7.14958798726614,10.4185963298722,45.7230311512829
Case_2-03,gauss,blurr,1.4,5,42.0301422927871,39.6798892914933,-5.59182737217891,0.993347079295159,0.991934807725253,-0.142173022837939,42.2347651974542,58.5725152260666,38.6831794902394,6.98690574056007,10.732263838676,53.6053903858122
Case_2-04,gauss,blurr,1.4,5,42.3780395189178,40.4982006374197,-4.43587976895193,0.993207584090285,0.99250592915033,-0.0706453465714883,45.665062011138,55.3628296564864,21.2367337703014,6.87102523333127,11.5612791216714,68.2613398883734
Case_2-05,gauss,blurr,1.4,5,43.6475283539651,42.9715817679187,-1.54864802553001,0.991175609176272,0.992127180511683,0.0960043131208211,43.5154431770058,52.6112323862888,20.9024395598696,7.8925477364813,12.3306561531947,56.2316322294687
Case_2-06,gauss,blurr,1.4,5,43.0906276780858,42.011591813483,-2.50410802243091,0.992718085137665,0.99337584619137,0.0662585948168171,54.3654207058895,58.3421794070119,7.31486788750552,8.08952908772281,12.6678986619803,56.596243422944
Case_2-07,gauss,blurr,1.4,5,42.8394079747001,41.6910357337503,-2.68064451690847,0.992881235649258,0.993325134570751,0.0447081589977261,53.9136968067365,58.9504216518313,9.34219900213839,7.31422350966291,12.4462607272428,70.1651680564578
Case_2-08,gauss,blurr,1.4,5,42.4162472231795,40.5873479960396,-4.31178934222271,0.993150274539137,0.992499145530549,-0.0655619824391886,46.4122892423223,55.5675808649576,19.7260074262547,7.20868863202846,11.8295772907053,64.1016541919444
Case_3-01,gauss,blurr,1.4,5,41.307437692703,39.5973384020828,-4.13993069079258,0.993053638434328,0.992215113063415,-0.0844390814815442,54.1805146383248,56.9491976734037,5.11010840993464,6.01002949194411,10.3069790296999,71.4963136789174
Case_3-02,gauss,blurr,1.4,5,40.2865974369392,38.0097513632421,-5.65162167706295,0.993681147372306,0.991548187237557,-0.214652370168184,53.6679424528539,58.353830339346,8.73126054834038,5.49098849092056,9.97517424127409,81.664453636503
Case_3-03,gauss,blurr,1.4,5,40.2847323803669,37.7718743512725,-6.23774288821903,0.992307267418318,0.989585861636713,-0.274250312474763,52.9651578407578,58.0915150545867,9.67873489444055,5.20498115333242,9.65083605404986,85.4153890234751
Case_3-04,gauss,blurr,1.4,5,40.46461065589,38.118288623234,-5.79845448806879,0.993997176000142,0.991559337096413,-0.245256119694275,51.0016363349276,57.7785585787897,13.2876564966623,5.21565292602728,10.1305258444857,94.2331283957202
Case_3-05,gauss,blurr,1.4,5,40.1070872317667,37.8386206024327,-5.65602437351086,0.99317457303222,0.991443824915224,-0.174264239539699,50.5812990579187,56.4377981864402,11.5783881347442,5.67618984765662,9.88641386479855,74.1734179113142
Case_3-06,gauss,blurr,1.4,5,40.2408621760973,37.6335556252976,-6.47925121333112,0.993006957473022,0.989885331324111,-0.314360954414093,49.6234232341572,58.4930390661234,17.8738491903577,5.26758212319424,9.96744787672717,89.222448622841
Case_3-07,gauss,blurr,1.4,5,40.7710337035507,39.1258167375942,-4.03525939008316,0.995538766899587,0.99419237234409,-0.135242805228937,47.1843516907371,56.6215267182984,20.0006457425034,5.95322584115053,10.3675042020454,74.1493516066869
Case_3-08,gauss,blurr,1.4,5,40.7408121352567,38.4252988177507,-5.68352272855694,0.993463630748825,0.991468435903095,-0.200832197976485,55.3166868031109,58.6180771198841,5.96816351008848,6.40248452096811,11.2208727829962,75.258100917665
Case_3-09,gauss,blurr,1.4,5,41.131086245922,39.5386701332228,-3.8715634767781,0.993216102506091,0.992205768842797,-0.101723447771873,49.2880930538128,55.4465159763098,12.4947477999872,6.25778648353856,10.8611347560575,73.5619261639602
Case_3-10,gauss,blurr,1.4,5,40.6418749449739,38.555092618096,-5.13456214730074,0.994699506489618,0.992924708422712,-0.178425550161289,49.2133456560511,57.3984442101229,16.6318677280689,5.26326374097889,9.76915612776885,85.6102336599217
Case_4-01,gauss,blurr,1.4,5,42.7205331648897,41.5255913438099,-2.79711354834364,0.990947674455422,0.991698342979334,0.0757525894921086,47.6241928034147,59.0264320814763,23.9421155653562,6.71669192805183,11.8359919709329,76.2175799890522
Case_4-02,gauss,blurr,1.4,5,41.8263489504744,40.6919419037024,-2.7121828111635,0.99721466873882,0.997110556540973,-0.0104402994772551,50.9541700313946,61.5666045969944,20.8274112973701,6.86467568380226,12.1111428350067,76.4270213607311
Case_4-03,gauss,blurr,1.4,5,41.9973715752968,40.6215713257585,-3.27591989196668,0.995442080452203,0.995500129441331,0.00583147832184469,45.8209988294559,60.6183042302511,32.2937207367965,6.28564284550318,10.9216716654131,73.7558422242619
Case_4-04,gauss,blurr,1.4,5,41.6390502699872,40.3524211253198,-3.08995795130991,0.997296146943675,0.997070687685694,-0.0226070519445401,49.9536064670217,60.4093827416234,20.9309737856553,6.376787703006,11.3599132695841,78.1447618873849
