name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,11,40.1243415195432,35.4143652101012,-11.7384513516513,0.993165191062803,0.988175224363345,-0.502430687700378,48.5780172238037,56.677060642496,16.672239588082,5.05276719129287,10.3171492648087,104.188098802328
Case_1-02,gauss,blurr,1.4,11,40.2936625114587,35.6595170090184,-11.5009289640088,0.993246756269472,0.989328701678035,-0.394469407194735,53.8161610245821,56.8836644225608,5.69996696081237,5.9108498153191,11.3154788622274,91.4357362439016
Case_1-03,gauss,blurr,1.4,11,40.7579823144546,36.8621672346341,-9.55841005514857,0.99442544809773,0.991570224693945,-0.287122922009537,47.5404266849396,58.4055479706974,22.8544883657928,5.40913135397936,11.3213414239729,109.300545375813
Case_1-04,gauss,blurr,1.4,11,40.7566554300348,37.1840455513799,-8.76570916077212,0.995071328187904,0.992849432942803,-0.223290047875024,53.7920847374751,58.6171459543934,8.96983494963304,6.0792129057849,12.3345838280352,102.89771092402
Case_1-05,gauss,blurr,1.4,11,40.6563617536659,36.5837515405022,-10.0171536199901,0.994472962102587,0.991122020461663,-0.33695653563462,46.3343127857079,58.5920382166264,26.45496327443,5.28565236009879,11.0230044324727,108.545770351547
Case_1-06,gauss,blurr,1.4,11,40.1417386244417,35.5603391679481,-11.4130568667099,0.994496388276641,0.989959984613937,-0.456150843399813,52.8066694589346,57.2325056332553,8.38120680525502,5.52714078445491,11.7692967247302,112.936438272595
Case_1-07,gauss,blurr,1.4,11,40.4615973408956,36.1150975327542,-10.7422842739535,0.995364202567059,0.991182019674599,-0.420166094146685,49.1584440070043,57.2509957770591,16.4621804728027,5.23736482224744,11.1666857768235,113.211913926433
Case_1-08,gauss,blurr,1.4,11,40.8944470608014,37.0069380696533,-9.50620260341987,0.99383241866745,0.99092843823243,-0.292200212075401,49.0591481238253,58.4009505172136,19.0419172583462,5.68987558094885,11.3400322813854,99.3019376268034
Case_10-01,gauss,blurr,1.4,11,39.5930836838117,32.6001135091259,-17.6621003570507,0.991118220598189,0.968262514526456,-2.30605245637987,44.3411033183141,53.8351099959377,21.4113000514861,4.23115178571016,8.54015766056327,101.840021183024
Case_10-02,gauss,blurr,1.4,11,40.733794669932,33.4318712564867,-17.9259592007403,0.992912062382252,0.974434934671392,-1.86090273357426,45.8059811647051,53.3148298531331,16.3927253548577,5.43571905065486,9.24515049004482,70.0814630758194
Case_10-03,gauss,blurr,1.4,11,38.8352646797474,32.2077137324227,-17.0658060450426,0.989286174641934,0.965015222619401,-2.45338029021969,43.9798875119894,53.7962334623287,22.3200797129444,4.56483489340935,8.27099205835552,81.1892927452222
Case_10-04,gauss,blurr,1.4,11,39.8312760942389,32.3517277341827,-18.7780786695357,0.992085959710756,0.969700235819831,-2.25642986596156,44.5691755878955,54.0276808126283,21.2220780392932,4.36448421475901,8.37468131613632,91.8824975426962
Case_10-05,gauss,blurr,1.4,11,41.7899652277262,36.0064924391898,-13.8393816721803,0.992970263291856,0.982730183562751,-1.03125744120049,49.5070847701359,57.5430767023789,16.2320039031879,5.19510269667655,9.61340956735435,85.0475366637951
Case_10-06,gauss,blurr,1.4,11,40.7310213493126,33.6096575859338,-17.4838821307854,0.993084464121922,0.976216486565581,-1.69854409828628,46.6571605832253,54.8575232106938,17.5757858492932,5.06929549086995,9.08977278383932,79.3103755780353
Case_10-07,gauss,blurr,1.4,11,40.5605642863538,33.2039994042884,-18.1372350496131,0.993285302752977,0.974917647468239,-1.84918222728461,45.585122532247,55.013456788059,20.6829196283117,4.82977595381036,8.76948528595852,81.5712647921071
Case_10-08,gauss,blurr,1.4,11,40.5229346931248,33.3712115294139,-17.6485815202429,0.993147472315679,0.975728277622987,-1.75393838057865,45.6239641853153,55.0398204115779,20.6379616379175,4.72161208708533,8.7698576009823,85.7386299262032
Case_10-09,gauss,blurr,1.4,11,40.0078780489051,33.1536295753799,-17.1322469668265,0.992651311183458,0.974055286812023,-1.87336924476169,44.3244257077193,53.9943101424599,21.8161527878671,4.5605729705345,8.8830969084967,94.7802823436811
Case_10-10,gauss,blurr,1.4,11,40.7102571824844,34.0136841115532,-16.4493509360888,0.99149195570297,0.970578264272894,-2.1093152909393,44.1680823941782,56.2683172771337,27.3958800723266,4.87562609319863,8.775214308504,79.9812811885883
Case_11-07,gauss,blurr,1.4,11,40.9368636724512,34.3986994796336,-15.9713363611135,0.9893390384666,0.973783087810682,-1.57235791281709,48.0217404176075,54.0027146942018,12.4547220166999,4.67944116028176,8.30538101996941,77.4866001193468
Case_11-09,gauss,blurr,1.4,11,44.5031593587925,40.4764044200923,-9.04824510600653,0.984656638030746,0.982389241128603,-0.230272849901988,37.6591836860141,55.2509883264799,46.7131863163541,6.02593098433085,9.87713464134667,63.9105171803337
Case_11-10,gauss,blurr,1.4,11,42.5756634263367,37.1641069669181,-12.7104454139195,0.986162652770785,0.977502293426063,-0.878187722926713,36.0037481822009,50.0956271274843,39.1400330709177,4.43299754088983,8.30909613646228,87.4374181311726
Case_11-11,gauss,blurr,1.4,11,42.8280863348487,37.3215054626076,-12.8574058368804,0.987084766978264,0.978950141938353,-0.824106025342946,36.2271863033264,51.9151736248517,43.3044597782764,4.56762776806261,8.8950973301146,94.742167746465
Case_11-12,gauss,blurr,1.4,11,42.452985164693,36.8527704577088,-13.1915687089106,0.987623947923083,0.977967683180985,-0.977726872905864,35.1433886250954,53.2403563722272,51.4946579004879,4.65717232688841,8.57447462747513,84.1133208228089
Case_11-13,gauss,blurr,1.4,11,43.8380530697313,38.705329586279,-11.7083746289733,0.985485177877938,0.979512004582575,-0.606114980666205,33.1575177633229,53.2011237126587,60.4496575781285,5.03567359698509,8.73377532099181,73.4380744260471
Case_11-15,gauss,blurr,1.4,11,42.003660040386,36.0630770271171,-14.1430127935449,0.99248820071776,0.982345850661123,-1.02191139897713,45.8712119351911,54.5995383432635,19.0278957974865,4.95221971016896,8.90199355306456,79.7576455419591
Case_12-01,gauss,blurr,1.4,11,41.0111927282213,37.6248138946352,-8.25720640710805,0.994263011660051,0.99052636037688,-0.375821210218039,44.7633284912045,55.1983999312996,23.3116521756094,6.11088114570221,10.9277167862058,78.8239130438878
Case_12-02,gauss,blurr,1.4,11,40.7871974743764,37.5233492309491,-8.00213901795478,0.994541972462326,0.990814875577239,-0.374755112231152,47.1136523380002,55.2418801978957,17.2523832403873,6.272331413327,11.4246568733485,82.1437057530829
Case_12-03,gauss,blurr,1.4,11,40.6606092823555,37.3293272019223,-8.1928975960497,0.994187045093173,0.990353621002933,-0.385583790209336,46.4684751723321,54.0248760826323,16.2613489732054,6.1421161429178,11.067287115492,80.1868746531801
Case_12-04,gauss,blurr,1.4,11,41.7569511599559,36.4991858037213,-12.5913535595402,0.995485618639682,0.987868661412216,-0.7651499011985,48.8370112617688,56.223279012991,15.1243238691071,6.10707009558806,10.6460458635793,74.3232957366959
Case_12-05,gauss,blurr,1.4,11,41.2799432304647,35.6807472709571,-13.563962353939,0.994572917810022,0.98451399449641,-1.0113811801513,47.7722825254363,56.3338907611646,17.9217064438353,5.1615130082406,9.91900254212016,92.1723829095073
Case_12-06,gauss,blurr,1.4,11,40.6838040318007,35.7816103422816,-12.0494968604391,0.994196235123879,0.985634727418015,-0.861148675019614,46.88827963153,55.373615362298,18.0969227223725,5.11247720891657,9.8714687852942,93.0858247754642
Case_12-07,gauss,blurr,1.4,11,41.0057019212603,35.681236729582,-12.9846946697862,0.994053340034389,0.983737635222867,-1.03774157744547,47.2506723667254,55.7478179610547,17.9831210196982,5.13713571237346,10.0799647924304,96.2176075697492
Case_12-08,gauss,blurr,1.4,11,40.9910848479172,36.0978047236806,-11.9374252776949,0.994751006778037,0.98665275123786,-0.814098752853499,47.245330104084,55.265055271866,16.974640985922,5.56401364312637,10.2812784930723,84.7816909251029
Case_12-09,gauss,blurr,1.4,11,41.1973509689648,36.0944441131876,-12.3864926645925,0.995264592245089,0.987919908571441,-0.737962922711818,47.8383897564182,55.2190379867338,15.4282957012059,5.44530600574033,10.2648918687408,88.5089994560405
