name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,blurr,2,15,40.6606092823555,34.3195268532658,-15.595148575015,0.994187045093173,0.983733630940152,-1.05145346689183,46.4684751723321,55.1326330909213,18.6452382748894,6.1421161429178,14.4735931994299,135.645058847003
Case_12-04,gauss,blurr,2,15,41.7569511599559,33.1023925663584,-20.726030883924,0.995485618639682,0.97698286825619,-1.85866576443123,48.8370112617688,56.8481372326529,16.403800650175,6.10707009558806,14.3928782756879,135.675668535159
Case_12-05,gauss,blurr,2,15,41.2799432304647,32.3687277924914,-21.5872763880083,0.994572917810022,0.970999382762977,-2.37021686644681,47.7722825254363,56.0958040011826,17.4233279963427,5.1615130082406,13.6541071105995,164.536911731116
Case_12-06,gauss,blurr,2,15,40.6838040318007,32.5719219419526,-19.9388485980991,0.994196235123879,0.973758054716366,-2.0557491253189,46.88827963153,56.3049946904073,20.0833025499725,5.11247720891657,13.5465121181689,164.969633400862
Case_12-07,gauss,blurr,2,15,41.0057019212603,32.4398858340447,-20.8893292539262,0.994053340034389,0.969938294931851,-2.4259306951983,47.2506723667254,56.513221363502,19.6029993496968,5.13713571237346,13.7925759140561,168.487668737949
Case_12-08,gauss,blurr,2,15,40.9910848479172,32.8828624789719,-19.7804532352044,0.994751006778037,0.975527874129447,-1.93245671706868,47.245330104084,56.278113759626,19.1188920378845,5.56401364312637,13.6680094836959,145.65017917562
Case_12-09,gauss,blurr,2,15,41.1973509689648,32.8607181539566,-20.2358467691004,0.995264592245089,0.977799753680205,-1.75479351932812,47.8383897564182,56.4216464154699,17.9421939215672,5.44530600574033,13.8454303492464,154.263586557869
Case_12-10,gauss,blurr,2,15,40.5052619220948,34.284833123482,-15.3570881990019,0.994174284836685,0.984815229788734,-0.941389773473054,47.2340035266977,56.0970028636397,18.7640231087598,6.2405336716369,15.0322959306709,140.881577147679
Case_12-11,gauss,blurr,2,15,41.3201892911475,32.5342175155483,-21.2631450298837,0.995114189323561,0.97763101605411,-1.75690121365218,45.9959369333285,60.3043705367317,31.1080381385497,5.30574421386866,13.2856285452212,150.400848772429
Case_12-12,gauss,blurr,2,15,40.9411338466521,33.1115057290103,-19.1241115768025,0.993506600367723,0.975856471658447,-1.77654871167876,45.6064423190951,56.7205371468957,24.3695720662412,5.43919702605624,13.8485959403932,154.607359763804
Case_13-01,gauss,blurr,2,15,40.3110678055739,30.4711958939857,-24.4098518031012,0.991095880771698,0.947035470511209,-4.4456254046967,44.0103834196838,58.4457850366345,32.7999905824369,4.55755444896653,12.1976257080648,167.635326020751
Case_13-02,gauss,blurr,2,15,40.3473125222445,30.0105181517276,-25.6195362821698,0.990621962501725,0.937319204609773,-5.38073653821894,43.5223920060981,58.4145466786068,34.2172247114131,4.29119870285684,11.9479713963548,178.429693511991
Case_13-03,gauss,blurr,2,15,40.574787971072,30.2249645283285,-25.5080160865472,0.991547113887202,0.944894749990206,-4.70500728040065,44.1905143454065,58.5945770399637,32.5953723506602,4.69171143368485,12.0090176700029,155.962410300479
Case_13-04,gauss,blurr,2,15,40.9274511082999,32.2316494411313,-21.2468683773106,0.990075412746099,0.955929161948867,-3.44885352748261,45.103572833803,57.7848255984186,28.1158497384304,4.75192283895638,12.4434987104142,161.862389860419
Case_13-05,gauss,blurr,2,15,40.4511249031522,32.2568125013025,-20.2573165059524,0.990458891042677,0.960432486045218,-3.03156499164239,43.1904393786219,57.3303480713231,32.7385155051238,5.2369952116765,13.0026161000331,148.283902781545
Case_13-06,gauss,blurr,2,15,40.7162079835956,30.3983176967899,-25.3409902291558,0.99237457406576,0.948585503167478,-4.41255469886517,44.6459252034246,58.2539925226501,30.479976072221,4.4699219884167,12.3447409742725,176.173521736229
Case_13-07,gauss,blurr,2,15,40.0456286163906,31.0423489759384,-22.4825529065792,0.990591320773768,0.952260387875321,-3.86950017576435,43.378201219694,57.950448739794,33.5934803896021,4.44957031801162,12.1936407494241,174.04085963233
Case_13-10,gauss,blurr,2,15,40.3431125602203,31.0324954222529,-23.0785790860074,0.989334416310908,0.947525200202596,-4.22599430677979,44.5918374255833,57.8251357690048,29.6765038343751,4.46965124100897,12.4265497723478,178.020568100133
Case_13-11,gauss,blurr,2,15,40.36770984048,30.0697148145964,-25.510476236026,0.989987365021685,0.940986369709557,-4.94965865660868,44.5246149431246,58.1410737759244,30.5818676931701,4.56948909262332,12.0187977884735,163.022791932599
Case_13-12,gauss,blurr,2,15,41.1853045841604,30.6497723398192,-25.5808044901362,0.990842485550154,0.946899529152987,-4.43490837726526,48.5053586498478,57.7722270080375,19.1048342206594,4.97381610219577,11.8364085546553,137.974390517372
Case_14-01,gauss,blurr,2,15,40.6081473960589,33.011095212423,-18.7081969279227,0.984486889133617,0.943592765858598,-4.1538514861288,48.95627213398,57.5497196746926,17.5533127138329,5.82654222035173,14.2997027454715,145.423481108978
Case_14-02,gauss,blurr,2,15,40.5989297588905,32.0681879398622,-21.0122332526765,0.983731517220021,0.923890053743411,-6.08310930666524,45.7733688080795,57.6383759020507,25.9212013512034,5.27625539011326,13.6134418213824,158.013322230223
Case_14-03,gauss,blurr,2,15,40.8617779076234,31.9686311426122,-21.7639741107594,0.986721523440019,0.936567732872388,-5.08287185150066,46.6293763323414,57.4233539364453,23.1484494391948,4.99148733343509,13.628864055679,173.042144460372
Case_14-04,gauss,blurr,2,15,41.400273694879,32.0585616012159,-22.5643727925854,0.993510888694905,0.963596342863688,-3.01099325348248,46.6974385167673,57.6674347619685,23.4916444962229,4.91833564795031,13.4326977428393,173.114701889801
Case_14-05,gauss,blurr,2,15,40.827052767097,31.8415683121452,-22.0086531991684,0.987177607416376,0.940141405752071,-4.76471521547251,47.3051304161173,57.5754661253695,21.7108284427284,4.91851259401036,13.2893836794237,170.191108092458
Case_14-06,gauss,blurr,2,15,40.7593627272814,32.0224346281531,-21.4353893548008,0.990703865210651,0.955103201291442,-3.59347179004294,47.1359625162991,57.6102016328184,22.2213328366793,5.26551915596681,13.4429216402299,155.300973029346
Case_14-07,gauss,blurr,2,15,40.5759111172299,31.5569221749254,-22.2274465168443,0.98758833122317,0.934296730266063,-5.39613513771508,45.8251062387315,57.8859374712331,26.3192651854844,5.21411837780664,12.7608864943627,144.737184116842
Case_14-08,gauss,blurr,2,15,40.9825206017093,32.3132867382497,-21.153491137629,0.989910632527766,0.950907357045491,-3.94008046793877,47.4413024189344,57.6341336759283,21.4851421383528,4.93773846673607,13.9944278572539,183.417762028706
Case_14-09,gauss,blurr,2,15,40.8791733220383,32.0223642873292,-21.6658222634222,0.987979838025813,0.937208898958315,-5.13886388298664,46.3229744537868,57.7808968646951,24.7348589895474,4.99955059971271,13.3694640276926,167.41331567803
Case_14-11,gauss,blurr,2,15,40.6347454610854,31.84142506451,-21.6399052013172,0.985057610735567,0.926294299999776,-5.96546944009815,45.0873694750729,57.8756363284173,28.3633021891298,5.26449287021899,13.5882885483392,158.112013508605
Case_14-12,gauss,blurr,2,15,40.9922175378572,32.1385308611524,-21.5984574841023,0.984914970693616,0.925555258829921,-6.02688695267691,46.2856580544213,57.7265890595041,24.7180908428069,4.81726589656943,13.1265646293281,172.489933318317
Case_15-02,gauss,blurr,2,15,42.0597099960202,34.7347301789839,-17.4156688615528,0.98982619518326,0.970276699690318,-1.97504325386361,42.9364934399521,58.8898020208988,37.1555926038949,6.05522835369932,14.1852661162742,134.26475910868
Case_15-03,gauss,blurr,2,15,40.9230120604871,32.9548984737885,-19.4709851144906,0.988217413443731,0.961739716874294,-2.67933920301684,50.247243140015,58.0969526568923,15.6221695486934,5.17249847332673,14.1189479759498,172.961858737275
Case_15-04,gauss,blurr,2,15,41.9047465064733,35.1519390795044,-16.1146600085643,0.989915138964333,0.971232390471278,-1.88730808911569,40.7016826122581,60.9708340206585,49.799296018037,5.65887435055814,13.9754172014861,146.964614086327
Case_15-05,gauss,blurr,2,15,42.1533305085675,35.5856835478269,-15.5803749822467,0.991842651711172,0.976336856354286,-1.56333218077839,41.6898321867059,60.371409185839,44.8108711866926,5.96756632083848,13.9053326853979,133.015134441676
Case_15-06,gauss,blurr,2,15,42.0663070808222,35.5347638786372,-15.5267805886454,0.992277359582069,0.975852468346298,-1.65527219553702,40.0562292980952,60.0661470521913,49.9545716227651,5.98326977185815,14.4794506163202,141.998959906891
Case_15-07,gauss,blurr,2,15,42.3099757989073,36.3692556533429,-14.0409443243356,0.99384930447978,0.983967282435934,-0.994317951353602,46.8239931059792,58.5291449805927,24.9981923756922,6.50240469509588,15.6626830965218,140.875242790326
Case_15-08,gauss,blurr,2,15,41.9066200404648,35.43478520617,-15.4434665168548,0.992120787982452,0.978895052625211,-1.33307713309148,43.0742091265175,59.3707833317406,37.8337165921186,5.80314957110045,13.4711141199403,132.134532375767
Case_15-09,gauss,blurr,2,15,41.596007317407,34.2358067872135,-17.6944880166742,0.991373352868324,0.972039770226526,-1.95018179436235,46.0586987428381,59.2664218383028,28.6758494181698,5.75227094969429,13.9618170566827,142.718348610209
Case_15-10,gauss,blurr,2,15,40.9697811614098,33.9812723562693,-17.0577157285944,0.991970569641565,0.976031963949696,-1.60676195238613,50.055128240806,58.0226021207687,15.9173977971502,5.3493002216843,13.4855479476103,152.099291285696
Case_15-11,gauss,blurr,2,15,40.7107148787747,33.1099403612616,-18.6702064558339,0.990829792485753,0.968562003959522,-2.2473878657167,49.6808820927777,55.9971533668084,12.7136858444566,5.42733655272111,13.6727100439669,151.923018061444
Case_15-12,gauss,blurr,2,15,42.1745339815716,35.342674851463,-16.1990151049299,0.992852318847417,0.979879579897242,-1.30661314919773,43.3729027019794,58.0594912370169,33.8612073901321,6.25647683181641,14.3930651659396,130.050642763443
Case_16-01,gauss,blurr,2,15,41.7506393909611,34.3715120649426,-17.6742857921741,0.98599097457988,0.964513298819912,-2.17828320072799,38.2250899104248,55.2248232750656,44.4727099517026,5.37865537590272,13.4209132215307,149.521716555009
Case_16-02,gauss,blurr,2,15,41.8898028220921,34.9167259371277,-16.6462394549322,0.989928753690464,0.974354410127297,-1.57327923904685,41.265349711271,59.1279146782056,43.2870800609155,5.54145830300435,13.9246812344491,151.281891391291
Case_16-03,gauss,blurr,2,15,41.5550229740927,33.8222953819851,-18.6084064901819,0.987875351045851,0.962125194915839,-2.60661996503406,35.610851952919,61.8238491343543,73.6095761373288,4.98064001296287,13.0725324840752,162.466920918837
Case_16-04,gauss,blurr,2,15,42.0437709042922,34.8480106361106,-17.1149259769345,0.987389660671183,0.96709398730244,-2.05548773469498,37.6993744716401,58.6498048672249,55.5723554812429,5.64272160237508,13.3819492304618,137.154163778506
Case_16-05,gauss,blurr,2,15,41.980497057403,34.6114256824497,-17.5535591321774,0.986320401332131,0.968150743542135,-1.84216586876399,37.8882291214112,59.1450161647753,56.1039339559725,5.5478858614578,13.7971857800753,148.692675455473
Case_16-06,gauss,blurr,2,15,40.8642376942253,33.1676763010407,-18.8344670730814,0.992169904948098,0.972099421011692,-2.02288779737334,44.4805819334174,58.1149238213326,30.6523460244392,5.14544144076471,13.9297224765996,170.719677542951
Case_16-07,gauss,blurr,2,15,41.9071849615702,34.4936688190799,-17.690322433465,0.990011201082434,0.972649289420559,-1.75370860884119,40.1668147255327,57.6607069145946,43.5530980203456,5.0223022407424,13.8484569782545,175.7392190759
Case_16-08,gauss,blurr,2,15,40.9808203565945,33.5430804857114,-18.1493191355458,0.992673056665318,0.973352850907512,-1.94628086539475,47.1380580646465,58.0489643286006,23.1467029231255,5.28313514965156,13.9734709847134,164.492022045565
Case_16-09,gauss,blurr,2,15,41.4484758986632,34.17004001027,-17.5602015046058,0.991294390398174,0.970968231335575,-2.05046646682167,45.774557361174,58.3989882410095,27.5795804648096,5.98423684027914,14.1302078130407,136.123806429786
Case_16-10,gauss,blurr,2,15,41.9138920062146,35.5404262467565,-15.2060938614652,0.989537516712295,0.96966828633603,-2.00793098196821,41.3333126206504,61.2946938276555,48.2936884111055,6.4218719767518,14.1959242201222,121.055858346502
Case_16-11,gauss,blurr,2,15,41.1527713879631,34.3460128652715,-16.5402190256438,0.993022652653416,0.978369074681868,-1.47565394730855,46.5172479678122,57.4840455619762,23.5757661367941,5.45333973905562,13.637171438923,150.070087166155
Case_16-12,gauss,blurr,2,15,41.2037664620823,34.2762983475183,-16.8127059960379,0.992834867064233,0.977277336781014,-1.56698065300841,44.4348551295668,59.4637711342212,33.8223585084993,5.31642442000656,13.5301136512986,154.496492047975
Case_16-13,gauss,blurr,2,15,41.038933728537,33.5334453736271,-18.2887021494198,0.992053522341893,0.973002085703442,-1.92040411221737,47.3352817184683,58.3446267711472,23.2582223090131,4.99029939866669,13.4353261817937,169.228860003536
Case_17-01,gauss,blurr,2,15,40.4893738637087,32.4190710653832,-19.9319031840081,0.993196520814884,0.974166457187466,-1.91604211539166,46.4044795255673,57.1063474129126,23.0621439929068,4.87738851595449,14.2850919624968,192.884028323121
Case_17-02,gauss,blurr,2,15,40.2663881663561,32.7757145096521,-18.6027950303294,0.993197902310419,0.977514619914371,-1.57906922271636,48.7215290660328,56.8537929486868,16.6913149865069,5.69497946185686,14.2419779458837,150.079531300716
Case_17-03,gauss,blurr,2,15,40.3401057611078,32.0578666966986,-20.5310296246029,0.991772963567558,0.969387460444663,-2.2571197184455,46.6715454627743,56.9312527972821,21.9827889408355,5.04651545635714,14.4950792396347,187.229462883645
Case_17-04,gauss,blurr,2,15,40.1827488407105,31.9758273452253,-20.4239922162082,0.993070045661353,0.973276094046227,-1.99320800195353,46.5706397858526,56.6533376271493,21.6503313840228,4.89533948648933,14.2484665996072,191.061868925162
Case_17-05,gauss,blurr,2,15,40.5817861760357,32.0844374712883,-20.9388238060484,0.990635323358766,0.965703236554644,-2.51677748776303,47.2016648313318,56.7599324087131,20.2498526514613,4.89516586954939,14.0463139048109,186.94255269646
Case_17-06,gauss,blurr,2,15,39.7246067001852,31.270031050871,-21.2829687984671,0.992102306165053,0.967693704866414,-2.46029075297583,45.7820547505243,56.8820699852884,24.2453408770103,4.75809278694165,13.4918546645295,183.555938664273
Case_17-07,gauss,blurr,2,15,40.445020730211,32.2073587503829,-20.3675553408107,0.992645042404579,0.971350631977541,-2.14521903775941,48.5754558899954,56.542105553997,16.4005659196342,5.41972299640476,14.6906822574526,171.059651336385
Case_17-08,gauss,blurr,2,15,40.7569760756542,32.8940014384601,-19.2923405863053,0.994120704022591,0.978471859379675,-1.57413929511722,49.9919593037543,56.7050356164653,13.4283120849934,5.32806484931548,14.4094608472247,170.444547030541
Case_17-09,gauss,blurr,2,15,40.6116158464246,32.4764629892974,-20.0315911779791,0.992541192725141,0.97367211036501,-1.90108808565649,47.9579532223376,56.8043091098902,18.446066383484,4.7901881956514,13.3522357378582,178.741360307712
Case_17-10,gauss,blurr,2,15,40.9001424931561,32.7788891184812,-19.8562960411051,0.991942603903668,0.971545238124608,-2.05630504212534,49.3704038393325,56.2527489432305,13.9402244435662,5.27398433291453,14.8973386824209,182.468390917428
Case_17-11,gauss,blurr,2,15,39.6893380627512,31.6085374764748,-20.3601293967165,0.993866584952819,0.975383442545147,-1.85972067956679,46.98750761514,56.4584251489707,20.1562458077242,5.11717142130362,14.1330352998728,176.188427869245
Case_17-12,gauss,blurr,2,15,40.305383942563,32.2355146074239,-20.0218148191791,0.992325276963886,0.971938793947622,-2.05441537059687,48.428371604011,56.1728558715862,15.9916264187041,5.23314898223992,14.5652272318547,178.326248331276
Case_2-01,gauss,blurr,2,15,42.5177628789651,36.338119490638,-14.534262787811,0.992246123906767,0.983519701046123,-0.879461521732677,43.9298260609891,56.8114469487248,29.3231775374018,6.33497381597847,14.8801843707047,134.889437635448
Case_2-02,gauss,blurr,2,15,42.7075509884463,37.3851098181184,-12.4625295694612,0.992281005479367,0.988075114345176,-0.423860893332266,47.6422231498425,56.4412350002498,18.4689363104091,7.14958798726614,15.4450250536123,116.026784775861
Case_2-03,gauss,blurr,2,15,42.0301422927871,35.6712172295359,-15.1294397695687,0.993347079295159,0.985223083357379,-0.817840622589364,42.2347651974542,59.2692063651616,40.3327474133423,6.98690574056007,15.3468318167436,119.651336179517
Case_2-04,gauss,blurr,2,15,42.3780395189178,36.5126828941344,-13.8405567868828,0.993207584090285,0.986870957908411,-0.637996153410163,45.665062011138,56.8711020370081,24.5396360638619,6.87102523333127,15.9009196309566,131.419898646587
Case_2-05,gauss,blurr,2,15,43.6475283539651,39.5699837602114,-9.34198280527204,0.991175609176272,0.988482898339505,-0.271668391739881,43.5154431770058,52.4062516579037,20.4313867257038,7.8925477364813,17.199843827675,117.925116222904
Case_2-06,gauss,blurr,2,15,43.0906276780858,38.1329830498818,-11.5051576069876,0.992718085137665,0.990383265253889,-0.235194655837556,54.3654207058895,58.7090251455701,7.98964559325135,8.08952908772281,16.5132872426328,104.131625754265
Case_2-07,gauss,blurr,2,15,42.8394079747001,37.8437545964657,-11.6613501782862,0.992881235649258,0.989927723971606,-0.297468777896706,53.9136968067365,58.357328536505,8.24212026435058,7.31422350966291,16.7237328678913,128.646729838067
Case_2-08,gauss,blurr,2,15,42.4162472231795,36.6393622396163,-13.6195098853684,0.993150274539137,0.987075302297778,-0.611687112927367,46.4122892423223,57.0594805748556,22.9404571641434,7.20868863202846,16.5472399985062,129.545772375106
Case_3-01,gauss,blurr,2,15,41.307437692703,35.0887258642303,-15.0547024357583,0.993053638434328,0.985001751286566,-0.8108209704016,54.1805146383248,55.8554326124457,3.09136593718543,6.01002949194411,13.7339171752733,128.516635295755
Case_3-02,gauss,blurr,2,15,40.2865974369392,33.3425735048977,-17.2365609751755,0.993681147372306,0.981462008819091,-1.22968404759697,53.6679424528539,56.3453762647558,4.98888850500256,5.49098849092056,13.9940772214723,154.85533696914
Case_3-03,gauss,blurr,2,15,40.2847323803669,33.0888440033742,-17.8625696431327,0.992307267418318,0.977133456744036,-1.52914436611549,52.9651578407578,56.5202245948996,6.7120856409609,5.20498115333242,13.1989998774288,153.584009021402
Case_3-04,gauss,blurr,2,15,40.46461065589,33.6015153184314,-16.9607348896106,0.993997176000142,0.981081195324897,-1.29939812577926,51.0016363349276,56.5660005243586,10.9101679657684,5.21565292602728,14.1082453999621,170.498163893513
Case_3-05,gauss,blurr,2,15,40.1070872317667,33.2179901770062,-17.1767573520122,0.99317457303222,0.981735746920832,-1.15174375401752,50.5812990579187,54.0202834114308,6.79892453844299,5.67618984765662,13.6596550623475,140.648312141758
Case_3-06,gauss,blurr,2,15,40.2408621760973,33.0714314628522,-17.8162949935591,0.993006957473022,0.976886101372927,-1.6234383836664,49.6234232341572,56.4766482651715,13.8104640598374,5.26758212319424,14.2171193732585,169.898390585266
Case_3-07,gauss,blurr,2,15,40.7710337035507,35.1220381720659,-13.8554140485106,0.995538766899587,0.987971217486482,-0.760146130388496,47.1843516907371,59.4596077233795,26.0155233521035,5.95322584115053,14.7608690651423,147.947406313912
Case_3-08,gauss,blurr,2,15,40.7408121352567,33.638960936937,-17.431786030043,0.993463630748825,0.981294479587428,-1.22492165638963,55.3166868031109,56.2636510653795,1.7118962052791,6.40248452096811,14.4808530586022,126.175526253558
Case_3-09,gauss,blurr,2,15,41.131086245922,35.5876213580907,-13.4775552843099,0.993216102506091,0.984577816372591,-0.8697287641334,49.2880930538128,56.8931298922304,15.429764811786,6.25778648353856,15.0890928715482,141.125083306068
Case_3-10,gauss,blurr,2,15,40.6418749449739,34.2812927327962,-15.6503168733958,0.994699506489618,0.984477964151955,-1.02760102633761,49.2133456560511,55.5516015879839,12.879140500283,5.26326374097889,14.1233344665597,168.337958377382
Case_4-01,gauss,blurr,2,15,42.7205331648897,37.5639097640158,-12.0705970147206,0.990947674455422,0.988993535822247,-0.197198972614727,47.6241928034147,56.26332925536,18.1402265180773,6.71669192805183,15.2857226477011,127.578141314794
Case_4-02,gauss,blurr,2,15,41.8263489504744,36.7632447493503,-12.1050589596507,0.99721466873882,0.99469536247128,-0.252634296958926,50.9541700313946,60.1718044393671,18.0900491604382,6.86467568380226,15.9186965420224,131.892914906144
Case_4-03,gauss,blurr,2,15,41.9973715752968,36.5926034647329,-12.8693008820176,0.995442080452203,0.992754163931829,-0.270022392377944,45.8209988294559,60.6917983695661,32.4541147508782,6.28564284550318,14.6284081424115,132.727320052504
Case_4-04,gauss,blurr,2,15,41.6390502699872,36.3701678109501,-12.6537046951689,0.997296146943675,0.994458748479381,-0.284509117275697,49.9536064670217,60.8819250728962,21.8769361789508,6.376787703006,15.4237824594091,141.873858402694
Case_4-05,gauss,blurr,2,15,41.6388733072671,36.1127017650838,-13.271664440591,0.996766147618317,0.993205662232452,-0.357203682566141,49.075208799759,60.311023165234,22.8950923292458,6.47435374698302,16.1546129746917,149.516995919779
Case_4-06,gauss,blurr,2,15,41.8234730165301,36.5221288267684,-12.6755235933335,0.996923606237203,0.994462576259488,-0.246862443854055,55.2717747320059,58.8907740990215,6.54764458815168,7.44121216850045,15.8953553473524,113.612446297921
Case_4-07,gauss,blurr,2,15,41.9694131752152,37.0883998332882,-11.6299299243227,0.996560209121327,0.994285391449664,-0.228266957765473,45.7052833620013,61.8005354172363,35.2152986948036,6.35551692967407,15.2948059291963,140.654003418423
