name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,1.4,7,38.8352646797474,32.4703344745798,-16.389563088228,0.989286174641934,0.966592730202395,-2.29392111415615,43.9798875119894,53.3662797670402,21.3424653541736,4.56483489340935,8.13986225960319,78.3166850427696
Case_10-04,gauss,blurr,1.4,7,39.8312760942389,32.6418561086844,-18.049685298921,0.992085959710756,0.971201123559439,-2.10514380804319,44.5691755878955,53.6089941258502,20.2826693981071,4.36448421475901,8.26292776658875,89.321976206185
Case_10-05,gauss,blurr,1.4,7,41.7899652277262,36.2971784463617,-13.1437936151242,0.992970263291856,0.983517068668322,-0.952011855037378,49.5070847701359,57.4178257354884,15.9790078573249,5.19510269667655,9.54047646821619,83.6436549044449
Case_10-06,gauss,blurr,1.4,7,40.7310213493126,33.9233832877332,-16.7136443822425,0.993084464121922,0.977468361912418,-1.5724847959747,46.6571605832253,54.4441285574123,16.6897596785748,5.06929549086995,8.96276683948127,76.8049792248973
Case_10-07,gauss,blurr,1.4,7,40.5605642863538,33.5050021279423,-17.3951282053176,0.993285302752977,0.976200580642784,-1.72002163556046,45.585122532247,54.608802813506,19.7952309437704,4.82977595381036,8.62437761340241,78.5668257882309
Case_10-08,gauss,blurr,1.4,7,40.5229346931248,33.6771808552351,-16.8935292809658,0.993147472315679,0.976991721892275,-1.62672220125922,45.6239641853153,54.6498057118936,19.7831154914928,4.72161208708533,8.60692095646563,82.2877609960269
Case_10-09,gauss,blurr,1.4,7,40.0078780489051,33.4356845188201,-16.4272484585442,0.992651311183458,0.975330272389282,-1.74492680350414,44.3244257077193,53.5450333637351,20.8025428616215,4.5605729705345,8.71532343435819,91.1015017338216
Case_10-10,gauss,blurr,1.4,7,40.7102571824844,34.2723095101041,-15.8140677999701,0.99149195570297,0.971879374337946,-1.97808779508641,44.1680823941782,55.9341885361154,26.639386416939,4.87562609319863,8.6440042931552,77.2901393159202
Case_11-07,gauss,blurr,1.4,7,40.9368636724512,34.6859005135992,-15.2697656783577,0.9893390384666,0.974984243312942,-1.45094801635514,48.0217404176075,54.0634066206068,12.5811062874016,4.67944116028176,8.22550659472942,75.7796778073848
Case_11-09,gauss,blurr,1.4,7,44.5031593587925,40.7260252901868,-8.48733915305599,0.984656638030746,0.98270799700651,-0.197900562386208,37.6591836860141,54.816615880346,45.5597559877641,6.02593098433085,9.78074994153038,62.311018280215
Case_11-10,gauss,blurr,1.4,7,42.5756634263367,37.4107061084207,-12.131243302532,0.986162652770785,0.978170891883936,-0.810389732808737,36.0037481822009,49.840351435592,38.4310077477752,4.43299754088983,8.20088612702358,84.9964059618544
Case_11-11,gauss,blurr,1.4,7,42.8280863348487,37.5873352170206,-12.2367155909175,0.987084766978264,0.979637612982672,-0.754459418757816,36.2271863033264,51.9571321096511,43.420280213372,4.56762776806261,8.7585982756427,91.7537662960159
Case_11-12,gauss,blurr,1.4,7,42.452985164693,37.1208204088192,-12.5601644623766,0.987623947923083,0.978744747106159,-0.899046730852969,35.1433886250954,52.6167450735346,49.7201810412834,4.65717232688841,8.48423644220274,82.1757033386676
Case_11-13,gauss,blurr,1.4,7,43.8380530697313,38.9582814316582,-11.1313603054201,0.985485177877938,0.980031335027635,-0.5534170348505,33.1575177633229,52.1919496533226,57.4060821617189,5.03567359698509,8.61946769707643,71.16811745378
Case_11-15,gauss,blurr,1.4,7,42.003660040386,36.3374803649354,-13.4897284427182,0.99248820071776,0.983109701471466,-0.944948185732749,45.8712119351911,54.5276340731068,18.8711433003903,4.95221971016896,8.75386528432834,76.7664965743144
Case_12-01,gauss,blurr,1.4,7,41.0111927282213,37.853013642946,-7.7007735576098,0.994263011660051,0.990845581164532,-0.343714938144313,44.7633284912045,55.0063448090222,22.8826065064182,6.11088114570221,10.787512617315,76.5295766700014
Case_12-02,gauss,blurr,1.4,7,40.7871974743764,37.7460822296988,-7.45605345056636,0.994541972462326,0.991120223620566,-0.344052733469628,47.1136523380002,55.1925716827557,17.1477245847894,6.272331413327,11.21189941507,78.7517061239429
Case_12-03,gauss,blurr,1.4,7,40.6606092823555,37.5551499994478,-7.63751290922081,0.994187045093173,0.99067494125626,-0.353263890758548,46.4684751723321,54.0459008220701,16.3065941407298,6.1421161429178,10.9168206588668,77.7371251999929
Case_12-04,gauss,blurr,1.4,7,41.7569511599559,36.7760506124357,-11.9283147096638,0.995485618639682,0.988421078426142,-0.709657686787459,48.8370112617688,56.1791061364747,15.0338742789805,6.10707009558806,10.4827269104935,71.6490354035168
Case_12-05,gauss,blurr,1.4,7,41.2799432304647,35.945737275408,-12.9220283208144,0.994572917810022,0.985188496837864,-0.943562890574435,47.7722825254363,56.3292294295208,17.911949046036,5.1615130082406,9.74916682823452,88.8819579194999
Case_12-06,gauss,blurr,1.4,7,40.6838040318007,36.0303529428743,-11.4380923801741,0.994196235123879,0.986214551464954,-0.802827789619427,46.88827963153,55.3858150024485,18.1229412503423,5.11247720891657,9.68024665807831,89.3455219946052
Case_12-07,gauss,blurr,1.4,7,41.0057019212603,35.9346820290838,-12.3666213589367,0.994053340034389,0.984414141745515,-0.969686223129684,47.2506723667254,55.7710725309691,18.0323363403477,5.13713571237346,9.96113726274096,93.9044989360175
Case_12-08,gauss,blurr,1.4,7,40.9910848479172,36.3478053127022,-11.3275351273142,0.994751006778037,0.987198004461323,-0.759285717254811,47.245330104084,55.2094384949391,16.8569218869032,5.56401364312637,10.1361932118003,82.1741257648108
Case_12-09,gauss,blurr,1.4,7,41.1973509689648,36.3485953956406,-11.7695809543117,0.995264592245089,0.988423405594456,-0.687373659621598,47.8383897564182,55.207568520662,15.4043202577802,5.44530600574033,10.0820515279336,85.1512388340577
Case_12-10,gauss,blurr,1.4,7,40.5052619220948,37.6644390739039,-7.01346618534326,0.994174284836685,0.991419644721575,-0.277078190124617,47.2340035266977,55.0457909666767,16.5384825691594,6.2405336716369,11.3820480032085,82.3890167429064
Case_12-11,gauss,blurr,1.4,7,41.3201892911475,36.2220859314519,-12.3380445422785,0.995114189323561,0.988603059140784,-0.654309852339967,45.9959369333285,56.7867325086418,23.4603234432525,5.30574421386866,9.83704469364176,85.4036737754669
Case_12-12,gauss,blurr,1.4,7,40.9411338466521,36.5352529625504,-10.7615018690108,0.993506600367723,0.986858089545783,-0.669196442125235,45.6064423190951,54.4412390994214,19.3718175132183,5.43919702605624,10.0494777844481,84.7603191483316
Case_13-01,gauss,blurr,1.4,7,40.3110678055739,34.0118866525921,-15.6264308932815,0.991095880771698,0.973602602447834,-1.76504399455714,44.0103834196838,55.4569838489017,26.0088632268046,4.55755444896653,8.68500140385444,90.5627568711514
Case_13-02,gauss,blurr,1.4,7,40.3473125222445,33.6352886315353,-16.6356157848398,0.990621962501725,0.969573707024638,-2.12475154739467,43.5223920060981,52.2686213211625,20.095929731617,4.29119870285684,8.69390988178038,102.59863231205
Case_13-03,gauss,blurr,1.4,7,40.574787971072,33.9598030352063,-16.3031903964153,0.991547113887202,0.973597499807973,-1.81026335792152,44.1905143454065,53.8358926332483,21.8268070211869,4.69171143368485,8.72920447299913,86.0558688739141
Case_13-04,gauss,blurr,1.4,7,40.9274511082999,35.6885331661048,-12.8004989324456,0.990075412746099,0.977271871620416,-1.29318847441838,45.103572833803,56.028449677024,24.2217548562657,4.75192283895638,9.06749084486613,90.8172996945702
Case_13-05,gauss,blurr,1.4,7,40.4511249031522,35.5906475848028,-12.0156789952971,0.990458891042677,0.97885205438872,-1.17186455277698,43.1904393786219,57.5551032681929,33.2588973306003,5.2369952116765,9.57851712120681,82.9010097211924
Case_13-06,gauss,blurr,1.4,7,40.7162079835956,34.0509886517533,-16.3699412639991,0.99237457406576,0.974984322515491,-1.75238785885269,44.6459252034246,55.0214830133669,23.2396523594643,4.4699219884167,8.84941649146792,97.9769784439234
Case_13-07,gauss,blurr,1.4,7,40.0456286163906,34.4395534920317,-13.9992186864171,0.990591320773768,0.975425002562726,-1.5310368557636,43.378201219694,56.4928914663161,30.233365787118,4.44957031801162,8.65838578860643,94.5892562604922
Case_13-10,gauss,blurr,1.4,7,40.3431125602203,34.6564962624715,-14.095631042995,0.989334416310908,0.973871933740259,-1.56291768644883,44.5918374255833,57.1246768100277,28.1056805639817,4.46965124100897,8.91592305566316,99.476929516552
Case_13-11,gauss,blurr,1.4,7,40.36770984048,33.832944008492,-16.1881014746967,0.989987365021685,0.971596138072273,-1.85772340124862,44.5246149431246,55.3013070803657,24.2038974419142,4.56948909262332,8.79203186978849,92.4073280748556
Case_13-12,gauss,blurr,1.4,7,41.1853045841604,34.5769904540191,-16.0453205260081,0.990842485550154,0.974659791560416,-1.63322568680047,48.5053586498478,56.8793323044374,17.2640176006943,4.97381610219577,9.00505908267195,81.0492969110081
Case_14-01,gauss,blurr,1.4,7,40.6081473960589,36.4049745584979,-10.3505653596226,0.984486889133617,0.968552935857178,-1.618503349543,48.95627213398,58.2197208867568,18.9218834461603,5.82654222035173,10.5629695252508,81.2905343473701
Case_14-02,gauss,blurr,1.4,7,40.5989297588905,35.4557696782852,-12.6682159139406,0.983731517220021,0.958816050469203,-2.53275068600303,45.7733688080795,57.8893472626843,26.469492567622,5.27625539011326,9.99375712649667,89.4100339650569
Case_14-03,gauss,blurr,1.4,7,40.8617779076234,35.3995196694728,-13.367647023336,0.986721523440019,0.965931109672145,-2.10701938429313,46.6293763323414,57.4903082067293,23.2920376137541,4.99148733343509,9.74885769116085,95.3096750513397
Case_14-04,gauss,blurr,1.4,7,41.400273694879,35.4625093677746,-14.3423310939098,0.993510888694905,0.980495436301466,-1.31004627544013,46.6974385167673,57.074292665632,22.2214632717785,4.91833564795031,9.63667638166487,95.9336871545335
Case_14-05,gauss,blurr,1.4,7,40.827052767097,35.3872670413565,-13.3239735838208,0.987177607416376,0.968244212859821,-1.91793193183421,47.3051304161173,57.4411731049364,21.4269416438723,4.91851259401036,9.88649351511511,101.005757861729
Case_14-06,gauss,blurr,1.4,7,40.7593627272814,35.4619138400856,-12.996888402404,0.990703865210651,0.975895133128087,-1.49476878031722,47.1359625162991,57.3199797476678,21.6056206083564,5.26551915596681,9.99502844484492,89.8203795065242
Case_14-07,gauss,blurr,1.4,7,40.5759111172299,34.9317192160422,-13.910203728712,0.98758833122317,0.964752404929885,-2.31229203214685,45.8251062387315,56.7929669315699,23.934174065413,5.21411837780664,9.56811930613543,83.5040674730582
Case_14-08,gauss,blurr,1.4,7,40.9825206017093,35.804770791785,-12.6340443045085,0.989910632527766,0.974146431301295,-1.59248731233616,47.4413024189344,57.2048806607315,20.5803334730969,4.93773846673607,10.0732971837892,104.006292590215
Case_14-09,gauss,blurr,1.4,7,40.8791733220383,35.4706854746302,-13.2304237289759,0.987979838025813,0.967041478146972,-2.11931044267865,46.3229744537868,56.8657078707113,22.7591892386838,4.99955059971271,9.68211469761587,93.6597000972896
Case_14-11,gauss,blurr,1.4,7,40.6347454610854,35.2171818643385,-13.3323428885141,0.985057610735567,0.96003508449574,-2.54020942197908,45.0873694750729,57.4662907387279,27.4554080394929,5.26449287021899,9.92835649717551,88.5909382333823
Case_14-12,gauss,blurr,1.4,7,40.9922175378572,35.5277537113242,-13.3304908949765,0.984914970693616,0.95985075551575,-2.54481005200023,46.2856580544213,57.3221918981953,23.8443922106446,4.81726589656943,9.658308147007,100.493565320633
Case_15-02,gauss,blurr,1.4,7,42.0597099960202,38.1766578514395,-9.2322370861523,0.98982619518326,0.983120072220906,-0.677505100894217,42.9364934399521,56.5463890017712,31.6977341916683,6.05522835369932,10.9843120918323,81.4021115342686
Case_15-03,gauss,blurr,1.4,7,40.9230120604871,36.5677251288211,-10.6426353104912,0.988217413443731,0.979355946805879,-0.896712253528447,50.247243140015,57.2536581407548,13.9438794307906,5.17249847332673,10.6191300796831,105.29982047251
Case_15-04,gauss,blurr,1.4,7,41.9047465064733,38.3291794780734,-8.53260627133855,0.989915138964333,0.983171765349636,-0.681207241840116,40.7016826122581,57.3857001676298,40.9909774844222,5.65887435055814,10.82160868048,91.2325315972548
Case_15-05,gauss,blurr,1.4,7,42.1533305085675,38.7398202260537,-8.09784242746852,0.991842651711172,0.98618551998442,-0.570365845529265,41.6898321867059,57.592888858397,38.146127814739,5.96756632083848,10.7292100708371,79.7920541472861
Case_15-06,gauss,blurr,1.4,7,42.0663070808222,38.5994746637481,-8.24135194566351,0.992277359582069,0.985842564942139,-0.648487499769165,40.0562292980952,56.9938971261854,42.2847285550555,5.98326977185815,11.0533350456767,84.7373671443866
Case_15-07,gauss,blurr,1.4,7,42.3099757989073,39.5729540091005,-6.46897507768725,0.99384930447978,0.990810215803605,-0.305789686874609,46.8239931059792,56.3915805084927,20.4330873295209,6.50240469509588,11.9660771750955,84.0254142305279
Case_15-08,gauss,blurr,1.4,7,41.9066200404648,38.6519154163173,-7.76656437814542,0.992120787982452,0.98789317006045,-0.42611927632318,43.0742091265175,56.0855915452879,30.2068980083961,5.80314957110045,10.4792730485968,80.5790617698935
Case_15-09,gauss,blurr,1.4,7,41.596007317407,37.6653248320305,-9.44966293371037,0.991373352868324,0.98469343054315,-0.673804909709029,46.0586987428381,56.4112676922231,22.4769028043694,5.75227094969429,10.5852651445599,84.0188898807431
Case_15-10,gauss,blurr,1.4,7,40.9697811614098,37.3891615830084,-8.73966000524808,0.991970569641565,0.986761859984323,-0.525087116155467,50.055128240806,57.3356776553002,14.5450619554281,5.3493002216843,10.4319132538791,95.0145406233059
Case_15-11,gauss,blurr,1.4,7,40.7107148787747,36.6399374928848,-9.99927758088156,0.990829792485753,0.983167875487054,-0.773282864201854,49.6808820927777,59.1586687472861,19.0773316721889,5.42733655272111,10.5566758778611,94.509328384441
Case_15-12,gauss,blurr,1.4,7,42.1745339815716,38.7085584894835,-8.21817140552766,0.992852318847417,0.988598713063463,-0.428422808025646,43.3729027019794,55.9566993996023,29.0130378962361,6.25647683181641,11.4507809516419,83.0228299321849
Case_16-01,gauss,blurr,1.4,7,41.7506393909611,37.5921413072034,-9.96032191223872,0.98599097457988,0.978560490814434,-0.753605657355199,38.2250899104248,59.4178321488439,55.4419683199734,5.37865537590272,10.3331739532502,92.1144455460841
Case_16-02,gauss,blurr,1.4,7,41.8898028220921,38.1752825015936,-8.8673616733749,0.989928753690464,0.984763447220281,-0.521785679113427,41.265349711271,58.5544579479003,41.8973990468985,5.54145830300435,10.5124420198488,89.7053346796708
Case_16-03,gauss,blurr,1.4,7,41.5550229740927,37.0043772884402,-10.9508919980374,0.987875351045851,0.977948251291894,-1.00489396192006,35.610851952919,57.6646925463907,61.9301122664211,4.98064001296287,9.73489441997577,95.4546884464492
Case_16-04,gauss,blurr,1.4,7,42.0437709042922,38.0213155538854,-9.56730394037078,0.987389660671183,0.980157973183167,-0.732404619580487,37.6993744716401,59.6153678469498,58.1335729901734,5.64272160237508,10.517004778842,86.3817767372276
Case_16-05,gauss,blurr,1.4,7,41.980497057403,37.8849289312248,-9.75588288194396,0.986320401332131,0.980126613954427,-0.627969103076298,37.8882291214112,57.1228482601797,50.7667409768137,5.5478858614578,10.4007560394693,87.4724228147038
Case_16-06,gauss,blurr,1.4,7,40.8642376942253,36.498978408771,-10.6823460604313,0.992169904948098,0.984613335337807,-0.761620522110678,44.4805819334174,56.9843289459275,28.1105742528883,5.14544144076471,10.1859754870257,97.9611585184396
Case_16-07,gauss,blurr,1.4,7,41.9071849615702,37.8073864645861,-9.78304436516948,0.990011201082434,0.98393835015057,-0.61341234576176,40.1668147255327,59.9518888303189,49.257264336197,5.0223022407424,10.4589506487381,108.250124094324
Case_16-08,gauss,blurr,1.4,7,40.9808203565945,36.8270496819662,-10.1358895173017,0.992673056665318,0.9853512820625,-0.737581679451845,47.1380580646465,56.9356761008574,20.7849420160123,5.28313514965156,10.2828974257162,94.6362743795119
Case_16-09,gauss,blurr,1.4,7,41.4484758986632,37.3388652839893,-9.91498607746508,0.991294390398174,0.983174138530426,-0.819156442970108,45.774557361174,56.9081357061265,24.3226346398185,5.98423684027914,10.8970092892651,82.0952208294752
Case_16-10,gauss,blurr,1.4,7,41.9138920062146,38.4525579119509,-8.25820253998487,0.989537516712295,0.981596478631075,-0.80249995044192,41.3333126206504,56.8912443733032,37.6401763280883,6.4218719767518,10.9569943111931,70.6199430767105
Case_16-11,gauss,blurr,1.4,7,41.1527713879631,37.4994051946906,-8.87757025846643,0.993022652653416,0.987615569996568,-0.544507483530168,46.5172479678122,55.7288704946727,19.8025956592156,5.45333973905562,10.2036322625424,87.1079512883861
Case_16-12,gauss,blurr,1.4,7,41.2037664620823,37.4622496174891,-9.08052143251578,0.992834867064233,0.987182851741892,-0.569280502713712,44.4348551295668,56.2708186599663,26.636665059191,5.31642442000656,10.2639857837414,93.0618207439636
Case_16-13,gauss,blurr,1.4,7,41.038933728537,36.828878640493,-10.2586853642265,0.992053522341893,0.9851161911389,-0.69929001276222,47.3352817184683,56.882675184164,20.1697193279209,4.99029939866669,9.97425359076803,99.8728491808118
Case_17-01,gauss,blurr,1.4,7,40.4893738637087,35.9877928666236,-11.1179318609318,0.993196520814884,0.986629750633636,-0.661175310588128,46.4044795255673,58.4335131961347,25.9221389692341,4.87738851595449,10.693878749885,119.254191354741
Case_17-02,gauss,blurr,1.4,7,40.2663881663561,36.3815342426561,-9.64788276428019,0.993197902310419,0.988267983708701,-0.496368205193549,48.7215290660328,58.4196631266064,19.9052333670185,5.69497946185686,11.1489499701193,95.7680452544452
Case_17-03,gauss,blurr,1.4,7,40.3401057611078,35.6646156365289,-11.5901781523999,0.991772963567558,0.984087949702662,-0.77487632222314,46.6715454627743,58.8074751457651,26.0028451225607,5.04651545635714,10.7207087974094,112.437847265571
Case_17-04,gauss,blurr,1.4,7,40.1827488407105,35.6022262022689,-11.3992267094505,0.993070045661353,0.986438804350169,-0.667751619350085,46.5706397858526,57.2485879420446,22.9284978804086,4.89533948648933,10.4202750007797,112.861131072495
Case_17-05,gauss,blurr,1.4,7,40.5817861760357,35.7297511007173,-11.9561890506032,0.990635323358766,0.982286266358194,-0.842798232982853,47.2016648313318,57.7516553506908,22.3508864720299,4.89516586954939,10.7070678714968,118.727376289752
Case_17-06,gauss,blurr,1.4,7,39.7246067001852,34.8864648037588,-12.1792065380066,0.992102306165053,0.983651200253195,-0.851838148076172,45.7820547505243,56.474605150686,23.3553309444664,4.75809278694165,10.0774517231929,111.796032033044
Case_17-07,gauss,blurr,1.4,7,40.445020730211,35.8490171046473,-11.3635833103447,0.992645042404579,0.985073606412606,-0.762753619726125,48.5754558899954,59.0854887159485,21.6365088775579,5.41972299640476,11.1706115232188,106.110377423882
Case_17-08,gauss,blurr,1.4,7,40.7569760756542,36.5122720506275,-10.4146686867731,0.994120704022591,0.988720504727693,-0.543213643277617,49.9919593037543,58.4288443961777,16.8764841585031,5.32806484931548,11.1352581263351,108.992541218144
Case_17-09,gauss,blurr,1.4,7,40.6116158464246,36.0627958850064,-11.2007854566038,0.992541192725141,0.98612285111688,-0.646657454149434,47.9579532223376,57.2082364363254,19.2883194391192,4.7901881956514,10.23734215766,113.714821621279
Case_17-10,gauss,blurr,1.4,7,40.9001424931561,36.3892085202973,-11.029139992883,0.991942603903668,0.985097289729413,-0.690091760079289,49.3704038393325,57.4699454380655,16.4056620340629,5.27398433291453,11.0041187076422,108.64905947798
Case_17-11,gauss,blurr,1.4,7,39.6893380627512,35.2308876025136,-11.2333706679322,0.993866584952819,0.987566480983622,-0.633898358651045,46.98750761514,56.5865969907225,20.4290243572944,5.11717142130362,10.5148629174684,105.48193624496
Case_17-12,gauss,blurr,1.4,7,40.305383942563,35.8651615174362,-11.0164498903032,0.992325276963886,0.985476579989299,-0.690166534459539,48.428371604011,57.3957311834674,18.5167481012591,5.23314898223992,11.0924574253411,111.965251954155
Case_2-01,gauss,blurr,1.4,7,42.5177628789651,39.5316329018073,-7.02325281237962,0.992246123906767,0.989916268215786,-0.234806227492036,43.9298260609891,55.2807338059491,25.838726812169,6.33497381597847,11.0919961270018,75.0914281448946
Case_2-02,gauss,blurr,1.4,7,42.7075509884463,40.3514004145245,-5.5169414293018,0.992281005479367,0.991657247729883,-0.062860998652536,47.6422231498425,56.1632673567982,17.8854882152658,7.14958798726614,11.3508858260409,58.7627964892171
Case_2-03,gauss,blurr,1.4,7,42.0301422927871,38.8095898121603,-7.66248293472833,0.993347079295159,0.990878869814971,-0.248474026011098,42.2347651974542,59.4646292526716,40.7954536379334,6.98690574056007,11.467603512141,64.1299301573478
Case_2-04,gauss,blurr,1.4,7,42.3780395189178,39.6560141147311,-6.42319804098438,0.993207584090285,0.99164589160178,-0.157237269783356,45.665062011138,56.0494583160915,22.7403530130337,6.87102523333127,12.3572949750873,79.8464502086564
Case_2-05,gauss,blurr,1.4,7,43.6475283539651,42.3101518563925,-3.06403718150294,0.991175609176272,0.991609432846881,0.0437685982779067,43.5154431770058,52.9442787770869,21.6677917348281,7.8925477364813,13.3842101952275,69.5803515177029
Case_2-06,gauss,blurr,1.4,7,43.0906276780858,41.2814960974612,-4.1984340403206,0.992718085137665,0.993010592776921,0.0294653279349387,54.3654207058895,58.3066775409168,7.24956559491935,8.08952908772281,13.5072438981519,66.9719430102712
Case_2-07,gauss,blurr,1.4,7,42.8394079747001,40.9517976333479,-4.40624749638697,0.992881235649258,0.992882086039013,8.56486883797591e-05,53.9136968067365,58.9917619748619,9.418877704359,7.31422350966291,13.5001465797094,84.573886235145
Case_2-08,gauss,blurr,1.4,7,42.4162472231795,39.7628715103224,-6.2555645220002,0.993150274539137,0.991679054191595,-0.148136730690062,46.4122892423223,56.2083912924027,21.106698699851,7.20868863202846,13.0288798189772,80.7385570946903
Case_3-01,gauss,blurr,1.4,7,41.307437692703,38.6607741409147,-6.40723244922023,0.993053638434328,0.991207694781357,-0.185885593841805,54.1805146383248,57.2215030263238,5.61269749521355,6.01002949194411,10.9886343499894,82.8382766626789
Case_3-02,gauss,blurr,1.4,7,40.2865974369392,37.0004354983272,-8.15696074545844,0.993681147372306,0.990080800312623,-0.362324179059252,53.6679424528539,58.1897528179206,8.42553330424198,5.49098849092056,10.7817510124379,96.35355328582
Case_3-03,gauss,blurr,1.4,7,40.2847323803669,36.740038612479,-8.79909970462015,0.992307267418318,0.987735118579603,-0.460759382586241,52.9651578407578,58.1100730072186,9.71377293338621,5.20498115333242,10.4700172652176,101.153797809897
Case_3-04,gauss,blurr,1.4,7,40.46461065589,37.1175269212464,-8.27163212592636,0.993997176000142,0.989942735661407,-0.407892541007985,51.0016363349276,57.8892732962956,13.5047372130118,5.21565292602728,10.934447211543,109.646756918537
Case_3-05,gauss,blurr,1.4,7,40.1070872317667,36.8220643500079,-8.19062940865188,0.99317457303222,0.990011519726158,-0.31847908635089,50.5812990579187,56.3800953126235,11.4643086727859,5.67618984765662,10.7781515226878,89.8835629526648
Case_3-06,gauss,blurr,1.4,7,40.2408621760973,36.6038163018995,-9.03819072832438,0.993006957473022,0.987868119912134,-0.517502674297964,49.6234232341572,58.5826600791391,18.0544514285242,5.26758212319424,10.8575469698928,106.120127146852
Case_3-07,gauss,blurr,1.4,7,40.7710337035507,38.2876218264753,-6.0911182559963,0.995538766899587,0.993241609855817,-0.230745112108852,47.1843516907371,57.2414159256332,21.3144058878112,5.95322584115053,11.2474939808815,88.9310817529436
Case_3-08,gauss,blurr,1.4,7,40.7408121352567,37.3972728711673,-8.20685472098378,0.993463630748825,0.990024924958591,-0.346133032332742,55.3166868031109,58.1955068785875,5.20425253544768,6.40248452096811,11.830013527824,84.7722316091622
Case_3-09,gauss,blurr,1.4,7,41.131086245922,38.7032738255763,-5.90262169549779,0.993216102506091,0.991052206447685,-0.217867597287828,49.2880930538128,55.5845401736062,12.774783380073,6.25778648353856,11.6498461789319,86.1656067936707
Case_3-10,gauss,blurr,1.4,7,40.6418749449739,37.6111855963108,-7.45706085845313,0.994699506489618,0.991609862501298,-0.310610789304922,49.2133456560511,57.408655145149,16.6526160330053,5.26326374097889,10.5105671403087,99.6967596070694
Case_4-01,gauss,blurr,1.4,7,42.7205331648897,40.7373147725025,-4.64230721262881,0.990947674455422,0.991353564761232,0.040959812134672,47.6241928034147,60.7474281553911,27.5558168642292,6.71669192805183,12.7726756952596,90.163190929084
Case_4-02,gauss,blurr,1.4,7,41.8263489504744,39.9119607296704,-4.57699098496692,0.99721466873882,0.996769183356311,-0.0446729672631803,50.9541700313946,61.9496513804273,21.5791589623735,6.86467568380226,13.1607662764249,91.717233014792
Case_4-03,gauss,blurr,1.4,7,41.9973715752968,39.7911651000716,-5.2532013134911,0.995442080452203,0.995112671830815,-0.033091691405926,45.8209988294559,60.4298935474426,31.8825322258045,6.28564284550318,11.8549974070269,88.6043750562146
Case_4-04,gauss,blurr,1.4,7,41.6390502699872,39.5365004665841,-5.04946628169999,0.997296146943675,0.996687680477327,-0.0610116130712786,49.9536064670217,61.424012947807,22.9621188379219,6.376787703006,12.2638257667166,92.3198064275442
