name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,19,40.1243415195432,39.6148356011583,-1.26981751996299,0.993165191062803,0.992950544781722,-0.0216123443524147,48.5780172238037,48.5482025592353,-0.0613748075205574,5.05276719129287,4.53621273997846,-10.223199125512
Case_1-01,gauss,weights,0.7,19,40.1243415195432,39.7598921178255,-0.908300019179583,0.993165191062803,0.993813337466762,0.0652606847069766,48.5780172238037,52.9459591969226,8.99160201001084,5.05276719129287,6.09058865684764,20.5396652223199
Case_1-01,gauss,weights,1.1,19,40.1243415195432,37.7293098438595,-5.96902425057165,0.993165191062803,0.991797836958605,-0.137676402324859,48.5780172238037,55.6746873174728,14.6088097029034,5.05276719129287,8.46436237097661,67.5193423825807
Case_1-01,gauss,weights,1.4,19,40.1243415195432,35.7139229422654,-10.9918777735696,0.993165191062803,0.988658116451385,-0.453809160044686,48.5780172238037,56.5022310865256,16.312345203828,5.05276719129287,10.1424656051717,100.730910829408
Case_1-01,gauss,weights,1.7,19,40.1243415195432,33.8616796801131,-15.6081361145323,0.993165191062803,0.984490172182078,-0.873471901632141,48.5780172238037,56.0804872281591,15.4441667921331,5.05276719129287,11.799467991814,133.524869543709
Case_1-01,gauss,weights,2,19,40.1243415195432,32.2691034087586,-19.5772386867922,0.993165191062803,0.979614250189057,-1.36441963488927,48.5780172238037,55.327685206794,13.8944904891731,5.05276719129287,13.177216915534,160.79208514181
Case_1-01,gauss,weights,2.3,19,40.1243415195432,30.9132095239653,-22.9564689331823,0.993165191062803,0.974287331718277,-1.90077738470927,48.5780172238037,55.4707737650287,14.1890446237634,5.05276719129287,14.762511701813,192.166869022826
Case_1-01,gauss,weights,2.6,19,40.1243415195432,29.7560817173501,-25.8403238770737,0.993165191062803,0.968721736097934,-2.46116710340116,48.5780172238037,56.1322012586727,15.5506224143858,5.05276719129287,16.0568113153547,217.782528018002
Case_1-01,gauss,weights,2.9,19,40.1243415195432,28.7664968641562,-28.3066194366206,0.993165191062803,0.963101666868193,-3.02704167092676,48.5780172238037,55.6708330182003,14.6008754571422,5.05276719129287,17.2279615857023,240.960921678526
Case_1-02,gauss,weights,0.4,19,40.2936625114587,39.7119325028343,-1.44372581782305,0.993246756269472,0.99300154216853,-0.0246881350877132,53.8161610245821,55.5033048331829,3.1350133054458,5.9108498153191,5.27957213617631,-10.6799817093426
Case_1-02,gauss,weights,0.7,19,40.2936625114587,39.9100534231013,-0.952033308583714,0.993246756269472,0.993912681924617,0.0670453390299658,53.8161610245821,58.1572339787654,8.06648573873635,5.9108498153191,7.72440554808557,30.6818103898747
Case_1-02,gauss,weights,1.1,19,40.2936625114587,38.0364456349924,-5.6019153776958,0.993246756269472,0.992403483964586,-0.0849005848308728,53.8161610245821,59.6236204073976,10.7912925638877,5.9108498153191,10.0097343234235,69.3450964949463
Case_1-02,gauss,weights,1.4,19,40.2936625114587,35.9939885162256,-10.6708443145628,0.993246756269472,0.989795076152577,-0.347514864267872,53.8161610245821,58.0540766950197,7.87480115592381,5.9108498153191,11.2323363194577,90.0291272897331
Case_1-02,gauss,weights,1.7,19,40.2936625114587,34.0292395225666,-15.5469187917843,0.993246756269472,0.986090026602296,-0.720538941809024,53.8161610245821,56.0239871201092,4.10253361349698,5.9108498153191,12.3729556777831,109.326172451822
Case_1-02,gauss,weights,2,19,40.2936625114587,32.2965861591292,-19.8469830089417,0.993246756269472,0.98145928814145,-1.18676130111862,53.8161610245821,54.4879909636864,1.24837953193541,5.9108498153191,13.4605991157461,127.726968816909
Case_1-02,gauss,weights,2.3,19,40.2936625114587,30.8033387859009,-23.5528942618679,0.993246756269472,0.976102664090407,-1.72606576068338,53.8161610245821,54.0066615159736,0.353983799224392,5.9108498153191,14.5905054606313,146.842770777515
Case_1-02,gauss,weights,2.6,19,40.2936625114587,29.522352200109,-26.7320209680282,0.993246756269472,0.970225905909536,-2.31773728075387,53.8161610245821,54.7513669894944,1.73777903720252,5.9108498153191,15.5746964783777,163.493354847434
Case_1-02,gauss,weights,2.9,19,40.2936625114587,28.4261057400836,-29.4526633512161,0.993246756269472,0.964044215703216,-2.94010933153592,53.8161610245821,54.8250777445643,1.87474673178818,5.9108498153191,16.4787371211948,178.787951581632
Case_1-03,gauss,weights,0.4,19,40.7579823144546,40.2216152099266,-1.31598051245485,0.99442544809773,0.994161162199833,-0.0265767432241697,47.5404266849396,42.9882315326651,-9.5754192162448,5.40913135397936,5.00195428900794,-7.52758693263891
Case_1-03,gauss,weights,0.7,19,40.7579823144546,40.5411046321338,-0.532110938779063,0.99442544809773,0.99502340798612,0.060131193296986,47.5404266849396,50.2391781413171,5.67675059852266,5.40913135397936,7.0180317231505,29.7441541697359
Case_1-03,gauss,weights,1.1,19,40.7579823144546,38.9140629730753,-4.52406924158616,0.99442544809773,0.99387373566658,-0.055480522165369,47.5404266849396,54.7015758581433,15.0632833412753,5.40913135397936,9.30229492507827,71.9739144111339
Case_1-03,gauss,weights,1.4,19,40.7579823144546,37.1019652260579,-8.97006397468355,0.99442544809773,0.991871630838924,-0.256813345202627,47.5404266849396,56.8620939650293,19.6078746660528,5.40913135397936,11.2117288968162,107.274110445996
Case_1-03,gauss,weights,1.7,19,40.7579823144546,35.3611970765117,-13.2410510321779,0.99442544809773,0.989152582059682,-0.530242467963193,47.5404266849396,58.2158627621635,22.4554906668639,5.40913135397936,12.9610869554629,139.614941980061
Case_1-03,gauss,weights,2,19,40.7579823144546,33.8340564448466,-16.9879014525027,0.99442544809773,0.985960365943672,-0.851253572628338,47.5404266849396,58.9025280645157,23.8998725334864,5.40913135397936,14.5743441220993,169.439641383036
Case_1-03,gauss,weights,2.3,19,40.7579823144546,32.5198251552888,-20.212377285036,0.99442544809773,0.982475669947142,-1.20167662376767,47.5404266849396,58.4253107290581,22.8960587927722,5.40913135397936,16.2041953937206,199.571120264987
Case_1-03,gauss,weights,2.6,19,40.7579823144546,31.3893467255421,-22.986014166825,0.99442544809773,0.978844389148554,-1.56684032764659,47.5404266849396,56.5955285605342,19.0471615570569,5.40913135397936,17.4423062671563,222.460393836145
Case_1-03,gauss,weights,2.9,19,40.7579823144546,30.4160026597409,-25.3741207671264,0.99442544809773,0.97518295918238,-1.93503584930973,47.5404266849396,55.1875918502357,16.0856048179278,5.40913135397936,18.8687543094523,248.831504998876
Case_1-04,gauss,weights,0.4,19,40.7566554300348,40.358367094543,-0.977235082931517,0.995071328187904,0.994907093716304,-0.0165047938723754,53.7920847374751,51.2909371579239,-4.64965727161861,6.0792129057849,5.51588138210595,-9.26652072249177
Case_1-04,gauss,weights,0.7,19,40.7566554300348,40.6992241960134,-0.140912529292121,0.995071328187904,0.995634638450384,0.0566100385493151,53.7920847374751,54.698453791287,1.68494873964315,6.0792129057849,7.99338359172634,31.4871467015071
Case_1-04,gauss,weights,1.1,19,40.7566554300348,39.1840655816113,-3.85848601125552,0.995071328187904,0.994719797879236,-0.0353271467793411,53.7920847374751,56.7217507860773,5.44627720397897,6.0792129057849,10.2843071952703,69.1716897344371
Case_1-04,gauss,weights,1.4,19,40.7566554300348,37.4249903034571,-8.17453024892351,0.995071328187904,0.993112211243451,-0.196882061512177,53.7920847374751,57.6698090754167,7.20872663118805,6.0792129057849,12.0947734923163,98.9529513073486
Case_1-04,gauss,weights,1.7,19,40.7566554300348,35.6598519568498,-12.505450752539,0.995071328187904,0.990834345337829,-0.425796898177236,53.7920847374751,58.5931802438139,8.92528246445531,6.0792129057849,13.8074998273051,127.126439578486
Case_1-04,gauss,weights,2,19,40.7566554300348,34.0639444670725,-16.4211486255329,0.995071328187904,0.988017317638026,-0.708894965622576,53.7920847374751,59.347705021048,10.327951241686,6.0792129057849,15.2336024303105,150.585111368848
Case_1-04,gauss,weights,2.3,19,40.7566554300348,32.6661016421311,-19.8508776113693,0.995071328187904,0.984785051141302,-1.03372258402165,53.7920847374751,58.6171524385081,8.96984700366437,6.0792129057849,16.5013440631426,171.438824711011
Case_1-04,gauss,weights,2.6,19,40.7566554300348,31.4541158555697,-22.8245901836433,0.995071328187904,0.981268496564185,-1.38711982073235,53.7920847374751,56.6706904379355,5.35135552843692,6.0792129057849,17.893682881016,194.342099188343
Case_1-04,gauss,weights,2.9,19,40.7566554300348,30.4093226239253,-25.3880812763755,0.995071328187904,0.977597282010093,-1.75605965952537,53.7920847374751,55.1094989445383,2.44908561081541,6.0792129057849,19.0785760751003,213.832997310316
Case_1-05,gauss,weights,0.4,19,40.6563617536659,40.2700887179852,-0.950092480043004,0.994472962102587,0.994311137148998,-0.0162724337167764,46.3343127857079,41.7911317847538,-9.80521934568417,5.28565236009879,4.77627363914803,-9.63700762456573
Case_1-05,gauss,weights,0.7,19,40.6563617536659,40.5229518232983,-0.328140356424148,0.994472962102587,0.995081164446394,0.0611582583925405,46.3343127857079,49.5539692851255,6.94875202813143,5.28565236009879,6.53972696205431,23.7260136785098
