name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,weights,1.7,15,40.6563617536659,35.0659450248664,-13.7504107294978,0.994472962102587,0.988472018875501,-0.603429500425882,46.3343127857079,58.8567308360225,27.0262302329372,5.28565236009879,12.4707084668645,135.935086480629
Case_1-05,gauss,weights,2,15,40.6563617536659,33.5608482218631,-17.4524065256847,0.994472962102587,0.985069437570736,-0.945578702508831,46.3343127857079,59.6675003107476,28.7760554185934,5.28565236009879,14.0454538966126,165.727916626549
Case_1-05,gauss,weights,2.3,15,40.6563617536659,32.2902817196285,-20.5775422914791,0.994472962102587,0.98144307020499,-1.31023088551828,46.3343127857079,58.9338331144923,27.1926345105324,5.28565236009879,15.6221545268329,195.557737485046
Case_1-05,gauss,weights,2.6,15,40.6563617536659,31.236146379619,-23.1703353859436,0.994472962102587,0.977802130995876,-1.67634835153928,46.3343127857079,57.0259828934268,23.0750592054035,5.28565236009879,17.0750456085922,223.045188092412
Case_1-05,gauss,weights,2.9,15,40.6563617536659,30.3752351703922,-25.2878667441182,0.994472962102587,0.974334394073313,-2.02504932730358,46.3343127857079,55.5461374693541,19.8812157336835,5.28565236009879,18.3076456121415,246.36492082501
Case_1-06,gauss,weights,0.4,15,40.1417386244417,39.6455432617248,-1.23610829954115,0.994496388276641,0.994281294291969,-0.0216284329644442,52.8066694589346,53.4684077251521,1.25313388062118,5.52714078445491,5.05034943421515,-8.62636521907916
Case_1-06,gauss,weights,0.7,15,40.1417386244417,39.8065172632645,-0.835094275097067,0.994496388276641,0.994872125003647,0.0377816080013317,52.8066694589346,56.9606626435597,7.86641768395462,5.52714078445491,7.23591676733475,30.9160929586916
Case_1-06,gauss,weights,1.1,15,40.1417386244417,37.8719515540375,-5.65443139281992,0.994496388276641,0.993104459322926,-0.1399631984715,52.8066694589346,58.2421176458027,10.2931092654784,5.52714078445491,9.98761076880253,80.7012189176128
Case_1-06,gauss,weights,1.4,15,40.1417386244417,35.8798092305951,-10.6172017951698,0.994496388276641,0.990413004620806,-0.410598138311137,52.8066694589346,57.6508568859018,9.17343865197619,5.52714078445491,11.6372800914962,110.547922430818
Case_1-06,gauss,weights,1.7,15,40.1417386244417,33.9961543610786,-15.3097112231733,0.994496388276641,0.986798196559506,-0.77407940419731,52.8066694589346,56.4318162177707,6.86494110683352,5.52714078445491,12.8125911258608,131.81228098796
Case_1-06,gauss,weights,2,15,40.1417386244417,32.3438416045731,-19.4259075144308,0.994496388276641,0.98246008483476,-1.21029131767273,52.8066694589346,55.4250322141651,4.9583940476812,5.52714078445491,14.2198277203275,157.272761358291
Case_1-06,gauss,weights,2.3,15,40.1417386244417,30.9376879902928,-22.9288788915203,0.994496388276641,0.977649885070872,-1.69397329184495,52.8066694589346,55.7471647370558,5.56841646755981,5.52714078445491,15.3803989760658,178.270439922993
Case_1-06,gauss,weights,2.6,15,40.1417386244417,29.7675604362563,-25.8438686107848,0.994496388276641,0.972652228207244,-2.19650471604532,52.8066694589346,56.2628900127039,6.54504552016311,5.52714078445491,16.311914300832,195.123915546158
Case_1-06,gauss,weights,2.9,15,40.1417386244417,28.813557287641,-28.2204551297216,0.994496388276641,0.967756003615763,-2.68883677971083,52.8066694589346,55.5202554587112,5.13871832399286,5.52714078445491,17.5777580712948,218.026240994843
Case_1-07,gauss,weights,0.4,15,40.4615973408956,40.0065883783758,-1.12454522911258,0.995364202567059,0.995162922642951,-0.0202217362839113,49.1584440070043,50.2243554661192,2.16831814075111,5.23736482224744,5.10272068150677,-2.57083753586773
Case_1-07,gauss,weights,0.7,15,40.4615973408956,40.2850495405327,-0.436334232866228,0.995364202567059,0.995742423128581,0.0379982081480482,49.1584440070043,54.3853570520472,10.6327878162663,5.23736482224744,7.14210192167912,36.3682341039272
Case_1-07,gauss,weights,1.1,15,40.4615973408956,38.3912973829531,-5.1167034768792,0.995364202567059,0.994107705417238,-0.126234914474525,49.1584440070043,56.2663013566668,14.4590771600698,5.23736482224744,9.68504229443981,84.9220480746231
Case_1-07,gauss,weights,1.4,15,40.4615973408956,36.413945790908,-10.0036869921013,0.995364202567059,0.991558043716818,-0.382388560933221,49.1584440070043,56.8644386255309,15.675831027989,5.23736482224744,11.1768154627814,113.405325810113
Case_1-07,gauss,weights,1.7,15,40.4615973408956,34.5769580763219,-14.5437640906627,0.995364202567059,0.988202465830059,-0.719509172474763,49.1584440070043,57.1781646412614,16.3140245714741,5.23736482224744,12.805986733052,144.512024036483
Case_1-07,gauss,weights,2,15,40.4615973408956,32.9962617017157,-18.4504224494233,0.995364202567059,0.984332947025661,-1.10826323801355,49.1584440070043,57.762468568995,17.502638124113,5.23736482224744,14.1531533485023,170.234246206834
Case_1-07,gauss,weights,2.3,15,40.4615973408956,31.6665450771827,-21.736789552852,0.995364202567059,0.980207741178001,-1.52270509125893,49.1584440070043,58.6456073626624,19.2991530698293,5.23736482224744,15.5100161306387,196.141602829629
Case_1-07,gauss,weights,2.6,15,40.4615973408956,30.5670912169461,-24.4540670023149,0.995364202567059,0.976071372611289,-1.93826841532105,49.1584440070043,58.1211090518562,18.2321984063914,5.23736482224744,16.267347616896,210.601765754317
Case_1-07,gauss,weights,2.9,15,40.4615973408956,29.6718082584059,-26.6667402959501,0.995364202567059,0.972130347338196,-2.33420643106736,49.1584440070043,56.2611029694372,14.4485024005659,5.23736482224744,17.1883148515355,228.186319549909
Case_1-08,gauss,weights,0.4,15,40.8944470608014,40.3677759557411,-1.28787926702425,0.99383241866745,0.993598526218473,-0.0235343951942039,49.0591481238253,44.6592453282549,-8.96856746159761,5.68987558094885,5.24180128497331,-7.87494013886372
Case_1-08,gauss,weights,0.7,15,40.8944470608014,40.6721923853588,-0.543483752481437,0.99383241866745,0.994518770537087,0.0690611270819122,49.0591481238253,51.2241545494263,4.4130534434404,5.68987558094885,7.27311791019224,27.8256054410835
Case_1-08,gauss,weights,1.1,15,40.8944470608014,39.0563796545895,-4.49466257235123,0.99383241866745,0.993306837510211,-0.0528842838457319,49.0591481238253,55.3420342107856,12.8067574086331,5.68987558094885,9.5121296535592,67.1764086618734
Case_1-08,gauss,weights,1.4,15,40.8944470608014,37.2689134840107,-8.86558894267545,0.99383241866745,0.991252114173704,-0.259631749304964,49.0591481238253,57.031401582449,16.2502892192539,5.68987558094885,11.1515548249845,95.9894318660105
Case_1-08,gauss,weights,1.7,15,40.8944470608014,35.5377247616734,-13.0988989560456,0.99383241866745,0.988461858810635,-0.54038887803805,49.0591481238253,57.9721862453364,18.1679431102526,5.68987558094885,12.8600010386295,126.01550518412
Case_1-08,gauss,weights,2,15,40.8944470608014,34.0092853982287,-16.8364219531711,0.99383241866745,0.985158960302557,-0.872728460249148,49.0591481238253,58.4418986319424,19.1253840862362,5.68987558094885,14.4285263068863,153.582457148917
Case_1-08,gauss,weights,2.3,15,40.8944470608014,32.7030611662684,-20.0305578954377,0.99383241866745,0.981547112051046,-1.23615474657957,49.0591481238253,57.9449668586306,18.1124603150009,5.68987558094885,15.9142592465214,179.694327584356
Case_1-08,gauss,weights,2.6,15,40.8944470608014,31.6125233843416,-22.6972714966889,0.99383241866745,0.977851929283107,-1.60796620075751,49.0591481238253,56.5549178705272,15.2790458729178,5.68987558094885,17.1639465987289,201.657678705632
Case_1-08,gauss,weights,2.9,15,40.8944470608014,30.7193336904099,-24.8814059162195,0.99383241866745,0.974275515821273,-1.96782701779839,49.0591481238253,55.0288009973101,12.1682766655821,5.68987558094885,18.2205893195943,220.228255616019
Case_10-01,gauss,weights,0.4,15,39.5930836838117,39.1478387449483,-1.12455231428583,0.991118220598189,0.991032338941224,-0.0086651274469046,44.3411033183141,41.0227025504307,-7.483802881632,4.23115178571016,4.51288049146596,6.65844006606637
Case_10-01,gauss,weights,0.7,15,39.5930836838117,38.5058617173708,-2.7459896155688,0.991118220598189,0.990182390250013,-0.0944216672366935,44.3411033183141,45.3299337807274,2.23005380654335,4.23115178571016,6.01416069460324,42.1400365478457
Case_10-01,gauss,weights,1.1,15,39.5930836838117,35.2549389813776,-10.9568245228847,0.991118220598189,0.981136926232525,-1.00707404608504,44.3411033183141,49.2386954119553,11.0452643870466,4.23115178571016,7.30256549958233,72.5904876361383
Case_10-01,gauss,weights,1.4,15,39.5930836838117,32.8258219897593,-17.0920298810151,0.991118220598189,0.969171460010168,-2.21434336811758,44.3411033183141,53.1237907405367,19.8071016843534,4.23115178571016,8.54765563131487,102.017229922661
Case_10-01,gauss,weights,1.7,15,39.5930836838117,30.8777947871969,-22.0121498143834,0.991118220598189,0.954488693977866,-3.69577774467864,44.3411033183141,56.8069978134279,28.1136317371811,4.23115178571016,10.0020415209191,136.390515573064
Case_10-01,gauss,weights,2,15,39.5930836838117,29.3494909625622,-25.872177077831,0.991118220598189,0.938693357030305,-5.28946622898758,44.3411033183141,57.8480762468639,30.4615174583874,4.23115178571016,11.5524612157529,173.03348593565
Case_10-01,gauss,weights,2.3,15,39.5930836838117,28.1457571146404,-28.9124400124755,0.991118220598189,0.923048922429834,-6.86792924937572,44.3411033183141,57.5330884393063,29.7511431465523,4.23115178571016,13.0635800912736,208.747611829789
Case_10-01,gauss,weights,2.6,15,39.5930836838117,27.195365978068,-31.3128368700738,0.991118220598189,0.908437527769559,-8.3421625301902,44.3411033183141,56.4089960542177,27.2160407224673,4.23115178571016,14.4333869170945,241.121936722768
Case_10-01,gauss,weights,2.9,15,39.5930836838117,26.4465323824528,-33.2041611265911,0.991118220598189,0.895402546531677,-9.65734178600236,44.3411033183141,56.1870882022012,26.7155844067471,4.23115178571016,15.5447100215606,267.387198777877
Case_10-02,gauss,weights,0.4,15,40.733794669932,39.7889970021515,-2.31944427332694,0.992912062382252,0.992446601356923,-0.0468783735200052,45.8059811647051,42.4463091880294,-7.33457048893964,5.43571905065486,5.22683567197162,-3.84279203425843
Case_10-02,gauss,weights,0.7,15,40.733794669932,39.2445041248086,-3.65615469216945,0.992912062382252,0.991816886647018,-0.110299368567091,45.8059811647051,45.1420489254118,-1.44944442278397,5.43571905065486,6.8959050348303,26.8627935065837
Case_10-02,gauss,weights,1.1,15,40.733794669932,36.2433821957003,-11.023801024721,0.992912062382252,0.985009281818176,-0.795919484059397,45.8059811647051,48.0246060089851,4.84352651742669,5.43571905065486,8.04035026335331,47.916957966852
Case_10-02,gauss,weights,1.4,15,40.733794669932,33.7536426223041,-17.1360220774628,0.992912062382252,0.97542721737077,-1.76096611914768,45.8059811647051,51.0756565342506,11.504339030742,5.43571905065486,9.24277303544661,70.0377254474385
Case_10-02,gauss,weights,1.7,15,40.733794669932,31.668453549162,-22.2550862109139,0.992912062382252,0.962998094493291,-3.01275097989946,45.8059811647051,55.2354138870065,20.5855927163657,5.43571905065486,10.6180573067899,95.3385965654487
Case_10-02,gauss,weights,2,15,40.733794669932,29.9965155706461,-26.359633779005,0.992912062382252,0.94897196043352,-4.42537699091981,45.8059811647051,57.7326874445261,26.0374430949006,5.43571905065486,12.0870640389286,122.363663873917
Case_10-02,gauss,weights,2.3,15,40.733794669932,28.6631801717017,-29.6329241997686,0.992912062382252,0.9344917338531,-5.88373640954535,45.8059811647051,56.9861328358002,24.4076240412675,5.43571905065486,13.5051370324756,148.451711845715
Case_10-02,gauss,weights,2.6,15,40.733794669932,27.6040488356797,-32.2330535140252,0.992912062382252,0.92050030341605,-7.29286728499075,45.8059811647051,56.0360526235167,22.3334839658322,5.43571905065486,14.9533216710926,175.093718636749
Case_10-02,gauss,weights,2.9,15,40.733794669932,26.7665008779908,-34.2892036087452,0.992912062382252,0.90764860200907,-8.58721165785951,45.8059811647051,55.0417797404169,20.1628659421191,5.43571905065486,16.2974355124422,199.821152649139
Case_10-03,gauss,weights,0.4,15,38.8352646797474,38.5416812554502,-0.755971220276616,0.989286174641934,0.989365330344119,0.00800129469241486,43.9798875119894,39.0730352965533,-11.1570367570822,4.56483489340935,5.30553658710456,16.2262537636275
Case_10-03,gauss,weights,0.7,15,38.8352646797474,37.9781249648043,-2.20711696446875,0.989286174641934,0.988696392734186,-0.0596169160012852,43.9798875119894,44.6414029438924,1.50413170502692,4.56483489340935,6.43163124844633,40.89515609277
Case_10-03,gauss,weights,1.1,15,38.8352646797474,34.8037540676944,-10.3810560975921,0.989286174641934,0.978918007768151,-1.048045261275,43.9798875119894,48.7647449394966,10.8796490809642,4.56483489340935,7.24816897419955,58.7827192756604
Case_10-03,gauss,weights,1.4,15,38.8352646797474,32.4230460203233,-16.5113298758282,0.989286174641934,0.965979621486057,-2.35589597361083,43.9798875119894,53.0747605361345,20.6796186590194,4.56483489340935,8.32825775464304,82.443789296022
Case_10-03,gauss,weights,1.7,15,38.8352646797474,30.5163404328493,-21.421057164151,0.989286174641934,0.95021585141864,-3.94934491401703,43.9798875119894,57.0033121195358,29.6122280985737,4.56483489340935,9.56732629389704,109.587564880172
Case_10-03,gauss,weights,2,15,38.8352646797474,29.0237848188253,-25.2643568721155,0.989286174641934,0.933400924895891,-5.64904788710613,43.9798875119894,58.0495807297634,31.9911987358733,4.56483489340935,11.0365260575851,141.772732536712
Case_10-03,gauss,weights,2.3,15,38.8352646797474,27.8499991713735,-28.2868305365322,0.989286174641934,0.916879523539882,-7.31908046003571,43.9798875119894,57.657609474472,31.0999475811618,4.56483489340935,12.4984046264119,173.797517725272
Case_10-03,gauss,weights,2.6,15,38.8352646797474,26.9246950065787,-30.6694695436955,0.989286174641934,0.901581241419732,-8.86547648903982,43.9798875119894,56.4355292490358,28.3212223624968,4.56483489340935,13.9442277244643,205.470582180241
Case_10-03,gauss,weights,2.9,15,38.8352646797474,26.1966158858405,-32.5442581584824,0.989286174641934,0.888034092307392,-10.2348627656896,43.9798875119894,56.4517764400507,28.3581646830302,4.56483489340935,15.2934496895432,235.027444511162
Case_10-04,gauss,weights,0.4,15,39.8312760942389,39.1944053604867,-1.59892124029723,0.992085959710756,0.991872017646266,-0.0215648717125312,44.5691755878955,40.4391832916361,-9.26647675614862,4.36448421475901,4.7602493687813,9.06785623565691
Case_10-04,gauss,weights,0.7,15,39.8312760942389,38.4781773121378,-3.39707615417522,0.992085959710756,0.991001371157527,-0.10932405026123,44.5691755878955,45.0669380041974,1.11683110521135,4.36448421475901,6.39154038962175,46.4443465738292
Case_10-04,gauss,weights,1.1,15,39.8312760942389,35.1389315393607,-11.7805529096691,0.992085959710756,0.982374269083161,-0.978916245365084,44.5691755878955,49.0891258727165,10.1414267264315,4.36448421475901,7.25006168300026,66.1149708935443
Case_10-04,gauss,weights,1.4,15,39.8312760942389,32.6265238199321,-18.0881783884117,0.992085959710756,0.970748735232516,-2.15074351868262,44.5691755878955,53.0104974479815,18.9398205121358,4.36448421475901,8.40919668951433,92.6733211928607
Case_10-04,gauss,weights,1.7,15,39.8312760942389,30.6065870922511,-23.1594111626316,0.992085959710756,0.956278403583189,-3.60931991598858,44.5691755878955,56.826704307551,27.5022558931615,4.36448421475901,9.76070702982004,123.639416470177
Case_10-04,gauss,weights,2,15,39.8312760942389,29.0188064360727,-27.1456772627229,0.992085959710756,0.940524711652627,-5.19725609998167,44.5691755878955,57.7317741087588,29.5329638640167,4.36448421475901,11.1958687135286,156.522149299303
Case_10-04,gauss,weights,2.3,15,39.8312760942389,27.7655715091775,-30.292036229305,0.992085959710756,0.924767525331521,-6.78554451056456,44.5691755878955,57.2442517833272,28.4391084830254,4.36448421475901,12.7690815022962,192.56793870662
Case_10-04,gauss,weights,2.6,15,39.8312760942389,26.7745951832202,-32.7799713976705,0.992085959710756,0.909930437625603,-8.28108908114224,44.5691755878955,56.0012968490306,25.6502865721391,4.36448421475901,14.2526490198771,226.559756400999
Case_10-04,gauss,weights,2.9,15,39.8312760942389,25.9926978824079,-34.7429948744037,0.992085959710756,0.896588138970499,-9.62596232770989,44.5691755878955,55.5739785361609,24.6915111242359,4.36448421475901,15.3427572416524,251.536550178578
Case_10-05,gauss,weights,0.4,15,41.7899652277262,41.1401743523793,-1.55489690361328,0.992970263291856,0.992660053788573,-0.031240563262637,49.5070847701359,49.2888001615485,-0.440915900423047,5.19510269667655,5.02944004534177,-3.18882341711472
Case_10-05,gauss,weights,0.7,15,41.7899652277262,40.8883340207721,-2.15753040721839,0.992970263291856,0.9926295622724,-0.0343113013602812,49.5070847701359,52.6354035061594,6.31893142274174,5.19510269667655,6.55372423409976,26.1519668955217
Case_10-05,gauss,weights,1.1,15,41.7899652277262,38.4564593342354,-7.97680944534295,0.992970263291856,0.988738562669222,-0.426165896308484,49.5070847701359,54.6344028325859,10.3567359828526,5.19510269667655,7.99477111130171,53.8905307187899
Case_10-05,gauss,weights,1.4,15,41.7899652277262,36.262208731953,-13.227473307649,0.992970263291856,0.983259550450573,-0.977945986931212,49.5070847701359,56.7347675836647,14.599289873535,5.19510269667655,9.63379454505273,85.4399250127573
Case_10-05,gauss,weights,1.7,15,41.7899652277262,34.3330050463969,-17.8439013784626,0.992970263291856,0.976174572871318,-1.69145955739476,49.5070847701359,58.2049224027521,17.5688745822961,5.19510269667655,11.1913353392604,115.420868319308
Case_10-05,gauss,weights,2,15,41.7899652277262,32.7392835822236,-21.6575476820398,0.992970263291856,0.96816291261062,-2.49829744135493,49.5070847701359,59.0437396810676,19.2632124375953,5.19510269667655,12.5433429254975,141.4455239455
Case_10-05,gauss,weights,2.3,15,41.7899652277262,31.4450332098314,-24.7545839330617,0.992970263291856,0.959856037446176,-3.33486581319171,49.5070847701359,60.0697382317788,21.3356401627886,5.19510269667655,13.6989774817157,163.690215219025
Case_10-05,gauss,weights,2.6,15,41.7899652277262,30.4041478804593,-27.2453381696351,0.992970263291856,0.951798801314707,-4.14629354968387,49.5070847701359,59.8016522392288,20.7941298036254,5.19510269667655,14.9218993625585,187.230113316229
Case_10-05,gauss,weights,2.9,15,41.7899652277262,29.5731124929731,-29.2339385021733,0.992970263291856,0.944345101447925,-4.89694038598205,49.5070847701359,57.9892064675354,17.1331471783935,5.19510269667655,15.9840234396696,207.674830949829
