name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,7,40.1243415195432,39.6148356011583,-1.26981751996299,0.993165191062803,0.992950544781722,-0.0216123443524147,48.5780172238037,48.5482025592353,-0.0613748075205574,5.05276719129287,4.53621273997846,-10.223199125512
Case_1-01,gauss,weights,0.7,7,40.1243415195432,39.7598955968786,-0.908291348500061,0.993165191062803,0.993813340659382,0.0652610061660605,48.5780172238037,52.945956491051,8.99159643985432,5.05276719129287,6.09059820137229,20.5398541193002
Case_1-01,gauss,weights,1.1,7,40.1243415195432,37.7539469487513,-5.90762235845636,0.993165191062803,0.99182309464039,-0.13513325220118,48.5780172238037,55.663201067203,14.5851647479911,5.05276719129287,8.45745370568422,67.3826120518366
Case_1-01,gauss,weights,1.4,7,40.1243415195432,35.9790019392383,-10.3312339176603,0.993165191062803,0.989073101183515,-0.412025100769869,48.5780172238037,56.5237271054315,16.3565957108154,5.05276719129287,10.0662645749079,99.2228059162212
Case_1-01,gauss,weights,1.7,7,40.1243415195432,34.6788421214814,-13.5715607828966,0.993165191062803,0.986277903723321,-0.693468458365128,48.5780172238037,56.394271260375,16.0901051201021,5.05276719129287,11.186715327111,121.397798544695
Case_1-01,gauss,weights,2,7,40.1243415195432,33.818911983808,-15.7147240227333,0.993165191062803,0.983954916515624,-0.927365822932535,48.5780172238037,55.9132068233318,15.099812669863,5.05276719129287,12.0301539719774,138.090407029009
Case_1-01,gauss,weights,2.3,7,40.1243415195432,33.247822486403,-17.1380233861058,0.993165191062803,0.982165266716629,-1.10756241209007,48.5780172238037,55.5080560724201,14.2657919047807,5.05276719129287,12.6493830077714,150.345652765663
Case_1-01,gauss,weights,2.6,7,40.1243415195432,32.8568943783321,-18.1123150336846,0.993165191062803,0.980810631568476,-1.24395816582193,48.5780172238037,55.2255731594044,13.6842883170277,5.05276719129287,13.1519652005242,160.292325029109
Case_1-01,gauss,weights,2.9,7,40.1243415195432,32.580175732907,-18.8019678353145,0.993165191062803,0.979782978670363,-1.34743067043257,48.5780172238037,55.0957039345328,13.4169467656563,5.05276719129287,13.3012033421958,163.245917308776
Case_1-02,gauss,weights,0.4,7,40.2936625114587,39.7119325028343,-1.44372581782305,0.993246756269472,0.99300154216853,-0.0246881350877132,53.8161610245821,55.5033048331829,3.1350133054458,5.9108498153191,5.27957213617631,-10.6799817093426
Case_1-02,gauss,weights,0.7,7,40.2936625114587,39.910050134825,-0.952041469361628,0.993246756269472,0.993912675938916,0.0670447363900872,53.8161610245821,58.157227887599,8.06647442026565,5.9108498153191,7.72411035981043,30.6768163825091
Case_1-02,gauss,weights,1.1,7,40.2936625114587,38.0631574189925,-5.53562261021037,0.993246756269472,0.992425181409089,-0.0827160879406132,53.8161610245821,59.621993385896,10.7882692685231,5.9108498153191,10.0041442059771,69.2505226583393
Case_1-02,gauss,weights,1.4,7,40.2936625114587,36.2918853107673,-9.93153005029862,0.993246756269472,0.990182348038479,-0.308524363321636,53.8161610245821,58.2704556937052,8.27687182496817,5.9108498153191,11.0142700269991,86.3398727955081
Case_1-02,gauss,weights,1.7,7,40.2936625114587,34.9585864585418,-13.2404842855865,0.993246756269472,0.987827903240371,-0.545569667849118,53.8161610245821,56.6260582558264,5.2212888800463,5.9108498153191,11.7630859192914,99.0083708235171
Case_1-02,gauss,weights,2,7,40.2936625114587,34.0660491141272,-15.4555654888916,0.993246756269472,0.985830170593414,-0.746701222958306,53.8161610245821,55.6544373687219,3.41584443992599,5.9108498153191,12.5119743340413,111.678095789443
Case_1-02,gauss,weights,2.3,7,40.2936625114587,33.4704865263759,-16.9336207229671,0.993246756269472,0.984267632991341,-0.904017377500023,53.8161610245821,54.9570844537913,2.12003867887954,5.9108498153191,12.9270334005461,118.70008212767
Case_1-02,gauss,weights,2.6,7,40.2936625114587,33.0607892267742,-17.9503992287313,0.993246756269472,0.983071926869049,-1.02440096946691,53.8161610245821,54.4799498814289,1.23343777075368,5.9108498153191,13.269982074044,124.502101874629
