name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,17,40.1243415195432,39.6148356011583,-1.26981751996299,0.993165191062803,0.992950544781722,-0.0216123443524147,48.5780172238037,48.5482025592353,-0.0613748075205574,5.05276719129287,4.53621273997846,-10.223199125512
Case_1-01,gauss,weights,0.7,17,40.1243415195432,39.7598921178255,-0.908300019179583,0.993165191062803,0.993813337466762,0.0652606847069766,48.5780172238037,52.9459591969226,8.99160201001084,5.05276719129287,6.09058865684764,20.5396652223199
Case_1-01,gauss,weights,1.1,17,40.1243415195432,37.7293098438595,-5.96902425057165,0.993165191062803,0.991797836958605,-0.137676402324859,48.5780172238037,55.6746873174728,14.6088097029034,5.05276719129287,8.46436237097661,67.5193423825807
Case_1-01,gauss,weights,1.4,17,40.1243415195432,35.7139229422654,-10.9918777735696,0.993165191062803,0.988658116451385,-0.453809160044686,48.5780172238037,56.5022310865256,16.312345203828,5.05276719129287,10.1424656051717,100.730910829408
Case_1-01,gauss,weights,1.7,17,40.1243415195432,33.8616953165802,-15.6080971445045,0.993165191062803,0.984490205630152,-0.873468533806297,48.5780172238037,56.0804895011416,15.4441714711683,5.05276719129287,11.799393666781,133.523398566912
Case_1-01,gauss,weights,2,17,40.1243415195432,32.2696285688021,-19.575929855236,0.993165191062803,0.979615407001407,-1.36430315755395,48.5780172238037,55.3277750530288,13.8946754416269,5.05276719129287,13.1772976492003,160.793682952737
Case_1-01,gauss,weights,2.3,17,40.1243415195432,30.9179100923599,-22.9447539287323,0.993165191062803,0.974301284552351,-1.89937249917767,48.5780172238037,55.4716972131057,14.1909455825299,5.05276719129287,14.7625929875832,192.168477760516
Case_1-01,gauss,weights,2.6,17,40.1243415195432,29.7753073496077,-25.792408742446,0.993165191062803,0.968794656995699,-2.45382483059286,48.5780172238037,56.0833113204874,15.4499803112714,5.05276719129287,16.2284197113632,221.178853031833
Case_1-01,gauss,weights,2.9,17,40.1243415195432,28.8157348919467,-28.1839058270612,0.993165191062803,0.963325463157215,-3.00450802888654,48.5780172238037,55.6800749014067,14.6199002830501,5.05276719129287,17.5063979353981,246.471493196161
Case_1-02,gauss,weights,0.4,17,40.2936625114587,39.7119325028343,-1.44372581782305,0.993246756269472,0.99300154216853,-0.0246881350877132,53.8161610245821,55.5033048331829,3.1350133054458,5.9108498153191,5.27957213617631,-10.6799817093426
Case_1-02,gauss,weights,0.7,17,40.2936625114587,39.9100534231013,-0.952033308583714,0.993246756269472,0.993912681924617,0.0670453390299658,53.8161610245821,58.1572339787654,8.06648573873635,5.9108498153191,7.72440554808557,30.6818103898747
Case_1-02,gauss,weights,1.1,17,40.2936625114587,38.0364456349924,-5.6019153776958,0.993246756269472,0.992403483964586,-0.0849005848308728,53.8161610245821,59.6236204073976,10.7912925638877,5.9108498153191,10.0097343234235,69.3450964949463
Case_1-02,gauss,weights,1.4,17,40.2936625114587,35.9939884526716,-10.6708444722897,0.993246756269472,0.989795075663133,-0.347514913545068,53.8161610245821,58.0540763887455,7.87480058681194,5.9108498153191,11.2323363194577,90.0291272897331
Case_1-02,gauss,weights,1.7,17,40.2936625114587,34.0292565826475,-15.5468764524191,0.993246756269472,0.98609006640186,-0.720534934792209,53.8161610245821,56.0239838586608,4.10252755314563,5.9108498153191,12.3728443984299,109.324289823154
Case_1-02,gauss,weights,2,17,40.2936625114587,32.2972184008713,-19.8454139241212,0.993246756269472,0.981460563797132,-1.18663286821174,53.8161610245821,54.488116508304,1.24861281616685,5.9108498153191,13.4717125954958,127.91498712387
Case_1-02,gauss,weights,2.3,17,40.2936625114587,30.8091705371721,-23.53842113903,0.993246756269472,0.976120195986124,-1.72430065089507,53.8161610245821,54.0077527323925,0.356011473436222,5.9108498153191,14.587982609038,146.800089070618
Case_1-02,gauss,weights,2.6,17,40.2936625114587,29.545523374802,-26.6745152134039,0.993246756269472,0.970315954312355,-2.30867121512111,53.8161610245821,54.7638141938417,1.76090815698785,5.9108498153191,15.5848087838524,163.664435246881
Case_1-02,gauss,weights,2.9,17,40.2936625114587,28.4842210373544,-29.3084339770451,0.993246756269472,0.964325454999209,-2.91179418283616,53.8161610245821,54.8065795034395,1.84037370931208,5.9108498153191,16.4904050959937,178.985350858613
Case_1-03,gauss,weights,0.4,17,40.7579823144546,40.2216152099266,-1.31598051245485,0.99442544809773,0.994161162199833,-0.0265767432241697,47.5404266849396,42.9882315326651,-9.5754192162448,5.40913135397936,5.00195428900794,-7.52758693263891
Case_1-03,gauss,weights,0.7,17,40.7579823144546,40.5411046321338,-0.532110938779063,0.99442544809773,0.99502340798612,0.060131193296986,47.5404266849396,50.2391781413171,5.67675059852266,5.40913135397936,7.0180317231505,29.7441541697359
Case_1-03,gauss,weights,1.1,17,40.7579823144546,38.9140629730753,-4.52406924158616,0.99442544809773,0.99387373566658,-0.055480522165369,47.5404266849396,54.7015758581433,15.0632833412753,5.40913135397936,9.30229492507827,71.9739144111339
