name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,9,40.1243415195432,39.6148356011583,-1.26981751996299,0.993165191062803,0.992950544781722,-0.0216123443524147,48.5780172238037,48.5482025592353,-0.0613748075205574,5.05276719129287,4.53621273997846,-10.223199125512
Case_1-01,gauss,weights,0.7,9,40.1243415195432,39.7598921178255,-0.908300019179583,0.993165191062803,0.993813337466762,0.0652606847069766,48.5780172238037,52.9459591969226,8.99160201001084,5.05276719129287,6.09058865684764,20.5396652223199
Case_1-01,gauss,weights,1.1,9,40.1243415195432,37.7300408730137,-5.96720234116085,0.993165191062803,0.991798585696997,-0.137601013215494,48.5780172238037,55.6746665704368,14.6087669942109,5.05276719129287,8.45822168720838,67.3978112782225
Case_1-01,gauss,weights,1.4,9,40.1243415195432,35.7452394121397,-10.9138292157907,0.993165191062803,0.988703709246272,-0.449218504301045,48.5780172238037,56.52819938419,16.3658020947193,5.05276719129287,10.124731796693,100.379938623342
Case_1-01,gauss,weights,1.7,9,40.1243415195432,34.0537458804568,-15.1294586009084,0.993165191062803,0.984898306935668,-0.832377554260498,48.5780172238037,56.1395049975584,15.5656574843683,5.05276719129287,11.6231050683717,130.034447033323
Case_1-01,gauss,weights,2,9,40.1243415195432,32.7997897960419,-18.2546340852317,0.993165191062803,0.981125782641912,-1.2122261763934,48.5780172238037,55.4184000201042,14.0812309501769,5.05276719129287,13.000277292659,157.290249094825
Case_1-01,gauss,weights,2.3,9,40.1243415195432,31.910436968108,-20.4711261054203,0.993165191062803,0.977818198119347,-1.54526085706172,48.5780172238037,55.0994743970178,13.4247084296773,5.05276719129287,14.0506038855657,178.077404986682
Case_1-01,gauss,weights,2.6,9,40.1243415195432,31.2804584511032,-22.0411917891101,0.993165191062803,0.975097388038336,-1.8192142844971,48.5780172238037,55.2446706373208,13.7236013211556,5.05276719129287,14.8995669675683,194.879348354776
Case_1-01,gauss,weights,2.9,9,40.1243415195432,30.8260652023329,-23.1736546073445,0.993165191062803,0.972915620957546,-2.03889245087095,48.5780172238037,55.4652696530812,14.1777141655396,5.05276719129287,15.3548163918964,203.889251385982
Case_1-02,gauss,weights,0.4,9,40.2936625114587,39.7119325028343,-1.44372581782305,0.993246756269472,0.99300154216853,-0.0246881350877132,53.8161610245821,55.5033048331829,3.1350133054458,5.9108498153191,5.27957213617631,-10.6799817093426
Case_1-02,gauss,weights,0.7,9,40.2936625114587,39.9100534231013,-0.952033308583714,0.993246756269472,0.993912681924617,0.0670453390299658,53.8161610245821,58.1572339787654,8.06648573873635,5.9108498153191,7.72440554808557,30.6818103898747
Case_1-02,gauss,weights,1.1,9,40.2936625114587,38.0372418374936,-5.59993937836598,0.993246756269472,0.992404018856583,-0.0848467319495367,53.8161610245821,59.6283862305009,10.800148310958,5.9108498153191,10.0091865217715,69.3358287640928
Case_1-02,gauss,weights,1.4,9,40.2936625114587,36.0309338785776,-10.5791540584548,0.993246756269472,0.989841111133507,-0.342880066254274,53.8161610245821,58.0637261978327,7.89273164860357,5.9108498153191,11.1837984110308,89.2079609609741
Case_1-02,gauss,weights,1.7,9,40.2936625114587,34.2562627351893,-14.9834971555452,0.993246756269472,0.986514299389932,-0.677823193183791,53.8161610245821,56.1325541198711,4.3042704109476,5.9108498153191,12.2329919198292,106.958259844888
Case_1-02,gauss,weights,2,9,40.2936625114587,32.9195409693246,-18.3009463089563,0.993246756269472,0.983076201094253,-1.02397064083234,53.8161610245821,54.8141057317037,1.85435878019202,5.9108498153191,13.1339382000715,122.200506025925
Case_1-02,gauss,weights,2.3,9,40.2936625114587,31.9671191980422,-20.6646474766314,0.993246756269472,0.9799777123593,-1.33592622643029,53.8161610245821,53.986596808643,0.316700003894962,5.9108498153191,13.9926250414015,136.727805283378
Case_1-02,gauss,weights,2.6,9,40.2936625114587,31.2903188107869,-22.3443170451716,0.993246756269472,0.977380703996684,-1.59739281025987,53.8161610245821,53.7491475037244,-0.124523042115645,5.9108498153191,14.5398262824795,145.985378359585
Case_1-02,gauss,weights,2.9,9,40.2936625114587,30.8017780635294,-23.5567676312125,0.993246756269472,0.975266618442285,-1.81023876631813,53.8161610245821,53.8805319089354,0.119612553418596,5.9108498153191,14.9032475798788,152.133754798746
Case_1-03,gauss,weights,0.4,9,40.7579823144546,40.2216152099266,-1.31598051245485,0.99442544809773,0.994161162199833,-0.0265767432241697,47.5404266849396,42.9882315326651,-9.5754192162448,5.40913135397936,5.00195428900794,-7.52758693263891
Case_1-03,gauss,weights,0.7,9,40.7579823144546,40.5411046321338,-0.532110938779063,0.99442544809773,0.99502340798612,0.060131193296986,47.5404266849396,50.2391781413171,5.67675059852266,5.40913135397936,7.0180317231505,29.7441541697359
Case_1-03,gauss,weights,1.1,9,40.7579823144546,38.914620868714,-4.52270044066161,0.99442544809773,0.993874112537168,-0.0554426238403935,47.5404266849396,54.7014969490247,15.0631173580813,5.40913135397936,9.30276670348896,71.9826362997296
Case_1-03,gauss,weights,1.4,9,40.7579823144546,37.130699287599,-8.89956474996852,0.99442544809773,0.991901385233569,-0.2538212260144,47.5404266849396,56.8369472870304,19.5549793099268,5.40913135397936,11.1961196354856,106.985538024492
Case_1-03,gauss,weights,1.7,9,40.7579823144546,35.5427865636089,-12.7955199318004,0.99442544809773,0.989419497596673,-0.503401286706058,47.5404266849396,58.0764226056584,22.1621820740967,5.40913135397936,12.9859749706009,140.075053105291
Case_1-03,gauss,weights,2,9,40.7579823144546,34.3431453738065,-15.7388481381552,0.99442544809773,0.986943857106355,-0.752353130713511,47.5404266849396,58.8369240720863,23.7618763121563,5.40913135397936,14.2512625540766,163.466749491901
Case_1-03,gauss,weights,2.3,9,40.7579823144546,33.4865033651599,-17.8406254097518,0.99442544809773,0.984778519529167,-0.970100733747012,47.5404266849396,58.8705477453093,23.8326027981548,5.40913135397936,15.3436164110105,183.661375679527
Case_1-03,gauss,weights,2.6,9,40.7579823144546,32.8771176968646,-19.3357574886505,0.99442544809773,0.982997897478458,-1.14916112023601,47.5404266849396,58.3303491496671,22.6963096823564,5.40913135397936,16.2458210303262,200.340664095253
Case_1-03,gauss,weights,2.9,9,40.7579823144546,32.4367509649147,-20.4162004030039,0.99442544809773,0.98157560922305,-1.29218725237383,47.5404266849396,57.670160862009,21.3076214990691,5.40913135397936,16.5470792509131,205.910102159747
Case_1-04,gauss,weights,0.4,9,40.7566554300348,40.3583651848079,-0.977239768632746,0.995071328187904,0.994907092798224,-0.0165048861350245,53.7920847374751,51.2909372192649,-4.64965715758512,6.0792129057849,5.51587525783082,-9.26662146374274
Case_1-04,gauss,weights,0.7,9,40.7566554300348,40.6992241960134,-0.140912529292121,0.995071328187904,0.995634638450384,0.0566100385493151,53.7920847374751,54.698453791287,1.68494873964315,6.0792129057849,7.99338359172634,31.4871467015071
Case_1-04,gauss,weights,1.1,9,40.7566554300348,39.1847411497806,-3.85682844597632,0.995071328187904,0.994720165424548,-0.0352902101998555,53.7920847374751,56.7218390221047,5.44644123559775,6.0792129057849,10.3022824789825,69.4673741263275
Case_1-04,gauss,weights,1.4,9,40.7566554300348,37.4564055828156,-8.09745012783139,0.995071328187904,0.993140036903156,-0.194085713258903,53.7920847374751,57.6648485742454,7.19950501206786,6.0792129057849,12.1146239450593,99.2794812882959
Case_1-04,gauss,weights,1.7,9,40.7566554300348,35.8628802744931,-12.0073031113719,0.995071328187904,0.991093685843479,-0.399734394082941,53.7920847374751,58.4504351580743,8.65991798483666,6.0792129057849,13.482730196057,121.784142207407
Case_1-04,gauss,weights,2,9,40.7566554300348,34.6340099592191,-15.0224433438269,0.995071328187904,0.988993047617503,-0.610838680426025,53.7920847374751,59.14332638171,9.94800939645839,6.0792129057849,15.0086175523543,146.884223088688
