name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,1.1,3,40.2936625114587,39.5560411970291,-1.83061372050712,0.993246756269472,0.993649728114854,0.0405711715480934,53.8161610245821,58.5149024421791,8.73109736580942,5.9108498153191,8.11153664025176,37.2313101109277
Case_1-02,gauss,weights,1.4,3,40.2936625114587,39.4234824636724,-2.15959531486821,0.993246756269472,0.993541267032625,0.0296513188987225,53.8161610245821,58.7870971322161,9.23688351787744,5.9108498153191,8.22501387883811,39.1511226951056
Case_1-02,gauss,weights,1.7,3,40.2936625114587,39.3476530717387,-2.34778717236488,0.993246756269472,0.993475914265757,0.0230716078193571,53.8161610245821,58.8296853423555,9.31601998790548,5.9108498153191,8.28250877658736,40.1238237371832
Case_1-02,gauss,weights,2,3,40.2936625114587,39.3092451251359,-2.44310724060592,0.993246756269472,0.993441528848695,0.0196096869174732,53.8161610245821,58.8666544732797,9.38471520922998,5.9108498153191,8.28864433960574,40.227625444384
Case_1-02,gauss,weights,2.3,3,40.2936625114587,39.2817934405993,-2.51123627833941,0.993246756269472,0.993415672798659,0.0170065019714997,53.8161610245821,58.8851761282622,9.4191317388186,5.9108498153191,8.30414268617741,40.4898271083733
Case_1-02,gauss,weights,2.6,3,40.2936625114587,39.2579817786075,-2.57033158144082,0.993246756269472,0.993393642630893,0.0147885065310833,53.8161610245821,58.917050996463,9.47836091383579,5.9108498153191,8.31964710647831,40.7521315279631
Case_1-02,gauss,weights,2.9,3,40.2936625114587,39.2411699623832,-2.61205480831179,0.993246756269472,0.993377489593987,0.0131622201320833,53.8161610245821,58.927353405217,9.49750462189265,5.9108498153191,8.35921588173521,41.4215576932896
Case_1-03,gauss,weights,0.4,3,40.7579823144546,40.4287801100634,-0.807699953965742,0.99442544809773,0.99427006467768,-0.0156254468695096,47.5404266849396,43.1554803167818,-9.22361592843447,5.40913135397936,5.01336906201197,-7.31655909365622
Case_1-03,gauss,weights,0.7,3,40.7579823144546,40.6960487469944,-0.15195444902649,0.99442544809773,0.995064824265455,0.0642960383755597,47.5404266849396,49.7319131572853,4.60973244280948,5.40913135397936,6.80751237459977,25.8522289275089
Case_1-03,gauss,weights,1.1,3,40.7579823144546,40.3464914231429,-1.00959583361381,0.99442544809773,0.994888671959587,0.0465820602985309,47.5404266849396,51.1798362239359,7.65539939957924,5.40913135397936,7.36734183508538,36.2019398856974
Case_1-03,gauss,weights,1.4,3,40.7579823144546,40.2308797941304,-1.29324978910285,0.99442544809773,0.994810149041369,0.0386857500856155,47.5404266849396,51.7709627320531,8.8988179999944,5.40913135397936,7.52836420699681,39.1788018136846
Case_1-03,gauss,weights,1.7,3,40.7579823144546,40.1630964987364,-1.45955658729273,0.99442544809773,0.994761981459204,0.0338419900775848,47.5404266849396,51.9836959439281,9.34629654974481,5.40913135397936,7.62061648839166,40.8842934232937
Case_1-03,gauss,weights,2,3,40.7579823144546,40.1298508161572,-1.54112510636897,0.99442544809773,0.994736604398428,0.0312900581228644,47.5404266849396,52.0901551101072,9.57023052258165,5.40913135397936,7.62969530167988,41.0521357753108
Case_1-03,gauss,weights,2.3,3,40.7579823144546,40.1047164445806,-1.60279246610872,0.99442544809773,0.994717379889387,0.0293568303401826,47.5404266849396,52.3648061843299,10.1479516188664,5.40913135397936,7.65250192043015,41.4737675911752
Case_1-03,gauss,weights,2.6,3,40.7579823144546,40.0814549236025,-1.65986477356166,0.99442544809773,0.994699184187025,0.0275270599539341,47.5404266849396,52.5045041109195,10.4418024240251,5.40913135397936,7.71664945636925,42.6596795563543
Case_1-03,gauss,weights,2.9,3,40.7579823144546,40.0646821900854,-1.70101679474799,0.99442544809773,0.994685927146278,0.0261939242450483,47.5404266849396,52.458492228769,10.345017676056,5.40913135397936,7.73410276711228,42.9823433927611
Case_1-04,gauss,weights,0.4,3,40.7566554300348,40.5055575290404,-0.616090546059267,0.995071328187904,0.994974126393451,-0.00976832430996072,53.7920847374751,51.3535536600758,-4.53325259524743,6.0792129057849,5.52838647959141,-9.06081814751588
Case_1-04,gauss,weights,0.7,3,40.7566554300348,40.8122574268218,0.136424336590736,0.995071328187904,0.995655850185027,0.0587417183637714,53.7920847374751,54.4888576152658,1.29530744382041,6.0792129057849,7.72598962190518,27.0886501532663
Case_1-04,gauss,weights,1.1,3,40.7566554300348,40.4926258666392,-0.647819504838422,0.995071328187904,0.995507333484704,0.043816486763214,53.7920847374751,55.0701288676924,2.37589626141946,6.0792129057849,8.39538448554292,38.0998595649443
Case_1-04,gauss,weights,1.4,3,40.7566554300348,40.3868065600443,-0.907456380039369,0.995071328187904,0.995442734978832,0.0373246399937737,53.7920847374751,55.3617009420814,2.91793153633394,6.0792129057849,8.51722565927146,40.1040856977814
Case_1-04,gauss,weights,1.7,3,40.7566554300348,40.3244324207243,-1.06049675752337,0.995071328187904,0.995401892223133,0.0332201346642155,53.7920847374751,55.4964688234231,3.16846631668201,6.0792129057849,8.62492751440658,41.8757271389395
Case_1-04,gauss,weights,2,3,40.7566554300348,40.2938243229307,-1.13559638841949,0.995071328187904,0.995381263767035,0.0311470716069311,53.7920847374751,55.5841230978942,3.3314164512583,6.0792129057849,8.66741441532299,42.5746153268492
Case_1-04,gauss,weights,2.3,3,40.7566554300348,40.2709998005401,-1.19159833987943,0.995071328187904,0.99536532083867,0.0295448821042317,53.7920847374751,55.6587033054775,3.47006177044849,6.0792129057849,8.71550488916883,43.3656794759609
Case_1-04,gauss,weights,2.6,3,40.7566554300348,40.2488144577486,-1.2460320085831,0.995071328187904,0.995349995102371,0.0280047175084437,53.7920847374751,55.7308560382918,3.60419439082648,6.0792129057849,8.75894940012446,44.0803198682112
Case_1-04,gauss,weights,2.9,3,40.7566554300348,40.2332805047824,-1.28414591366757,0.995071328187904,0.995338988084433,0.0268985638463034,53.7920847374751,55.7300578032219,3.60271046419714,6.0792129057849,8.79561891140519,44.6835149174558
Case_1-05,gauss,weights,0.4,3,40.6563617536659,40.4070266877746,-0.613274417917683,0.994472962102587,0.99437902367968,-0.00944605097236659,46.3343127857079,41.8459516771636,-9.68690553219717,5.28565236009879,4.78160460743001,-9.53615028626967
Case_1-05,gauss,weights,0.7,3,40.6563617536659,40.634200796737,-0.0545079686744455,0.994472962102587,0.995107720570247,0.063828630023081,46.3343127857079,48.9939021228393,5.73999953216482,5.28565236009879,6.38838932173561,20.8628355879274
Case_1-05,gauss,weights,1.1,3,40.6563617536659,40.227066951008,-1.05591052455439,0.994472962102587,0.994871664711553,0.040091850071301,46.3343127857079,50.5176716720801,9.0286412700668,5.28565236009879,6.95446285867747,31.5724604057669
Case_1-05,gauss,weights,1.4,3,40.6563617536659,40.09762884187,-1.37428163194042,0.994472962102587,0.994776720208649,0.030544631944529,46.3343127857079,51.0911627477542,10.2663656285275,5.28565236009879,7.12647017523303,34.8266910065919
Case_1-05,gauss,weights,1.7,3,40.6563617536659,40.0211487776618,-1.56239503144139,0.994472962102587,0.994717519293862,0.0245916380429592,46.3343127857079,51.3015783686144,10.7204904621758,5.28565236009879,7.2314405981865,36.8126411940443
Case_1-05,gauss,weights,2,3,40.6563617536659,39.9841357100469,-1.65343384066654,0.994472962102587,0.994687717479799,0.0215948935160812,46.3343127857079,51.5061027145907,11.1619005828399,5.28565236009879,7.21301253653406,36.4639981052261
Case_1-05,gauss,weights,2.3,3,40.6563617536659,39.9565882676387,-1.72119062268061,0.994472962102587,0.994665128240288,0.0193234150171751,46.3343127857079,51.7366666240973,11.6595100123204,5.28565236009879,7.2445899284326,37.0614152213597
Case_1-05,gauss,weights,2.6,3,40.6563617536659,39.9315064323962,-1.78288289951164,0.994472962102587,0.994644668931335,0.0172661133375474,46.3343127857079,51.8866766891587,11.9832658987088,5.28565236009879,7.31032934641175,38.3051485110367
Case_1-05,gauss,weights,2.9,3,40.6563617536659,39.9138007005931,-1.82643261975057,0.994472962102587,0.994629674127612,0.0157582992195057,46.3343127857079,51.87981386689,11.9684543651906,5.28565236009879,7.32495371751274,38.5818290436307
Case_1-06,gauss,weights,0.4,3,40.1417386244417,39.7450120198635,-0.988314453167694,0.994496388276641,0.994333832572157,-0.0163455298984047,52.8066694589346,53.477501062859,1.27035393596661,5.52714078445491,5.05040913969994,-8.6252849953773
Case_1-06,gauss,weights,0.7,3,40.1417386244417,39.8334135609837,-0.76809095476067,0.994496388276641,0.994869620614138,0.0375297831039302,52.8066694589346,56.7402032945863,7.4489337728649,5.52714078445491,6.853859097286,24.0037003682353
Case_1-06,gauss,weights,1.1,3,40.1417386244417,39.3823410528027,-1.89179043474867,0.994496388276641,0.994517796554185,0.00215267524314243,52.8066694589346,57.5195120572458,8.92471092496404,5.52714078445491,7.62897732592553,38.0275557188997
Case_1-06,gauss,weights,1.4,3,40.1417386244417,39.2421651491339,-2.24099280732207,0.994496388276641,0.994387087761335,-0.0109905391909037,52.8066694589346,57.650406589178,9.17258592498469,5.52714078445491,7.83307949632654,41.7202818201606
Case_1-06,gauss,weights,1.7,3,40.1417386244417,39.1625467298692,-2.4393360330841,0.994496388276641,0.994311134772435,-0.0186278709897444,52.8066694589346,57.7266609235267,9.316988772447,5.52714078445491,7.92813092106983,43.4400032539013
Case_1-06,gauss,weights,2,3,40.1417386244417,39.1227285169952,-2.53853007459432,0.994496388276641,0.994271681984726,-0.0225949832059235,52.8066694589346,57.7640159789667,9.38772804803981,5.52714078445491,7.97193991362827,44.2326190794589
Case_1-06,gauss,weights,2.3,3,40.1417386244417,39.0939526565489,-2.61021571012579,0.994496388276641,0.994242713976728,-0.025507815101493,52.8066694589346,57.784051945667,9.42567016199166,5.52714078445491,7.97513533541149,44.2904323667956
Case_1-06,gauss,weights,2.6,3,40.1417386244417,39.0690003597607,-2.67237618857849,0.994496388276641,0.994217359203164,-0.0280573239647976,52.8066694589346,57.8060803766585,9.46738540595096,5.52714078445491,8.02655739683463,45.2207879236464
Case_1-06,gauss,weights,2.9,3,40.1417386244417,39.051705144625,-2.71546155490378,0.994496388276641,0.994199652289984,-0.0298378144108827,52.8066694589346,57.8401331442992,9.53187113851004,5.52714078445491,8.03681038186164,45.4062904361904
Case_1-07,gauss,weights,0.4,3,40.4615973408956,40.0863448066968,-0.9274288680134,0.995364202567059,0.9952068423933,-0.0158093061166345,49.1584440070043,50.2418861267605,2.20397968577233,5.23736482224744,5.10301220017652,-2.56527140328686
Case_1-07,gauss,weights,0.7,3,40.4615973408956,40.2925659101387,-0.417757681024658,0.995364202567059,0.995730613511494,0.0368117462422667,49.1584440070043,54.105715478161,10.0639301570485,5.23736482224744,6.80726151373346,29.9749348148779
Case_1-07,gauss,weights,1.1,3,40.4615973408956,39.8815614656854,-1.43354665492623,0.995364202567059,0.995437684331186,0.00738239972244032,49.1584440070043,55.0167270704227,11.9171450231086,5.23736482224744,7.47591720402154,42.7419600839168
Case_1-07,gauss,weights,1.4,3,40.4615973408956,39.7500682605843,-1.75852938853724,0.995364202567059,0.995326850502576,-0.00375260275450157,49.1584440070043,55.264073570091,12.4203067985975,5.23736482224744,7.66830916483485,46.4154097545614
Case_1-07,gauss,weights,1.7,3,40.4615973408956,39.6741098707374,-1.94625897619291,0.995364202567059,0.995260641590687,-0.0104043300035538,49.1584440070043,55.3967482096846,12.6901986600541,5.23736482224744,7.78360180053838,48.6167579442807
Case_1-07,gauss,weights,2,3,40.4615973408956,39.6367330361444,-2.03863504893688,0.995364202567059,0.99522742826114,-0.0137411316948999,49.1584440070043,55.4338747471515,12.7657228923947,5.23736482224744,7.82506929339602,49.4085204864181
Case_1-07,gauss,weights,2.3,3,40.4615973408956,39.6091893873604,-2.10670860656697,0.995364202567059,0.995202583356841,-0.0162371933610414,49.1584440070043,55.5065295578021,12.9135201063184,5.23736482224744,7.82754791888286,49.4558462995124
Case_1-07,gauss,weights,2.6,3,40.4615973408956,39.5842271813794,-2.168402181763,0.995364202567059,0.995179870238511,-0.0185190835748834,49.1584440070043,55.5462788906208,12.9943797299733,5.23736482224744,7.83978570743577,49.6895093909382
Case_1-07,gauss,weights,2.9,3,40.4615973408956,39.5661999875134,-2.21295601811829,0.995364202567059,0.995163380902669,-0.0201756968827675,49.1584440070043,55.546201897408,12.9942231074147,5.23736482224744,7.87624014157503,50.3855547377203
Case_1-08,gauss,weights,0.4,3,40.8944470608014,40.5316056041896,-0.887263388284251,0.99383241866745,0.993678522418788,-0.0154851306690599,49.0591481238253,44.7226495855376,-8.83932702488507,5.68987558094885,5.24883146092017,-7.75138425707253
Case_1-08,gauss,weights,0.7,3,40.8944470608014,40.7743882850522,-0.29358209825089,0.99383241866745,0.994531704497353,0.0703625497385533,49.0591481238253,50.7677556210149,3.48275003242432,5.68987558094885,7.00967989035874,23.1956620251756
Case_1-08,gauss,weights,1.1,3,40.8944470608014,40.4104878186615,-1.18343510408719,0.99383241866745,0.994331847007814,0.0502527720955168,49.0591481238253,52.0609055106612,6.11864963341706,5.68987558094885,7.51505817201982,32.0777241102097
Case_1-08,gauss,weights,1.4,3,40.8944470608014,40.2925932704965,-1.47172497383332,0.99383241866745,0.994243636537271,0.0413769828894004,49.0591481238253,52.6713997871096,7.36305419361755,5.68987558094885,7.60681622656109,33.690378960669
Case_1-08,gauss,weights,1.7,3,40.8944470608014,40.2237419989033,-1.6400883496503,0.99383241866745,0.994190447167305,0.0360250373332723,49.0591481238253,52.8808838494273,7.79005725080249,5.68987558094885,7.68859350830544,35.1276209632563
Case_1-08,gauss,weights,2,3,40.8944470608014,40.1903427782165,-1.72176012439551,0.99383241866745,0.994162900952213,0.0332533210383437,49.0591481238253,53.0616025321388,8.158426229113,5.68987558094885,7.75717159353001,36.3328860740469
Case_1-08,gauss,weights,2.3,3,40.8944470608014,40.1645716397721,-1.78477879880385,0.99383241866745,0.994140624021868,0.0310118032606794,49.0591481238253,53.2064537534731,8.45368455885133,5.68987558094885,7.74211766894171,36.0683121941065
Case_1-08,gauss,weights,2.6,3,40.8944470608014,40.1411298693791,-1.84210142345784,0.99383241866745,0.99412045829706,0.0289827162205276,49.0591481238253,53.3562853857845,8.75909473828058,5.68987558094885,7.76819394136268,36.526604683107
Case_1-08,gauss,weights,2.9,3,40.8944470608014,40.1246886380699,-1.88230549146932,0.99383241866745,0.994106245004557,0.027552566404927,49.0591481238253,53.3072271011386,8.65909649835569,5.68987558094885,7.80320774154737,37.1419749084582
Case_10-01,gauss,weights,0.4,3,39.5930836838117,39.1904649722349,-1.01689152275223,0.991118220598189,0.991055159705555,-0.0063626004772243,44.3411033183141,41.0238374111045,-7.48124349409095,4.23115178571016,4.53516083892495,7.18501884620451
Case_10-01,gauss,weights,0.7,3,39.5930836838117,38.6333947228405,-2.42388031363067,0.991118220598189,0.990517212952491,-0.0606393498986394,44.3411033183141,45.1022822854067,1.7166441746573,4.23115178571016,5.67013707310219,34.0093043282424
Case_10-01,gauss,weights,1.1,3,39.5930836838117,37.8167094898077,-4.48657701984031,0.991118220598189,0.98884784661693,-0.229071964784271,44.3411033183141,45.6460156953978,2.94289559670204,4.23115178571016,6.04145763621658,42.7851786508902
Case_10-01,gauss,weights,1.4,3,39.5930836838117,37.5882019006044,-5.06371718661331,0.991118220598189,0.988307636266246,-0.283577102461751,44.3411033183141,45.8548124268215,3.41378313850434,4.23115178571016,6.11881892231702,44.6135528151476
Case_10-01,gauss,weights,1.7,3,39.5930836838117,37.4629341029635,-5.38010526752474,0.991118220598189,0.987995714096649,-0.31504884449157,44.3411033183141,46.0112154719427,3.7665101421571,4.23115178571016,6.15960517322498,45.5775043104758
Case_10-01,gauss,weights,2,3,39.5930836838117,37.3994692739717,-5.540397983037,0.991118220598189,0.987836110583927,-0.331152222414061,44.3411033183141,46.0485853828131,3.85078840334988,4.23115178571016,6.20925398710041,46.7509156270613
Case_10-01,gauss,weights,2.3,3,39.5930836838117,37.355394547351,-5.65171724013913,0.991118220598189,0.987722795553387,-0.342585271286022,44.3411033183141,46.1533312187601,4.08701580435772,4.23115178571016,6.23309776156796,47.3144447953619
Case_10-01,gauss,weights,2.6,3,39.5930836838117,37.3216881145805,-5.73684936331419,0.991118220598189,0.987634001947876,-0.351544203093149,44.3411033183141,46.3439925908985,4.51700368889368,4.23115178571016,6.22232487450556,47.059835941603
Case_10-01,gauss,weights,2.9,3,39.5930836838117,37.2985521300671,-5.79528377246046,0.991118220598189,0.987571604627943,-0.35783985164809,44.3411033183141,46.4228584239534,4.69486537286836,4.23115178571016,6.23674540833087,47.4006541054422
Case_10-02,gauss,weights,0.4,3,40.733794669932,39.9262863188701,-1.98240394150649,0.992912062382252,0.992514357272316,-0.0400544141825948,45.8059811647051,42.4887939026988,-7.24182121561528,5.43571905065486,5.25508430257628,-3.32310677566784
Case_10-02,gauss,weights,0.7,3,40.733794669932,39.3526889571318,-3.39056482213697,0.992912062382252,0.99204017178961,-0.0878114614248839,45.8059811647051,44.9355692702903,-1.90021449662884,5.43571905065486,6.7022619687909,23.3003749151359
Case_10-02,gauss,weights,1.1,3,40.733794669932,38.6222922325809,-5.18366249562723,0.992912062382252,0.990806134200663,-0.212096142385074,45.8059811647051,45.2164888405671,-1.28693307980534,5.43571905065486,6.98986072273815,28.5912803366108
Case_10-02,gauss,weights,1.4,3,40.733794669932,38.4180164907393,-5.68515209043896,0.992912062382252,0.990412504705152,-0.251740085733608,45.8059811647051,45.3635213948395,-0.965943220983801,5.43571905065486,7.04227590833631,29.555553602203
Case_10-02,gauss,weights,1.7,3,40.733794669932,38.3037169734507,-5.96575329200821,0.992912062382252,0.990181620144898,-0.274993359512931,45.8059811647051,45.453537518877,-0.76942712909229,5.43571905065486,7.09650522881808,30.5532011990786
Case_10-02,gauss,weights,2,3,40.733794669932,38.2478155735476,-6.10298921700874,0.992912062382252,0.990068228112266,-0.286413508076686,45.8059811647051,45.4762811070308,-0.719775123883546,5.43571905065486,7.10442995498523,30.6989910401888
Case_10-02,gauss,weights,2.3,3,40.733794669932,38.208032029948,-6.20065638482833,0.992912062382252,0.98998466065306,-0.294829908921519,45.8059811647051,45.6376179806692,-0.367557204878029,5.43571905065486,7.10133051284463,30.6419711296358
Case_10-02,gauss,weights,2.6,3,40.733794669932,38.1753977100795,-6.28077246567226,0.992912062382252,0.989913331057035,-0.302013787406515,45.8059811647051,45.840635393083,0.0756543741596529,5.43571905065486,7.09667516177141,30.5563274267543
Case_10-02,gauss,weights,2.9,3,40.733794669932,38.1514516448715,-6.33955919399452,0.992912062382252,0.98985961388709,-0.30742385059135,45.8059811647051,45.8664379576301,0.131984495010822,5.43571905065486,7.13352047012705,31.2341643055973
Case_10-03,gauss,weights,0.4,3,38.8352646797474,38.5643286136496,-0.697654743265056,0.989286174641934,0.989379037575744,0.00938686258739381,43.9798875119894,39.0737264169089,-11.15546531069,4.56483489340935,5.31720362572857,16.4818388810838
Case_10-03,gauss,weights,0.7,3,38.8352646797474,38.1015428892853,-1.88931837213573,0.989286174641934,0.9890433728914,-0.0245431258172059,43.9798875119894,44.4083364651677,0.974192926395252,4.56483489340935,6.20018213425371,35.824893540081
Case_10-03,gauss,weights,1.1,3,38.8352646797474,37.3137933814586,-3.9177569944107,0.989286174641934,0.987249985714035,-0.205824055778053,43.9798875119894,45.0467999468039,2.42590987647185,4.56483489340935,6.3599477995496,39.3248156408027
Case_10-03,gauss,weights,1.4,3,38.8352646797474,37.0914680376244,-4.49024013741914,0.989286174641934,0.986664178735797,-0.265039174037404,43.9798875119894,45.2824102568474,2.961632733833,4.56483489340935,6.32089636499362,38.4693315878664
Case_10-03,gauss,weights,1.7,3,38.8352646797474,36.9691948648401,-4.80509101790766,0.989286174641934,0.986323561161256,-0.299469815369733,43.9798875119894,45.411403375499,3.25493298071622,4.56483489340935,6.36284430419541,39.388268201814
Case_10-03,gauss,weights,2,3,38.8352646797474,36.9062937620409,-4.96706005125384,0.989286174641934,0.986146386224086,-0.317379186966287,43.9798875119894,45.4620564598614,3.3701062729366,4.56483489340935,6.35468850950739,39.209602491477
Case_10-03,gauss,weights,2.3,3,38.8352646797474,36.8632273884239,-5.07795506889345,0.989286174641934,0.986022156719945,-0.329936676126163,43.9798875119894,45.5643387574595,3.60267234662261,4.56483489340935,6.38319341046248,39.834047879332
Case_10-03,gauss,weights,2.6,3,38.8352646797474,36.8309497202382,-5.16106939411272,0.989286174641934,0.985926918934626,-0.339563595794094,43.9798875119894,45.7552090169549,4.03666677064963,4.56483489340935,6.35807348557874,39.2837557993269
Case_10-03,gauss,weights,2.9,3,38.8352646797474,36.8087191492827,-5.21831265262751,0.989286174641934,0.985859611173575,-0.346367265225309,43.9798875119894,45.821419453985,4.18721385199905,4.56483489340935,6.39449918051807,40.0817188317232
Case_10-04,gauss,weights,0.4,3,39.8312760942389,39.2354152949503,-1.49596211248376,0.992085959710756,0.991893916368718,-0.0193575304798328,44.5691755878955,40.4304651641316,-9.28603764635906,4.36448421475901,4.77546522041942,9.41648509738296
Case_10-04,gauss,weights,0.7,3,39.8312760942389,38.5725307300062,-3.16019341498005,0.992085959710756,0.991286908881277,-0.0805424995342167,44.5691755878955,44.7902086746688,0.495932634736408,4.36448421475901,6.15410485056865,41.0041724920859
Case_10-04,gauss,weights,1.1,3,39.8312760942389,37.7328904357291,-5.2681858686754,0.992085959710756,0.989699204184074,-0.240579508591896,44.5691755878955,45.4146783106634,1.89705712886814,4.36448421475901,6.36531492560982,45.8434631080751
Case_10-04,gauss,weights,1.4,3,39.8312760942389,37.5012475865523,-5.84974606932965,0.992085959710756,0.989191151456243,-0.291790063771998,44.5691755878955,45.6135451367462,2.34325525449998,4.36448421475901,6.3512655058316,45.521559783721
Case_10-04,gauss,weights,1.7,3,39.8312760942389,37.3740838929125,-6.16900195593232,0.992085959710756,0.988895984802201,-0.321542188691484,44.5691755878955,45.7534701310932,2.65720540614934,4.36448421475901,6.35219711342547,45.5429049770595
Case_10-04,gauss,weights,2,3,39.8312760942389,37.3099527530835,-6.33000894872164,0.992085959710756,0.988745768249605,-0.336683674278062,44.5691755878955,45.8085687512805,2.78083035424507,4.36448421475901,6.3862792564132,46.3238023594461
Case_10-04,gauss,weights,2.3,3,39.8312760942389,37.2652047266763,-6.44235289246418,0.992085959710756,0.988639222447174,-0.347423247939829,44.5691755878955,45.935611398569,3.06587634312144,4.36448421475901,6.35998255230415,45.7212866252816
Case_10-04,gauss,weights,2.6,3,39.8312760942389,37.2310974056134,-6.52798238869761,0.992085959710756,0.98855527230784,-0.35588523034282,44.5691755878955,46.1509702836361,3.54907775357243,4.36448421475901,6.37139948663998,45.9828738776131
Case_10-04,gauss,weights,2.9,3,39.8312760942389,37.2078462912948,-6.58635640178116,0.992085959710756,0.988497051736084,-0.361753731069663,44.5691755878955,46.2452052205534,3.7605129790937,4.36448421475901,6.37416696108938,46.0462828467657
Case_10-05,gauss,weights,0.4,3,41.7899652277262,41.3327894016321,-1.09398470087933,0.992970263291856,0.992750381629714,-0.0221438315194733,49.5070847701359,49.3389902600145,-0.339536272236258,5.19510269667655,5.05246885125934,-2.74554428940281
Case_10-05,gauss,weights,0.7,3,41.7899652277262,41.0887444594788,-1.67796446928409,0.992970263291856,0.992807922511683,-0.0163490072335881,49.5070847701359,52.3597593887739,5.76215430959651,5.19510269667655,6.40955145444179,23.3767998184551
Case_10-05,gauss,weights,1.1,3,41.7899652277262,40.5283432497366,-3.01895914752416,0.992970263291856,0.992124387440913,-0.0851864232207034,49.5070847701359,53.2205934145337,7.50096407744422,5.19510269667655,6.82610818703699,31.3950577224168
Case_10-05,gauss,weights,1.4,3,41.7899652277262,40.3655212975813,-3.40857888342983,0.992970263291856,0.991899011654344,-0.107883556750347,49.5070847701359,53.3670769136441,7.79684798939449,5.19510269667655,7.05810892725064,35.8608162215138
Case_10-05,gauss,weights,1.7,3,41.7899652277262,40.2723775910783,-3.63146422443318,0.992970263291856,0.991764684234796,-0.12141139585223,49.5070847701359,53.4534440454161,7.9713020744473,5.19510269667655,7.0882968981308,36.4419013827269
Case_10-05,gauss,weights,2,3,41.7899652277262,40.2286896879909,-3.73600583591655,0.992970263291856,0.991700904184558,-0.127834553986503,49.5070847701359,53.4901290362839,8.0454025613536,5.19510269667655,7.07327909126836,36.152825155763
Case_10-05,gauss,weights,2.3,3,41.7899652277262,40.1940140072657,-3.81898192966595,0.992970263291856,0.991647984741923,-0.133163962589366,49.5070847701359,53.5545332441209,8.17549345265938,5.19510269667655,7.06578002430799,36.0084763835018
Case_10-05,gauss,weights,2.6,3,41.7899652277262,40.1623377084508,-3.89478074558338,0.992970263291856,0.991598774167286,-0.138119858697809,49.5070847701359,53.5499287955252,8.1661928674663,5.19510269667655,7.08251060937135,36.3305217027226
Case_10-05,gauss,weights,2.9,3,41.7899652277262,40.138159985436,-3.95263607731919,0.992970263291856,0.991560956347581,-0.141928413807951,49.5070847701359,53.5794765811412,8.22587682129469,5.19510269667655,7.12998178693092,37.2442895400733
