name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,1.1,11,40.2936625114587,38.0364495001943,-5.60190578511559,0.993246756269472,0.992403477637762,-0.0849012218149323,53.8161610245821,59.623618672289,10.7912893397472,5.9108498153191,10.0113874341387,69.3730638899386
Case_1-02,gauss,weights,1.4,11,40.2936625114587,35.9965866804319,-10.6643962429695,0.993246756269472,0.98979808051866,-0.347212384943032,53.8161610245821,58.0541276286461,7.87489579966178,5.9108498153191,11.2431198403924,90.211563339906
Case_1-02,gauss,weights,1.7,11,40.2936625114587,34.0676345704006,-15.4516307354475,0.993246756269472,0.986158718461708,-0.71362305117276,53.8161610245821,56.032687457119,4.11870038727668,5.9108498153191,12.3573990189098,109.062984257919
Case_1-02,gauss,weights,2,11,40.2936625114587,32.4690229345294,-19.4190328930862,0.993246756269472,0.9818978272736,-1.14260921812597,53.8161610245821,54.5362048944481,1.33796959158249,5.9108498153191,13.3871327473762,126.484061778745
Case_1-02,gauss,weights,2.3,11,40.2936625114587,31.2343984745306,-22.483099009309,0.993246756269472,0.977551394011298,-1.58020775392457,53.8161610245821,53.9181851242988,0.189578925315905,5.9108498153191,14.4644959997985,144.710937542534
Case_1-02,gauss,weights,2.6,11,40.2936625114587,30.3096658249279,-24.7780818725317,0.993246756269472,0.973527588429471,-1.98532416194987,53.8161610245821,54.2438833430167,0.79478415087849,5.9108498153191,15.2850068310511,158.592373493182
Case_1-02,gauss,weights,2.9,11,40.2936625114587,29.6195902658767,-26.4906974950378,0.993246756269472,0.970006422260324,-2.33983487612248,53.8161610245821,54.6019967329167,1.46022253050645,5.9108498153191,15.8271981077365,167.76518778598
Case_1-03,gauss,weights,0.4,11,40.7579823144546,40.2216152099266,-1.31598051245485,0.99442544809773,0.994161162199833,-0.0265767432241697,47.5404266849396,42.9882315326651,-9.5754192162448,5.40913135397936,5.00195428900794,-7.52758693263891
Case_1-03,gauss,weights,0.7,11,40.7579823144546,40.5411046321338,-0.532110938779063,0.99442544809773,0.99502340798612,0.060131193296986,47.5404266849396,50.2391781413171,5.67675059852266,5.40913135397936,7.0180317231505,29.7441541697359
Case_1-03,gauss,weights,1.1,11,40.7579823144546,38.9140694467935,-4.52405335827227,0.99442544809773,0.993873737485378,-0.0554803392659533,47.5404266849396,54.701587883751,15.0633086368153,5.40913135397936,9.30326133048731,71.9917805960312
Case_1-03,gauss,weights,1.4,11,40.7579823144546,37.1039678087853,-8.96515062369388,0.99442544809773,0.991873671897416,-0.256608095176492,47.5404266849396,56.8624652452116,19.608655643861,5.40913135397936,11.1876372355372,106.828721719
Case_1-03,gauss,weights,1.7,11,40.7579823144546,35.3912050946365,-13.1674261459081,0.99442544809773,0.989193852280552,-0.526092310608676,47.5404266849396,58.1908654336926,22.402909463425,5.40913135397936,12.9298816701361,139.038041859049
Case_1-03,gauss,weights,2,11,40.7579823144546,33.9721811182519,-16.6490115821955,0.99442544809773,0.986214248151641,-0.825723030499261,47.5404266849396,58.9068963743833,23.9090611549863,5.40913135397936,14.5680484879167,169.323252377655
Case_1-03,gauss,weights,2.3,11,40.7579823144546,32.8749127188624,-19.3411674178889,0.99442544809773,0.983303573535846,-1.11842215855995,47.5404266849396,58.6469980976318,23.362372168634,5.40913135397936,15.8088646027162,192.262538440411
Case_1-03,gauss,weights,2.6,11,40.7579823144546,32.050912249962,-21.3628584391548,0.99442544809773,0.980695815349984,-1.38065983468238,47.5404266849396,57.4222871053545,20.7862257650822,5.40913135397936,17.0411082732557,215.043343525369
Case_1-03,gauss,weights,2.9,11,40.7579823144546,31.4342006494209,-22.875964745014,0.99442544809773,0.978466986751035,-1.60479213169997,47.5404266849396,55.9956783162023,17.7853928137781,5.40913135397936,17.7207203046888,227.60750562384
Case_1-04,gauss,weights,0.4,11,40.7566554300348,40.3583651848079,-0.977239768632746,0.995071328187904,0.994907092798224,-0.0165048861350245,53.7920847374751,51.2909372192649,-4.64965715758512,6.0792129057849,5.51587525783082,-9.26662146374274
Case_1-04,gauss,weights,0.7,11,40.7566554300348,40.6992241960134,-0.140912529292121,0.995071328187904,0.995634638450384,0.0566100385493151,53.7920847374751,54.698453791287,1.68494873964315,6.0792129057849,7.99338359172634,31.4871467015071
Case_1-04,gauss,weights,1.1,11,40.7566554300348,39.1840700859343,-3.85847495950703,0.995071328187904,0.994719801157766,-0.0353268173024685,53.7920847374751,56.7217601847174,5.44629467614085,6.0792129057849,10.2886041836599,69.2423730359803
Case_1-04,gauss,weights,1.4,11,40.7566554300348,37.4271146694398,-8.16931793216123,0.995071328187904,0.993114131580157,-0.196689076682745,53.7920847374751,57.6702265609557,7.20950274079791,6.0792129057849,12.0910588561035,98.8918474067234
Case_1-04,gauss,weights,1.7,11,40.7566554300348,35.6940701930876,-12.4214933328813,0.995071328187904,0.990876045604623,-0.421606217005722,53.7920847374751,58.5570478830536,8.85811206022826,6.0792129057849,13.7806761775932,126.68520400856
Case_1-04,gauss,weights,2,11,40.7566554300348,34.2208439238865,-16.0361821577043,0.995071328187904,0.988280083787226,-0.682488200423283,53.7920847374751,59.2911995683342,10.2229070646671,6.0792129057849,15.1144922752207,148.625809121408
Case_1-04,gauss,weights,2.3,11,40.7566554300348,33.0663904375588,-18.8687342259415,0.995071328187904,0.985652912900342,-0.946506548903806,53.7920847374751,58.8070335283541,9.32283776573028,6.0792129057849,16.3677856353599,169.241855632075
Case_1-04,gauss,weights,2.6,11,40.7566554300348,32.1940562349122,-21.0090820867813,0.995071328187904,0.983233890600377,-1.18960694095001,53.7920847374751,57.4393697018662,6.78033763181174,6.0792129057849,17.1969221337699,182.880734731391
Case_1-04,gauss,weights,2.9,11,40.7566554300348,31.5397431515376,-22.6144961632573,0.995071328187904,0.981132032902508,-1.40083377849716,53.7920847374751,55.9477642287258,4.00742879137553,6.0792129057849,18.0303818369667,196.59072837882
Case_1-05,gauss,weights,0.4,11,40.6563617536659,40.2700887179852,-0.950092480043004,0.994472962102587,0.994311137148998,-0.0162724337167764,46.3343127857079,41.7911317847538,-9.80521934568417,5.28565236009879,4.77627363914803,-9.63700762456573
Case_1-05,gauss,weights,0.7,11,40.6563617536659,40.5229518232983,-0.328140356424148,0.994472962102587,0.995081164446394,0.0611582583925405,46.3343127857079,49.5539692851255,6.94875202813143,5.28565236009879,6.53972696205431,23.7260136785098
Case_1-05,gauss,weights,1.1,11,40.6563617536659,38.6827873865087,-4.85428179509746,0.994472962102587,0.993667895832344,-0.0809540631995774,46.3343127857079,54.628110440946,17.8999043184178,5.28565236009879,8.99300117948965,70.1398534526695
Case_1-05,gauss,weights,1.4,11,40.6563617536659,36.8107040846947,-9.45893214024355,0.994472962102587,0.991424358969788,-0.306554652461726,46.3343127857079,57.2672986914957,23.5958736592294,5.28565236009879,10.8708153097865,105.66648294636
Case_1-05,gauss,weights,1.7,11,40.6563617536659,35.0946967916177,-13.6796917435601,0.994472962102587,0.98851490423448,-0.59911712989265,46.3343127857079,58.8410370757567,26.9923595239046,5.28565236009879,12.4426797371567,135.404807003314
Case_1-05,gauss,weights,2,11,40.6563617536659,33.6901864163307,-17.1342811723852,0.994472962102587,0.985327805250143,-0.919598340120689,46.3343127857079,59.640083345465,28.7168833630816,5.28565236009879,14.0506814621328,165.826817673462
Case_1-05,gauss,weights,2.3,11,40.6563617536659,32.6078680850022,-19.7963942701733,0.994472962102587,0.982242445623613,-1.22984907031719,46.3343127857079,59.1205340847015,27.5955777268755,5.28565236009879,15.4136191955722,191.612428239304
Case_1-05,gauss,weights,2.6,11,40.6563617536659,31.7958405001847,-21.7936895267867,0.994472962102587,0.979490389840971,-1.50658417398682,46.3343127857079,57.7030445175344,24.5363123964003,5.28565236009879,16.6013444279322,214.083168867766
Case_1-05,gauss,weights,2.9,11,40.6563617536659,31.1887822943916,-23.2868339686607,0.994472962102587,0.977149363538001,-1.74198788954089,46.3343127857079,56.2496789300149,21.3996184429554,5.28565236009879,17.5269273448256,231.594402180813
Case_1-06,gauss,weights,0.4,11,40.1417386244417,39.6455432617248,-1.23610829954115,0.994496388276641,0.994281294291969,-0.0216284329644442,52.8066694589346,53.4684077251521,1.25313388062118,5.52714078445491,5.05034943421515,-8.62636521907916
Case_1-06,gauss,weights,0.7,11,40.1417386244417,39.8065172632645,-0.835094275097067,0.994496388276641,0.994872125003647,0.0377816080013317,52.8066694589346,56.9606626435597,7.86641768395462,5.52714078445491,7.23591676733475,30.9160929586916
Case_1-06,gauss,weights,1.1,11,40.1417386244417,37.8719577239619,-5.65441602247315,0.994496388276641,0.993104457029606,-0.139963429072548,52.8066694589346,58.2421183018716,10.2931105078762,5.52714078445491,9.98891549057444,80.7248246447471
Case_1-06,gauss,weights,1.4,11,40.1417386244417,35.8822594970341,-10.6110977585162,0.994496388276641,0.9904159587567,-0.41030108988251,52.8066694589346,57.6511084624448,9.17391506252343,5.52714078445491,11.6390518141103,110.57997738804
Case_1-06,gauss,weights,1.7,11,40.1417386244417,34.0318294196191,-15.2208384942808,0.994496388276641,0.98685933129102,-0.767932098663046,52.8066694589346,56.4440245960112,6.88806011502994,5.52714078445491,12.8711401610981,132.871581583342
Case_1-06,gauss,weights,2,11,40.1417386244417,32.5015884666006,-19.0329328515659,0.994496388276641,0.982838710702345,-1.17221919674311,52.8066694589346,55.3932135336119,4.89813900626466,5.52714078445491,14.0574604196728,154.335124938548
Case_1-06,gauss,weights,2.3,11,40.1417386244417,31.3184656680406,-21.9802959681192,0.994496388276641,0.978839128785863,-1.57439078465739,52.8066694589346,55.5028983682604,5.10584919850432,5.52714078445491,15.1190380340194,173.541757368324
Case_1-06,gauss,weights,2.6,11,40.1417386244417,30.4307812501845,-24.1916710810934,0.994496388276641,0.975193712063339,-1.94094985571058,52.8066694589346,55.93121874145,5.9169595706945,5.52714078445491,15.96508699088,188.848929554714
Case_1-06,gauss,weights,2.9,11,40.1417386244417,29.7672521736768,-25.8446365460813,0.994496388276641,0.972040600243111,-2.25800599159978,52.8066694589346,55.8772185509506,5.81469939967306,5.52714078445491,16.7735096247119,203.475346093723
Case_1-07,gauss,weights,0.4,11,40.4615973408956,40.0065883783758,-1.12454522911258,0.995364202567059,0.995162922642951,-0.0202217362839113,49.1584440070043,50.2243554661192,2.16831814075111,5.23736482224744,5.10272068150677,-2.57083753586773
Case_1-07,gauss,weights,0.7,11,40.4615973408956,40.2850495405327,-0.436334232866228,0.995364202567059,0.995742423128581,0.0379982081480482,49.1584440070043,54.3853570520472,10.6327878162663,5.23736482224744,7.14210192167912,36.3682341039272
Case_1-07,gauss,weights,1.1,11,40.4615973408956,38.3913026809911,-5.11669038288793,0.995364202567059,0.994107708412388,-0.1262346135646,49.1584440070043,56.2663033828939,14.4590812818989,5.23736482224744,9.68491633154091,84.9196429929995
Case_1-07,gauss,weights,1.4,11,40.4615973408956,36.4160929311192,-9.99838037952958,0.995364202567059,0.991560309439537,-0.382160933426342,49.1584440070043,56.8646975402914,15.6763577223662,5.23736482224744,11.1391674190776,112.686490193701
Case_1-07,gauss,weights,1.7,11,40.4615973408956,34.6082053861078,-14.4665370115569,0.995364202567059,0.988251235982629,-0.714609443064698,49.1584440070043,57.1748996237002,16.3073827470081,5.23736482224744,12.8287295813135,144.946266237158
Case_1-07,gauss,weights,2,11,40.4615973408956,33.1359905574187,-18.1050854758832,0.995364202567059,0.984630077561804,-1.07841179917572,49.1584440070043,57.6397513670309,17.2530020657654,5.23736482224744,14.1420376568758,170.022007953366
Case_1-07,gauss,weights,2.3,11,40.4615973408956,32.0058192779428,-20.8982803909382,0.995364202567059,0.981121357077691,-1.43091799490428,49.1584440070043,58.4006018176088,18.800753354373,5.23736482224744,15.2142326416404,190.494039617269
Case_1-07,gauss,weights,2.6,11,40.4615973408956,31.1613018414641,-22.9854877479871,0.995364202567059,0.977993651368045,-1.74514525981699,49.1584440070043,58.1868355770002,18.3659018351139,5.23736482224744,16.1209207155102,207.805953234942
Case_1-07,gauss,weights,2.9,11,40.4615973408956,30.5309397136239,-24.5434146941957,0.995364202567059,0.975332808899862,-2.01246876425084,49.1584440070043,57.2328422634812,16.4252518963505,5.23736482224744,16.7416254882181,219.657424227973
Case_1-08,gauss,weights,0.4,11,40.8944470608014,40.3677759557411,-1.28787926702425,0.99383241866745,0.993598526218473,-0.0235343951942039,49.0591481238253,44.6592453282549,-8.96856746159761,5.68987558094885,5.24180128497331,-7.87494013886372
Case_1-08,gauss,weights,0.7,11,40.8944470608014,40.6721923853588,-0.543483752481437,0.99383241866745,0.994518770537087,0.0690611270819122,49.0591481238253,51.2241545494263,4.4130534434404,5.68987558094885,7.27311791019224,27.8256054410835
Case_1-08,gauss,weights,1.1,11,40.8944470608014,39.0563929047056,-4.49463017158036,0.99383241866745,0.993306841589923,-0.0528838733426864,49.0591481238253,55.3420340155404,12.8067570106539,5.68987558094885,9.51227591957674,67.1789792983568
Case_1-08,gauss,weights,1.4,11,40.8944470608014,37.2708054209031,-8.86096255198346,0.99383241866745,0.991253890103983,-0.259453054160197,49.0591481238253,57.0316385386735,16.2507722203526,5.68987558094885,11.1561860760174,96.0708264583346
Case_1-08,gauss,weights,1.7,11,40.8944470608014,35.5682482898101,-13.024259169154,0.99383241866745,0.988506182143795,-0.535929038297636,49.0591481238253,57.9639393907471,18.151133086221,5.68987558094885,12.8553891970481,125.934451714397
Case_1-08,gauss,weights,2,11,40.8944470608014,34.1463056506107,-16.5013636207323,0.99383241866745,0.985426050804918,-0.845853657481118,49.0591481238253,58.3918341980053,19.02333495605,5.68987558094885,14.3258935228154,151.778678092402
Case_1-08,gauss,weights,2.3,11,40.8944470608014,33.0398971336576,-19.2068862441536,0.99383241866745,0.982385868898697,-1.15175854135453,49.0591481238253,58.1135644478571,18.4561221918865,5.68987558094885,15.6427327034145,174.922227751172
Case_1-08,gauss,weights,2.6,11,40.8944470608014,32.2060154125618,-21.2459937050175,0.99383241866745,0.979634992802183,-1.42855330522453,49.0591481238253,57.0286237197733,16.2446269467073,5.68987558094885,16.5525177555792,190.911769863672
Case_1-08,gauss,weights,2.9,11,40.8944470608014,31.5809974473881,-22.7743624936807,0.99383241866745,0.977273842989742,-1.6661335821496,49.0591481238253,55.827896733209,13.7971181079202,5.68987558094885,17.3977994522924,205.767660553855
Case_10-01,gauss,weights,0.4,11,39.5930836838117,39.1478387449483,-1.12455231428583,0.991118220598189,0.991032338941224,-0.0086651274469046,44.3411033183141,41.0227025504307,-7.483802881632,4.23115178571016,4.51288049146596,6.65844006606637
Case_10-01,gauss,weights,0.7,11,39.5930836838117,38.5058617173708,-2.7459896155688,0.991118220598189,0.990182390250013,-0.0944216672366935,44.3411033183141,45.3299337807274,2.23005380654335,4.23115178571016,6.01416069460324,42.1400365478457
Case_10-01,gauss,weights,1.1,11,39.5930836838117,35.2549534558325,-10.956787964846,0.991118220598189,0.981136953109435,-1.00707133430858,44.3411033183141,49.2386880820627,11.0452478563515,4.23115178571016,7.3059921245877,72.6714732679215
Case_10-01,gauss,weights,1.4,11,39.5930836838117,32.8277240878182,-17.0872257640283,0.991118220598189,0.96917972482342,-2.21350948038546,44.3411033183141,53.1227726473071,19.8048056358714,4.23115178571016,8.54328130890257,101.913846195633
Case_10-01,gauss,weights,1.7,11,39.5930836838117,30.9029112199954,-21.9487133995817,0.991118220598189,0.954653623055061,-3.67913703787221,44.3411033183141,56.7587256369575,28.0047662086807,4.23115178571016,9.99014657404427,136.10938770346
Case_10-01,gauss,weights,2,11,39.5930836838117,29.4550910473272,-25.6054636144182,0.991118220598189,0.939621976219398,-5.19577213984725,44.3411033183141,57.7824653709787,30.313548934884,4.23115178571016,11.4969247619141,171.720924802144
Case_10-01,gauss,weights,2.3,11,39.5930836838117,28.3950752993162,-28.2827386568882,0.991118220598189,0.925763884622695,-6.59400005138129,44.3411033183141,57.5253909471622,29.7337834248311,4.23115178571016,12.9500086589762,206.0634388658
Case_10-01,gauss,weights,2.6,11,39.5930836838117,27.6241217039873,-30.2299312561959,0.991118220598189,0.913889895345248,-7.7920397030265,44.3411033183141,56.6288315038573,27.7118232654985,4.23115178571016,14.1374444966541,234.127566503296
Case_10-01,gauss,weights,2.9,11,39.5930836838117,27.0592489201344,-31.6566268588017,0.991118220598189,0.90411567254282,-8.77822102825016,44.3411033183141,55.8485034252036,25.9519931750021,4.23115178571016,15.0350475752832,255.341721042978
Case_10-02,gauss,weights,0.4,11,40.733794669932,39.7889970021515,-2.31944427332694,0.992912062382252,0.992446601356923,-0.0468783735200052,45.8059811647051,42.4463091880294,-7.33457048893964,5.43571905065486,5.22683567197162,-3.84279203425843
Case_10-02,gauss,weights,0.7,11,40.733794669932,39.2445041248086,-3.65615469216945,0.992912062382252,0.991816886647018,-0.110299368567091,45.8059811647051,45.1420489254118,-1.44944442278397,5.43571905065486,6.8959050348303,26.8627935065837
Case_10-02,gauss,weights,1.1,11,40.733794669932,36.2433922922692,-11.0237762380077,0.992912062382252,0.985009296085486,-0.795918047143583,45.8059811647051,48.0246061255963,4.84352677200315,5.43571905065486,8.04088114480671,47.9267245027684
Case_10-02,gauss,weights,1.4,11,40.733794669932,33.7559538404647,-17.1303481200539,0.992912062382252,0.975435013298792,-1.76018096119488,45.8059811647051,51.0528225223813,11.4544896196198,5.43571905065486,9.22786218849331,69.7634131289697
Case_10-02,gauss,weights,1.7,11,40.733794669932,31.6989441673951,-22.1802328404383,0.992912062382252,0.963158392606183,-2.99660673923951,45.8059811647051,55.17390395317,20.4513090873013,5.43571905065486,10.6023421875507,95.049488186359
Case_10-02,gauss,weights,2,11,40.733794669932,30.1242377677466,-26.0460803815486,0.992912062382252,0.94989813757367,-4.33209812210158,45.8059811647051,57.5866030396916,25.7185231610405,5.43571905065486,12.020043189384,121.13069268979
Case_10-02,gauss,weights,2.3,11,40.733794669932,28.9628765510632,-28.8971803738128,0.992912062382252,0.937268889207727,-5.6040383919823,45.8059811647051,56.9245205851558,24.27311704223,5.43571905065486,13.4395783848285,147.24564054151
Case_10-02,gauss,weights,2.6,11,40.733794669932,28.1162316315385,-30.9756631824612,0.992912062382252,0.926191295284023,-6.7197055636678,45.8059811647051,56.1020737036328,22.4776159731322,5.43571905065486,14.6639082585346,169.769429249071
Case_10-02,gauss,weights,2.9,11,40.733794669932,27.4951111313052,-32.5004916578495,0.992912062382252,0.916908654267763,-7.65459611117396,45.8059811647051,55.3029035634008,20.7329308470601,5.43571905065486,15.6181934821847,187.325252402498
Case_10-03,gauss,weights,0.4,11,38.8352646797474,38.5416812554502,-0.755971220276616,0.989286174641934,0.989365330344119,0.00800129469241486,43.9798875119894,39.0730352965533,-11.1570367570822,4.56483489340935,5.30553658710456,16.2262537636275
Case_10-03,gauss,weights,0.7,11,38.8352646797474,37.9781249648043,-2.20711696446875,0.989286174641934,0.988696392734186,-0.0596169160012852,43.9798875119894,44.6414029438924,1.50413170502692,4.56483489340935,6.43163124844633,40.89515609277
Case_10-03,gauss,weights,1.1,11,38.8352646797474,34.803765374389,-10.3810269830884,0.989286174641934,0.978918042004076,-1.04804180060546,43.9798875119894,48.7647422575386,10.8796429828176,4.56483489340935,7.24839295431803,58.7876259179314
Case_10-03,gauss,weights,1.4,11,38.8352646797474,32.4248786875879,-16.5066107956835,0.989286174641934,0.965988484229813,-2.3550001010126,43.9798875119894,53.073686290866,20.6771760759907,4.56483489340935,8.33498943155564,82.5912574316673
Case_10-03,gauss,weights,1.7,11,38.8352646797474,30.540303945719,-21.3593516161978,0.989286174641934,0.950386698037533,-3.93207522772482,43.9798875119894,56.9743900192614,29.5464659925053,4.56483489340935,9.58454874680717,109.964850221532
Case_10-03,gauss,weights,2,11,38.8352646797474,29.1247317423719,-25.0044206404997,0.989286174641934,0.934365241974427,-5.55157183788456,43.9798875119894,57.9849661574947,31.8442802785419,4.56483489340935,11.0247417874004,141.514579274659
Case_10-03,gauss,weights,2.3,11,38.8352646797474,28.0887271907996,-27.6721108445336,0.989286174641934,0.919685765197286,-7.03541717540325,43.9798875119894,57.696400566966,31.1881494722727,4.56483489340935,12.3659874312914,170.896707548947
Case_10-03,gauss,weights,2.6,11,38.8352646797474,27.3356257482135,-29.6113314184026,0.989286174641934,0.907173829175636,-8.30016102226623,43.9798875119894,56.6357592172516,28.7764985797476,4.56483489340935,13.462035896831,194.907399964615
Case_10-03,gauss,weights,2.9,11,38.8352646797474,26.7842404300851,-31.031137161135,0.989286174641934,0.896931735030348,-9.33546247576073,43.9798875119894,55.9196647808653,27.1482669563924,4.56483489340935,14.3505462320294,214.371638123179
Case_10-04,gauss,weights,0.4,11,39.8312760942389,39.1944053604867,-1.59892124029723,0.992085959710756,0.991872017646266,-0.0215648717125312,44.5691755878955,40.4391832916361,-9.26647675614862,4.36448421475901,4.7602493687813,9.06785623565691
Case_10-04,gauss,weights,0.7,11,39.8312760942389,38.4781773121378,-3.39707615417522,0.992085959710756,0.991001371157527,-0.10932405026123,44.5691755878955,45.0669380041974,1.11683110521135,4.36448421475901,6.39154038962175,46.4443465738292
Case_10-04,gauss,weights,1.1,11,39.8312760942389,35.1389399429202,-11.7805318117773,0.992085959710756,0.982374281665136,-0.978914977130747,44.5691755878955,49.0891226603459,10.1414195188255,4.36448421475901,7.25046018512786,66.1241014599064
Case_10-04,gauss,weights,1.4,11,39.8312760942389,32.6286191977114,-18.0829177540943,0.992085959710756,0.970757040951843,-2.14990632113487,44.5691755878955,53.009746605391,18.9381358442445,4.36448421475901,8.41236856412023,92.7459958652808
Case_10-04,gauss,weights,1.7,11,39.8312760942389,30.63354730817,-23.0917251164826,0.992085959710756,0.956443174250984,-3.59271140881412,44.5691755878955,56.780801934781,27.3992645944343,4.36448421475901,9.7279953218364,122.88991878903
Case_10-04,gauss,weights,2,11,39.8312760942389,29.1327664523845,-26.8595703952397,0.992085959710756,0.941479646000694,-5.10100089762543,44.5691755878955,57.6886816149225,29.4362770995255,4.36448421475901,11.1140128727707,154.646650689842
Case_10-04,gauss,weights,2.3,11,39.8312760942389,28.0339093295498,-29.6183500040949,0.992085959710756,0.927577987133874,-6.50225637662375,44.5691755878955,57.2649813670744,28.4856195155356,4.36448421475901,12.6120381128523,188.969726828275
Case_10-04,gauss,weights,2.6,11,39.8312760942389,27.2350573392685,-31.6239397531937,0.992085959710756,0.915605172340945,-7.70908877614884,44.5691755878955,56.2770771452786,26.269055693646,4.36448421475901,13.8180079844937,216.601167619452
Case_10-04,gauss,weights,2.9,11,39.8312760942389,26.6497327097057,-33.093449864238,0.992085959710756,0.905702289290325,-8.70727678129983,44.5691755878955,55.3524899908616,24.1945565757666,4.36448421475901,14.6317075619165,235.244827153634
Case_10-05,gauss,weights,0.4,11,41.7899652277262,41.1401743523793,-1.55489690361328,0.992970263291856,0.992660053788573,-0.031240563262637,49.5070847701359,49.2888001615485,-0.440915900423047,5.19510269667655,5.02944004534177,-3.18882341711472
Case_10-05,gauss,weights,0.7,11,41.7899652277262,40.8883340207721,-2.15753040721839,0.992970263291856,0.9926295622724,-0.0343113013602812,49.5070847701359,52.6354035061594,6.31893142274174,5.19510269667655,6.55372423409976,26.1519668955217
Case_10-05,gauss,weights,1.1,11,41.7899652277262,38.4564646003207,-7.97679684402774,0.992970263291856,0.988738557594844,-0.426166407338672,49.5070847701359,54.6344049087266,10.356740176476,5.19510269667655,7.99473575988724,53.8898502430316
Case_10-05,gauss,weights,1.4,11,41.7899652277262,36.2643110794773,-13.2224425604042,0.992970263291856,0.983264048377698,-0.97749300990955,49.5070847701359,56.7348614426135,14.5994794604378,5.19510269667655,9.63039825338404,85.3745501420956
Case_10-05,gauss,weights,1.7,11,41.7899652277262,34.3625737424294,-17.7731458851969,0.992970263291856,0.976270044108541,-1.68184484477427,49.5070847701359,58.19714937308,17.5531737392587,5.19510269667655,11.1756876460982,115.11966747544
Case_10-05,gauss,weights,2,11,41.7899652277262,32.8658607725123,-21.3546587238918,0.992970263291856,0.96871643310908,-2.44255352646422,49.5070847701359,58.9373016618193,19.0482169076778,5.19510269667655,12.4993967681927,140.599608862188
Case_10-05,gauss,weights,2.3,11,41.7899652277262,31.7448203231782,-24.0372176665116,0.992970263291856,0.961515458780738,-3.16774889177857,49.5070847701359,59.7874156179836,20.7653730684807,5.19510269667655,13.5273189388341,160.385977499307
Case_10-05,gauss,weights,2.6,11,41.7899652277262,30.9207084128931,-26.009250679208,0.992970263291856,0.955193086546977,-3.80446204095199,49.5070847701359,59.8080622333544,20.8070774335562,5.19510269667655,14.4644368363249,178.424463977935
Case_10-05,gauss,weights,2.9,11,41.7899652277262,30.3127328064766,-27.4640870331113,0.992970263291856,0.94989332124206,-4.33819054228161,49.5070847701359,58.9563132148105,19.0866185891331,5.19510269667655,15.2047354905537,192.674396990853
