name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,method_2,1.3,3,34.6052502586275,35.6497408833223,3.01830102914631,0.980081650251501,0.984753671447151,0.476697139922113,50.2500040548515,56.6142766750676,12.665218122707,10.2550601767526,8.22706153449127,-19.7755898776548
Case_1-03,gauss,method_2,1.4,3,34.6052502586275,35.6515195385943,3.02344087139214,0.980081650251501,0.984777678729929,0.479146658569034,50.2500040548515,56.6792467416844,12.794511777183,10.2550601767526,8.28175380254712,-19.2422700617473
Case_1-03,gauss,method_2,1.5,3,34.6052502586275,35.6521290727936,3.02520226365098,0.980081650251501,0.984789500311811,0.480352841939417,50.2500040548515,56.6754051494152,12.7868668180602,10.2550601767526,8.34022074329618,-18.6721423419549
Case_1-03,gauss,method_2,1.6,3,34.6052502586275,35.6532770643549,3.02851965495088,0.980081650251501,0.984807972828033,0.482237635539809,50.2500040548515,56.8130155340514,13.0607183076759,10.2550601767526,8.40502746938542,-18.0401935774206
Case_1-03,gauss,method_2,1.7,3,34.6052502586275,35.6534132689562,3.0289132501429,0.980081650251501,0.98481510266588,0.482965109403312,50.2500040548515,56.8361339786035,13.1067251587935,10.2550601767526,8.39320877204736,-18.1554410468099
Case_1-03,gauss,method_2,1.8,3,34.6052502586275,35.6529423881899,3.02755252955079,0.980081650251501,0.984817527360056,0.483212506564087,50.2500040548515,56.8244740776944,13.0835213777622,10.2550601767526,8.3886072709838,-18.2003115886132
Case_1-03,gauss,method_2,1.9,3,34.6052502586275,35.6533737821092,3.02879914362253,0.980081650251501,0.984827043473704,0.484183457672641,50.2500040548515,56.8445802349896,13.1235336278572,10.2550601767526,8.40659763157697,-18.024882480611
Case_1-03,gauss,method_2,2,3,34.6052502586275,35.6529185928506,3.02748376732777,0.980081650251501,0.984827739311769,0.484254455641511,50.2500040548515,56.8291393722009,13.0928055451851,10.2550601767526,8.37530118422665,-18.3300630140345
Case_1-03,gauss,method_2,2.1,3,34.6052502586275,35.6525883505028,3.02652945448433,0.980081650251501,0.984828492605194,0.484331315913793,50.2500040548515,56.8038517913065,13.0424820051775,10.2550601767526,8.37080524529843,-18.3739041895199
Case_1-03,gauss,method_2,2.2,3,34.6052502586275,35.6530624244451,3.02789940250863,0.980081650251501,0.984840366110178,0.485542797118611,50.2500040548515,56.891342176383,13.2165922101857,10.2550601767526,8.39179518828011,-18.1692253030004
Case_1-03,gauss,method_2,2.3,3,34.6052502586275,35.6527720634366,3.02706033616383,0.980081650251501,0.984840308394314,0.485536908235298,50.2500040548515,56.9215359832819,13.2766793832452,10.2550601767526,8.39752018448178,-18.1133992414951
Case_1-03,gauss,method_2,2.4,3,34.6052502586275,35.6530959153285,3.02799618228384,0.980081650251501,0.984847681532761,0.486289206622433,50.2500040548515,56.907553611076,13.2488537691605,10.2550601767526,8.40494374284703,-18.0410100186403
Case_1-03,gauss,method_2,2.5,3,34.6052502586275,35.6527697721178,3.0270537148597,0.980081650251501,0.984847222539215,0.486242374448156,50.2500040548515,56.9321605786103,13.2978228548295,10.2550601767526,8.4075858703173,-18.0152458844009
Case_1-03,gauss,method_2,2.6,3,34.6052502586275,35.6529188278656,3.02748444645897,0.980081650251501,0.984851592977585,0.48668830039413,50.2500040548515,56.9368131852591,13.3070817727863,10.2550601767526,8.41940159280011,-17.9000274236688
Case_1-03,gauss,method_2,2.7,3,34.6052502586275,35.65267389032,3.02677664188086,0.980081650251501,0.984851129261695,0.486640986388222,50.2500040548515,56.9371902141137,13.3078320789042,10.2550601767526,8.42553027946863,-17.8402648619394
Case_1-03,gauss,method_2,2.8,3,34.6052502586275,35.6528965602452,3.02742009893866,0.980081650251501,0.984855894511937,0.487127195903652,50.2500040548515,56.9543177598265,13.3419167442389,10.2550601767526,8.43408498209664,-17.7568455305988
Case_1-03,gauss,method_2,2.9,3,34.6052502586275,35.6530093096087,3.02774591471134,0.980081650251501,0.984858627216433,0.487406020070449,50.2500040548515,56.9553032764079,13.3438779711084,10.2550601767526,8.46235088227786,-17.4812167220493
Case_1-03,gauss,method_2,3,3,34.6052502586275,35.6528740577263,3.02735507262399,0.980081650251501,0.984858868518869,0.487430640716718,50.2500040548515,56.9460922597527,13.3255475911842,10.2550601767526,8.42596163096871,-17.8360586311358
Case_1-04,gauss,method_2,0.1,3,34.5769692204596,34.5769747696087,1.60486858865297e-05,0.981503347616872,0.981503353238433,5.72750058176945e-07,53.7614637306889,53.7614636975598,-6.16224274874972e-08,10.4039204682449,10.4039205311746,6.04864696283992e-07
Case_1-04,gauss,method_2,0.2,3,34.5769692204596,34.5769747696087,1.60486858865297e-05,0.981503347616872,0.981503353238433,5.72750058176945e-07,53.7614637306889,53.7614636975598,-6.16224274874972e-08,10.4039204682449,10.4039205311746,6.04864696283992e-07
Case_1-04,gauss,method_2,0.3,3,34.5769692204596,34.5769665146786,-7.82538486131692e-06,0.981503347616872,0.981503340351036,-7.40276134806451e-07,53.7614637306889,53.7614620717594,-3.0857223569578e-06,10.4039204682449,10.403508951958,-0.00395539631637522
Case_1-04,gauss,method_2,0.4,3,34.5769692204596,34.7288148519513,0.439152519480853,0.981503347616872,0.98206578253181,0.0573034128007664,53.7614637306889,54.8829160092325,2.08597794911496,10.4039204682449,8.26909861581918,-20.5193980379004
Case_1-04,gauss,method_2,0.5,3,34.5769692204596,35.1109594854245,1.54435243170167,0.981503347616872,0.983646214860802,0.218325006138101,53.7614637306889,55.7964181013014,3.78515432691031,10.4039204682449,7.12676819001661,-31.4992054027223
Case_1-04,gauss,method_2,0.6,3,34.5769692204596,35.3332976702233,2.18737635719726,0.981503347616872,0.984550236210641,0.310430789784645,53.7614637306889,56.3907873173365,4.8907217255447,10.4039204682449,6.93439301015735,-33.3482697092635
Case_1-04,gauss,method_2,0.7,3,34.5769692204596,35.4618327070941,2.55911234149176,0.981503347616872,0.985095209863727,0.365955170257646,53.7614637306889,56.9861637954596,5.99816270056272,10.4039204682449,7.76743837742637,-25.341236497008
Case_1-04,gauss,method_2,0.8,3,34.5769692204596,35.5210319486452,2.73032237778389,0.981503347616872,0.985352123590768,0.392130702686023,53.7614637306889,57.2418134911725,6.47368862186857,10.4039204682449,8.25754955231355,-20.6304048794164
Case_1-04,gauss,method_2,0.9,3,34.5769692204596,35.5538877809485,2.82534468032802,0.981503347616872,0.985520993101456,0.409335892163718,53.7614637306889,57.486000932176,6.92789396535915,10.4039204682449,8.78730351479926,-15.5385362506371
Case_1-04,gauss,method_2,1,3,34.5769692204596,35.5719316727939,2.87752939244209,0.981503347616872,0.985606715481189,0.418069675898803,53.7614637306889,57.515753623498,6.98323600639996,10.4039204682449,8.8836024137646,-14.612934221486
Case_1-04,gauss,method_2,1.1,3,34.5769692204596,35.5847532848666,2.91461075718199,0.981503347616872,0.985678352737133,0.425368403520839,53.7614637306889,57.6006040001641,7.14106351104363,10.4039204682449,9.10559479681688,-12.4791964278355
Case_1-04,gauss,method_2,1.2,3,34.5769692204596,35.5889798857222,2.92683450307679,0.981503347616872,0.985703625775055,0.427943334924126,53.7614637306889,57.592676662095,7.12631811997914,10.4039204682449,9.10406322999362,-12.4939174825373
Case_1-04,gauss,method_2,1.3,3,34.5769692204596,35.59519131723,2.94479857467649,0.981503347616872,0.98574830679958,0.432495639777003,53.7614637306889,57.740547804401,7.40136855954081,10.4039204682449,9.125178800655,-12.2909596578804
Case_1-04,gauss,method_2,1.4,3,34.5769692204596,35.5994276874297,2.95705057447645,0.981503347616872,0.985775584953328,0.435274861448991,53.7614637306889,57.7476623827477,7.41460216192627,10.4039204682449,9.19909180760617,-11.5805254789882
Case_1-04,gauss,method_2,1.5,3,34.5769692204596,35.6011142666782,2.96192832775141,0.981503347616872,0.985789275040635,0.436669669458586,53.7614637306889,57.7537325266575,7.42589304481625,10.4039204682449,9.19477714265051,-11.6219970085797
Case_1-04,gauss,method_2,1.6,3,34.5769692204596,35.6033959870538,2.96852728777308,0.981503347616872,0.985809781957726,0.438759006916296,53.7614637306889,57.7999916333108,7.5119381474664,10.4039204682449,9.26533312091119,-10.9438297880975
Case_1-04,gauss,method_2,1.7,3,34.5769692204596,35.6044797464345,2.97166162662677,0.981503347616872,0.985818113615637,0.439607873905054,53.7614637306889,57.8028023462297,7.51716626575753,10.4039204682449,9.3206691778315,-10.4119528183609
Case_1-04,gauss,method_2,1.8,3,34.5769692204596,35.6046533589697,2.97216373117542,0.981503347616872,0.98582112129943,0.439914310332431,53.7614637306889,57.8048091193903,7.52089900110614,10.4039204682449,9.33661969821591,-10.2586402240067
Case_1-04,gauss,method_2,1.9,3,34.5769692204596,35.6057507995791,2.97533763748953,0.981503347616872,0.98583323436823,0.441148444564267,53.7614637306889,57.8046948493781,7.52068645106707,10.4039204682449,9.34049246594265,-10.2214161050935
Case_1-04,gauss,method_2,2,3,34.5769692204596,35.6057076172994,2.97521275008442,0.981503347616872,0.985835201961936,0.44134891190971,53.7614637306889,57.7904115751379,7.49411858395728,10.4039204682449,9.34650192286664,-10.1636546396696
Case_1-04,gauss,method_2,2.1,3,34.5769692204596,35.6055268143281,2.9746898500866,0.981503347616872,0.9858360032343,0.441430549161966,53.7614637306889,57.8107509919773,7.53195129056157,10.4039204682449,9.35138107770011,-10.1167573681231
Case_1-04,gauss,method_2,2.2,3,34.5769692204596,35.6071783812618,2.97946634429906,0.981503347616872,0.985849743828337,0.442830503025694,53.7614637306889,57.8343672543004,7.57587915391255,10.4039204682449,9.36961172604553,-9.94152872810162
Case_1-04,gauss,method_2,2.3,3,34.5769692204596,35.6070369332962,2.97905726285344,0.981503347616872,0.985849940819648,0.442850573391364,53.7614637306889,57.8346720096245,7.57644601966159,10.4039204682449,9.3739219789238,-9.90009960634482
Case_1-04,gauss,method_2,2.4,3,34.5769692204596,35.6081138095452,2.98217169501219,0.981503347616872,0.985859095577474,0.443783301521979,53.7614637306889,57.8222171815056,7.55327918740936,10.4039204682449,9.34786369088815,-10.1505656505172
Case_1-04,gauss,method_2,2.5,3,34.5769692204596,35.6079009830683,2.98155617988283,0.981503347616872,0.985858828032882,0.443756042868957,53.7614637306889,57.8224291915707,7.55367354063252,10.4039204682449,9.3565023729192,-10.0675327009919
Case_1-04,gauss,method_2,2.6,3,34.5769692204596,35.6084298702928,2.98308577381872,0.981503347616872,0.985863739261954,0.444256421098233,53.7614637306889,57.8238864749643,7.55638418742759,10.4039204682449,9.37203906023447,-9.91819777131141
