name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,avg,otsu,19,33.5554762992269,21.8255958426354,-34.9566799528985,0.970942748565248,0.814813490135237,-16.0801714272774,43.7050082817061,67.0381649418713,53.3878326020863,11.3978916382202,19.6175387372344,72.1155048662824
Case_10-08,avg,otsu,19,33.5352097892162,21.885408924003,-34.7390129312964,0.970545026459748,0.815883806529548,-15.9355017761883,43.7199797089985,67.0810324097992,53.4333566856448,11.1659592242579,19.7960226323047,77.2890464197471
Case_10-09,avg,otsu,19,33.124556430387,22.1782725176814,-33.0458279062839,0.968859697950638,0.821043415100083,-15.2567273840805,44.1049857852973,67.3524327649398,52.7093401476444,11.5005443734777,20.9795272417842,82.422036387832
Case_10-10,avg,otsu,19,33.950519206451,23.7027692980514,-30.1843687458317,0.965173898889129,0.828713546961632,-14.1384212818598,42.054893004641,65.3277459871354,55.3392276611574,12.1862015136373,22.3290502912083,83.2322423539474
Case_11-07,avg,otsu,19,34.0888845657212,23.3834600416683,-31.4044435904421,0.962896920467017,0.818810582185324,-14.9638383111465,54.2421494575954,57.7697070199939,6.50335135622938,10.7000670144643,17.1991718071265,60.7389167177815
Case_11-09,avg,otsu,19,38.5469187624526,29.4583327879682,-23.577983056164,0.964819332295967,0.928724384271957,-3.74110953375233,48.089169485998,51.0301923716968,6.11576976091295,12.5553033334052,19.1370029212868,52.4216692588381
Case_11-10,avg,otsu,19,36.2409882887911,26.7836121881602,-26.0958007691967,0.963741701537482,0.891739489246683,-7.47111100162343,39.2724574976077,56.7496171399451,44.5023325657735,11.8210092341126,18.3173853050964,54.9561881081757
Case_11-11,avg,otsu,19,36.2455875744065,26.5117034004969,-26.8553631636609,0.964504620050172,0.88765028623596,-7.96827015823044,39.7291166388253,57.2987103022794,44.2234692081834,11.1187686248859,18.3136463336952,64.7093032649832
Case_11-12,avg,otsu,19,35.8008583100385,26.1312491815365,-27.0094338095537,0.961755602673155,0.879833075720657,-8.51801920620974,45.9857892892155,56.4323738427447,22.7169843445071,11.2336497952569,17.202971696154,53.1378671197099
Case_11-13,avg,otsu,19,37.67920220668,28.2410771814558,-25.0486328597239,0.965668688882702,0.910315532601463,-5.73210635474615,45.6155334791428,54.7537790640194,20.0331880127085,13.2931069921707,17.6977949850494,33.1351278182964
Case_11-15,avg,otsu,19,34.8242691307297,25.3506928330087,-27.2039486662517,0.971268321482045,0.891959646790112,-8.1654752798811,54.9889490119794,56.8890746422478,3.45546817025817,10.829916724276,17.780554186309,64.1799714530821
Case_12-01,avg,otsu,19,34.8784269138272,26.3984653831617,-24.3129128260762,0.979944503216563,0.942910238237707,-3.77922064538296,51.1587863088937,68.3451838432126,33.5942245200043,13.0586897551047,23.7518312642932,81.8852557930516
Case_12-02,avg,otsu,19,34.7628560637644,26.3696025666524,-24.144315075023,0.981206446380382,0.945325504136929,-3.65681884539345,53.0669183336821,67.6166466731194,27.4176997577839,12.6557426540854,23.8600655692708,88.5315324547037
Case_12-03,avg,otsu,19,34.647159194861,26.1175486003072,-24.6184991577,0.980102653637559,0.942311733585918,-3.85581244080747,52.7042195132601,68.4761022846666,29.9252752759924,12.3089530457372,22.6181549887482,83.7536864809249
Case_12-04,avg,otsu,19,34.7195664173582,24.8644118633974,-28.3850162052533,0.980225183592422,0.915759536397912,-6.576616095319,52.736404903357,68.8892651187295,30.6294299829002,11.7560102439383,23.7953758918232,102.410302458631
Case_12-05,avg,otsu,19,34.3927263043223,24.5282082375329,-28.6819892657062,0.977005037063213,0.902881581834729,-7.58680379492124,50.3153470465787,69.196874572715,37.5263784003258,12.1314182511026,23.6322773681803,94.8022636679971
Case_12-06,avg,otsu,19,34.1307093635477,24.833922621744,-27.2387738642573,0.977211408780756,0.914979688048992,-6.36829658071731,49.5890540085921,68.5496389737335,38.235423813199,12.0670737480406,23.6433689989906,95.9329120933703
Case_12-07,avg,otsu,19,34.275308998348,24.7661067764027,-27.7435929823524,0.975802595233421,0.903379898785614,-7.42185938032708,49.9354738369439,69.2310864646074,38.6410924840127,12.3065986416947,23.4390133583962,90.4589077845191
Case_12-08,avg,otsu,19,34.3592651562103,25.0850762865079,-26.9918137874556,0.978908651363141,0.919291477670537,-6.09016720912478,51.1811030042616,69.1000969907166,35.010957042022,12.3059691718057,24.1393468756368,96.1596566562394
Case_12-09,avg,otsu,19,34.4576868996664,25.0786454423896,-27.219010621887,0.980452848283641,0.924485340136048,-5.70833245531067,51.6640776793682,68.9010071236244,33.3634707489216,12.2244445656093,22.8821598097648,87.1836359268097
Case_12-10,avg,otsu,19,34.418402678165,25.6070481303656,-25.6007073605113,0.979808857368622,0.940944243727224,-3.96655055209171,52.145644490596,69.5182760911262,33.3155947543484,11.6298697788317,24.0812771084583,107.064030521565
Case_12-11,avg,otsu,19,34.3649569062055,24.3926809948916,-29.0187353894606,0.979636465140792,0.91892722053104,-6.19711972451196,51.4789978095482,68.8250824058267,33.6954589917468,11.3341019063864,21.307325570943,87.993065060912
Case_12-12,avg,otsu,19,34.4456022333631,25.2509195448903,-26.6933428139255,0.975625320740265,0.920276330439841,-5.6731809972324,52.4592206940962,69.1477392436969,31.8123645925204,12.0093137362869,22.5949843987552,88.145508518801
Case_13-01,avg,otsu,19,33.5734549689671,23.3229307715104,-30.5316334197109,0.963892288120713,0.831626841179829,-13.7220152677806,42.4256357188115,66.0930341949538,55.7856071574389,11.8435650109216,20.8511313422756,76.0545184076552
Case_13-02,avg,otsu,19,33.5893042382294,22.9424401650969,-31.6971855017313,0.961900246504194,0.798640629771431,-16.9726140861376,43.4465766997105,65.9300524457803,51.7497060849439,11.8185848342619,19.4506328795032,64.5766659229465
Case_13-03,avg,otsu,19,33.7669729311817,22.791103233077,-32.5047487095568,0.96531857173916,0.813272379575243,-15.7508823113166,43.6641737668914,65.3294361883484,49.6179374356669,12.0002372807545,19.8986586086962,65.8188762701285
Case_13-04,avg,otsu,19,34.317473468788,25.1486774222171,-26.7175730605868,0.96192307886004,0.862903527092995,-10.2939157967176,48.3487693949386,61.7572246397857,27.7327746138061,11.6003430770583,22.1482383694507,90.9274425965268
Case_13-05,avg,otsu,19,34.0426830484369,24.9324049491704,-26.7613398341844,0.964484757049087,0.877250321451457,-9.04466710956952,45.5104757712383,61.0049668776312,34.0459879704997,12.8761639677619,20.2266352385275,57.0858781324076
Case_13-06,avg,otsu,19,33.804442901873,23.1230945111225,-31.5974690716135,0.967747053216277,0.831590364760275,-14.0694500699836,42.9298852789818,66.0332735489091,53.8165618654439,11.6680756159511,20.8284930591392,78.5083825705178
Case_13-07,avg,otsu,19,33.5200103931765,24.0574223321235,-28.2296692335731,0.963673977855622,0.855584339819867,-11.2164114129424,42.1529728299561,64.1120881583344,52.0938710941236,11.9961492570636,20.746333290189,72.9416068908377
Case_13-10,avg,otsu,19,33.76460784025,23.613907660484,-30.063136606804,0.959250005653262,0.827471693335542,-13.7376399834344,44.0459735744166,66.4342460155703,50.829328141262,11.7124583700501,21.8406698609543,86.4738312906448
Case_13-11,avg,otsu,19,33.5820637761932,22.5159244355729,-32.952529107116,0.959820323934723,0.799291287946753,-16.724904858223,43.1692444796662,67.1237999132004,55.4898648847501,11.5483806645208,20.4666980383185,77.2256962501829
Case_13-12,avg,otsu,19,34.232880713446,22.5676454807266,-34.0761133436766,0.964509571822514,0.79920841257322,-17.1383637942489,52.1007073157787,64.1351139143221,23.0983555090792,11.1309820637352,18.7551831181118,68.4953134478244
Case_14-01,avg,otsu,19,34.4419980029728,24.5690019704542,-28.6655728615582,0.947327392242726,0.79181757437864,-16.4156361504473,51.727262608859,66.3514210241323,28.271665032529,11.7036950549252,22.2734336893717,90.3111246904755
Case_14-02,avg,otsu,19,34.2478029554178,24.1418434444588,-29.5083440071017,0.941432340479981,0.749125323836608,-20.4270671799236,47.5013131559629,66.2595331525821,39.4898977529938,12.0924939261325,21.8051326697332,80.3195668563551
Case_14-03,avg,otsu,19,34.3405892981906,23.9746206013281,-30.1857624132521,0.950752138166395,0.790297145334732,-16.8766375999021,51.0013740723268,68.629481422195,34.56398512885,11.7634943681387,22.2818987633744,89.4156452671466
Case_14-04,avg,otsu,19,34.8077347314025,24.1429587830841,-30.6390979781197,0.974895592200096,0.882177439937108,-9.51057251718068,52.1946362431488,67.8575571818082,30.0086791786299,12.0903758548334,21.2003049361821,75.3486011578945
Case_14-05,avg,otsu,19,34.2199031150262,23.5128656223677,-31.2889181967234,0.952001059798496,0.791091744189268,-16.9022202184614,52.509508878347,68.3112424057048,30.0930895468229,12.0783774256294,21.0963822352721,74.6623862780371
Case_14-06,avg,otsu,19,34.3206952786451,23.9146752943931,-30.3199568067224,0.965586180693463,0.847251048829835,-12.2552636139264,51.9393833937073,68.489043723832,31.8634131727674,12.3792991544945,21.7714103761676,75.8694907075025
Case_14-07,avg,otsu,19,34.1691131477199,23.9035915030057,-30.0432779754461,0.954783928685463,0.79304230154724,-16.9401287850443,50.2143181439608,66.3840207432749,32.2013784055709,12.4450750285729,19.772750868176,58.8801258552424
Case_14-08,avg,otsu,19,34.3915844820357,24.1795084463731,-29.6935316864997,0.961123173365266,0.83308524765821,-13.3216979108667,49.7307570627439,67.8109560929366,36.3561709052234,11.562806510908,22.1990920563238,91.9870581193405
Case_14-09,avg,otsu,19,34.3120583502757,24.1785430508198,-29.5333937591491,0.953672898457736,0.794538958785478,-16.6864278024056,48.357992129298,66.9964455680125,38.5426536918232,12.1882825222464,22.1884213462998,82.0471531226893
Case_14-11,avg,otsu,19,34.3480351103906,23.964139444843,-30.2314110026235,0.946670357429045,0.757528195348218,-19.9797279587899,46.7228463765374,66.2745549219059,41.8461417949626,12.5730144524558,22.2014104314075,76.579852949036
Case_14-12,avg,otsu,19,34.5514152002018,24.2782591930013,-29.7329528983823,0.944997214838854,0.761219479328216,-19.4474367357767,50.6164954407149,66.9544557246208,32.2779365533947,12.5752067581031,21.0139047331331,67.1058387934049
Case_15-02,avg,otsu,19,35.3368962599776,25.8904059602333,-26.7326542496698,0.961364489087892,0.883925959332015,-8.05506450829561,48.9912851087877,68.4362328835869,39.6906260605751,12.3955398230865,21.3669170170446,72.3758490715266
Case_15-03,avg,otsu,19,34.4308787049785,24.1008973078494,-30.002084714833,0.956091010415748,0.841920983372693,-11.9413346427564,53.4016215118598,69.2501091308437,29.677914584418,11.8631572306611,21.0069281955374,77.0770443912158
Case_15-04,avg,otsu,19,35.1973057128938,26.9718512054444,-23.3695572455031,0.961893562332093,0.900918079717005,-6.33910912837942,46.0550619958581,63.2213604255209,37.2734237795762,12.3960208858037,19.4910765183181,57.2365575846987
Case_15-05,avg,otsu,19,35.4588374138472,27.3136033103979,-22.9709564596961,0.968812031872277,0.91732051008674,-5.31491353240388,46.7834263302849,62.2113821566192,32.9773961347229,12.8431057401298,19.4273195311151,51.2665232554472
Case_15-06,avg,otsu,19,35.4264700509665,27.5035228001759,-22.3644840690934,0.970296610819385,0.920549571986625,-5.12699295020212,48.3313033839348,62.3211605750872,28.9457478107296,13.011866088219,21.0759919324187,61.9751678162524
Case_15-07,avg,otsu,19,35.5423129771509,27.62868389796,-22.2653744686742,0.975490052104128,0.935950496704437,-4.05330175478511,50.4265529031534,62.0006727201881,22.9524311115682,12.7454909371685,21.6565630208211,69.9154871913644
Case_15-08,avg,otsu,19,35.2862514953023,27.2390860961509,-22.8053846984079,0.970682420652137,0.921933175525853,-5.0221621499577,47.0045492035452,60.717994538977,29.1747194001331,13.2010333376972,19.0787516441273,44.5246834552384
Case_15-09,avg,otsu,19,34.8107085056845,25.7201290410437,-26.1143189980069,0.965692505143024,0.893597445349254,-7.46563315028448,52.6200012976908,66.0486380605844,25.5200236254704,11.8670113976081,22.16773170289,86.8013011882501
Case_15-10,avg,otsu,19,34.3849486518467,25.4724343600805,-25.919812712262,0.969745556361669,0.90347491330164,-6.83381765714567,52.2526216169818,64.5938163372908,23.618326389002,12.3780511992006,19.3562568472267,56.3756405247112
Case_15-11,avg,otsu,19,34.1010354034184,24.49390031848,-28.1725612471441,0.964509606793219,0.872445971094027,-9.5451237655665,51.9963758091142,67.0469802149919,28.9454873953726,12.3294474024441,20.9261984680789,69.7253557684232
Case_15-12,avg,otsu,19,35.4043105893046,26.5567179721453,-24.9901564806407,0.971834878595965,0.920812164303343,-5.25014232524108,49.9918633259192,65.2363972029653,30.4940301537877,12.9545397305356,22.3076692874012,72.1996284809637
Case_16-01,avg,otsu,19,35.2321549292424,26.4725920811897,-24.8624101070309,0.952191371687247,0.881933350726578,-7.37856097521393,55.323154518786,59.95141656137,8.36586793150478,12.3110395343454,19.5543023473843,58.835509323413
Case_16-02,avg,otsu,19,35.1502010089749,26.7751206867844,-23.8265502949814,0.963280324175196,0.913085602157712,-5.21081151122477,45.7931039654302,65.5776721589542,43.204252344326,11.910993002015,20.3429513395074,70.7913969562898
Case_16-03,avg,otsu,19,35.0586831174348,26.1544768529087,-25.3980054946729,0.956950591399163,0.879356771845553,-8.10844574955116,43.5101783047623,64.2148042546071,47.5857069691175,11.8570522613492,18.6365670169607,57.1770673366342
Case_16-04,avg,otsu,19,35.4465411853275,26.9175027928763,-24.0616943353041,0.956017709723472,0.893083331829993,-6.58297197357177,51.5936431862274,63.1369830061406,22.373569895515,11.6061577480285,19.209606661684,65.5121968762409
Case_16-05,avg,otsu,19,35.4910448349888,26.351905990716,-25.7505488687754,0.955460467149343,0.893023974019538,-6.53470188212879,54.8155015164676,60.4989823747827,10.3683824850305,11.0725359507463,19.0601088532899,72.1386043637563
Case_16-06,avg,otsu,19,34.2366627188687,25.1223867233517,-26.6213914316302,0.969333028107285,0.90120982332177,-7.02784314680081,52.9069806493594,66.8046819996987,26.2681808331611,12.3506513875933,22.1656148413519,79.4691967714193
Case_16-07,avg,otsu,19,35.1639436011946,26.1364259163698,-25.672654316617,0.962828621805418,0.903071649425551,-6.20639759003165,48.5289712767319,62.6884839647021,29.1774424955908,11.7017829286805,20.1900897044029,72.5385766208156
Case_16-08,avg,otsu,19,34.3923092714537,25.5721990715393,-25.6455887573541,0.971604019023655,0.907099740113081,-6.6389473126504,52.6698131941356,63.0465456665153,19.7014795441405,12.460080706361,21.686832635801,74.050498924374
Case_16-09,avg,otsu,19,34.9898769328137,25.9970638501554,-25.7011852311626,0.967982684059612,0.903199263975618,-6.69262179487543,52.7632555899206,62.2665473902551,18.0111930055922,12.9144297297848,21.1579984322395,63.8322316582229
Case_16-10,avg,otsu,19,35.4382561335193,27.9216020322989,-21.2105642921598,0.962953129106829,0.908251434706708,-5.6806185832595,45.2819861428861,59.5930053435429,31.6042215010152,13.2366434936149,19.7772434547341,49.4128285941537
Case_16-11,avg,otsu,19,34.6106168950603,26.5109516564143,-23.4022562013391,0.973519559841401,0.926922126548492,-4.78649173731041,50.1362427446036,61.3567054913495,22.3799433952471,12.5529852983111,19.4675782361354,55.0832552855344
Case_16-12,avg,otsu,19,34.5316371438321,26.42146811638,-23.4861990286513,0.972466148622546,0.924168969021334,-4.96646383728859,50.2213465842884,62.6558789025557,24.7594562152925,12.7947391219763,19.7631440039196,54.4630477848067
Case_16-13,avg,otsu,19,34.3859450852469,25.5302497518382,-25.7538227070808,0.969233796004959,0.906424685761702,-6.48028478806114,52.8696778545265,64.7589889121612,22.4879582023344,12.4862321123532,20.9249805000335,67.5844266849045
Case_17-01,avg,otsu,19,33.9299915147686,23.7742366962029,-29.9314982561821,0.973915069106342,0.894824241328213,-8.12091631878147,48.5184204699855,66.8470885628267,37.7767205018137,11.2029036256772,21.0474729160713,87.8751582565636
Case_17-02,avg,otsu,19,33.7876097775321,23.8099451317871,-29.5305430346832,0.97426916706615,0.898785333953238,-7.74773909146886,50.8796683958365,66.3588954323508,30.4232073921712,12.1018116210315,22.1323513748747,82.8846132128784
Case_17-03,avg,otsu,19,33.7950777795265,23.3769998793981,-30.8272049796546,0.968458738675927,0.87659458084325,-9.48560368800769,48.7646462273886,68.3552824381941,40.1738507841412,10.9945143153363,22.6782923492754,106.269160226945
Case_17-04,avg,otsu,19,33.5600659137061,23.3142852641199,-30.5296797566829,0.972950344059532,0.889986504428306,-8.5270373907334,47.4948212895211,68.2560109634252,43.7125335146479,11.5515114412632,21.0631219877235,82.3408312827691
Case_17-05,avg,otsu,19,33.9589557278407,23.4252756028229,-31.0188576157599,0.964473676712155,0.862345636415166,-10.5889919821491,49.1047075400609,68.1780768031579,38.8422418513264,11.5362685733287,21.4170427166555,85.6496542232963
Case_17-06,avg,otsu,19,33.193251381341,22.7648652992491,-31.4171876755467,0.970015664615376,0.870764222913764,-10.2319421553843,46.0867289352877,68.2608490552625,48.1138944599657,11.0380010916172,21.5198715278281,94.9616724007338
Case_17-07,avg,otsu,19,33.8894453674278,23.1832124917172,-31.5916438278469,0.971479128570167,0.876406567491725,-9.78637196440554,50.7077474373601,68.9515783411164,35.9783895474615,11.7292153376352,21.8717227481684,86.4721732747907
Case_17-08,avg,otsu,19,34.1909513749585,23.7752485185835,-30.4633314883526,0.977064880441892,0.904035542624158,-7.47435910138388,53.2272535077227,67.6712557852254,27.1364786375968,11.5425528561171,21.5016722606821,86.2817743068607
Case_17-09,avg,otsu,19,33.9771540223367,23.8800147871623,-29.7174366885952,0.971819975680427,0.895695647237686,-7.8331718165643,53.5371121127562,67.6321129011406,26.3275328685986,11.4501067706669,19.0376080225397,66.265768554321
Case_17-10,avg,otsu,19,34.1732279180099,23.9780785211251,-29.8337324801319,0.96840846094821,0.885337153970053,-8.57812692970678,51.0372595461768,68.7456532782578,34.6969917459205,12.0641241222097,22.4494502446449,86.0843772596476
Case_17-11,avg,otsu,19,33.1192190829964,22.9641776361893,-30.6620799885369,0.976113895911526,0.896577708184635,-8.14824868901367,47.0960482631552,67.8516616501265,44.0708173029647,11.7564249729028,21.5032427553386,82.906307018512
Case_17-12,avg,otsu,19,33.6742649546843,23.4080871085171,-30.486716963184,0.970124883322224,0.881406017475043,-9.14509743769893,49.2551656950834,68.3450625843705,38.757146828952,11.6956595326101,21.4655735465015,83.5345282294744
Case_2-01,avg,otsu,19,35.8914496829499,27.9035528193324,-22.2557097419561,0.972079151025744,0.94183233530531,-3.11155893926102,45.3170512446631,62.084913504807,37.0012209523862,12.3291814577688,22.3586824241353,81.347662865703
Case_2-02,avg,otsu,19,36.3776004772118,28.7517093302121,-20.9631505293397,0.974347254812011,0.956151475288159,-1.86748404472725,44.5465708217645,60.5625492660609,35.9533363597795,12.0149397107778,21.0718472737028,75.3803829310984
Case_2-03,avg,otsu,19,35.4194406835055,27.3215458403701,-22.8628535258223,0.975190023180565,0.947458454878038,-2.84370918932101,43.043476384257,65.5259168656482,52.2319347087266,12.7078846427338,22.816529885643,79.546246500508
Case_2-04,avg,otsu,19,35.7221911800885,27.8941319030956,-21.9137153080247,0.97461257882337,0.951937042413759,-2.32662053643793,47.0699443905621,63.1233788158416,34.105488402698,12.25627036961,23.7382441085071,93.6824449252295
Case_2-05,avg,otsu,19,37.1969986362604,31.3473143801075,-15.7262264984209,0.970837874462778,0.963788950583016,-0.726066016291661,47.4985443112475,52.6173670562652,10.7767992035192,12.9817639728076,22.3574169922372,72.2217183971943
Case_2-06,avg,otsu,19,36.5691484687947,28.5847458290295,-21.8337122248787,0.974498442241286,0.958562528552155,-1.63529391103783,45.7131429669683,61.4431024305062,34.4101464974834,12.0047234874745,22.8283967570369,90.1617874068953
Case_2-07,avg,otsu,19,36.3659643874022,28.4851495241854,-21.6708534916425,0.975121874902004,0.958086453541906,-1.74700432823436,45.1892586572192,62.3046991672192,37.8750194594433,12.147835320706,21.8099180894064,79.5374855982065
Case_2-08,avg,otsu,19,35.7888606736048,27.9555205529273,-21.8876487634453,0.974677309704927,0.95243473056047,-2.28204544447538,46.3561029672245,62.8451351264001,35.5703588173364,12.7249399432767,22.6138893383222,77.7131321572198
Case_3-01,avg,otsu,19,34.4108585200001,25.4163771947046,-26.1384973004025,0.974243375205821,0.927015269795885,-4.84767016249491,47.7910060176931,63.9754670618734,33.865077119717,10.9077814707274,19.1832362983009,75.8674424288918
Case_3-02,avg,otsu,19,33.495484460907,23.9529511684291,-28.489014104618,0.974791002325835,0.910131610012622,-6.63315440529676,53.7165072481712,66.5042284747611,23.8059432410793,11.8359455285084,20.4162625044865,72.4937180161172
Case_3-03,avg,otsu,19,33.4615952354014,23.7814192878217,-28.9292123686271,0.969515649345117,0.894831770799242,-7.70321537319411,53.325179158354,64.9865642785842,21.8684405833885,10.9193772416925,19.796629999764,81.2981597904347
Case_3-04,avg,otsu,19,33.6641220987162,24.56298530183,-27.0351229424553,0.97551093291483,0.918872152117283,-5.80606314972917,53.8200192696293,68.5422662167529,27.3545924860554,12.2976505468238,20.6701488095874,68.0820960953883
Case_3-05,avg,otsu,19,33.3428364095564,24.2072519264956,-27.3989422220914,0.973740549997074,0.917027758828447,-5.82421992889154,51.6153801580308,66.4356619104598,28.7129179462667,11.3556497892016,19.8418227526854,74.7308443023097
Case_3-06,avg,otsu,19,33.5337331474073,24.2952329404373,-27.5498709504233,0.971613512429254,0.902338860407919,-7.12985679338001,51.3825765122801,68.9859564055397,34.259434010773,12.4000661531224,21.7624901576307,75.5030165879454
Case_3-07,avg,otsu,19,34.2502935844467,26.3732593730577,-22.9984428950003,0.982451512630036,0.949752129009969,-3.32834579617379,52.011116703523,63.1332951244321,21.3842330752259,13.0141515027001,21.721428391677,66.9062204106843
Case_3-08,avg,otsu,19,33.9897038304218,23.9001160900351,-29.684247296548,0.973612669054466,0.901635629034932,-7.39277972722304,55.2335374893151,68.4587826688723,23.9442298659861,11.2915099071285,20.6442722776896,82.8300417524898
Case_3-09,avg,otsu,19,34.5848104043683,27.099619574498,-21.6430009080658,0.973634524903712,0.938670000424629,-3.59113441283738,52.6234970009779,63.3895920585561,20.4587221890217,13.0763657152333,22.6001543897013,72.832076448988
Case_3-10,avg,otsu,19,34.1159691968177,25.7180348929447,-24.6158456042233,0.979289802247026,0.936627820959483,-4.35642045793326,52.5808706710454,64.4162074360058,22.5088261451664,12.4071215121758,21.6791047221022,74.7311388933142
Case_4-01,avg,otsu,19,36.1981216210686,28.4534702257108,-21.39517480059,0.974627198163247,0.962532848525536,-1.24092059615241,57.0098329268946,61.4720433042016,7.82708902695622,10.8527200027471,20.4575854959949,88.5019192498879
Case_4-02,avg,otsu,19,35.1997071351382,27.5031118561762,-21.8655094186248,0.988893011353748,0.975017738693664,-1.40311161073825,47.3425792088257,66.95581039909,41.428311507388,12.4094330613551,22.6385316268201,82.4300233128293
Case_4-03,avg,otsu,19,35.4653391696911,27.6902472334846,-21.9230722678414,0.984524738425379,0.971186739663468,-1.35476522237958,48.818385315256,67.0086724420338,37.2611404685136,11.4763081022668,19.9938513635639,74.2184959256607
Case_4-04,avg,otsu,19,35.0753657745077,27.4386951237929,-21.7721768029715,0.989648103088057,0.975926429755273,-1.38652045004359,47.3526263739533,66.0866036840332,39.5626995684122,11.5019187153727,21.5108630588104,87.0197798395179
Case_4-05,avg,otsu,19,35.0354716305243,27.277333723256,-22.1436662508322,0.987358799122651,0.970944627689211,-1.66243228378837,48.2519808549636,69.01535523809,43.0311336762261,11.7469463886411,23.378613575581,99.0186453748296
Case_4-06,avg,otsu,19,35.1923206305592,26.7508130639434,-23.9867886384441,0.987930631437598,0.971788537865255,-1.63392985890655,48.8107790326454,71.2357940432318,45.9427516934081,11.5316626167909,21.8130835391667,89.1581835511332
Case_4-07,avg,otsu,19,35.4732547486639,28.2745824914846,-20.2932386897777,0.986875135170532,0.975599410802327,-1.14256849386081,43.380506889674,67.1947864047231,54.8962684452122,11.804573469721,19.8886448566549,68.4825369393449
Case_4-08,avg,otsu,19,36.4382737178487,30.3057389425666,-16.8299267489124,0.987235903371997,0.980381277969432,-0.694324971281122,47.8826165813656,67.6792775407741,41.3441502842031,12.8180036942279,21.2734696806484,65.9655449329292
Case_4-09,avg,otsu,19,35.6531614289436,28.7366482203597,-19.3994387352395,0.989385573226833,0.979223471777343,-1.02711235381644,44.462824689276,65.1360951604547,46.4956300362195,11.9333880139256,21.8655877704817,83.2303428411589
Case_4-10,avg,otsu,19,34.8320724495167,26.8888034525712,-22.8044685209528,0.985707462896422,0.968406943587653,-1.75513729579899,46.7968228895639,69.2101152488158,47.8949017802879,11.6958792117452,21.1282219577737,80.6467181753756
