name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,11,34.8320724495167,31.4596932319147,-9.68182189701659,0.985707462896422,0.982244493724202,-0.35131814484233,46.7968228895639,60.8101164013536,29.9449677275309,11.6958792117452,18.6475006992327,59.436502050282
Case_5-01,avg,otsu,11,35.5239050017088,32.0051437952559,-9.90533334182613,0.971918168573392,0.963170173716522,-0.900075247045843,51.2681182882133,56.3393907907905,9.89166888097614,12.6946286665986,19.6733685339523,54.9739582829686
Case_5-02,avg,otsu,11,35.8111606885349,32.2948192460494,-9.81912167848629,0.962739202337796,0.955778769172123,-0.722982210423227,49.4747836241476,56.7244223128791,14.6531993829541,12.1472635393349,19.8772111725244,63.6353003140066
Case_5-04,avg,otsu,11,36.0491622107779,32.7060172001856,-9.27384939224136,0.963715465526341,0.960008768457826,-0.384625670242871,44.3071462399923,62.2515249886083,40.4999650652725,11.644494588219,19.7235396511304,69.3808134110449
Case_5-05,avg,otsu,11,35.8888985070584,32.4022023778174,-9.7152497688255,0.973559742606476,0.967756667003788,-0.596067744867029,52.9109878672112,55.5398478215074,4.96845751754574,12.5424916616609,20.4326288945079,62.9072551585983
Case_5-07,avg,otsu,11,36.0579384364486,32.6248136052472,-9.52113454087859,0.966225723949363,0.961143919246857,-0.52594384278389,46.3401274106976,61.289802618565,32.2607555118985,12.4443404275855,20.0794511867894,61.3540814286873
Case_5-08,avg,otsu,11,35.8288982579431,32.1841094230088,-10.1727628036295,0.968847324467176,0.962081840923805,-0.698302340576861,51.8891382308219,54.7136583932637,5.44337458424794,12.6562760570974,20.9206449631968,65.2985828439231
Case_6-01,avg,otsu,11,33.7473592557414,28.4324277050507,-15.7491776183538,0.9724022584583,0.9522135052129,-2.07617301068466,52.2468268590421,50.9169632857829,-2.54534802055457,10.5160046400744,17.9546388701892,70.7363155943046
Case_6-02,avg,otsu,11,33.6310602898222,28.2832989044066,-15.9012571692069,0.970419827558213,0.950073158502126,-2.09668727681331,53.1150525906326,48.7007349878467,-8.31085989278374,11.2858853784381,19.5100520229132,72.8712579359316
Case_6-03,avg,otsu,11,33.6857038771361,28.527853660099,-15.3116890056675,0.973595596355863,0.954072867759354,-2.00521948430976,52.5093033404616,49.6765611789472,-5.39474337175534,11.3511774322596,19.2834597887272,69.8807009563994
Case_6-04,avg,otsu,11,34.3871602736746,29.806197952124,-13.3217232394081,0.97178082455298,0.957593203139284,-1.45996103804813,43.3913566417481,56.5823712532566,30.4000972369162,11.1412047689279,17.815052601027,59.9023891088686
Case_6-05,avg,otsu,11,33.6902911112818,28.7215483730647,-14.7482926811314,0.97501527477478,0.961082943567746,-1.42893466056229,53.7463950825498,48.4452563908955,-9.86324512278873,11.583397037064,19.3488979894306,67.0399272986919
Case_6-06,avg,otsu,11,34.0266311294415,29.6747217150767,-12.7897157899928,0.976953820733498,0.965572529939715,-1.16497735637472,50.3683073893369,50.4644267626576,0.190833042249576,11.5056112528723,20.1207178826353,74.87743536974
Case_6-07,avg,otsu,11,34.4282744279842,30.1196867094736,-12.5146780955378,0.972890971827343,0.959700548980497,-1.35579661327012,42.993069675771,53.9825529015085,25.5610574183556,11.9013766247917,18.3462962878317,54.1527242286793
Case_6-08,avg,otsu,11,33.5920578753844,28.8434048483699,-14.1362373351181,0.968018634669699,0.952007925493609,-1.65396704181761,50.7439340949053,49.0635879981277,-3.3114225902052,11.412519547523,19.4022187684083,70.0081974678361
Case_6-10,avg,otsu,11,34.3054388803271,29.6601258190988,-13.5410395926817,0.972363164500101,0.961243559434906,-1.1435650249988,49.7418831634994,49.1676500337274,-1.15442579422353,9.96873783663789,17.9020872696186,79.5822857716591
Case_7-01,avg,otsu,11,39.11623688066,35.8323431483604,-8.39521895298472,0.956842608647765,0.952588534495038,-0.44459497458402,49.8403850734917,51.4748727778786,3.27944437422934,12.6331249816185,18.2974421060592,44.837022768969
Case_7-02,avg,otsu,11,39.1276209796421,35.8803493840979,-8.29917974628139,0.959291394637536,0.956729388872535,-0.267072735075448,45.9542131379577,50.7251626689075,10.3819632742423,12.8018305831449,18.638147764335,45.5897079974975
Case_7-03,avg,otsu,11,38.5068083202419,34.2734308306577,-10.9938415419355,0.962251264510029,0.952854177582484,-0.976573092094607,46.1615845857428,54.0613811760085,17.1133566171071,10.9456465389883,18.7003573226512,70.8474438311219
Case_7-04,avg,otsu,11,38.832776870894,35.2342006654089,-9.26685263186068,0.962844793022698,0.957080825864277,-0.598639282279884,45.408385582896,51.9513319097517,14.4091146224769,12.3560528254079,17.696393446715,43.2204418090998
Case_7-05,avg,otsu,11,38.1770029651756,33.7433848920742,-11.6133214468032,0.963077017532721,0.952997379657514,-1.04660766394678,46.1678042183286,54.4075286231129,17.84733873376,11.3047545660722,17.4213075186877,54.1060216466128
Case_7-06,avg,otsu,11,38.1217433309167,33.4352824399018,-12.2934065484203,0.96402441484725,0.953772268997616,-1.06347367263077,45.4090046787305,53.2214441569108,17.2046040943938,13.1525914903397,17.0171641833259,29.3825950256625
Case_7-07,avg,otsu,11,38.318234659177,34.2729913585703,-10.556966772053,0.967177846342238,0.962058827806553,-0.529273758186757,48.8024398511777,56.040016248274,14.8303577017197,10.7035659520417,17.6950560889965,65.3192605929723
Case_7-08,avg,otsu,11,38.1054104658837,34.0213533426459,-10.717788034049,0.960992193940635,0.949997623707964,-1.14408527998407,55.0924501849211,54.4304845666249,-1.20155414412378,12.0527595691946,17.1825771883343,42.5613536027956
Case_7-09,avg,otsu,11,37.2471402260254,33.1424717433804,-11.0200902881048,0.966092405725124,0.956939176801034,-0.947448594963305,58.0735931442903,55.3621197459067,-4.66902984915478,10.91994583754,17.1544652407656,57.0929517048782
Case_7-10,avg,otsu,11,38.0400742339497,34.866590193432,-8.3424759399798,0.941052258988923,0.930092400874226,-1.16463862766477,57.032852258228,55.2070341476536,-3.2013445554285,12.183831471769,17.2058495514035,41.2187093302374
Case_7-12,avg,otsu,11,37.2974053551885,33.0256683836418,-11.4531746400757,0.959930638526894,0.946802989200592,-1.36756227996308,57.267231550463,60.1069393729373,4.95869582934526,12.4570863988852,17.5813241453602,41.1351224708012
Case_8-01,avg,otsu,11,35.3215649227613,29.2732986315814,-17.1234380594569,0.937669091982154,0.888287710444404,-5.26639749139663,47.1163092304095,60.3787231404675,28.1482444756057,10.3925859386046,17.1232508597737,64.7641016483416
Case_8-02,avg,otsu,11,35.8639446026169,30.3846816822883,-15.2779148558265,0.93997468134347,0.91248593842779,-2.92441312104187,58.6200568783302,61.1839472964075,4.37374263112516,11.0958504063429,15.5268585426961,39.9339210072645
Case_8-03,avg,otsu,11,35.8969623545929,31.3020068837805,-12.8004019544137,0.938176176101313,0.925629619407111,-1.33733482194566,55.9352053534569,65.9121716155887,17.8366490282587,11.6681699599146,16.8574084332997,44.4734563450177
Case_8-04,avg,otsu,11,35.9196070400225,30.6035729813732,-14.7998112917163,0.939346044300091,0.910951191256464,-3.02283202403695,57.6923960829894,65.2138325614409,13.0371365883852,11.0872989671252,15.2009964294888,37.1027918933288
Case_9-01,avg,otsu,11,32.782511457496,26.1842009647618,-20.1275320266086,0.962800322627814,0.896850560483148,-6.84978604542491,44.2372474426202,59.9157485248659,35.4418549720622,10.3942857524547,15.6492123220965,50.5559178840236
Case_9-02,avg,otsu,11,33.5343114936809,26.7303457002834,-20.2895645991709,0.948593544217851,0.874778574874562,-7.78151715170618,46.0726756237074,60.0815890519491,30.4061208484127,10.7394558099516,16.5326485165773,53.9430750416377
Case_9-03,avg,otsu,11,33.1115572729415,25.0032744765722,-24.4877724400941,0.943773393500336,0.781141435017292,-17.2320982561145,46.2726278491527,51.8022892399463,11.9501779946886,11.2898636573154,16.2367574231645,43.8171258396349
Case_9-04,avg,otsu,11,33.2013916669042,26.572385926356,-19.9660478303266,0.958831554088535,0.872403928869804,-9.01384866301033,46.1995195791242,55.5681804899128,20.2786976923934,11.5236884198014,17.7875850946072,54.3566994057428
Case_9-05,avg,otsu,11,32.8864734665268,25.0837572582641,-23.726217455954,0.953860448397914,0.810443758492209,-15.0353953921231,42.3042632180557,54.7353410859599,29.3849293718431,11.9500635345843,18.136637610177,51.7702191096165
Case_9-07,avg,otsu,11,33.1100491704453,25.0305156948466,-24.4020582210751,0.947852860511195,0.810042551369521,-14.5392090780156,51.3665841231873,52.9910704489444,3.16253524248616,11.0471966285764,16.0821226834736,45.5765043764409
Case_9-08,avg,otsu,11,33.3002715884235,25.4971640285633,-23.4325643235079,0.955882460088628,0.840390225839207,-12.0822631517596,53.6767803103748,52.9770447540514,-1.30360940480655,10.8484437675007,14.7831550609741,36.2698224538053
Case_9-10,avg,otsu,11,33.0489498317279,25.3142291107377,-23.4038320744603,0.958969974857853,0.843640644924599,-12.0263754817088,43.8503217509785,52.0796117411495,18.7667721958903,11.4942037171831,15.601593645339,35.7344451970664
