name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,4,39.25466,36.20634,-7.7655,0.97899,0.97541,-0.36568,42.46069,57.47773,35.36692
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,6,39.25466,36.57906,-6.81601,0.97899,0.97323,-0.58836,42.46069,59.15158,39.30904
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,8,39.25466,36.22319,-7.72257,0.97899,0.97181,-0.73341,42.46069,59.27102,39.59034
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,10,39.25466,36.13092,-7.95763,0.97899,0.97149,-0.7661,42.46069,59.29119,39.63784
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,12,39.25466,36.1191,-7.98774,0.97899,0.97144,-0.7712,42.46069,59.2913,39.6381
Case_16-04,gauss,fixed_multilevel_tresholding,2,2,39.25466,24.76696,-36.90696,0.97899,0.92186,-5.83561,42.46069,48.42265,14.04113
Case_16-04,gauss,fixed_multilevel_tresholding,2,4,39.25466,36.04514,-8.17615,0.97899,0.97447,-0.4617,42.46069,57.51676,35.45884
Case_16-04,gauss,fixed_multilevel_tresholding,2,6,39.25466,36.05287,-8.15646,0.97899,0.97045,-0.87233,42.46069,58.70557,38.25863
Case_16-04,gauss,fixed_multilevel_tresholding,2,8,39.25466,35.38007,-9.8704,0.97899,0.96744,-1.17979,42.46069,58.50865,37.79486
Case_16-04,gauss,fixed_multilevel_tresholding,2,10,39.25466,35.11277,-10.55133,0.97899,0.96633,-1.29317,42.46069,58.44084,37.63516
Case_16-04,gauss,fixed_multilevel_tresholding,2,12,39.25466,35.03314,-10.75419,0.97899,0.96604,-1.32279,42.46069,58.4852,37.73964
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,2,39.25258,24.68028,-37.12444,0.97859,0.92399,-5.57946,52.45191,45.72298,-12.82876
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,4,39.25258,37.09774,-5.48968,0.97859,0.97664,-0.19927,52.45191,48.83963,-6.88684
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,6,39.25258,38.10699,-2.91851,0.97859,0.97755,-0.10628,52.45191,48.55918,-7.42152
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,8,39.25258,38.107,-2.91848,0.97859,0.97755,-0.10628,52.45191,48.55918,-7.42152
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,10,39.25258,38.10699,-2.91851,0.97859,0.97755,-0.10628,52.45191,48.55918,-7.42152
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,12,39.25258,38.10699,-2.91851,0.97859,0.97755,-0.10628,52.45191,48.55918,-7.42152
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,2,39.25258,24.67989,-37.12543,0.97859,0.92599,-5.37508,52.45191,51.64921,-1.53035
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,4,39.25258,37.22394,-5.16817,0.97859,0.97931,0.07358,52.45191,51.16022,-2.46262
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,6,39.25258,38.29359,-2.44313,0.97859,0.98025,0.16963,52.45191,50.7345,-3.27426
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,8,39.25258,38.29364,-2.443,0.97859,0.98025,0.16963,52.45191,50.73452,-3.27422
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,10,39.25258,38.29364,-2.443,0.97859,0.98025,0.16963,52.45191,50.73452,-3.27422
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,12,39.25258,38.29364,-2.443,0.97859,0.98025,0.16963,52.45191,50.73452,-3.27422
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,2,39.25258,24.67984,-37.12556,0.97859,0.92597,-5.37712,52.45191,53.96138,2.87782
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,4,39.25258,37.02078,-5.68574,0.97859,0.97857,-0.00204,52.45191,53.36082,1.73284
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,6,39.25258,38.09176,-2.95731,0.97859,0.97943,0.08584,52.45191,53.27218,1.56385
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,8,39.25258,38.06887,-3.01562,0.97859,0.97941,0.08379,52.45191,53.32255,1.65988
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,10,39.25258,38.06886,-3.01565,0.97859,0.97941,0.08379,52.45191,53.29559,1.60848
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,12,39.25258,38.07825,-2.99173,0.97859,0.97941,0.08379,52.45191,53.29553,1.60837
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,2,39.25258,24.68113,-37.12227,0.97859,0.92588,-5.38632,52.45191,55.03169,4.91837
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,4,39.25258,36.75728,-6.35703,0.97859,0.97722,-0.14,52.45191,54.55996,4.01901
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,6,39.25258,37.37,-4.79607,0.97859,0.97687,-0.17576,52.45191,55.17565,5.19283
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,8,39.25258,37.27527,-5.0374,0.97859,0.97657,-0.20642,52.45191,55.35579,5.53627
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,10,39.25258,37.2639,-5.06637,0.97859,0.97654,-0.20949,52.45191,55.36521,5.55423
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,12,39.25258,37.26282,-5.06912,0.97859,0.97654,-0.20949,52.45191,55.36563,5.55503
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,2,39.25258,24.68211,-37.11978,0.97859,0.92582,-5.39245,52.45191,55.32403,5.47572
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,4,39.25258,36.50996,-6.98711,0.97859,0.97609,-0.25547,52.45191,55.46308,5.74082
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,6,39.25258,36.63609,-6.66578,0.97859,0.974,-0.46904,52.45191,56.4286,7.58159
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,8,39.25258,36.23799,-7.67998,0.97859,0.97269,-0.60291,52.45191,56.92243,8.52308
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,10,39.25258,36.13118,-7.95209,0.97859,0.97238,-0.63459,52.45191,57.0503,8.76687
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,12,39.25258,36.1125,-7.99968,0.97859,0.97233,-0.6397,52.45191,57.08439,8.83186
Case_16-05,gauss,fixed_multilevel_tresholding,2,2,39.25258,24.68175,-37.12069,0.97859,0.92578,-5.39654,52.45191,55.43895,5.69482
Case_16-05,gauss,fixed_multilevel_tresholding,2,4,39.25258,36.36317,-7.36107,0.97859,0.97529,-0.33722,52.45191,55.83463,6.44918
Case_16-05,gauss,fixed_multilevel_tresholding,2,6,39.25258,36.0424,-8.17826,0.97859,0.97149,-0.72553,52.45191,57.15243,8.96158
Case_16-05,gauss,fixed_multilevel_tresholding,2,8,39.25258,35.28829,-10.09944,0.97859,0.96866,-1.01473,52.45191,57.86093,10.31234
Case_16-05,gauss,fixed_multilevel_tresholding,2,10,39.25258,34.98826,-10.8638,0.97859,0.9676,-1.12304,52.45191,58.08739,10.74409
Case_16-05,gauss,fixed_multilevel_tresholding,2,12,39.25258,34.90029,-11.08791,0.97859,0.96732,-1.15166,52.45191,58.09416,10.757
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,2,38.0405,25.93789,-31.81507,0.98597,0.94333,-4.32468,46.50739,47.41518,1.95193
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,4,38.0405,36.72924,-3.44701,0.98597,0.98451,-0.14808,46.50739,45.70097,-1.73396
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,6,38.0405,37.18581,-2.24679,0.98597,0.98499,-0.09939,46.50739,45.69682,-1.74288
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,8,38.0405,37.18581,-2.24679,0.98597,0.98499,-0.09939,46.50739,45.69682,-1.74288
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,10,38.0405,37.18581,-2.24679,0.98597,0.98499,-0.09939,46.50739,45.69682,-1.74288
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,12,38.0405,37.18581,-2.24679,0.98597,0.98499,-0.09939,46.50739,45.69682,-1.74288
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,2,38.0405,25.95636,-31.76651,0.98597,0.94482,-4.17355,46.50739,49.98293,7.47309
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,4,38.0405,37.07002,-2.55118,0.98597,0.98657,0.06085,46.50739,51.33155,10.37289
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,6,38.0405,37.58498,-1.19746,0.98597,0.98708,0.11258,46.50739,51.29278,10.28953
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,8,38.0405,37.58499,-1.19743,0.98597,0.98708,0.11258,46.50739,51.29277,10.2895
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,10,38.0405,37.58499,-1.19743,0.98597,0.98708,0.11258,46.50739,51.29277,10.2895
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,12,38.0405,37.58499,-1.19743,0.98597,0.98708,0.11258,46.50739,51.29277,10.2895
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,2,38.0405,25.94759,-31.78957,0.98597,0.94451,-4.205,46.50739,50.73614,9.09264
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,4,38.0405,36.69674,-3.53245,0.98597,0.9853,-0.06795,46.50739,54.57491,17.34675
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,6,38.0405,37.09921,-2.47444,0.98597,0.98557,-0.04057,46.50739,54.73199,17.6845
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,8,38.0405,37.10756,-2.45249,0.98597,0.98557,-0.04057,46.50739,54.73891,17.69938
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,10,38.0405,37.10778,-2.45191,0.98597,0.98557,-0.04057,46.50739,54.73886,17.69927
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,12,38.0405,37.10778,-2.45191,0.98597,0.98557,-0.04057,46.50739,54.73886,17.69927
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,2,38.0405,25.95023,-31.78263,0.98597,0.9444,-4.21615,46.50739,50.83857,9.31289
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,4,38.0405,36.25403,-4.69623,0.98597,0.98368,-0.23226,46.50739,55.7421,19.85644
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,6,38.0405,36.18375,-4.88098,0.98597,0.98262,-0.33977,46.50739,56.22257,20.88954
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,8,38.0405,36.0372,-5.26623,0.98597,0.98225,-0.37729,46.50739,56.24619,20.94033
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,10,38.0405,36.02105,-5.30868,0.98597,0.98221,-0.38135,46.50739,56.25688,20.96331
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,12,38.0405,36.02,-5.31144,0.98597,0.98221,-0.38135,46.50739,56.25673,20.96299
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,2,38.0405,25.94699,-31.79114,0.98597,0.94431,-4.22528,46.50739,50.87909,9.40001
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,4,38.0405,35.93383,-5.53797,0.98597,0.98242,-0.36005,46.50739,56.42178,21.31788
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,6,38.0405,35.26117,-7.30624,0.98597,0.97937,-0.66939,46.50739,57.14439,22.87163
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,8,38.0405,34.80448,-8.50678,0.98597,0.9779,-0.81848,46.50739,57.16218,22.90989
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,10,38.0405,34.68583,-8.81868,0.98597,0.97754,-0.855,46.50739,57.12144,22.82229
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,12,38.0405,34.66568,-8.87165,0.98597,0.97749,-0.86007,46.50739,57.12869,22.83788
Case_16-06,gauss,fixed_multilevel_tresholding,2,2,38.0405,25.94636,-31.7928,0.98597,0.94426,-4.23035,46.50739,50.92508,9.4989
Case_16-06,gauss,fixed_multilevel_tresholding,2,4,38.0405,35.70071,-6.15079,0.98597,0.98151,-0.45235,46.50739,56.7311,21.98298
Case_16-06,gauss,fixed_multilevel_tresholding,2,6,38.0405,34.58815,-9.07546,0.98597,0.97663,-0.94729,46.50739,57.37477,23.367
Case_16-06,gauss,fixed_multilevel_tresholding,2,8,38.0405,33.78805,-11.17874,0.98597,0.97354,-1.26069,46.50739,57.20173,22.99493
Case_16-06,gauss,fixed_multilevel_tresholding,2,10,38.0405,33.48056,-11.98707,0.98597,0.97239,-1.37732,46.50739,57.18727,22.96383
Case_16-06,gauss,fixed_multilevel_tresholding,2,12,38.0405,33.39149,-12.22121,0.98597,0.97208,-1.40876,46.50739,57.22332,23.04135
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,2,39.08403,24.40264,-37.56365,0.98305,0.92266,-6.14313,42.93528,37.97814,-11.54561
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,4,39.08403,36.57321,-6.42416,0.98305,0.98031,-0.27872,42.93528,42.67507,-0.60605
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,6,39.08403,37.87882,-3.08364,0.98305,0.98164,-0.14343,42.93528,42.58957,-0.80519
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,8,39.08403,37.87882,-3.08364,0.98305,0.98164,-0.14343,42.93528,42.58957,-0.80519
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,10,39.08403,37.87882,-3.08364,0.98305,0.98164,-0.14343,42.93528,42.58957,-0.80519
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,12,39.08403,37.87881,-3.08366,0.98305,0.98164,-0.14343,42.93528,42.58957,-0.80519
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,2,39.08403,24.40687,-37.55283,0.98305,0.9244,-5.96613,42.93528,46.11363,7.40265
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,4,39.08403,36.68252,-6.14448,0.98305,0.98259,-0.04679,42.93528,50.55563,17.74846
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,6,39.08403,38.06744,-2.60104,0.98305,0.98397,0.09359,42.93528,50.25181,17.04083
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,8,39.08403,38.06751,-2.60086,0.98305,0.98397,0.09359,42.93528,50.25182,17.04086
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,10,39.08403,38.06751,-2.60086,0.98305,0.98397,0.09359,42.93528,50.25182,17.04086
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,12,39.08403,38.06751,-2.60086,0.98305,0.98397,0.09359,42.93528,50.25182,17.04086
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,2,39.08403,24.40467,-37.55846,0.98305,0.92428,-5.97833,42.93528,48.23234,12.33731
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,4,39.08403,36.47152,-6.68434,0.98305,0.98181,-0.12614,42.93528,56.5034,31.60133
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,6,39.08403,37.82823,-3.21308,0.98305,0.98315,0.01017,42.93528,56.8162,32.32987
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,8,39.08403,37.84961,-3.15837,0.98305,0.98316,0.01119,42.93528,56.84206,32.3901
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,10,39.08403,37.85022,-3.15681,0.98305,0.98316,0.01119,42.93528,56.82915,32.36003
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,12,39.08403,37.85022,-3.15681,0.98305,0.98316,0.01119,42.93528,56.82915,32.36003
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,2,39.08403,24.40235,-37.5644,0.98305,0.92416,-5.99054,42.93528,48.90783,13.91059
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,4,39.08403,36.17568,-7.44127,0.98305,0.9805,-0.2594,42.93528,58.1551,35.44828
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,6,39.08403,37.15077,-4.94642,0.98305,0.98081,-0.22786,42.93528,59.28173,38.0723
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,8,39.08403,37.07953,-5.12869,0.98305,0.98056,-0.25329,42.93528,59.45474,38.47526
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,10,39.08403,37.06934,-5.15477,0.98305,0.98054,-0.25533,42.93528,59.48562,38.54718
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,12,39.08403,37.06843,-5.15709,0.98305,0.98054,-0.25533,42.93528,59.45388,38.47326
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,2,39.08403,24.40182,-37.56575,0.98305,0.9241,-5.99664,42.93528,49.22573,14.651
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,4,39.08403,35.98409,-7.93147,0.98305,0.97948,-0.36316,42.93528,58.35857,35.92218
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,6,39.08403,36.42952,-6.7918,0.98305,0.97813,-0.50048,42.93528,59.47363,38.51926
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,8,39.08403,36.03741,-7.79505,0.98305,0.97693,-0.62255,42.93528,59.44198,38.44554
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,10,39.08403,35.92115,-8.09251,0.98305,0.97664,-0.65205,42.93528,59.40294,38.35461
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,12,39.08403,35.9029,-8.13921,0.98305,0.9766,-0.65612,42.93528,59.40853,38.36763
Case_16-07,gauss,fixed_multilevel_tresholding,2,2,39.08403,24.40197,-37.56537,0.98305,0.92408,-5.99868,42.93528,49.32262,14.87667
Case_16-07,gauss,fixed_multilevel_tresholding,2,4,39.08403,35.85142,-8.27092,0.98305,0.97874,-0.43843,42.93528,58.3899,35.99515
Case_16-07,gauss,fixed_multilevel_tresholding,2,6,39.08403,35.8157,-8.36232,0.98305,0.97575,-0.74259,42.93528,58.75576,36.84727
Case_16-07,gauss,fixed_multilevel_tresholding,2,8,39.08403,35.09982,-10.19396,0.98305,0.97316,-1.00605,42.93528,57.98629,35.05511
Case_16-07,gauss,fixed_multilevel_tresholding,2,10,39.08403,34.8165,-10.91886,0.98305,0.97219,-1.10473,42.93528,57.70385,34.39728
Case_16-07,gauss,fixed_multilevel_tresholding,2,12,39.08403,34.73295,-11.13263,0.98305,0.97194,-1.13016,42.93528,57.7316,34.46192
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,2,38.16837,26.08345,-31.66213,0.98684,0.94607,-4.13137,46.76332,46.84874,0.18266
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,4,38.16837,36.5739,-4.17746,0.98684,0.98485,-0.20165,46.76332,47.77755,2.16886
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,6,38.16837,37.06445,-2.89224,0.98684,0.98537,-0.14896,46.76332,47.766,2.14416
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,8,38.16837,37.06445,-2.89224,0.98684,0.98537,-0.14896,46.76332,47.766,2.14416
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,10,38.16837,37.06445,-2.89224,0.98684,0.98537,-0.14896,46.76332,47.766,2.14416
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,12,38.16837,37.06445,-2.89224,0.98684,0.98537,-0.14896,46.76332,47.766,2.14416
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,2,38.16837,26.07664,-31.67997,0.98684,0.94731,-4.00572,46.76332,51.40475,9.92536
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,4,38.16837,36.6096,-4.08393,0.98684,0.98644,-0.04053,46.76332,52.79397,12.89611
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,6,38.16837,37.12509,-2.73336,0.98684,0.98698,0.01419,46.76332,52.72524,12.74914
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,8,38.16837,37.12525,-2.73294,0.98684,0.98698,0.01419,46.76332,52.72525,12.74916
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,10,38.16837,37.12525,-2.73294,0.98684,0.98698,0.01419,46.76332,52.72525,12.74916
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,12,38.16837,37.12525,-2.73294,0.98684,0.98698,0.01419,46.76332,52.72525,12.74916
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,2,38.16837,26.07157,-31.69326,0.98684,0.94707,-4.03004,46.76332,51.7772,10.72182
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,4,38.16837,36.37766,-4.69161,0.98684,0.9854,-0.14592,46.76332,55.80438,19.33366
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,6,38.16837,36.90106,-3.32031,0.98684,0.98584,-0.10133,46.76332,55.88185,19.49932
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,8,38.16837,36.88459,-3.36347,0.98684,0.98582,-0.10336,46.76332,55.8734,19.48125
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,10,38.16837,36.88472,-3.36313,0.98684,0.98582,-0.10336,46.76332,55.87348,19.48142
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,12,38.16837,36.88477,-3.36299,0.98684,0.98582,-0.10336,46.76332,55.87348,19.48142
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,2,38.16837,26.0695,-31.69868,0.98684,0.94694,-4.04321,46.76332,51.84557,10.86803
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,4,38.16837,36.02187,-5.62377,0.98684,0.98393,-0.29488,46.76332,56.74517,21.34547
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,6,38.16837,36.23717,-5.05969,0.98684,0.98325,-0.36379,46.76332,56.89817,21.67265
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,8,38.16837,36.12498,-5.35362,0.98684,0.98294,-0.3952,46.76332,56.82531,21.51684
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,10,38.16837,36.11295,-5.38514,0.98684,0.98291,-0.39824,46.76332,56.82432,21.51473
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,12,38.16837,36.11196,-5.38773,0.98684,0.98291,-0.39824,46.76332,56.81674,21.49852
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,2,38.16837,26.07231,-31.69132,0.98684,0.94687,-4.0503,46.76332,51.86883,10.91777
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,4,38.16837,35.81124,-6.17561,0.98684,0.9828,-0.40939,46.76332,57.22755,22.377
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,6,38.16837,35.47288,-7.0621,0.98684,0.9803,-0.66272,46.76332,57.3178,22.57
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,8,38.16837,35.09244,-8.05885,0.98684,0.97899,-0.79547,46.76332,57.07818,22.05759
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,10,38.16837,34.97949,-8.35477,0.98684,0.97866,-0.82891,46.76332,56.99447,21.87858
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,12,38.16837,34.96201,-8.40057,0.98684,0.97862,-0.83296,46.76332,57.00018,21.89079
Case_16-08,gauss,fixed_multilevel_tresholding,2,2,38.16837,26.07152,-31.69339,0.98684,0.94683,-4.05436,46.76332,51.94731,11.08559
Case_16-08,gauss,fixed_multilevel_tresholding,2,4,38.16837,35.63243,-6.64409,0.98684,0.98199,-0.49147,46.76332,57.43036,22.8107
Case_16-08,gauss,fixed_multilevel_tresholding,2,6,38.16837,34.87069,-8.63982,0.98684,0.97775,-0.92112,46.76332,57.35569,22.65102
Case_16-08,gauss,fixed_multilevel_tresholding,2,8,38.16837,34.14618,-10.53802,0.98684,0.97491,-1.20891,46.76332,57.04763,21.99226
Case_16-08,gauss,fixed_multilevel_tresholding,2,10,38.16837,33.86134,-11.28429,0.98684,0.97385,-1.31632,46.76332,56.98023,21.84813
Case_16-08,gauss,fixed_multilevel_tresholding,2,12,38.16837,33.77728,-11.50453,0.98684,0.97356,-1.34571,46.76332,56.98405,21.8563
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,2,38.71725,26.29128,-32.09414,0.98484,0.9436,-4.18748,48.73706,45.54692,-6.54561
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,4,38.71725,37.11753,-4.1318,0.98484,0.98322,-0.16449,48.73706,45.77616,-6.07525
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,6,38.71725,37.66994,-2.70502,0.98484,0.98373,-0.11271,48.73706,45.75111,-6.12665
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,8,38.71725,37.66994,-2.70502,0.98484,0.98373,-0.11271,48.73706,45.75111,-6.12665
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,10,38.71725,37.66994,-2.70502,0.98484,0.98373,-0.11271,48.73706,45.75111,-6.12665
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,12,38.71725,37.66995,-2.705,0.98484,0.98373,-0.11271,48.73706,45.75111,-6.12665
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,2,38.71725,26.28753,-32.10383,0.98484,0.94498,-4.04736,48.73706,50.48723,3.59105
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,4,38.71725,37.07426,-4.24356,0.98484,0.98485,0.00102,48.73706,52.01045,6.71643
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,6,38.71725,37.64655,-2.76543,0.98484,0.98538,0.05483,48.73706,51.96599,6.6252
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,8,38.71725,37.64661,-2.76528,0.98484,0.98538,0.05483,48.73706,51.96599,6.6252
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,10,38.71725,37.64661,-2.76528,0.98484,0.98538,0.05483,48.73706,51.96599,6.6252
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,12,38.71725,37.64661,-2.76528,0.98484,0.98538,0.05483,48.73706,51.96599,6.6252
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,2,38.71725,26.27774,-32.12912,0.98484,0.9446,-4.08594,48.73706,51.3807,5.42429
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,4,38.71725,36.69777,-5.21597,0.98484,0.9833,-0.15637,48.73706,55.19394,13.2484
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,6,38.71725,37.24511,-3.80228,0.98484,0.98363,-0.12286,48.73706,55.19367,13.24784
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,8,38.71725,37.25632,-3.77333,0.98484,0.98363,-0.12286,48.73706,55.19203,13.24448
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,10,38.71725,37.25665,-3.77248,0.98484,0.98363,-0.12286,48.73706,55.192,13.24442
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,12,38.71725,37.25664,-3.7725,0.98484,0.98363,-0.12286,48.73706,55.19199,13.2444
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,2,38.71725,26.28116,-32.12028,0.98484,0.94446,-4.10016,48.73706,51.30259,5.26402
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,4,38.71725,36.38662,-6.01962,0.98484,0.98165,-0.32391,48.73706,56.29117,15.49972
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,6,38.71725,36.63396,-5.38078,0.98484,0.98069,-0.42139,48.73706,56.47313,15.87307
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,8,38.71725,36.51951,-5.67638,0.98484,0.98034,-0.45693,48.73706,56.50666,15.94187
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,10,38.71725,36.50918,-5.70307,0.98484,0.9803,-0.46099,48.73706,56.47799,15.88305
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,12,38.71725,36.50844,-5.70498,0.98484,0.9803,-0.46099,48.73706,56.47078,15.86825
