name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.1,4,38.94178,38.4472,-1.27005,0.99531,0.99567,0.03617,52.77175,58.57673,11.00017
Case_4-04,gauss,multilevel_tresholding,1.1,6,38.94178,38.49469,-1.1481,0.99531,0.9957,0.03918,52.77175,59.0237,11.84715
Case_4-04,gauss,multilevel_tresholding,1.1,8,38.94178,38.49945,-1.13588,0.99531,0.9957,0.03918,52.77175,59.04448,11.88653
Case_4-04,gauss,multilevel_tresholding,1.1,10,38.94178,38.49943,-1.13593,0.99531,0.9957,0.03918,52.77175,59.04454,11.88664
Case_4-04,gauss,multilevel_tresholding,1.1,12,38.94178,38.49943,-1.13593,0.99531,0.9957,0.03918,52.77175,59.04455,11.88666
Case_4-04,gauss,multilevel_tresholding,1.4,2,38.94178,38.35354,-1.51056,0.99531,0.99548,0.01708,52.77175,56.92512,7.87044
Case_4-04,gauss,multilevel_tresholding,1.4,4,38.94178,38.34409,-1.53483,0.99531,0.9956,0.02914,52.77175,59.67785,13.08674
Case_4-04,gauss,multilevel_tresholding,1.4,6,38.94178,38.16029,-2.00682,0.99531,0.99552,0.0211,52.77175,60.65916,14.94627
Case_4-04,gauss,multilevel_tresholding,1.4,8,38.94178,38.09677,-2.16993,0.99531,0.99549,0.01808,52.77175,60.77764,15.17079
Case_4-04,gauss,multilevel_tresholding,1.4,10,38.94178,38.08836,-2.19153,0.99531,0.99548,0.01708,52.77175,60.85222,15.31211
Case_4-04,gauss,multilevel_tresholding,1.4,12,38.94178,38.08813,-2.19212,0.99531,0.99548,0.01708,52.77175,60.8292,15.26849
Case_4-04,gauss,multilevel_tresholding,1.7,2,38.94178,38.36618,-1.4781,0.99531,0.99549,0.01808,52.77175,57.11949,8.23876
Case_4-04,gauss,multilevel_tresholding,1.7,4,38.94178,38.25266,-1.76962,0.99531,0.99553,0.0221,52.77175,60.16943,14.01826
Case_4-04,gauss,multilevel_tresholding,1.7,6,38.94178,37.61201,-3.41476,0.99531,0.99515,-0.01608,52.77175,61.42235,16.39248
Case_4-04,gauss,multilevel_tresholding,1.7,8,38.94178,37.3875,-3.99129,0.99531,0.99498,-0.03316,52.77175,61.70733,16.93251
Case_4-04,gauss,multilevel_tresholding,1.7,10,38.94178,37.30386,-4.20607,0.99531,0.99493,-0.03818,52.77175,61.73037,16.97617
Case_4-04,gauss,multilevel_tresholding,1.7,12,38.94178,37.28613,-4.2516,0.99531,0.99493,-0.03818,52.77175,61.74593,17.00565
Case_4-04,gauss,multilevel_tresholding,2,2,38.94178,38.36119,-1.49092,0.99531,0.99549,0.01808,52.77175,57.12091,8.24145
Case_4-04,gauss,multilevel_tresholding,2,4,38.94178,38.08936,-2.18896,0.99531,0.99542,0.01105,52.77175,60.51675,14.67641
Case_4-04,gauss,multilevel_tresholding,2,6,38.94178,37.22401,-4.41112,0.99531,0.99481,-0.05024,52.77175,61.79169,17.09236
Case_4-04,gauss,multilevel_tresholding,2,8,38.94178,36.69324,-5.77411,0.99531,0.99438,-0.09344,52.77175,61.71757,16.95191
Case_4-04,gauss,multilevel_tresholding,2,10,38.94178,36.42795,-6.45535,0.99531,0.99419,-0.11253,52.77175,61.56731,16.66718
Case_4-04,gauss,multilevel_tresholding,2,12,38.94178,36.3505,-6.65424,0.99531,0.99413,-0.11856,52.77175,61.56677,16.66615
Case_4-05,gauss,multilevel_tresholding,0.4,2,38.90196,38.35213,-1.41337,0.99427,0.99388,-0.03922,51.52766,51.05893,-0.90967
Case_4-05,gauss,multilevel_tresholding,0.4,4,38.90196,38.35208,-1.4135,0.99427,0.99388,-0.03922,51.52766,51.05892,-0.90969
Case_4-05,gauss,multilevel_tresholding,0.4,6,38.90196,38.35208,-1.4135,0.99427,0.99388,-0.03922,51.52766,51.05892,-0.90969
Case_4-05,gauss,multilevel_tresholding,0.4,8,38.90196,38.35208,-1.4135,0.99427,0.99388,-0.03922,51.52766,51.05892,-0.90969
Case_4-05,gauss,multilevel_tresholding,0.4,10,38.90196,38.35208,-1.4135,0.99427,0.99388,-0.03922,51.52766,51.05892,-0.90969
Case_4-05,gauss,multilevel_tresholding,0.4,12,38.90196,38.35208,-1.4135,0.99427,0.99388,-0.03922,51.52766,51.05892,-0.90969
Case_4-05,gauss,multilevel_tresholding,0.7,2,38.90196,37.75521,-2.94779,0.99427,0.99403,-0.02414,51.52766,55.19862,7.12425
Case_4-05,gauss,multilevel_tresholding,0.7,4,38.90196,37.79931,-2.83443,0.99427,0.99412,-0.01509,51.52766,55.60074,7.90465
Case_4-05,gauss,multilevel_tresholding,0.7,6,38.90196,37.808,-2.81209,0.99427,0.99413,-0.01408,51.52766,55.60938,7.92142
Case_4-05,gauss,multilevel_tresholding,0.7,8,38.90196,37.80797,-2.81217,0.99427,0.99413,-0.01408,51.52766,55.60938,7.92142
Case_4-05,gauss,multilevel_tresholding,0.7,10,38.90196,37.80797,-2.81217,0.99427,0.99413,-0.01408,51.52766,55.60938,7.92142
Case_4-05,gauss,multilevel_tresholding,0.7,12,38.90196,37.80797,-2.81217,0.99427,0.99413,-0.01408,51.52766,55.60938,7.92142
Case_4-05,gauss,multilevel_tresholding,1.1,2,38.90196,37.65757,-3.19878,0.99427,0.9941,-0.0171,51.52766,56.22478,9.11573
Case_4-05,gauss,multilevel_tresholding,1.1,4,38.90196,37.91356,-2.54075,0.99427,0.99449,0.02213,51.52766,58.41277,13.36197
Case_4-05,gauss,multilevel_tresholding,1.1,6,38.90196,38.03506,-2.22842,0.99427,0.9946,0.03319,51.52766,58.62388,13.77167
Case_4-05,gauss,multilevel_tresholding,1.1,8,38.90196,38.04807,-2.19498,0.99427,0.99461,0.0342,51.52766,58.641,13.8049
Case_4-05,gauss,multilevel_tresholding,1.1,10,38.90196,38.04833,-2.19431,0.99427,0.99461,0.0342,51.52766,58.64102,13.80494
Case_4-05,gauss,multilevel_tresholding,1.1,12,38.90196,38.04833,-2.19431,0.99427,0.99461,0.0342,51.52766,58.64103,13.80495
Case_4-05,gauss,multilevel_tresholding,1.4,2,38.90196,37.64272,-3.23696,0.99427,0.99409,-0.0181,51.52766,56.6214,9.88545
Case_4-05,gauss,multilevel_tresholding,1.4,4,38.90196,37.91847,-2.52812,0.99427,0.99451,0.02414,51.52766,59.24435,14.97582
Case_4-05,gauss,multilevel_tresholding,1.4,6,38.90196,37.92216,-2.51864,0.99427,0.99452,0.02514,51.52766,59.99542,16.43343
Case_4-05,gauss,multilevel_tresholding,1.4,8,38.90196,37.92166,-2.51992,0.99427,0.99452,0.02514,51.52766,60.08914,16.61531
Case_4-05,gauss,multilevel_tresholding,1.4,10,38.90196,37.91538,-2.53607,0.99427,0.99452,0.02514,51.52766,60.11269,16.66101
Case_4-05,gauss,multilevel_tresholding,1.4,12,38.90196,37.91488,-2.53735,0.99427,0.99452,0.02514,51.52766,60.12533,16.68554
Case_4-05,gauss,multilevel_tresholding,1.7,2,38.90196,37.60524,-3.3333,0.99427,0.99408,-0.01911,51.52766,56.84632,10.32195
Case_4-05,gauss,multilevel_tresholding,1.7,4,38.90196,37.81879,-2.78436,0.99427,0.99442,0.01509,51.52766,59.67773,15.81688
Case_4-05,gauss,multilevel_tresholding,1.7,6,38.90196,37.54267,-3.49414,0.99427,0.99415,-0.01207,51.52766,60.964,18.31315
Case_4-05,gauss,multilevel_tresholding,1.7,8,38.90196,37.32611,-4.05082,0.99427,0.99396,-0.03118,51.52766,61.24945,18.86713
Case_4-05,gauss,multilevel_tresholding,1.7,10,38.90196,37.24037,-4.27122,0.99427,0.9939,-0.03721,51.52766,61.30244,18.96997
Case_4-05,gauss,multilevel_tresholding,1.7,12,38.90196,37.22531,-4.30994,0.99427,0.99389,-0.03822,51.52766,61.32865,19.02083
Case_4-05,gauss,multilevel_tresholding,2,2,38.90196,37.59581,-3.35754,0.99427,0.99408,-0.01911,51.52766,56.91295,10.45126
Case_4-05,gauss,multilevel_tresholding,2,4,38.90196,37.7292,-3.01466,0.99427,0.99432,0.00503,51.52766,60.0986,16.63367
Case_4-05,gauss,multilevel_tresholding,2,6,38.90196,37.18078,-4.4244,0.99427,0.99374,-0.05331,51.52766,61.43347,19.22426
Case_4-05,gauss,multilevel_tresholding,2,8,38.90196,36.57544,-5.98047,0.99427,0.99319,-0.10862,51.52766,61.4313,19.22005
Case_4-05,gauss,multilevel_tresholding,2,10,38.90196,36.31255,-6.65625,0.99427,0.99295,-0.13276,51.52766,61.29762,18.96061
Case_4-05,gauss,multilevel_tresholding,2,12,38.90196,36.22898,-6.87107,0.99427,0.99288,-0.1398,51.52766,61.25954,18.88671
Case_4-06,gauss,multilevel_tresholding,0.4,2,39.10875,38.2803,-2.11832,0.99467,0.99409,-0.05831,55.06277,55.73692,1.22433
Case_4-06,gauss,multilevel_tresholding,0.4,4,39.10875,38.2801,-2.11884,0.99467,0.99409,-0.05831,55.06277,55.73691,1.22431
Case_4-06,gauss,multilevel_tresholding,0.4,6,39.10875,38.2801,-2.11884,0.99467,0.99409,-0.05831,55.06277,55.73691,1.22431
Case_4-06,gauss,multilevel_tresholding,0.4,8,39.10875,38.2801,-2.11884,0.99467,0.99409,-0.05831,55.06277,55.73691,1.22431
Case_4-06,gauss,multilevel_tresholding,0.4,10,39.10875,38.2801,-2.11884,0.99467,0.99409,-0.05831,55.06277,55.73691,1.22431
Case_4-06,gauss,multilevel_tresholding,0.4,12,39.10875,38.2801,-2.11884,0.99467,0.99409,-0.05831,55.06277,55.73691,1.22431
Case_4-06,gauss,multilevel_tresholding,0.7,2,39.10875,36.91288,-5.61478,0.99467,0.99346,-0.12165,55.06277,59.12839,7.38361
Case_4-06,gauss,multilevel_tresholding,0.7,4,39.10875,36.84793,-5.78085,0.99467,0.99343,-0.12466,55.06277,59.06706,7.27223
Case_4-06,gauss,multilevel_tresholding,0.7,6,39.10875,36.84548,-5.78712,0.99467,0.99343,-0.12466,55.06277,59.06734,7.27274
Case_4-06,gauss,multilevel_tresholding,0.7,8,39.10875,36.84548,-5.78712,0.99467,0.99343,-0.12466,55.06277,59.06734,7.27274
Case_4-06,gauss,multilevel_tresholding,0.7,10,39.10875,36.84548,-5.78712,0.99467,0.99343,-0.12466,55.06277,59.06734,7.27274
Case_4-06,gauss,multilevel_tresholding,0.7,12,39.10875,36.84548,-5.78712,0.99467,0.99343,-0.12466,55.06277,59.06734,7.27274
Case_4-06,gauss,multilevel_tresholding,1.1,2,39.10875,36.74083,-6.05471,0.99467,0.99348,-0.11964,55.06277,59.24205,7.59003
Case_4-06,gauss,multilevel_tresholding,1.1,4,39.10875,36.94633,-5.52925,0.99467,0.99395,-0.07239,55.06277,59.6679,8.36342
Case_4-06,gauss,multilevel_tresholding,1.1,6,39.10875,37.03255,-5.30879,0.99467,0.99406,-0.06133,55.06277,59.67175,8.37041
Case_4-06,gauss,multilevel_tresholding,1.1,8,39.10875,37.04264,-5.28299,0.99467,0.99407,-0.06032,55.06277,59.67425,8.37495
Case_4-06,gauss,multilevel_tresholding,1.1,10,39.10875,37.04284,-5.28248,0.99467,0.99407,-0.06032,55.06277,59.67432,8.37508
Case_4-06,gauss,multilevel_tresholding,1.1,12,39.10875,37.04287,-5.2824,0.99467,0.99407,-0.06032,55.06277,59.67432,8.37508
Case_4-06,gauss,multilevel_tresholding,1.4,2,39.10875,36.76051,-6.00439,0.99467,0.99353,-0.11461,55.06277,59.26327,7.62857
Case_4-06,gauss,multilevel_tresholding,1.4,4,39.10875,36.91393,-5.61209,0.99467,0.99405,-0.06233,55.06277,59.52515,8.10417
Case_4-06,gauss,multilevel_tresholding,1.4,6,39.10875,37.03748,-5.29618,0.99467,0.99428,-0.03921,55.06277,60.44464,9.77406
Case_4-06,gauss,multilevel_tresholding,1.4,8,39.10875,37.06771,-5.21888,0.99467,0.99433,-0.03418,55.06277,60.51946,9.90994
Case_4-06,gauss,multilevel_tresholding,1.4,10,39.10875,37.1069,-5.11868,0.99467,0.99435,-0.03217,55.06277,60.59797,10.05253
Case_4-06,gauss,multilevel_tresholding,1.4,12,39.10875,37.1071,-5.11816,0.99467,0.99435,-0.03217,55.06277,60.59779,10.0522
Case_4-06,gauss,multilevel_tresholding,1.7,2,39.10875,36.70428,-6.14816,0.99467,0.9935,-0.11763,55.06277,59.23009,7.56831
Case_4-06,gauss,multilevel_tresholding,1.7,4,39.10875,36.76854,-5.98385,0.99467,0.994,-0.06736,55.06277,59.7675,8.5443
Case_4-06,gauss,multilevel_tresholding,1.7,6,39.10875,37.13609,-5.04404,0.99467,0.99436,-0.03117,55.06277,60.93984,10.6734
Case_4-06,gauss,multilevel_tresholding,1.7,8,39.10875,37.06045,-5.23745,0.99467,0.99435,-0.03217,55.06277,60.96091,10.71167
Case_4-06,gauss,multilevel_tresholding,1.7,10,39.10875,37.03867,-5.29314,0.99467,0.99434,-0.03318,55.06277,60.99853,10.77999
Case_4-06,gauss,multilevel_tresholding,1.7,12,39.10875,37.03604,-5.29986,0.99467,0.99434,-0.03318,55.06277,60.97396,10.73537
Case_4-06,gauss,multilevel_tresholding,2,2,39.10875,36.71386,-6.12367,0.99467,0.99351,-0.11662,55.06277,59.2732,7.6466
Case_4-06,gauss,multilevel_tresholding,2,4,39.10875,36.75822,-6.01024,0.99467,0.994,-0.06736,55.06277,59.80969,8.62092
Case_4-06,gauss,multilevel_tresholding,2,6,39.10875,36.96146,-5.49056,0.99467,0.99422,-0.04524,55.06277,60.76757,10.36054
Case_4-06,gauss,multilevel_tresholding,2,8,39.10875,36.70992,-6.13374,0.99467,0.99405,-0.06233,55.06277,60.75108,10.33059
Case_4-06,gauss,multilevel_tresholding,2,10,39.10875,36.50005,-6.67037,0.99467,0.99392,-0.0754,55.06277,60.54374,9.95404
Case_4-06,gauss,multilevel_tresholding,2,12,39.10875,36.4253,-6.86151,0.99467,0.99387,-0.08043,55.06277,60.48225,9.84237
Case_4-07,gauss,multilevel_tresholding,0.4,2,39.3513,38.46733,-2.24636,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.4,4,39.3513,38.46682,-2.24765,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.4,6,39.3513,38.46682,-2.24765,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.4,8,39.3513,38.46682,-2.24765,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.4,10,39.3513,38.46682,-2.24765,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.4,12,39.3513,38.46682,-2.24765,0.99419,0.99353,-0.06639,49.65692,50.12719,0.94704
Case_4-07,gauss,multilevel_tresholding,0.7,2,39.3513,36.78506,-6.52136,0.99419,0.99253,-0.16697,49.65692,55.94559,12.66424
Case_4-07,gauss,multilevel_tresholding,0.7,4,39.3513,36.76518,-6.57188,0.99419,0.99257,-0.16295,49.65692,56.1046,12.98445
Case_4-07,gauss,multilevel_tresholding,0.7,6,39.3513,36.76485,-6.57272,0.99419,0.99257,-0.16295,49.65692,56.1016,12.97841
Case_4-07,gauss,multilevel_tresholding,0.7,8,39.3513,36.76485,-6.57272,0.99419,0.99257,-0.16295,49.65692,56.1016,12.97841
Case_4-07,gauss,multilevel_tresholding,0.7,10,39.3513,36.76485,-6.57272,0.99419,0.99257,-0.16295,49.65692,56.1016,12.97841
Case_4-07,gauss,multilevel_tresholding,0.7,12,39.3513,36.76485,-6.57272,0.99419,0.99257,-0.16295,49.65692,56.1016,12.97841
Case_4-07,gauss,multilevel_tresholding,1.1,2,39.3513,36.58925,-7.01895,0.99419,0.99248,-0.172,49.65692,56.31302,13.40417
Case_4-07,gauss,multilevel_tresholding,1.1,4,39.3513,36.83793,-6.38701,0.99419,0.99319,-0.10058,49.65692,57.05781,14.90405
Case_4-07,gauss,multilevel_tresholding,1.1,6,39.3513,37.00251,-5.96877,0.99419,0.99341,-0.07846,49.65692,57.40551,15.60425
Case_4-07,gauss,multilevel_tresholding,1.1,8,39.3513,36.987,-6.00819,0.99419,0.9934,-0.07946,49.65692,57.3748,15.54241
Case_4-07,gauss,multilevel_tresholding,1.1,10,39.3513,36.98702,-6.00814,0.99419,0.9934,-0.07946,49.65692,57.37487,15.54255
Case_4-07,gauss,multilevel_tresholding,1.1,12,39.3513,36.98702,-6.00814,0.99419,0.9934,-0.07946,49.65692,57.37487,15.54255
Case_4-07,gauss,multilevel_tresholding,1.4,2,39.3513,36.5061,-7.23026,0.99419,0.99247,-0.17301,49.65692,56.08617,12.94734
Case_4-07,gauss,multilevel_tresholding,1.4,4,39.3513,36.93463,-6.14127,0.99419,0.99344,-0.07544,49.65692,57.41385,15.62105
Case_4-07,gauss,multilevel_tresholding,1.4,6,39.3513,37.11675,-5.67847,0.99419,0.99378,-0.04124,49.65692,58.44246,17.69248
Case_4-07,gauss,multilevel_tresholding,1.4,8,39.3513,37.2512,-5.3368,0.99419,0.99388,-0.03118,49.65692,58.75151,18.31485
Case_4-07,gauss,multilevel_tresholding,1.4,10,39.3513,37.27375,-5.2795,0.99419,0.9939,-0.02917,49.65692,58.79777,18.40801
Case_4-07,gauss,multilevel_tresholding,1.4,12,39.3513,37.2741,-5.27861,0.99419,0.9939,-0.02917,49.65692,58.79842,18.40932
Case_4-07,gauss,multilevel_tresholding,1.7,2,39.3513,36.58682,-7.02513,0.99419,0.99257,-0.16295,49.65692,56.08112,12.93717
Case_4-07,gauss,multilevel_tresholding,1.7,4,39.3513,36.89716,-6.23649,0.99419,0.99349,-0.07041,49.65692,57.57963,15.9549
Case_4-07,gauss,multilevel_tresholding,1.7,6,39.3513,37.26853,-5.29276,0.99419,0.99393,-0.02615,49.65692,59.53528,19.89322
Case_4-07,gauss,multilevel_tresholding,1.7,8,39.3513,37.28621,-5.24783,0.99419,0.99399,-0.02012,49.65692,60.29639,21.42596
Case_4-07,gauss,multilevel_tresholding,1.7,10,39.3513,37.22674,-5.39896,0.99419,0.99397,-0.02213,49.65692,60.36519,21.56451
Case_4-07,gauss,multilevel_tresholding,1.7,12,39.3513,37.23351,-5.38175,0.99419,0.99397,-0.02213,49.65692,60.40892,21.65257
Case_4-07,gauss,multilevel_tresholding,2,2,39.3513,36.5461,-7.12861,0.99419,0.99256,-0.16395,49.65692,56.14338,13.06255
Case_4-07,gauss,multilevel_tresholding,2,4,39.3513,36.87429,-6.29461,0.99419,0.9935,-0.0694,49.65692,57.94571,16.69211
Case_4-07,gauss,multilevel_tresholding,2,6,39.3513,37.12985,-5.64518,0.99419,0.99382,-0.03722,49.65692,60.26778,21.36834
Case_4-07,gauss,multilevel_tresholding,2,8,39.3513,37.09525,-5.7331,0.99419,0.99377,-0.04225,49.65692,61.35033,23.5484
Case_4-07,gauss,multilevel_tresholding,2,10,39.3513,36.97382,-6.04168,0.99419,0.99369,-0.05029,49.65692,61.72714,24.30723
Case_4-07,gauss,multilevel_tresholding,2,12,39.3513,36.93727,-6.13456,0.99419,0.99367,-0.0523,49.65692,61.81099,24.47609
Case_4-08,gauss,multilevel_tresholding,0.4,2,40.34988,39.75427,-1.47611,0.99434,0.99397,-0.03721,49.48648,50.1784,1.3982
Case_4-08,gauss,multilevel_tresholding,0.4,4,40.34988,39.75403,-1.47671,0.99434,0.99397,-0.03721,49.48648,50.17839,1.39818
Case_4-08,gauss,multilevel_tresholding,0.4,6,40.34988,39.75403,-1.47671,0.99434,0.99397,-0.03721,49.48648,50.17839,1.39818
Case_4-08,gauss,multilevel_tresholding,0.4,8,40.34988,39.75403,-1.47671,0.99434,0.99397,-0.03721,49.48648,50.17839,1.39818
Case_4-08,gauss,multilevel_tresholding,0.4,10,40.34988,39.75403,-1.47671,0.99434,0.99397,-0.03721,49.48648,50.17839,1.39818
Case_4-08,gauss,multilevel_tresholding,0.4,12,40.34988,39.75403,-1.47671,0.99434,0.99397,-0.03721,49.48648,50.17839,1.39818
Case_4-08,gauss,multilevel_tresholding,0.7,2,40.34988,38.92501,-3.53129,0.99434,0.994,-0.03419,49.48648,56.44024,14.05184
Case_4-08,gauss,multilevel_tresholding,0.7,4,40.34988,39.03348,-3.26246,0.99434,0.99413,-0.02112,49.48648,56.72642,14.63014
Case_4-08,gauss,multilevel_tresholding,0.7,6,40.34988,39.03247,-3.26497,0.99434,0.99413,-0.02112,49.48648,56.72826,14.63386
Case_4-08,gauss,multilevel_tresholding,0.7,8,40.34988,39.03247,-3.26497,0.99434,0.99413,-0.02112,49.48648,56.72826,14.63386
Case_4-08,gauss,multilevel_tresholding,0.7,10,40.34988,39.03247,-3.26497,0.99434,0.99413,-0.02112,49.48648,56.72826,14.63386
Case_4-08,gauss,multilevel_tresholding,0.7,12,40.34988,39.03247,-3.26497,0.99434,0.99413,-0.02112,49.48648,56.72826,14.63386
Case_4-08,gauss,multilevel_tresholding,1.1,2,40.34988,38.68465,-4.12698,0.99434,0.99405,-0.02917,49.48648,57.1342,15.45416
Case_4-08,gauss,multilevel_tresholding,1.1,4,40.34988,38.92042,-3.54266,0.99434,0.99454,0.02011,49.48648,58.10857,17.42312
Case_4-08,gauss,multilevel_tresholding,1.1,6,40.34988,38.91228,-3.56284,0.99434,0.9946,0.02615,49.48648,58.46775,18.14894
Case_4-08,gauss,multilevel_tresholding,1.1,8,40.34988,38.97297,-3.41243,0.99434,0.99463,0.02917,49.48648,58.51399,18.24238
Case_4-08,gauss,multilevel_tresholding,1.1,10,40.34988,38.97319,-3.41188,0.99434,0.99463,0.02917,49.48648,58.51435,18.2431
Case_4-08,gauss,multilevel_tresholding,1.1,12,40.34988,38.9732,-3.41186,0.99434,0.99463,0.02917,49.48648,58.51436,18.24312
Case_4-08,gauss,multilevel_tresholding,1.4,2,40.34988,38.75846,-3.94405,0.99434,0.99414,-0.02011,49.48648,57.11988,15.42522
Case_4-08,gauss,multilevel_tresholding,1.4,4,40.34988,38.97376,-3.41047,0.99434,0.99468,0.03419,49.48648,58.86085,18.9433
Case_4-08,gauss,multilevel_tresholding,1.4,6,40.34988,39.21581,-2.81059,0.99434,0.99493,0.05934,49.48648,60.07623,21.39928
Case_4-08,gauss,multilevel_tresholding,1.4,8,40.34988,39.29277,-2.61986,0.99434,0.99498,0.06436,49.48648,60.49542,22.24636
Case_4-08,gauss,multilevel_tresholding,1.4,10,40.34988,39.29439,-2.61584,0.99434,0.99498,0.06436,49.48648,60.43631,22.12691
Case_4-08,gauss,multilevel_tresholding,1.4,12,40.34988,39.2941,-2.61656,0.99434,0.99498,0.06436,49.48648,60.43721,22.12873
Case_4-08,gauss,multilevel_tresholding,1.7,2,40.34988,38.66621,-4.17268,0.99434,0.9941,-0.02414,49.48648,57.10823,15.40168
Case_4-08,gauss,multilevel_tresholding,1.7,4,40.34988,38.97629,-3.4042,0.99434,0.99472,0.03822,49.48648,59.35134,19.93445
Case_4-08,gauss,multilevel_tresholding,1.7,6,40.34988,39.40752,-2.33547,0.99434,0.99503,0.06939,49.48648,61.67177,24.62347
Case_4-08,gauss,multilevel_tresholding,1.7,8,40.34988,39.52086,-2.05458,0.99434,0.9951,0.07643,49.48648,62.21469,25.72058
Case_4-08,gauss,multilevel_tresholding,1.7,10,40.34988,39.52859,-2.03542,0.99434,0.99511,0.07744,49.48648,62.36048,26.01519
Case_4-08,gauss,multilevel_tresholding,1.7,12,40.34988,39.52049,-2.0555,0.99434,0.9951,0.07643,49.48648,62.40531,26.10578
Case_4-08,gauss,multilevel_tresholding,2,2,40.34988,38.69811,-4.09362,0.99434,0.99411,-0.02313,49.48648,57.1325,15.45073
Case_4-08,gauss,multilevel_tresholding,2,4,40.34988,39.0169,-3.30355,0.99434,0.99476,0.04224,49.48648,59.70045,20.63992
Case_4-08,gauss,multilevel_tresholding,2,6,40.34988,39.37679,-2.41163,0.99434,0.99499,0.06537,49.48648,62.4836,26.26398
Case_4-08,gauss,multilevel_tresholding,2,8,40.34988,39.20989,-2.82526,0.99434,0.9949,0.05632,49.48648,63.27943,27.87216
Case_4-08,gauss,multilevel_tresholding,2,10,40.34988,39.11866,-3.05136,0.99434,0.99485,0.05129,49.48648,63.51812,28.35449
Case_4-08,gauss,multilevel_tresholding,2,12,40.34988,39.06614,-3.18152,0.99434,0.99482,0.04827,49.48648,63.59082,28.5014
Case_4-09,gauss,multilevel_tresholding,0.4,2,39.50211,38.88203,-1.56974,0.99519,0.99475,-0.04421,50.7092,50.35473,-0.69903
Case_4-09,gauss,multilevel_tresholding,0.4,4,39.50211,38.88162,-1.57078,0.99519,0.99475,-0.04421,50.7092,50.35474,-0.69901
Case_4-09,gauss,multilevel_tresholding,0.4,6,39.50211,38.88162,-1.57078,0.99519,0.99475,-0.04421,50.7092,50.35474,-0.69901
Case_4-09,gauss,multilevel_tresholding,0.4,8,39.50211,38.88162,-1.57078,0.99519,0.99475,-0.04421,50.7092,50.35474,-0.69901
Case_4-09,gauss,multilevel_tresholding,0.4,10,39.50211,38.88162,-1.57078,0.99519,0.99475,-0.04421,50.7092,50.35474,-0.69901
Case_4-09,gauss,multilevel_tresholding,0.4,12,39.50211,38.88162,-1.57078,0.99519,0.99475,-0.04421,50.7092,50.35474,-0.69901
Case_4-09,gauss,multilevel_tresholding,0.7,2,39.50211,37.7088,-4.53978,0.99519,0.99428,-0.09144,50.7092,56.15757,10.74434
Case_4-09,gauss,multilevel_tresholding,0.7,4,39.50211,37.80737,-4.29025,0.99519,0.99441,-0.07838,50.7092,56.62249,11.66118
Case_4-09,gauss,multilevel_tresholding,0.7,6,39.50211,37.80939,-4.28514,0.99519,0.99441,-0.07838,50.7092,56.63079,11.67755
Case_4-09,gauss,multilevel_tresholding,0.7,8,39.50211,37.80939,-4.28514,0.99519,0.99441,-0.07838,50.7092,56.6308,11.67757
Case_4-09,gauss,multilevel_tresholding,0.7,10,39.50211,37.80939,-4.28514,0.99519,0.99441,-0.07838,50.7092,56.6308,11.67757
Case_4-09,gauss,multilevel_tresholding,0.7,12,39.50211,37.80939,-4.28514,0.99519,0.99441,-0.07838,50.7092,56.6308,11.67757
Case_4-09,gauss,multilevel_tresholding,1.1,2,39.50211,37.56351,-4.90759,0.99519,0.99433,-0.08642,50.7092,57.28368,12.96506
Case_4-09,gauss,multilevel_tresholding,1.1,4,39.50211,37.98414,-3.84276,0.99519,0.99493,-0.02613,50.7092,59.63296,17.59791
Case_4-09,gauss,multilevel_tresholding,1.1,6,39.50211,38.0746,-3.61376,0.99519,0.99503,-0.01608,50.7092,59.92575,18.1753
Case_4-09,gauss,multilevel_tresholding,1.1,8,39.50211,38.08403,-3.58988,0.99519,0.99504,-0.01507,50.7092,59.9635,18.24975
Case_4-09,gauss,multilevel_tresholding,1.1,10,39.50211,38.08405,-3.58983,0.99519,0.99504,-0.01507,50.7092,59.9637,18.25014
Case_4-09,gauss,multilevel_tresholding,1.1,12,39.50211,38.08405,-3.58983,0.99519,0.99504,-0.01507,50.7092,59.9637,18.25014
Case_4-09,gauss,multilevel_tresholding,1.4,2,39.50211,37.56651,-4.89999,0.99519,0.99435,-0.08441,50.7092,57.63875,13.66527
Case_4-09,gauss,multilevel_tresholding,1.4,4,39.50211,38.05165,-3.67185,0.99519,0.99505,-0.01407,50.7092,60.26301,18.84039
Case_4-09,gauss,multilevel_tresholding,1.4,6,39.50211,38.16602,-3.38233,0.99519,0.99518,-0.001,50.7092,60.79638,19.89221
Case_4-09,gauss,multilevel_tresholding,1.4,8,39.50211,38.13919,-3.45025,0.99519,0.99518,-0.001,50.7092,60.88607,20.06908
