name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-01,gauss,otsu,1.1,8,39.76246,38.47597,-3.23544,0.98677,0.98717,0.04054,49.94271,47.99459,-3.90071
Case_2-01,gauss,otsu,1.1,10,39.76246,38.47689,-3.23312,0.98677,0.98717,0.04054,49.94271,47.99541,-3.89907
Case_2-01,gauss,otsu,1.1,12,39.76246,38.47689,-3.23312,0.98677,0.98717,0.04054,49.94271,47.99541,-3.89907
Case_2-01,gauss,otsu,1.4,2,39.76246,23.58149,-40.69409,0.98677,0.92408,-6.35305,49.94271,43.35393,-13.19268
Case_2-01,gauss,otsu,1.4,4,39.76246,34.93024,-12.15272,0.98677,0.98307,-0.37496,49.94271,52.26822,4.65636
Case_2-01,gauss,otsu,1.4,6,39.76246,38.19795,-3.93464,0.98677,0.98658,-0.01925,49.94271,49.73506,-0.41578
Case_2-01,gauss,otsu,1.4,8,39.76246,38.24391,-3.81905,0.98677,0.98664,-0.01317,49.94271,49.36228,-1.16219
Case_2-01,gauss,otsu,1.4,10,39.76246,38.24867,-3.80708,0.98677,0.98665,-0.01216,49.94271,49.31317,-1.26052
Case_2-01,gauss,otsu,1.4,12,39.76246,38.24882,-3.80671,0.98677,0.98665,-0.01216,49.94271,49.3131,-1.26066
Case_2-01,gauss,otsu,1.7,2,39.76246,23.5809,-40.69557,0.98677,0.92406,-6.35508,49.94271,43.66672,-12.56638
Case_2-01,gauss,otsu,1.7,4,39.76246,34.84495,-12.36722,0.98677,0.98265,-0.41752,49.94271,52.47637,5.07313
Case_2-01,gauss,otsu,1.7,6,39.76246,37.75942,-5.03752,0.98677,0.98551,-0.12769,49.94271,50.90291,1.9226
Case_2-01,gauss,otsu,1.7,8,39.76246,37.64501,-5.32525,0.98677,0.98522,-0.15708,49.94271,50.12022,0.35543
Case_2-01,gauss,otsu,1.7,10,39.76246,37.60444,-5.42728,0.98677,0.98515,-0.16417,49.94271,49.92055,-0.04437
Case_2-01,gauss,otsu,1.7,12,39.76246,37.5959,-5.44876,0.98677,0.98514,-0.16519,49.94271,49.91696,-0.05156
Case_2-01,gauss,otsu,2,2,39.76246,23.58059,-40.69635,0.98677,0.92405,-6.35609,49.94271,43.79989,-12.29973
Case_2-01,gauss,otsu,2,4,39.76246,34.78008,-12.53036,0.98677,0.98232,-0.45097,49.94271,52.42941,4.97911
Case_2-01,gauss,otsu,2,6,39.76246,37.35671,-6.0503,0.98677,0.98443,-0.23714,49.94271,51.59711,3.3126
Case_2-01,gauss,otsu,2,8,39.76246,36.97616,-7.00736,0.98677,0.98348,-0.33341,49.94271,50.32265,0.76075
Case_2-01,gauss,otsu,2,10,39.76246,36.79225,-7.46988,0.98677,0.9831,-0.37192,49.94271,49.78239,-0.32101
Case_2-01,gauss,otsu,2,12,39.76246,36.73248,-7.6202,0.98677,0.98299,-0.38307,49.94271,49.67541,-0.53521
Case_2-02,gauss,otsu,0.4,2,40.11555,24.17867,-39.72744,0.98754,0.93644,-5.17447,48.79799,41.17428,-15.623
Case_2-02,gauss,otsu,0.4,4,40.11555,34.46418,-14.08773,0.98754,0.98105,-0.65719,48.79799,49.34628,1.12359
Case_2-02,gauss,otsu,0.4,6,40.11555,37.6487,-6.14936,0.98754,0.98454,-0.30379,48.79799,49.03593,0.4876
Case_2-02,gauss,otsu,0.4,8,40.11555,37.6487,-6.14936,0.98754,0.98454,-0.30379,48.79799,49.03594,0.48762
Case_2-02,gauss,otsu,0.4,10,40.11555,37.6487,-6.14936,0.98754,0.98454,-0.30379,48.79799,49.03594,0.48762
Case_2-02,gauss,otsu,0.4,12,40.11555,37.64868,-6.14941,0.98754,0.98454,-0.30379,48.79799,49.03594,0.48762
Case_2-02,gauss,otsu,0.7,2,40.11555,24.19279,-39.69224,0.98754,0.938,-5.01651,48.79799,46.62538,-4.45225
Case_2-02,gauss,otsu,0.7,4,40.11555,34.74685,-13.38309,0.98754,0.98332,-0.42732,48.79799,54.26357,11.20042
Case_2-02,gauss,otsu,0.7,6,40.11555,38.34979,-4.40168,0.98754,0.98693,-0.06177,48.79799,52.23383,7.04095
Case_2-02,gauss,otsu,0.7,8,40.11555,38.35007,-4.40099,0.98754,0.98693,-0.06177,48.79799,52.23389,7.04107
Case_2-02,gauss,otsu,0.7,10,40.11555,38.35007,-4.40099,0.98754,0.98693,-0.06177,48.79799,52.23389,7.04107
Case_2-02,gauss,otsu,0.7,12,40.11555,38.35007,-4.40099,0.98754,0.98693,-0.06177,48.79799,52.23389,7.04107
Case_2-02,gauss,otsu,1.1,2,40.11555,24.19208,-39.69401,0.98754,0.93819,-4.99727,48.79799,48.20279,-1.21972
Case_2-02,gauss,otsu,1.1,4,40.11555,34.8019,-13.24586,0.98754,0.98408,-0.35037,48.79799,55.56719,13.87188
Case_2-02,gauss,otsu,1.1,6,40.11555,38.74266,-3.42234,0.98754,0.98809,0.05569,48.79799,52.83285,8.2685
Case_2-02,gauss,otsu,1.1,8,40.11555,38.78188,-3.32457,0.98754,0.98814,0.06076,48.79799,52.73002,8.05777
Case_2-02,gauss,otsu,1.1,10,40.11555,38.78306,-3.32163,0.98754,0.98814,0.06076,48.79799,52.73036,8.05847
Case_2-02,gauss,otsu,1.1,12,40.11555,38.78307,-3.3216,0.98754,0.98814,0.06076,48.79799,52.73036,8.05847
Case_2-02,gauss,otsu,1.4,2,40.11555,24.19138,-39.69575,0.98754,0.93822,-4.99423,48.79799,48.6534,-0.2963
Case_2-02,gauss,otsu,1.4,4,40.11555,34.74512,-13.3874,0.98754,0.98401,-0.35745,48.79799,55.63905,14.01914
Case_2-02,gauss,otsu,1.4,6,40.11555,38.61628,-3.73738,0.98754,0.98811,0.05772,48.79799,53.02248,8.6571
Case_2-02,gauss,otsu,1.4,8,40.11555,38.69735,-3.53529,0.98754,0.98823,0.06987,48.79799,52.52895,7.64572
Case_2-02,gauss,otsu,1.4,10,40.11555,38.70559,-3.51475,0.98754,0.98824,0.07088,48.79799,52.50707,7.60089
Case_2-02,gauss,otsu,1.4,12,40.11555,38.70596,-3.51382,0.98754,0.98824,0.07088,48.79799,52.47534,7.53586
Case_2-02,gauss,otsu,1.7,2,40.11555,24.19085,-39.69708,0.98754,0.93822,-4.99423,48.79799,48.74127,-0.11623
Case_2-02,gauss,otsu,1.7,4,40.11555,34.6899,-13.52505,0.98754,0.98387,-0.37163,48.79799,55.49703,13.72811
Case_2-02,gauss,otsu,1.7,6,40.11555,38.31817,-4.48051,0.98754,0.98775,0.02126,48.79799,53.44636,9.52574
Case_2-02,gauss,otsu,1.7,8,40.11555,38.29283,-4.54367,0.98754,0.98776,0.02228,48.79799,52.33146,7.24102
Case_2-02,gauss,otsu,1.7,10,40.11555,38.27117,-4.59767,0.98754,0.98774,0.02025,48.79799,52.05484,6.67415
Case_2-02,gauss,otsu,1.7,12,40.11555,38.26501,-4.61302,0.98754,0.98774,0.02025,48.79799,52.06044,6.68562
Case_2-02,gauss,otsu,2,2,40.11555,24.19056,-39.6978,0.98754,0.93821,-4.99524,48.79799,48.77585,-0.04537
Case_2-02,gauss,otsu,2,4,40.11555,34.64742,-13.63095,0.98754,0.98373,-0.38581,48.79799,55.31436,13.35377
Case_2-02,gauss,otsu,2,6,40.11555,38.02075,-5.22192,0.98754,0.98731,-0.02329,48.79799,53.90375,10.46305
Case_2-02,gauss,otsu,2,8,40.11555,37.77609,-5.8318,0.98754,0.987,-0.05468,48.79799,51.94496,6.44897
Case_2-02,gauss,otsu,2,10,40.11555,37.62935,-6.1976,0.98754,0.98683,-0.0719,48.79799,51.28322,5.09289
Case_2-02,gauss,otsu,2,12,40.11555,37.5753,-6.33233,0.98754,0.98677,-0.07797,48.79799,51.19059,4.90307
Case_2-03,gauss,otsu,0.4,2,39.25749,23.50526,-40.12541,0.98841,0.92456,-6.45987,45.93106,32.92026,-28.3268
Case_2-03,gauss,otsu,0.4,4,39.25749,34.24654,-12.76432,0.98841,0.98114,-0.73552,45.93106,44.90505,-2.2338
Case_2-03,gauss,otsu,0.4,6,39.25749,36.5939,-6.78492,0.98841,0.98422,-0.42391,45.93106,43.41231,-5.48376
Case_2-03,gauss,otsu,0.4,8,39.25749,36.59391,-6.7849,0.98841,0.98422,-0.42391,45.93106,43.4123,-5.48378
Case_2-03,gauss,otsu,0.4,10,39.25749,36.59391,-6.7849,0.98841,0.98422,-0.42391,45.93106,43.4123,-5.48378
Case_2-03,gauss,otsu,0.4,12,39.25749,36.5939,-6.78492,0.98841,0.98422,-0.42391,45.93106,43.4123,-5.48378
Case_2-03,gauss,otsu,0.7,2,39.25749,23.52195,-40.0829,0.98841,0.92618,-6.29597,45.93106,40.12515,-12.64049
Case_2-03,gauss,otsu,0.7,4,39.25749,34.65463,-11.72479,0.98841,0.98384,-0.46236,45.93106,50.85787,10.72653
Case_2-03,gauss,otsu,0.7,6,39.25749,37.39779,-4.73719,0.98841,0.98705,-0.13759,45.93106,48.16334,4.86007
Case_2-03,gauss,otsu,0.7,8,39.25749,37.39795,-4.73678,0.98841,0.98705,-0.13759,45.93106,48.16339,4.86018
Case_2-03,gauss,otsu,0.7,10,39.25749,37.39795,-4.73678,0.98841,0.98705,-0.13759,45.93106,48.16339,4.86018
Case_2-03,gauss,otsu,0.7,12,39.25749,37.39795,-4.73678,0.98841,0.98705,-0.13759,45.93106,48.16339,4.86018
Case_2-03,gauss,otsu,1.1,2,39.25749,23.52023,-40.08728,0.98841,0.92623,-6.29091,45.93106,43.47261,-5.35248
Case_2-03,gauss,otsu,1.1,4,39.25749,34.71095,-11.58133,0.98841,0.98443,-0.40267,45.93106,54.67593,19.03912
Case_2-03,gauss,otsu,1.1,6,39.25749,37.76253,-3.80809,0.98841,0.9881,-0.03136,45.93106,50.75712,10.50718
Case_2-03,gauss,otsu,1.1,8,39.25749,37.79576,-3.72344,0.98841,0.98815,-0.0263,45.93106,50.70634,10.39662
Case_2-03,gauss,otsu,1.1,10,39.25749,37.7966,-3.7213,0.98841,0.98815,-0.0263,45.93106,50.70655,10.39708
Case_2-03,gauss,otsu,1.1,12,39.25749,37.79661,-3.72128,0.98841,0.98815,-0.0263,45.93106,50.70654,10.39706
Case_2-03,gauss,otsu,1.4,2,39.25749,23.5191,-40.09016,0.98841,0.92621,-6.29294,45.93106,44.72733,-2.62073
Case_2-03,gauss,otsu,1.4,4,39.25749,34.59903,-11.86642,0.98841,0.98405,-0.44111,45.93106,55.8418,21.57742
Case_2-03,gauss,otsu,1.4,6,39.25749,37.47988,-4.52808,0.98841,0.98763,-0.07891,45.93106,52.9031,15.17936
Case_2-03,gauss,otsu,1.4,8,39.25749,37.52639,-4.4096,0.98841,0.98772,-0.06981,45.93106,52.51022,14.32399
Case_2-03,gauss,otsu,1.4,10,39.25749,37.53096,-4.39796,0.98841,0.98773,-0.0688,45.93106,52.53938,14.38748
Case_2-03,gauss,otsu,1.4,12,39.25749,37.53105,-4.39773,0.98841,0.98773,-0.0688,45.93106,52.54247,14.3942
Case_2-03,gauss,otsu,1.7,2,39.25749,23.51831,-40.09217,0.98841,0.92618,-6.29597,45.93106,45.14761,-1.70571
Case_2-03,gauss,otsu,1.7,4,39.25749,34.49767,-12.12462,0.98841,0.98365,-0.48158,45.93106,56.04334,22.01621
Case_2-03,gauss,otsu,1.7,6,39.25749,37.03305,-5.66628,0.98841,0.98672,-0.17098,45.93106,54.07846,17.73832
Case_2-03,gauss,otsu,1.7,8,39.25749,36.92609,-5.93874,0.98841,0.98656,-0.18717,45.93106,53.44806,16.36583
Case_2-03,gauss,otsu,1.7,10,39.25749,36.88801,-6.03574,0.98841,0.98652,-0.19122,45.93106,53.31415,16.07429
Case_2-03,gauss,otsu,1.7,12,39.25749,36.88009,-6.05591,0.98841,0.98651,-0.19223,45.93106,53.30251,16.04894
Case_2-03,gauss,otsu,2,2,39.25749,23.5179,-40.09322,0.98841,0.92617,-6.29698,45.93106,45.25924,-1.46267
Case_2-03,gauss,otsu,2,4,39.25749,34.42297,-12.3149,0.98841,0.98335,-0.51193,45.93106,55.91078,21.72761
Case_2-03,gauss,otsu,2,6,39.25749,36.63342,-6.68425,0.98841,0.98582,-0.26204,45.93106,54.71974,19.1345
Case_2-03,gauss,otsu,2,8,39.25749,36.27401,-7.59977,0.98841,0.98513,-0.33185,45.93106,53.86222,17.26753
Case_2-03,gauss,otsu,2,10,39.25749,36.0984,-8.0471,0.98841,0.98483,-0.3622,45.93106,53.48904,16.45505
Case_2-03,gauss,otsu,2,12,39.25749,36.03994,-8.19602,0.98841,0.98475,-0.37029,45.93106,53.38229,16.22264
Case_2-04,gauss,otsu,0.4,2,39.58053,24.25258,-38.72598,0.98814,0.93419,-5.45975,51.4394,37.33667,-27.4162
Case_2-04,gauss,otsu,0.4,4,39.58053,34.87897,-11.87847,0.98814,0.98214,-0.6072,51.4394,49.68338,-3.41376
Case_2-04,gauss,otsu,0.4,6,39.58053,37.10511,-6.25414,0.98814,0.98465,-0.35319,51.4394,48.25302,-6.19443
Case_2-04,gauss,otsu,0.4,8,39.58053,37.10515,-6.25403,0.98814,0.98465,-0.35319,51.4394,48.25303,-6.19442
Case_2-04,gauss,otsu,0.4,10,39.58053,37.10515,-6.25403,0.98814,0.98465,-0.35319,51.4394,48.25302,-6.19443
Case_2-04,gauss,otsu,0.4,12,39.58053,37.10516,-6.25401,0.98814,0.98465,-0.35319,51.4394,48.25303,-6.19442
Case_2-04,gauss,otsu,0.7,2,39.58053,24.27171,-38.67765,0.98814,0.93596,-5.28063,51.4394,40.74405,-20.79214
Case_2-04,gauss,otsu,0.7,4,39.58053,35.30725,-10.79642,0.98814,0.98483,-0.33497,51.4394,51.33729,-0.19851
Case_2-04,gauss,otsu,0.7,6,39.58053,37.92249,-4.18903,0.98814,0.98745,-0.06983,51.4394,49.16717,-4.41729
Case_2-04,gauss,otsu,0.7,8,39.58053,37.92266,-4.1886,0.98814,0.98745,-0.06983,51.4394,49.1672,-4.41724
Case_2-04,gauss,otsu,0.7,10,39.58053,37.92266,-4.1886,0.98814,0.98745,-0.06983,51.4394,49.1672,-4.41724
Case_2-04,gauss,otsu,0.7,12,39.58053,37.92266,-4.1886,0.98814,0.98745,-0.06983,51.4394,49.1672,-4.41724
Case_2-04,gauss,otsu,1.1,2,39.58053,24.27108,-38.67924,0.98814,0.93609,-5.26747,51.4394,42.53505,-17.31037
Case_2-04,gauss,otsu,1.1,4,39.58053,35.41081,-10.53478,0.98814,0.98556,-0.2611,51.4394,53.03968,3.111
Case_2-04,gauss,otsu,1.1,6,39.58053,38.37832,-3.03738,0.98814,0.9886,0.04655,51.4394,50.16452,-2.47841
Case_2-04,gauss,otsu,1.1,8,39.58053,38.41267,-2.95059,0.98814,0.98864,0.0506,51.4394,50.09348,-2.61652
Case_2-04,gauss,otsu,1.1,10,39.58053,38.41363,-2.94817,0.98814,0.98864,0.0506,51.4394,50.07105,-2.66012
Case_2-04,gauss,otsu,1.1,12,39.58053,38.41364,-2.94814,0.98814,0.98864,0.0506,51.4394,50.07105,-2.66012
Case_2-04,gauss,otsu,1.4,2,39.58053,24.27028,-38.68127,0.98814,0.93609,-5.26747,51.4394,43.39901,-15.6308
Case_2-04,gauss,otsu,1.4,4,39.58053,35.33064,-10.73732,0.98814,0.98534,-0.28336,51.4394,53.42914,3.86812
Case_2-04,gauss,otsu,1.4,6,39.58053,38.19761,-3.49394,0.98814,0.98834,0.02024,51.4394,50.91055,-1.0281
Case_2-04,gauss,otsu,1.4,8,39.58053,38.25614,-3.34606,0.98814,0.98844,0.03036,51.4394,50.6048,-1.62249
Case_2-04,gauss,otsu,1.4,10,39.58053,38.26154,-3.33242,0.98814,0.98845,0.03137,51.4394,50.55208,-1.72498
Case_2-04,gauss,otsu,1.4,12,39.58053,38.26168,-3.33207,0.98814,0.98845,0.03137,51.4394,50.55172,-1.72568
Case_2-04,gauss,otsu,1.7,2,39.58053,24.26967,-38.68281,0.98814,0.93608,-5.26848,51.4394,43.72244,-15.00204
Case_2-04,gauss,otsu,1.7,4,39.58053,35.24988,-10.94136,0.98814,0.98506,-0.3117,51.4394,53.41693,3.84439
Case_2-04,gauss,otsu,1.7,6,39.58053,37.82716,-4.42988,0.98814,0.98768,-0.04655,51.4394,51.62418,0.35922
Case_2-04,gauss,otsu,1.7,8,39.58053,37.744,-4.63998,0.98814,0.98757,-0.05768,51.4394,50.7147,-1.40884
Case_2-04,gauss,otsu,1.7,10,39.58053,37.70828,-4.73023,0.98814,0.98754,-0.06072,51.4394,50.51102,-1.8048
Case_2-04,gauss,otsu,1.7,12,39.58053,37.70014,-4.7508,0.98814,0.98753,-0.06173,51.4394,50.47539,-1.87407
Case_2-04,gauss,otsu,2,2,39.58053,24.26933,-38.68367,0.98814,0.93607,-5.2695,51.4394,43.79367,-14.86357
Case_2-04,gauss,otsu,2,4,39.58053,35.18856,-11.09629,0.98814,0.98483,-0.33497,51.4394,53.25343,3.52654
Case_2-04,gauss,otsu,2,6,39.58053,37.47149,-5.32848,0.98814,0.98697,-0.1184,51.4394,52.07062,1.22711
Case_2-04,gauss,otsu,2,8,39.58053,37.13734,-6.17271,0.98814,0.98643,-0.17305,51.4394,50.83509,-1.1748
Case_2-04,gauss,otsu,2,10,39.58053,36.96273,-6.61386,0.98814,0.98619,-0.19734,51.4394,50.32204,-2.17219
Case_2-04,gauss,otsu,2,12,39.58053,36.90278,-6.76532,0.98814,0.98612,-0.20442,51.4394,50.20687,-2.39608
Case_2-05,gauss,otsu,0.4,2,41.03016,23.24573,-43.34477,0.98587,0.92638,-6.03426,48.21147,39.03407,-19.03572
Case_2-05,gauss,otsu,0.4,4,41.03016,32.86271,-19.90597,0.98587,0.97558,-1.04375,48.21147,48.10709,-0.2165
Case_2-05,gauss,otsu,0.4,6,41.03016,38.7009,-5.67695,0.98587,0.98304,-0.28706,48.21147,46.62735,-3.28577
Case_2-05,gauss,otsu,0.4,8,41.03016,38.70093,-5.67687,0.98587,0.98304,-0.28706,48.21147,46.62733,-3.28582
Case_2-05,gauss,otsu,0.4,10,41.03016,38.70096,-5.6768,0.98587,0.98304,-0.28706,48.21147,46.62735,-3.28577
Case_2-05,gauss,otsu,0.4,12,41.03016,38.70092,-5.6769,0.98587,0.98304,-0.28706,48.21147,46.62735,-3.28577
Case_2-05,gauss,otsu,0.7,2,41.03016,23.25637,-43.31884,0.98587,0.92846,-5.82328,48.21147,45.36225,-5.90984
Case_2-05,gauss,otsu,0.7,4,41.03016,33.01571,-19.53307,0.98587,0.9783,-0.76785,48.21147,52.25592,8.38898
Case_2-05,gauss,otsu,0.7,6,41.03016,39.39905,-3.97539,0.98587,0.98589,0.00203,48.21147,47.89609,-0.65416
Case_2-05,gauss,otsu,0.7,8,41.03016,39.39948,-3.97434,0.98587,0.98589,0.00203,48.21147,47.89618,-0.65397
Case_2-05,gauss,otsu,0.7,10,41.03016,39.39948,-3.97434,0.98587,0.98589,0.00203,48.21147,47.89618,-0.65397
Case_2-05,gauss,otsu,0.7,12,41.03016,39.39948,-3.97434,0.98587,0.98589,0.00203,48.21147,47.89618,-0.65397
Case_2-05,gauss,otsu,1.1,2,41.03016,23.25679,-43.31782,0.98587,0.92878,-5.79082,48.21147,47.11394,-2.27649
Case_2-05,gauss,otsu,1.1,4,41.03016,33.0552,-19.43682,0.98587,0.97925,-0.67149,48.21147,52.80492,9.52771
Case_2-05,gauss,otsu,1.1,6,41.03016,39.8235,-2.94091,0.98587,0.98723,0.13795,48.21147,49.99016,3.68935
Case_2-05,gauss,otsu,1.1,8,41.03016,39.87527,-2.81473,0.98587,0.98729,0.14404,48.21147,49.87245,3.4452
Case_2-05,gauss,otsu,1.1,10,41.03016,39.8769,-2.81076,0.98587,0.98729,0.14404,48.21147,49.87281,3.44594
Case_2-05,gauss,otsu,1.1,12,41.03016,39.87691,-2.81074,0.98587,0.98729,0.14404,48.21147,49.87281,3.44594
Case_2-05,gauss,otsu,1.4,2,41.03016,23.25662,-43.31823,0.98587,0.92884,-5.78474,48.21147,47.55556,-1.36049
Case_2-05,gauss,otsu,1.4,4,41.03016,33.03752,-19.47991,0.98587,0.97925,-0.67149,48.21147,51.86986,7.58822
Case_2-05,gauss,otsu,1.4,6,41.03016,39.8034,-2.9899,0.98587,0.98732,0.14708,48.21147,50.35692,4.45008
Case_2-05,gauss,otsu,1.4,8,41.03016,39.94263,-2.65056,0.98587,0.98748,0.16331,48.21147,49.72448,3.13828
Case_2-05,gauss,otsu,1.4,10,41.03016,39.96013,-2.60791,0.98587,0.9875,0.16534,48.21147,49.67283,3.03115
Case_2-05,gauss,otsu,1.4,12,41.03016,39.96085,-2.60616,0.98587,0.9875,0.16534,48.21147,49.6726,3.03067
Case_2-05,gauss,otsu,1.7,2,41.03016,23.25642,-43.31872,0.98587,0.92885,-5.78372,48.21147,47.61987,-1.22709
Case_2-05,gauss,otsu,1.7,4,41.03016,33.01721,-19.52941,0.98587,0.97914,-0.68265,48.21147,51.08762,5.9657
Case_2-05,gauss,otsu,1.7,6,41.03016,39.61384,-3.4519,0.98587,0.98701,0.11563,48.21147,50.3509,4.4376
Case_2-05,gauss,otsu,1.7,8,41.03016,39.73259,-3.16248,0.98587,0.98712,0.12679,48.21147,49.03984,1.7182
Case_2-05,gauss,otsu,1.7,10,41.03016,39.75727,-3.10233,0.98587,0.98715,0.12983,48.21147,48.79896,1.21857
Case_2-05,gauss,otsu,1.7,12,41.03016,39.75861,-3.09906,0.98587,0.98715,0.12983,48.21147,48.74611,1.10895
Case_2-05,gauss,otsu,2,2,41.03016,23.2563,-43.31901,0.98587,0.92886,-5.78271,48.21147,47.62794,-1.21036
Case_2-05,gauss,otsu,2,4,41.03016,33.00071,-19.56963,0.98587,0.97902,-0.69482,48.21147,50.63334,5.02343
Case_2-05,gauss,otsu,2,6,41.03016,39.40004,-3.97298,0.98587,0.9866,0.07405,48.21147,50.36673,4.47043
Case_2-05,gauss,otsu,2,8,41.03016,39.38072,-4.02007,0.98587,0.98647,0.06086,48.21147,48.31017,0.20472
Case_2-05,gauss,otsu,2,10,41.03016,39.34132,-4.11609,0.98587,0.9864,0.05376,48.21147,47.7918,-0.87048
Case_2-05,gauss,otsu,2,12,41.03016,39.32104,-4.16552,0.98587,0.98638,0.05173,48.21147,47.69964,-1.06164
Case_2-06,gauss,otsu,0.4,2,40.47043,22.8669,-43.49726,0.98814,0.92452,-6.43836,53.14513,46.04169,-13.36612
Case_2-06,gauss,otsu,0.4,4,40.47043,32.6963,-19.20941,0.98814,0.97805,-1.02111,53.14513,51.94374,-2.26058
Case_2-06,gauss,otsu,0.4,6,40.47043,37.64652,-6.97771,0.98814,0.98474,-0.34408,53.14513,54.37359,2.31152
Case_2-06,gauss,otsu,0.4,8,40.47043,37.64653,-6.97769,0.98814,0.98474,-0.34408,53.14513,54.37359,2.31152
Case_2-06,gauss,otsu,0.4,10,40.47043,37.64656,-6.97761,0.98814,0.98474,-0.34408,53.14513,54.3736,2.31154
Case_2-06,gauss,otsu,0.4,12,40.47043,37.64649,-6.97779,0.98814,0.98474,-0.34408,53.14513,54.37357,2.31148
Case_2-06,gauss,otsu,0.7,2,40.47043,22.87641,-43.47377,0.98814,0.92602,-6.28656,53.14513,48.33376,-9.05327
Case_2-06,gauss,otsu,0.7,4,40.47043,32.85977,-18.80548,0.98814,0.9802,-0.80353,53.14513,54.36231,2.29029
Case_2-06,gauss,otsu,0.7,6,40.47043,38.268,-5.44207,0.98814,0.98702,-0.11334,53.14513,56.54932,6.40546
Case_2-06,gauss,otsu,0.7,8,40.47043,38.26846,-5.44094,0.98814,0.98703,-0.11233,53.14513,56.54944,6.40569
Case_2-06,gauss,otsu,0.7,10,40.47043,38.26846,-5.44094,0.98814,0.98703,-0.11233,53.14513,56.54944,6.40569
Case_2-06,gauss,otsu,0.7,12,40.47043,38.26846,-5.44094,0.98814,0.98703,-0.11233,53.14513,56.54944,6.40569
Case_2-06,gauss,otsu,1.1,2,40.47043,22.87615,-43.47441,0.98814,0.92625,-6.26328,53.14513,48.79019,-8.19443
Case_2-06,gauss,otsu,1.1,4,40.47043,32.90129,-18.70289,0.98814,0.98108,-0.71447,53.14513,53.16557,0.03846
Case_2-06,gauss,otsu,1.1,6,40.47043,38.7194,-4.32669,0.98814,0.98841,0.02732,53.14513,55.30416,4.06252
Case_2-06,gauss,otsu,1.1,8,40.47043,38.77667,-4.18518,0.98814,0.98848,0.03441,53.14513,55.15568,3.78313
Case_2-06,gauss,otsu,1.1,10,40.47043,38.77837,-4.18098,0.98814,0.98848,0.03441,53.14513,55.156,3.78373
Case_2-06,gauss,otsu,1.1,12,40.47043,38.77839,-4.18093,0.98814,0.98848,0.03441,53.14513,55.156,3.78373
Case_2-06,gauss,otsu,1.4,2,40.47043,22.87575,-43.4754,0.98814,0.92629,-6.25923,53.14513,48.88634,-8.01351
Case_2-06,gauss,otsu,1.4,4,40.47043,32.87938,-18.75703,0.98814,0.98117,-0.70537,53.14513,52.13028,-1.90958
Case_2-06,gauss,otsu,1.4,6,40.47043,38.74561,-4.26193,0.98814,0.98878,0.06477,53.14513,54.75782,3.0345
Case_2-06,gauss,otsu,1.4,8,40.47043,38.90389,-3.87083,0.98814,0.98901,0.08804,53.14513,54.10992,1.81539
Case_2-06,gauss,otsu,1.4,10,40.47043,38.92119,-3.82808,0.98814,0.98903,0.09007,53.14513,54.04935,1.70142
Case_2-06,gauss,otsu,1.4,12,40.47043,38.92187,-3.8264,0.98814,0.98903,0.09007,53.14513,54.0492,1.70113
Case_2-06,gauss,otsu,1.7,2,40.47043,22.8754,-43.47626,0.98814,0.9263,-6.25822,53.14513,48.90042,-7.98702
Case_2-06,gauss,otsu,1.7,4,40.47043,32.85513,-18.81695,0.98814,0.98114,-0.7084,53.14513,51.36956,-3.34098
Case_2-06,gauss,otsu,1.7,6,40.47043,38.58663,-4.65476,0.98814,0.98876,0.06274,53.14513,54.80718,3.12738
Case_2-06,gauss,otsu,1.7,8,40.47043,38.71617,-4.33467,0.98814,0.98904,0.09108,53.14513,53.27116,0.23714
Case_2-06,gauss,otsu,1.7,10,40.47043,38.72812,-4.30514,0.98814,0.98909,0.09614,53.14513,52.94184,-0.38252
Case_2-06,gauss,otsu,1.7,12,40.47043,38.72595,-4.31051,0.98814,0.98909,0.09614,53.14513,52.94203,-0.38216
Case_2-06,gauss,otsu,2,2,40.47043,22.8752,-43.47676,0.98814,0.9263,-6.25822,53.14513,48.90505,-7.9783
Case_2-06,gauss,otsu,2,4,40.47043,32.83524,-18.8661,0.98814,0.98108,-0.71447,53.14513,50.97383,-4.0856
Case_2-06,gauss,otsu,2,6,40.47043,38.38439,-5.15448,0.98814,0.9886,0.04655,53.14513,55.03682,3.55948
Case_2-06,gauss,otsu,2,8,40.47043,38.33932,-5.26584,0.98814,0.98873,0.05971,53.14513,52.78081,-0.68552
Case_2-06,gauss,otsu,2,10,40.47043,38.24478,-5.49945,0.98814,0.9887,0.05667,53.14513,52.01115,-2.13374
Case_2-06,gauss,otsu,2,12,40.47043,38.19971,-5.61081,0.98814,0.98867,0.05364,53.14513,51.83286,-2.46922
Case_2-07,gauss,otsu,0.4,2,40.21863,23.67662,-41.13022,0.98833,0.93401,-5.49614,54.41589,42.61603,-21.68459
Case_2-07,gauss,otsu,0.4,4,40.21863,33.4398,-16.85495,0.98833,0.98029,-0.81349,54.41589,54.32374,-0.16934
Case_2-07,gauss,otsu,0.4,6,40.21863,37.54551,-6.64647,0.98833,0.98529,-0.30759,54.41589,54.55032,0.24704
Case_2-07,gauss,otsu,0.4,8,40.21863,37.54554,-6.6464,0.98833,0.98529,-0.30759,54.41589,54.55033,0.24706
