name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,2.6,5,38.493,37.251,-3.22656,0.984,0.985,0.10163,50.945,57.801,13.45765
Case_2-07,gauss,otsu,2.9,5,38.493,37.232,-3.27592,0.984,0.985,0.10163,50.945,57.8,13.45569
Case_2-08,gauss,otsu,0.4,5,37.862,36.022,-4.85975,0.983,0.98,-0.30519,50.647,49.678,-1.91324
Case_2-08,gauss,otsu,0.7,5,37.862,36.742,-2.95811,0.983,0.983,0,50.647,51.747,2.1719
Case_2-08,gauss,otsu,1.1,5,37.862,37.033,-2.18953,0.983,0.985,0.20346,50.647,53.071,4.78607
Case_2-08,gauss,otsu,1.4,5,37.862,36.995,-2.28989,0.983,0.985,0.20346,50.647,53.689,6.00628
Case_2-08,gauss,otsu,1.7,5,37.862,36.925,-2.47478,0.983,0.984,0.10173,50.647,54.027,6.67364
Case_2-08,gauss,otsu,2,5,37.862,36.865,-2.63325,0.983,0.984,0.10173,50.647,54.146,6.9086
Case_2-08,gauss,otsu,2.3,5,37.862,36.818,-2.75738,0.983,0.984,0.10173,50.647,54.188,6.99153
Case_2-08,gauss,otsu,2.6,5,37.862,36.783,-2.84982,0.983,0.984,0.10173,50.647,54.209,7.03299
Case_2-08,gauss,otsu,2.9,5,37.862,36.757,-2.91849,0.983,0.984,0.10173,50.647,54.181,6.97771
Case_3-01,gauss,otsu,0.4,5,36.583,35.086,-4.09206,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,5,36.583,35.896,-1.87792,0.983,0.983,0,48.907,52.963,8.29329
Case_3-01,gauss,otsu,1.1,5,36.583,36.342,-0.65878,0.983,0.984,0.10173,48.907,52.946,8.25853
Case_3-01,gauss,otsu,1.4,5,36.583,36.349,-0.63964,0.983,0.985,0.20346,48.907,53.203,8.78402
Case_3-01,gauss,otsu,1.7,5,36.583,36.294,-0.78998,0.983,0.984,0.10173,48.907,53.302,8.98644
Case_3-01,gauss,otsu,2,5,36.583,36.239,-0.94033,0.983,0.984,0.10173,48.907,53.269,8.91897
Case_3-01,gauss,otsu,2.3,5,36.583,36.195,-1.0606,0.983,0.984,0.10173,48.907,53.205,8.78811
Case_3-01,gauss,otsu,2.6,5,36.583,36.16,-1.15627,0.983,0.984,0.10173,48.907,53.116,8.60613
Case_3-01,gauss,otsu,2.9,5,36.583,36.133,-1.23008,0.983,0.984,0.10173,48.907,53.053,8.47731
Case_3-02,gauss,otsu,0.4,5,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.453,-4.11487
Case_3-02,gauss,otsu,0.7,5,35.593,34.946,-1.81777,0.983,0.982,-0.10173,54.704,55.856,2.10588
Case_3-02,gauss,otsu,1.1,5,35.593,35.381,-0.59562,0.983,0.984,0.10173,54.704,57.311,4.76565
Case_3-02,gauss,otsu,1.4,5,35.593,35.334,-0.72767,0.983,0.984,0.10173,54.704,57.886,5.81676
Case_3-02,gauss,otsu,1.7,5,35.593,35.236,-1.00301,0.983,0.984,0.10173,54.704,58.062,6.13849
Case_3-02,gauss,otsu,2,5,35.593,35.151,-1.24182,0.983,0.984,0.10173,54.704,57.816,5.6888
Case_3-02,gauss,otsu,2.3,5,35.593,35.085,-1.42725,0.983,0.983,0,54.704,57.528,5.16233
Case_3-02,gauss,otsu,2.6,5,35.593,35.036,-1.56491,0.983,0.983,0,54.704,57.218,4.59564
Case_3-02,gauss,otsu,2.9,5,35.593,35,-1.66606,0.983,0.983,0,54.704,56.944,4.09476
Case_3-03,gauss,otsu,0.4,5,35.571,33.944,-4.57395,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,5,35.571,34.825,-2.09721,0.98,0.979,-0.10204,54.82,55.316,0.90478
Case_3-03,gauss,otsu,1.1,5,35.571,35.247,-0.91085,0.98,0.981,0.10204,54.82,56.59,3.22875
Case_3-03,gauss,otsu,1.4,5,35.571,35.176,-1.11046,0.98,0.981,0.10204,54.82,57.058,4.08245
Case_3-03,gauss,otsu,1.7,5,35.571,35.06,-1.43656,0.98,0.981,0.10204,54.82,57.086,4.13353
Case_3-03,gauss,otsu,2,5,35.571,34.964,-1.70645,0.98,0.98,0,54.82,56.92,3.83072
Case_3-03,gauss,otsu,2.3,5,35.571,34.891,-1.91167,0.98,0.98,0,54.82,56.74,3.50237
Case_3-03,gauss,otsu,2.6,5,35.571,34.838,-2.06067,0.98,0.98,0,54.82,56.563,3.1795
Case_3-03,gauss,otsu,2.9,5,35.571,34.797,-2.17593,0.98,0.98,0,54.82,56.382,2.84933
Case_3-04,gauss,otsu,0.4,5,35.757,34.361,-3.90413,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,5,35.757,35.253,-1.40951,0.984,0.984,0,53.296,55.435,4.01343
Case_3-04,gauss,otsu,1.1,5,35.757,35.667,-0.2517,0.984,0.985,0.10163,53.296,57.643,8.15633
Case_3-04,gauss,otsu,1.4,5,35.757,35.588,-0.47263,0.984,0.985,0.10163,53.296,58.51,9.7831
Case_3-04,gauss,otsu,1.7,5,35.757,35.466,-0.81383,0.984,0.985,0.10163,53.296,58.649,10.04391
Case_3-04,gauss,otsu,2,5,35.757,35.365,-1.09629,0.984,0.984,0,53.296,58.39,9.55794
Case_3-04,gauss,otsu,2.3,5,35.757,35.29,-1.30604,0.984,0.984,0,53.296,58.075,8.9669
Case_3-04,gauss,otsu,2.6,5,35.757,35.234,-1.46265,0.984,0.984,0,53.296,57.777,8.40776
Case_3-04,gauss,otsu,2.9,5,35.757,35.193,-1.57731,0.984,0.984,0,53.296,57.528,7.94056
Case_3-05,gauss,otsu,0.4,5,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.675,-4.19699
Case_3-05,gauss,otsu,0.7,5,35.421,34.865,-1.56969,0.983,0.982,-0.10173,52.895,53.387,0.93014
Case_3-05,gauss,otsu,1.1,5,35.421,35.328,-0.26256,0.983,0.984,0.10173,52.895,54.583,3.19123
Case_3-05,gauss,otsu,1.4,5,35.421,35.286,-0.38113,0.983,0.984,0.10173,52.895,55.182,4.32366
Case_3-05,gauss,otsu,1.7,5,35.421,35.19,-0.65216,0.983,0.984,0.10173,52.895,55.411,4.75659
Case_3-05,gauss,otsu,2,5,35.421,35.106,-0.8893,0.983,0.984,0.10173,52.895,55.384,4.70555
Case_3-05,gauss,otsu,2.3,5,35.421,35.041,-1.07281,0.983,0.984,0.10173,52.895,55.278,4.50515
Case_3-05,gauss,otsu,2.6,5,35.421,34.992,-1.21115,0.983,0.983,0,52.895,55.138,4.24048
Case_3-05,gauss,otsu,2.9,5,35.421,34.956,-1.31278,0.983,0.983,0,52.895,55.018,4.01361
Case_3-06,gauss,otsu,0.4,5,35.564,34.078,-4.17838,0.981,0.976,-0.50968,49.963,49.601,-0.72454
Case_3-06,gauss,otsu,0.7,5,35.564,34.98,-1.64211,0.981,0.981,0,49.963,52.185,4.44729
Case_3-06,gauss,otsu,1.1,5,35.564,35.36,-0.57361,0.981,0.983,0.20387,49.963,53.254,6.58687
Case_3-06,gauss,otsu,1.4,5,35.564,35.25,-0.88292,0.981,0.982,0.10194,49.963,55.373,10.82801
Case_3-06,gauss,otsu,1.7,5,35.564,35.11,-1.27657,0.981,0.982,0.10194,49.963,56.829,13.74217
Case_3-06,gauss,otsu,2,5,35.564,34.997,-1.59431,0.981,0.981,0,49.963,57.535,15.15521
Case_3-06,gauss,otsu,2.3,5,35.564,34.915,-1.82488,0.981,0.981,0,49.963,57.839,15.76367
Case_3-06,gauss,otsu,2.6,5,35.564,34.853,-1.99921,0.981,0.981,0,49.963,57.943,15.97182
Case_3-06,gauss,otsu,2.9,5,35.564,34.808,-2.12575,0.981,0.981,0,49.963,57.913,15.91177
Case_3-07,gauss,otsu,0.4,5,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,5,36.268,36.051,-0.59832,0.988,0.988,0,53.538,52.57,-1.80806
Case_3-07,gauss,otsu,1.1,5,36.268,36.445,0.48803,0.988,0.989,0.10121,53.538,54.479,1.75763
Case_3-07,gauss,otsu,1.4,5,36.268,36.407,0.38326,0.988,0.989,0.10121,53.538,55.497,3.65908
Case_3-07,gauss,otsu,1.7,5,36.268,36.324,0.15441,0.988,0.989,0.10121,53.538,56.07,4.72935
Case_3-07,gauss,otsu,2,5,36.268,36.251,-0.04687,0.988,0.989,0.10121,53.538,56.408,5.36068
Case_3-07,gauss,otsu,2.3,5,36.268,36.194,-0.20404,0.988,0.989,0.10121,53.538,56.552,5.62965
Case_3-07,gauss,otsu,2.6,5,36.268,36.153,-0.31708,0.988,0.989,0.10121,53.538,56.631,5.7772
Case_3-07,gauss,otsu,2.9,5,36.268,36.121,-0.40532,0.988,0.989,0.10121,53.538,56.646,5.80522
Case_3-08,gauss,otsu,0.4,5,36.082,34.161,-5.32398,0.983,0.977,-0.61038,54.868,53.887,-1.78793
Case_3-08,gauss,otsu,0.7,5,36.082,34.942,-3.15947,0.983,0.981,-0.20346,54.868,57.1,4.06794
Case_3-08,gauss,otsu,1.1,5,36.082,35.296,-2.17837,0.983,0.983,0,54.868,57.888,5.50412
Case_3-08,gauss,otsu,1.4,5,36.082,35.251,-2.30309,0.983,0.983,0,54.868,58.23,6.12743
Case_3-08,gauss,otsu,1.7,5,36.082,35.164,-2.5442,0.983,0.982,-0.10173,54.868,58.08,5.85405
Case_3-08,gauss,otsu,2,5,36.082,35.089,-2.75206,0.983,0.982,-0.10173,54.868,57.722,5.20157
Case_3-08,gauss,otsu,2.3,5,36.082,35.032,-2.91004,0.983,0.982,-0.10173,54.868,57.363,4.54728
Case_3-08,gauss,otsu,2.6,5,36.082,34.988,-3.03198,0.983,0.982,-0.10173,54.868,57.018,3.9185
Case_3-08,gauss,otsu,2.9,5,36.082,34.956,-3.12067,0.983,0.982,-0.10173,54.868,56.763,3.45374
Case_3-09,gauss,otsu,0.4,5,36.612,35.533,-2.94712,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,5,36.612,36.388,-0.61182,0.982,0.983,0.10183,51.241,54.288,5.94641
Case_3-09,gauss,otsu,1.1,5,36.612,36.776,0.44794,0.982,0.985,0.3055,51.241,56.266,9.8066
Case_3-09,gauss,otsu,1.4,5,36.612,36.74,0.34961,0.982,0.985,0.3055,51.241,57.162,11.5552
Case_3-09,gauss,otsu,1.7,5,36.612,36.658,0.12564,0.982,0.985,0.3055,51.241,57.563,12.33778
Case_3-09,gauss,otsu,2,5,36.612,36.585,-0.07375,0.982,0.985,0.3055,51.241,57.726,12.65588
Case_3-09,gauss,otsu,2.3,5,36.612,36.529,-0.2267,0.982,0.984,0.20367,51.241,57.746,12.69491
Case_3-09,gauss,otsu,2.6,5,36.612,36.487,-0.34142,0.982,0.984,0.20367,51.241,57.691,12.58758
Case_3-09,gauss,otsu,2.9,5,36.612,36.456,-0.42609,0.982,0.984,0.20367,51.241,57.659,12.52513
Case_3-10,gauss,otsu,0.4,5,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.807,-1.60077
Case_3-10,gauss,otsu,0.7,5,36.123,35.723,-1.10733,0.986,0.986,0,49.601,53.611,8.08451
Case_3-10,gauss,otsu,1.1,5,36.123,36.103,-0.05537,0.986,0.987,0.10142,49.601,55.913,12.72555
Case_3-10,gauss,otsu,1.4,5,36.123,36.022,-0.2796,0.986,0.987,0.10142,49.601,57.736,16.40088
Case_3-10,gauss,otsu,1.7,5,36.123,35.904,-0.60626,0.986,0.987,0.10142,49.601,58.663,18.26979
Case_3-10,gauss,otsu,2,5,36.123,35.808,-0.87202,0.986,0.987,0.10142,49.601,58.97,18.88873
Case_3-10,gauss,otsu,2.3,5,36.123,35.734,-1.07688,0.986,0.987,0.10142,49.601,58.972,18.89276
Case_3-10,gauss,otsu,2.6,5,36.123,35.681,-1.2236,0.986,0.986,0,49.601,58.906,18.7597
Case_3-10,gauss,otsu,2.9,5,36.123,35.641,-1.33433,0.986,0.986,0,49.601,58.79,18.52584
Case_4-01,gauss,otsu,0.4,5,38.251,36.245,-5.24431,0.982,0.979,-0.3055,55.77,49.064,-12.02439
Case_4-01,gauss,otsu,0.7,5,38.251,36.899,-3.53455,0.982,0.981,-0.10183,55.77,51.438,-7.76762
Case_4-01,gauss,otsu,1.1,5,38.251,37.198,-2.75287,0.982,0.983,0.10183,55.77,52.729,-5.45275
Case_4-01,gauss,otsu,1.4,5,38.251,37.197,-2.75548,0.982,0.983,0.10183,55.77,53.584,-3.91967
Case_4-01,gauss,otsu,1.7,5,38.251,37.159,-2.85483,0.982,0.983,0.10183,55.77,54.058,-3.06975
Case_4-01,gauss,otsu,2,5,38.251,37.12,-2.95679,0.982,0.983,0.10183,55.77,54.379,-2.49417
Case_4-01,gauss,otsu,2.3,5,38.251,37.088,-3.04044,0.982,0.983,0.10183,55.77,54.573,-2.14632
Case_4-01,gauss,otsu,2.6,5,38.251,37.063,-3.1058,0.982,0.983,0.10183,55.77,54.68,-1.95446
Case_4-01,gauss,otsu,2.9,5,38.251,37.044,-3.15547,0.982,0.983,0.10183,55.77,54.781,-1.77335
Case_4-02,gauss,otsu,0.4,5,37.274,35.866,-3.77743,0.993,0.991,-0.20141,52.094,51.478,-1.18248
Case_4-02,gauss,otsu,0.7,5,37.274,36.591,-1.83238,0.993,0.992,-0.1007,52.094,55.175,5.91431
Case_4-02,gauss,otsu,1.1,5,37.274,36.937,-0.90412,0.993,0.993,0,52.094,56.978,9.37536
Case_4-02,gauss,otsu,1.4,5,37.274,36.943,-0.88802,0.993,0.993,0,52.094,58.064,11.46005
Case_4-02,gauss,otsu,1.7,5,37.274,36.902,-0.99801,0.993,0.993,0,52.094,58.558,12.40834
Case_4-02,gauss,otsu,2,5,37.274,36.858,-1.11606,0.993,0.993,0,52.094,58.748,12.77306
Case_4-02,gauss,otsu,2.3,5,37.274,36.824,-1.20728,0.993,0.993,0,52.094,58.807,12.88632
Case_4-02,gauss,otsu,2.6,5,37.274,36.797,-1.27971,0.993,0.993,0,52.094,58.843,12.95543
Case_4-02,gauss,otsu,2.9,5,37.274,36.776,-1.33605,0.993,0.993,0,52.094,58.883,13.03221
Case_4-03,gauss,otsu,0.4,5,37.534,35.842,-4.50791,0.99,0.987,-0.30303,45.748,44.607,-2.4941
Case_4-03,gauss,otsu,0.7,5,37.534,36.573,-2.56035,0.99,0.989,-0.10101,45.748,51.647,12.89455
Case_4-03,gauss,otsu,1.1,5,37.534,36.92,-1.63585,0.99,0.99,0,45.748,55.644,21.63155
Case_4-03,gauss,otsu,1.4,5,37.534,36.909,-1.66516,0.99,0.99,0,45.748,55.953,22.30699
Case_4-03,gauss,otsu,1.7,5,37.534,36.856,-1.80636,0.99,0.99,0,45.748,55.634,21.60969
Case_4-03,gauss,otsu,2,5,37.534,36.804,-1.9449,0.99,0.99,0,45.748,55.236,20.7397
Case_4-03,gauss,otsu,2.3,5,37.534,36.763,-2.05414,0.99,0.99,0,45.748,54.879,19.95934
Case_4-03,gauss,otsu,2.6,5,37.534,36.731,-2.13939,0.99,0.99,0,45.748,54.636,19.42817
Case_4-03,gauss,otsu,2.9,5,37.534,36.708,-2.20067,0.99,0.99,0,45.748,54.389,18.88826
Case_4-04,gauss,otsu,0.4,5,37.121,35.741,-3.71757,0.993,0.991,-0.20141,51.718,51.563,-0.2997
Case_4-04,gauss,otsu,0.7,5,37.121,36.513,-1.63789,0.993,0.993,0,51.718,54.403,5.19162
Case_4-04,gauss,otsu,1.1,5,37.121,36.884,-0.63845,0.993,0.993,0,51.718,56.014,8.30659
Case_4-04,gauss,otsu,1.4,5,37.121,36.879,-0.65192,0.993,0.993,0,51.718,57.338,10.86662
Case_4-04,gauss,otsu,1.7,5,37.121,36.826,-0.7947,0.993,0.993,0,51.718,58.085,12.31099
Case_4-04,gauss,otsu,2,5,37.121,36.774,-0.93478,0.993,0.993,0,51.718,58.421,12.96067
Case_4-04,gauss,otsu,2.3,5,37.121,36.732,-1.04792,0.993,0.993,0,51.718,58.607,13.32031
Case_4-04,gauss,otsu,2.6,5,37.121,36.7,-1.13413,0.993,0.993,0,51.718,58.656,13.41506
Case_4-04,gauss,otsu,2.9,5,37.121,36.676,-1.19878,0.993,0.993,0,51.718,58.736,13.56974
Case_4-05,gauss,otsu,0.4,5,37.094,35.587,-4.06265,0.992,0.989,-0.30242,51.203,50.259,-1.84364
Case_4-05,gauss,otsu,0.7,5,37.094,36.378,-1.93023,0.992,0.991,-0.10081,51.203,52.523,2.57797
Case_4-05,gauss,otsu,1.1,5,37.094,36.753,-0.91929,0.992,0.992,0,51.203,54.227,5.9059
Case_4-05,gauss,otsu,1.4,5,37.094,36.736,-0.96512,0.992,0.992,0,51.203,55.857,9.08931
Case_4-05,gauss,otsu,1.7,5,37.094,36.673,-1.13495,0.992,0.992,0,51.203,56.837,11.00326
Case_4-05,gauss,otsu,2,5,37.094,36.614,-1.29401,0.992,0.992,0,51.203,57.251,11.81181
Case_4-05,gauss,otsu,2.3,5,37.094,36.567,-1.42071,0.992,0.992,0,51.203,57.508,12.31373
Case_4-05,gauss,otsu,2.6,5,37.094,36.532,-1.51507,0.992,0.992,0,51.203,57.647,12.5852
Case_4-05,gauss,otsu,2.9,5,37.094,36.504,-1.59055,0.992,0.992,0,51.203,57.698,12.6848
Case_4-06,gauss,otsu,0.4,5,37.284,35.447,-4.92705,0.992,0.989,-0.30242,52.873,54.333,2.76133
Case_4-06,gauss,otsu,0.7,5,37.284,36.095,-3.18904,0.992,0.991,-0.10081,52.873,57.497,8.74548
Case_4-06,gauss,otsu,1.1,5,37.284,36.38,-2.42463,0.992,0.992,0,52.873,58.107,9.89919
Case_4-06,gauss,otsu,1.4,5,37.284,36.372,-2.44609,0.992,0.992,0,52.873,58.197,10.06941
Case_4-06,gauss,otsu,1.7,5,37.284,36.329,-2.56142,0.992,0.992,0,52.873,58.142,9.96539
Case_4-06,gauss,otsu,2,5,37.284,36.286,-2.67675,0.992,0.992,0,52.873,57.971,9.64197
Case_4-06,gauss,otsu,2.3,5,37.284,36.252,-2.76794,0.992,0.992,0,52.873,57.792,9.30343
Case_4-06,gauss,otsu,2.6,5,37.284,36.226,-2.83768,0.992,0.992,0,52.873,57.662,9.05755
Case_4-06,gauss,otsu,2.9,5,37.284,36.206,-2.89132,0.992,0.992,0,52.873,57.549,8.84383
Case_4-07,gauss,otsu,0.4,5,37.566,36.041,-4.05952,0.992,0.989,-0.30242,46.274,47.51,2.67105
Case_4-07,gauss,otsu,0.7,5,37.566,36.773,-2.11095,0.992,0.991,-0.10081,46.274,53.972,16.63569
Case_4-07,gauss,otsu,1.1,5,37.566,37.137,-1.14199,0.992,0.992,0,46.274,58.048,25.44409
Case_4-07,gauss,otsu,1.4,5,37.566,37.145,-1.12069,0.992,0.992,0,46.274,59.57,28.7332
Case_4-07,gauss,otsu,1.7,5,37.566,37.106,-1.22451,0.992,0.992,0,46.274,60.046,29.76185
Case_4-07,gauss,otsu,2,5,37.566,37.063,-1.33898,0.992,0.992,0,46.274,60.143,29.97147
Case_4-07,gauss,otsu,2.3,5,37.566,37.029,-1.42948,0.992,0.992,0,46.274,60.051,29.77266
Case_4-07,gauss,otsu,2.6,5,37.566,37.002,-1.50136,0.992,0.992,0,46.274,59.98,29.61922
Case_4-07,gauss,otsu,2.9,5,37.566,36.981,-1.55726,0.992,0.992,0,46.274,59.857,29.35342
Case_4-08,gauss,otsu,0.4,5,38.551,37.341,-3.1387,0.992,0.99,-0.20161,46.058,46.808,1.62838
Case_4-08,gauss,otsu,0.7,5,38.551,38.031,-1.34886,0.992,0.992,0,46.058,55.499,20.49807
Case_4-08,gauss,otsu,1.1,5,38.551,38.391,-0.41503,0.992,0.992,0,46.058,58.658,27.35681
Case_4-08,gauss,otsu,1.4,5,38.551,38.441,-0.28534,0.992,0.993,0.10081,46.058,59.304,28.75939
Case_4-08,gauss,otsu,1.7,5,38.551,38.438,-0.29312,0.992,0.993,0.10081,46.058,59.558,29.31087
Case_4-08,gauss,otsu,2,5,38.551,38.42,-0.33981,0.992,0.993,0.10081,46.058,59.591,29.38252
Case_4-08,gauss,otsu,2.3,5,38.551,38.404,-0.38131,0.992,0.993,0.10081,46.058,59.532,29.25442
Case_4-08,gauss,otsu,2.6,5,38.551,38.391,-0.41503,0.992,0.993,0.10081,46.058,59.541,29.27396
Case_4-08,gauss,otsu,2.9,5,38.551,38.379,-0.44616,0.992,0.993,0.10081,46.058,59.47,29.11981
Case_4-09,gauss,otsu,0.4,5,37.716,36.434,-3.39909,0.993,0.991,-0.20141,49.475,47.639,-3.71097
Case_4-09,gauss,otsu,0.7,5,37.716,37.199,-1.37077,0.993,0.993,0,49.475,52.342,5.79485
Case_4-09,gauss,otsu,1.1,5,37.716,37.577,-0.36854,0.993,0.993,0,49.475,56.147,13.4856
Case_4-09,gauss,otsu,1.4,5,37.716,37.586,-0.34468,0.993,0.993,0,49.475,58.292,17.82112
Case_4-09,gauss,otsu,1.7,5,37.716,37.544,-0.45604,0.993,0.993,0,49.475,59.35,19.95958
Case_4-09,gauss,otsu,2,5,37.716,37.499,-0.57535,0.993,0.993,0,49.475,59.869,21.00859
Case_4-09,gauss,otsu,2.3,5,37.716,37.464,-0.66815,0.993,0.993,0,49.475,60.113,21.50177
Case_4-09,gauss,otsu,2.6,5,37.716,37.435,-0.74504,0.993,0.993,0,49.475,60.228,21.73421
Case_4-09,gauss,otsu,2.9,5,37.716,37.414,-0.80072,0.993,0.993,0,49.475,60.272,21.82314
Case_4-10,gauss,otsu,0.4,5,36.916,35.425,-4.0389,0.99,0.988,-0.20202,49.536,50.913,2.7798
Case_4-10,gauss,otsu,0.7,5,36.916,36.211,-1.90974,0.99,0.99,0,49.536,54.403,9.82518
Case_4-10,gauss,otsu,1.1,5,36.916,36.594,-0.87225,0.99,0.991,0.10101,49.536,55.7,12.44348
Case_4-10,gauss,otsu,1.4,5,36.916,36.583,-0.90205,0.99,0.991,0.10101,49.536,56.937,14.94065
Case_4-10,gauss,otsu,1.7,5,36.916,36.524,-1.06187,0.99,0.991,0.10101,49.536,57.583,16.24475
Case_4-10,gauss,otsu,2,5,36.916,36.468,-1.21357,0.99,0.991,0.10101,49.536,57.82,16.72319
Case_4-10,gauss,otsu,2.3,5,36.916,36.423,-1.33546,0.99,0.991,0.10101,49.536,57.933,16.95131
Case_4-10,gauss,otsu,2.6,5,36.916,36.389,-1.42757,0.99,0.991,0.10101,49.536,57.917,16.91901
Case_4-10,gauss,otsu,2.9,5,36.916,36.362,-1.5007,0.99,0.991,0.10101,49.536,57.898,16.88065
Case_5-01,gauss,otsu,0.4,5,37.567,35.873,-4.50928,0.981,0.977,-0.40775,54.376,52.161,-4.07349
Case_5-01,gauss,otsu,0.7,5,37.567,36.617,-2.52882,0.981,0.981,0,54.376,53.486,-1.63675
Case_5-01,gauss,otsu,1.1,5,37.567,36.935,-1.68233,0.981,0.982,0.10194,54.376,54.919,0.9986
Case_5-01,gauss,otsu,1.4,5,37.567,36.906,-1.75952,0.981,0.982,0.10194,54.376,55.809,2.63535
Case_5-01,gauss,otsu,1.7,5,37.567,36.841,-1.93255,0.981,0.982,0.10194,54.376,56.109,3.18707
Case_5-01,gauss,otsu,2,5,37.567,36.782,-2.0896,0.981,0.982,0.10194,54.376,56.161,3.2827
Case_5-01,gauss,otsu,2.3,5,37.567,36.737,-2.20939,0.981,0.982,0.10194,54.376,56.089,3.15029
Case_5-01,gauss,otsu,2.6,5,37.567,36.703,-2.29989,0.981,0.982,0.10194,54.376,55.997,2.98109
Case_5-01,gauss,otsu,2.9,5,37.567,36.677,-2.3691,0.981,0.982,0.10194,54.376,55.908,2.81742
Case_5-02,gauss,otsu,0.4,5,37.886,35.744,-5.6538,0.975,0.969,-0.61538,54.115,53.66,-0.8408
Case_5-02,gauss,otsu,0.7,5,37.886,36.435,-3.82991,0.975,0.974,-0.10256,54.115,54.876,1.40626
Case_5-02,gauss,otsu,1.1,5,37.886,36.731,-3.04862,0.975,0.977,0.20513,54.115,55.237,2.07336
Case_5-02,gauss,otsu,1.4,5,37.886,36.709,-3.10669,0.975,0.977,0.20513,54.115,55.419,2.40968
Case_5-02,gauss,otsu,1.7,5,37.886,36.653,-3.2545,0.975,0.977,0.20513,54.115,55.306,2.20087
Case_5-02,gauss,otsu,2,5,37.886,36.601,-3.39175,0.975,0.977,0.20513,54.115,55.096,1.81281
Case_5-02,gauss,otsu,2.3,5,37.886,36.56,-3.49997,0.975,0.977,0.20513,54.115,54.892,1.43583
Case_5-02,gauss,otsu,2.6,5,37.886,36.529,-3.5818,0.975,0.977,0.20513,54.115,54.722,1.12169
Case_5-02,gauss,otsu,2.9,5,37.886,36.505,-3.64515,0.975,0.976,0.10256,54.115,54.566,0.83341
Case_5-04,gauss,otsu,0.4,5,38.149,36.055,-5.489,0.976,0.971,-0.5123,48.513,50.332,3.74951
Case_5-04,gauss,otsu,0.7,5,38.149,36.75,-3.6672,0.976,0.976,0,48.513,55.419,14.23536
Case_5-04,gauss,otsu,1.1,5,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,57.13,17.76225
Case_5-04,gauss,otsu,1.4,5,38.149,37.017,-2.96731,0.976,0.978,0.20492,48.513,57.548,18.62387
Case_5-04,gauss,otsu,1.7,5,38.149,36.96,-3.11673,0.976,0.978,0.20492,48.513,57.644,18.82176
Case_5-04,gauss,otsu,2,5,38.149,36.909,-3.25041,0.976,0.978,0.20492,48.513,57.595,18.72076
Case_5-04,gauss,otsu,2.3,5,38.149,36.869,-3.35526,0.976,0.978,0.20492,48.513,57.523,18.57234
Case_5-04,gauss,otsu,2.6,5,38.149,36.839,-3.4339,0.976,0.978,0.20492,48.513,57.496,18.51669
Case_5-04,gauss,otsu,2.9,5,38.149,36.816,-3.49419,0.976,0.978,0.20492,48.513,57.378,18.27345
Case_5-05,gauss,otsu,0.4,5,37.978,36.027,-5.13718,0.983,0.977,-0.61038,55.456,55.02,-0.78621
Case_5-05,gauss,otsu,0.7,5,37.978,36.674,-3.43357,0.983,0.981,-0.20346,55.456,55.99,0.96293
Case_5-05,gauss,otsu,1.1,5,37.978,36.947,-2.71473,0.983,0.982,-0.10173,55.456,56.027,1.02965
Case_5-05,gauss,otsu,1.4,5,37.978,36.937,-2.74106,0.983,0.983,0,55.456,55.641,0.3336
Case_5-05,gauss,otsu,1.7,5,37.978,36.895,-2.85165,0.983,0.983,0,55.456,55.199,-0.46343
Case_5-05,gauss,otsu,2,5,37.978,36.853,-2.96224,0.983,0.983,0,55.456,54.79,-1.20095
Case_5-05,gauss,otsu,2.3,5,37.978,36.821,-3.0465,0.983,0.982,-0.10173,55.456,54.449,-1.81585
Case_5-05,gauss,otsu,2.6,5,37.978,36.796,-3.11233,0.983,0.982,-0.10173,55.456,54.236,-2.19994
Case_5-05,gauss,otsu,2.9,5,37.978,36.776,-3.16499,0.983,0.982,-0.10173,55.456,54.054,-2.52813
Case_5-07,gauss,otsu,0.4,5,38.113,36.152,-5.14523,0.977,0.972,-0.51177,51.383,51.904,1.01395
Case_5-07,gauss,otsu,0.7,5,38.113,36.826,-3.3768,0.977,0.977,0,51.383,55.1,7.23391
Case_5-07,gauss,otsu,1.1,5,38.113,37.093,-2.67625,0.977,0.979,0.20471,51.383,56.212,9.39805
Case_5-07,gauss,otsu,1.4,5,38.113,37.063,-2.75497,0.977,0.979,0.20471,51.383,56.608,10.16873
Case_5-07,gauss,otsu,1.7,5,38.113,37.005,-2.90714,0.977,0.979,0.20471,51.383,56.684,10.31664
