name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,1.1,15,38.493,37.716,-2.01855,0.984,0.986,0.20325,50.945,56.59,11.08058
Case_2-07,gauss,otsu,1.4,15,38.493,37.904,-1.53015,0.984,0.986,0.20325,50.945,55.325,8.59751
Case_2-07,gauss,otsu,1.7,15,38.493,37.794,-1.81591,0.984,0.986,0.20325,50.945,54.143,6.27736
Case_2-07,gauss,otsu,2,15,38.493,37.377,-2.89923,0.984,0.986,0.20325,50.945,52.753,3.54893
Case_2-07,gauss,otsu,2.3,15,38.493,36.744,-4.54368,0.984,0.985,0.10163,50.945,51.738,1.55658
Case_2-07,gauss,otsu,2.6,15,38.493,36.017,-6.43234,0.984,0.984,0,50.945,50.843,-0.20022
Case_2-07,gauss,otsu,2.9,15,38.493,35.304,-8.28462,0.984,0.983,-0.10163,50.945,50.669,-0.54176
Case_2-08,gauss,otsu,0.4,15,37.862,36.003,-4.90994,0.983,0.98,-0.30519,50.647,49.693,-1.88363
Case_2-08,gauss,otsu,0.7,15,37.862,36.787,-2.83926,0.983,0.983,0,50.647,51.407,1.50058
Case_2-08,gauss,otsu,1.1,15,37.862,37.374,-1.28889,0.983,0.985,0.20346,50.647,51.432,1.54994
Case_2-08,gauss,otsu,1.4,15,37.862,37.452,-1.08288,0.983,0.986,0.30519,50.647,51.395,1.47689
Case_2-08,gauss,otsu,1.7,15,37.862,37.164,-1.84354,0.983,0.985,0.20346,50.647,51.115,0.92404
Case_2-08,gauss,otsu,2,15,37.862,36.589,-3.36221,0.983,0.984,0.10173,50.647,50.597,-0.09872
Case_2-08,gauss,otsu,2.3,15,37.862,35.858,-5.29291,0.983,0.983,0,50.647,50.139,-1.00302
Case_2-08,gauss,otsu,2.6,15,37.862,35.093,-7.3134,0.983,0.981,-0.20346,50.647,49.897,-1.48084
Case_2-08,gauss,otsu,2.9,15,37.862,34.378,-9.20184,0.983,0.979,-0.40692,50.647,49.71,-1.85006
Case_3-01,gauss,otsu,0.4,15,36.583,35.079,-4.1112,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,15,36.583,35.918,-1.81778,0.983,0.983,0,48.907,52.917,8.19924
Case_3-01,gauss,otsu,1.1,15,36.583,36.613,0.08201,0.983,0.985,0.20346,48.907,52.363,7.06647
Case_3-01,gauss,otsu,1.4,15,36.583,36.642,0.16128,0.983,0.986,0.30519,48.907,53.525,9.44241
Case_3-01,gauss,otsu,1.7,15,36.583,36.148,-1.18908,0.983,0.985,0.20346,48.907,55.035,12.5299
Case_3-01,gauss,otsu,2,15,36.583,35.273,-3.5809,0.983,0.983,0,48.907,56.624,15.77893
Case_3-01,gauss,otsu,2.3,15,36.583,34.24,-6.40461,0.983,0.981,-0.20346,48.907,57.373,17.31041
Case_3-01,gauss,otsu,2.6,15,36.583,33.227,-9.17366,0.983,0.978,-0.50865,48.907,56.383,15.28616
Case_3-01,gauss,otsu,2.9,15,36.583,32.325,-11.63929,0.983,0.975,-0.81384,48.907,54.909,12.27227
Case_3-02,gauss,otsu,0.4,15,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.458,-4.10573
Case_3-02,gauss,otsu,0.7,15,35.593,34.972,-1.74473,0.983,0.982,-0.10173,54.704,55.866,2.12416
Case_3-02,gauss,otsu,1.1,15,35.593,35.62,0.07586,0.983,0.985,0.20346,54.704,57.12,4.4165
Case_3-02,gauss,otsu,1.4,15,35.593,35.467,-0.354,0.983,0.985,0.20346,54.704,59.1,8.03598
Case_3-02,gauss,otsu,1.7,15,35.593,34.751,-2.36563,0.983,0.983,0,54.704,59.589,8.92988
Case_3-02,gauss,otsu,2,15,35.593,33.704,-5.30722,0.983,0.981,-0.20346,54.704,58.027,6.07451
Case_3-02,gauss,otsu,2.3,15,35.593,32.574,-8.482,0.983,0.977,-0.61038,54.704,56.439,3.17161
Case_3-02,gauss,otsu,2.6,15,35.593,31.518,-11.44888,0.983,0.973,-1.01729,54.704,55.355,1.19004
Case_3-02,gauss,otsu,2.9,15,35.593,30.606,-14.01118,0.983,0.969,-1.42421,54.704,55.83,2.05835
Case_3-03,gauss,otsu,0.4,15,35.571,33.943,-4.57676,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,15,35.571,34.855,-2.01288,0.98,0.979,-0.10204,54.82,55.289,0.85553
Case_3-03,gauss,otsu,1.1,15,35.571,35.5,-0.1996,0.98,0.982,0.20408,54.82,56.572,3.19591
Case_3-03,gauss,otsu,1.4,15,35.571,35.31,-0.73374,0.98,0.982,0.20408,54.82,57.651,5.16417
Case_3-03,gauss,otsu,1.7,15,35.571,34.562,-2.83658,0.98,0.98,0,54.82,57.84,5.50894
Case_3-03,gauss,otsu,2,15,35.571,33.507,-5.80248,0.98,0.976,-0.40816,54.82,57.14,4.23203
Case_3-03,gauss,otsu,2.3,15,35.571,32.385,-8.95673,0.98,0.972,-0.81633,54.82,56.099,2.33309
Case_3-03,gauss,otsu,2.6,15,35.571,31.343,-11.88609,0.98,0.967,-1.32653,54.82,55.941,2.04487
Case_3-03,gauss,otsu,2.9,15,35.571,30.444,-14.41343,0.98,0.962,-1.83673,54.82,57.098,4.15542
Case_3-04,gauss,otsu,0.4,15,35.757,34.362,-3.90133,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,15,35.757,35.276,-1.34519,0.984,0.984,0,53.296,55.428,4.0003
Case_3-04,gauss,otsu,1.1,15,35.757,35.875,0.33001,0.984,0.986,0.20325,53.296,57.639,8.14883
Case_3-04,gauss,otsu,1.4,15,35.757,35.644,-0.31602,0.984,0.985,0.10163,53.296,59.124,10.93515
Case_3-04,gauss,otsu,1.7,15,35.757,34.894,-2.41351,0.984,0.983,-0.10163,53.296,58.779,10.28783
Case_3-04,gauss,otsu,2,15,35.757,33.877,-5.25771,0.984,0.981,-0.30488,53.296,57.124,7.18253
Case_3-04,gauss,otsu,2.3,15,35.757,32.813,-8.23335,0.984,0.977,-0.71138,53.296,55.541,4.21232
Case_3-04,gauss,otsu,2.6,15,35.757,31.828,-10.98806,0.984,0.973,-1.11789,53.296,54.834,2.88577
Case_3-04,gauss,otsu,2.9,15,35.757,30.978,-13.36522,0.984,0.969,-1.52439,53.296,55.664,4.44311
Case_3-05,gauss,otsu,0.4,15,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.667,-4.21212
Case_3-05,gauss,otsu,0.7,15,35.421,34.891,-1.49629,0.983,0.982,-0.10173,52.895,53.361,0.88099
Case_3-05,gauss,otsu,1.1,15,35.421,35.554,0.37548,0.983,0.985,0.20346,52.895,54.509,3.05133
Case_3-05,gauss,otsu,1.4,15,35.421,35.382,-0.1101,0.983,0.985,0.20346,52.895,55.79,5.47311
Case_3-05,gauss,otsu,1.7,15,35.421,34.65,-2.17667,0.983,0.983,0,52.895,56.242,6.32763
Case_3-05,gauss,otsu,2,15,35.421,33.605,-5.1269,0.983,0.981,-0.20346,52.895,55.434,4.80008
Case_3-05,gauss,otsu,2.3,15,35.421,32.494,-8.26346,0.983,0.978,-0.50865,52.895,54.303,2.66188
Case_3-05,gauss,otsu,2.6,15,35.421,31.464,-11.17134,0.983,0.974,-0.91556,52.895,53.528,1.19671
Case_3-05,gauss,otsu,2.9,15,35.421,30.58,-13.66703,0.983,0.97,-1.32248,52.895,54.307,2.66944
Case_3-06,gauss,otsu,0.4,15,35.564,34.079,-4.17557,0.981,0.976,-0.50968,49.963,49.597,-0.73254
Case_3-06,gauss,otsu,0.7,15,35.564,35.009,-1.56057,0.981,0.981,0,49.963,52.108,4.29318
Case_3-06,gauss,otsu,1.1,15,35.564,35.573,0.02531,0.981,0.983,0.20387,49.963,52.697,5.47205
Case_3-06,gauss,otsu,1.4,15,35.564,35.27,-0.82668,0.981,0.982,0.10194,49.963,56.407,12.89754
Case_3-06,gauss,otsu,1.7,15,35.564,34.451,-3.12957,0.981,0.98,-0.10194,49.963,59.544,19.17619
Case_3-06,gauss,otsu,2,15,35.564,33.395,-6.09886,0.981,0.976,-0.50968,49.963,58.325,16.73638
Case_3-06,gauss,otsu,2.3,15,35.564,32.319,-9.1244,0.981,0.972,-0.91743,49.963,55.85,11.78272
Case_3-06,gauss,otsu,2.6,15,35.564,31.339,-11.87999,0.981,0.967,-1.42712,49.963,54.513,9.10674
Case_3-06,gauss,otsu,2.9,15,35.564,30.5,-14.23912,0.981,0.962,-1.9368,49.963,55.028,10.1375
Case_3-07,gauss,otsu,0.4,15,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,15,36.268,36.075,-0.53215,0.988,0.988,0,53.538,52.529,-1.88464
Case_3-07,gauss,otsu,1.1,15,36.268,36.627,0.98985,0.988,0.99,0.20243,53.538,54.302,1.42702
Case_3-07,gauss,otsu,1.4,15,36.268,36.496,0.62865,0.988,0.99,0.20243,53.538,55.163,3.03523
Case_3-07,gauss,otsu,1.7,15,36.268,35.923,-0.95125,0.988,0.989,0.10121,53.538,55.542,3.74314
Case_3-07,gauss,otsu,2,15,36.268,35.085,-3.26183,0.988,0.987,-0.10121,53.538,56.01,4.61728
Case_3-07,gauss,otsu,2.3,15,36.268,34.164,-5.80126,0.988,0.985,-0.30364,53.538,56.914,6.3058
Case_3-07,gauss,otsu,2.6,15,36.268,33.284,-8.22764,0.988,0.983,-0.50607,53.538,57.98,8.29691
Case_3-07,gauss,otsu,2.9,15,36.268,32.505,-10.37554,0.988,0.981,-0.7085,53.538,58.413,9.10568
Case_3-08,gauss,otsu,0.4,15,36.082,34.153,-5.34616,0.983,0.977,-0.61038,54.868,53.893,-1.77699
Case_3-08,gauss,otsu,0.7,15,36.082,34.982,-3.04861,0.983,0.981,-0.20346,54.868,57.096,4.06065
Case_3-08,gauss,otsu,1.1,15,36.082,35.626,-1.26379,0.983,0.984,0.10173,54.868,57.445,4.69673
Case_3-08,gauss,otsu,1.4,15,36.082,35.581,-1.3885,0.983,0.984,0.10173,54.868,59.097,7.70759
Case_3-08,gauss,otsu,1.7,15,36.082,34.998,-3.00427,0.983,0.983,0,54.868,59.808,9.00343
Case_3-08,gauss,otsu,2,15,36.082,34.038,-5.66487,0.983,0.98,-0.30519,54.868,58.065,5.82671
Case_3-08,gauss,otsu,2.3,15,36.082,32.939,-8.71071,0.983,0.977,-0.61038,54.868,55.843,1.77699
Case_3-08,gauss,otsu,2.6,15,36.082,31.877,-11.65401,0.983,0.973,-1.01729,54.868,54.494,-0.68164
Case_3-08,gauss,otsu,2.9,15,36.082,30.944,-14.23979,0.983,0.968,-1.52594,54.868,54.634,-0.42648
Case_3-09,gauss,otsu,0.4,15,36.612,35.531,-2.95258,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,15,36.612,36.41,-0.55173,0.982,0.983,0.10183,51.241,54.277,5.92494
Case_3-09,gauss,otsu,1.1,15,36.612,36.971,0.98055,0.982,0.985,0.3055,51.241,56.011,9.30895
Case_3-09,gauss,otsu,1.4,15,36.612,36.861,0.6801,0.982,0.986,0.40733,51.241,56.484,10.23204
Case_3-09,gauss,otsu,1.7,15,36.612,36.329,-0.77297,0.982,0.984,0.20367,51.241,55.578,8.46393
Case_3-09,gauss,otsu,2,15,36.612,35.544,-2.91708,0.982,0.983,0.10183,51.241,54.263,5.89762
Case_3-09,gauss,otsu,2.3,15,36.612,34.676,-5.28788,0.982,0.98,-0.20367,51.241,53.621,4.64472
Case_3-09,gauss,otsu,2.6,15,36.612,33.841,-7.56856,0.982,0.978,-0.40733,51.241,54.133,5.64392
Case_3-09,gauss,otsu,2.9,15,36.612,33.1,-9.59248,0.982,0.975,-0.71283,51.241,55.339,7.9975
Case_3-10,gauss,otsu,0.4,15,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.809,-1.59674
Case_3-10,gauss,otsu,0.7,15,36.123,35.748,-1.03812,0.986,0.986,0,49.601,53.56,7.98169
Case_3-10,gauss,otsu,1.1,15,36.123,36.31,0.51768,0.986,0.988,0.20284,49.601,55.638,12.17113
Case_3-10,gauss,otsu,1.4,15,36.123,36.083,-0.11073,0.986,0.988,0.20284,49.601,58.183,17.30207
Case_3-10,gauss,otsu,1.7,15,36.123,35.386,-2.04025,0.986,0.986,0,49.601,58.423,17.78593
Case_3-10,gauss,otsu,2,15,36.123,34.452,-4.62586,0.986,0.984,-0.20284,49.601,56.177,13.2578
Case_3-10,gauss,otsu,2.3,15,36.123,33.475,-7.33051,0.986,0.981,-0.5071,49.601,54.138,9.14699
Case_3-10,gauss,otsu,2.6,15,36.123,32.567,-9.84414,0.986,0.978,-0.81136,49.601,53.733,8.33048
Case_3-10,gauss,otsu,2.9,15,36.123,31.778,-12.02835,0.986,0.975,-1.11562,49.601,54.896,10.67519
Case_4-01,gauss,otsu,0.4,15,38.251,36.188,-5.39332,0.982,0.979,-0.3055,55.77,49.124,-11.9168
Case_4-01,gauss,otsu,0.7,15,38.251,36.895,-3.54501,0.982,0.981,-0.10183,55.77,51.312,-7.99354
Case_4-01,gauss,otsu,1.1,15,38.251,37.515,-1.92413,0.982,0.984,0.20367,55.77,52.417,-6.01219
Case_4-01,gauss,otsu,1.4,15,38.251,37.741,-1.3333,0.982,0.985,0.3055,55.77,53.554,-3.97346
Case_4-01,gauss,otsu,1.7,15,38.251,37.641,-1.59473,0.982,0.985,0.3055,55.77,54.118,-2.96217
Case_4-01,gauss,otsu,2,15,38.251,37.223,-2.68751,0.982,0.985,0.3055,55.77,54.117,-2.96396
Case_4-01,gauss,otsu,2.3,15,38.251,36.587,-4.35021,0.982,0.985,0.3055,55.77,54.635,-2.03514
Case_4-01,gauss,otsu,2.6,15,38.251,35.862,-6.24559,0.982,0.984,0.20367,55.77,55.339,-0.77282
Case_4-01,gauss,otsu,2.9,15,38.251,35.152,-8.10175,0.982,0.983,0.10183,55.77,56.019,0.44648
Case_4-02,gauss,otsu,0.4,15,37.274,35.844,-3.83645,0.993,0.991,-0.20141,52.094,51.467,-1.20359
Case_4-02,gauss,otsu,0.7,15,37.274,36.609,-1.78409,0.993,0.992,-0.1007,52.094,54.962,5.50543
Case_4-02,gauss,otsu,1.1,15,37.274,37.198,-0.2039,0.993,0.993,0,52.094,55.725,6.97009
Case_4-02,gauss,otsu,1.4,15,37.274,37.303,0.0778,0.993,0.994,0.1007,52.094,56.974,9.36768
Case_4-02,gauss,otsu,1.7,15,37.274,37.033,-0.64656,0.993,0.994,0.1007,52.094,57.845,11.03966
Case_4-02,gauss,otsu,2,15,37.274,36.448,-2.21602,0.993,0.993,0,52.094,58.187,11.69616
Case_4-02,gauss,otsu,2.3,15,37.274,35.68,-4.27644,0.993,0.993,0,52.094,58.383,12.07241
Case_4-02,gauss,otsu,2.6,15,37.274,34.871,-6.44685,0.993,0.992,-0.1007,52.094,58.619,12.52543
Case_4-02,gauss,otsu,2.9,15,37.274,34.112,-8.48312,0.993,0.991,-0.20141,52.094,59.324,13.87876
Case_4-03,gauss,otsu,0.4,15,37.534,35.821,-4.56386,0.99,0.987,-0.30303,45.748,44.664,-2.3695
Case_4-03,gauss,otsu,0.7,15,37.534,36.598,-2.49374,0.99,0.989,-0.10101,45.748,51.819,13.27053
Case_4-03,gauss,otsu,1.1,15,37.534,37.229,-0.8126,0.99,0.991,0.10101,45.748,57.34,25.33881
Case_4-03,gauss,otsu,1.4,15,37.534,37.331,-0.54084,0.99,0.991,0.10101,45.748,59.669,30.42975
Case_4-03,gauss,otsu,1.7,15,37.534,37.037,-1.32413,0.99,0.991,0.10101,45.748,60.784,32.86701
Case_4-03,gauss,otsu,2,15,37.534,36.431,-2.93867,0.99,0.991,0.10101,45.748,61.398,34.20915
Case_4-03,gauss,otsu,2.3,15,37.534,35.656,-5.00346,0.99,0.99,0,45.748,62.426,36.45624
Case_4-03,gauss,otsu,2.6,15,37.534,34.852,-7.14552,0.99,0.989,-0.10101,45.748,63.899,39.67605
Case_4-03,gauss,otsu,2.9,15,37.534,34.107,-9.13039,0.99,0.989,-0.10101,45.748,65.372,42.89586
Case_4-04,gauss,otsu,0.4,15,37.121,35.731,-3.74451,0.993,0.991,-0.20141,51.718,51.543,-0.33837
Case_4-04,gauss,otsu,0.7,15,37.121,36.542,-1.55976,0.993,0.993,0,51.718,54.188,4.7759
Case_4-04,gauss,otsu,1.1,15,37.121,37.15,0.07812,0.993,0.994,0.1007,51.718,54.98,6.30728
Case_4-04,gauss,otsu,1.4,15,37.121,37.196,0.20204,0.993,0.994,0.1007,51.718,56.734,9.69875
Case_4-04,gauss,otsu,1.7,15,37.121,36.833,-0.77584,0.993,0.994,0.1007,51.718,58.101,12.34193
Case_4-04,gauss,otsu,2,15,37.121,36.164,-2.57806,0.993,0.993,0,51.718,59.154,14.37797
Case_4-04,gauss,otsu,2.3,15,37.121,35.35,-4.77088,0.993,0.993,0,51.718,59.622,15.28288
Case_4-04,gauss,otsu,2.6,15,37.121,34.523,-6.99873,0.993,0.992,-0.1007,51.718,59.861,15.745
Case_4-04,gauss,otsu,2.9,15,37.121,33.768,-9.03262,0.993,0.991,-0.20141,51.718,60.177,16.35601
Case_4-05,gauss,otsu,0.4,15,37.094,35.575,-4.095,0.992,0.989,-0.30242,51.203,50.238,-1.88466
Case_4-05,gauss,otsu,0.7,15,37.094,36.404,-1.86014,0.992,0.991,-0.10081,51.203,52.291,2.12488
Case_4-05,gauss,otsu,1.1,15,37.094,37.024,-0.18871,0.992,0.992,0,51.203,52.988,3.48612
Case_4-05,gauss,otsu,1.4,15,37.094,37.055,-0.10514,0.992,0.993,0.10081,51.203,55.053,7.51909
Case_4-05,gauss,otsu,1.7,15,37.094,36.668,-1.14843,0.992,0.993,0.10081,51.203,56.788,10.90756
Case_4-05,gauss,otsu,2,15,37.094,35.981,-3.00049,0.992,0.992,0,51.203,57.953,13.18282
Case_4-05,gauss,otsu,2.3,15,37.094,35.158,-5.21917,0.992,0.991,-0.10081,51.203,58.704,14.64953
Case_4-05,gauss,otsu,2.6,15,37.094,34.33,-7.45134,0.992,0.99,-0.20161,51.203,59.198,15.61432
Case_4-05,gauss,otsu,2.9,15,37.094,33.578,-9.47862,0.992,0.989,-0.30242,51.203,59.527,16.25686
Case_4-06,gauss,otsu,0.4,15,37.284,35.399,-5.05579,0.992,0.989,-0.30242,52.873,54.286,2.67244
Case_4-06,gauss,otsu,0.7,15,37.284,36.099,-3.17831,0.992,0.991,-0.10081,52.873,57.263,8.30291
Case_4-06,gauss,otsu,1.1,15,37.284,36.685,-1.60659,0.992,0.992,0,52.873,56.618,7.08301
Case_4-06,gauss,otsu,1.4,15,37.284,36.868,-1.11576,0.992,0.993,0.10081,52.873,57.045,7.89061
Case_4-06,gauss,otsu,1.7,15,37.284,36.708,-1.5449,0.992,0.993,0.10081,52.873,57.388,8.53933
Case_4-06,gauss,otsu,2,15,37.284,36.21,-2.88059,0.992,0.993,0.10081,52.873,57.598,8.93651
Case_4-06,gauss,otsu,2.3,15,37.284,35.484,-4.82781,0.992,0.992,0,52.873,57.832,9.37908
Case_4-06,gauss,otsu,2.6,15,37.284,34.676,-6.99496,0.992,0.992,0,52.873,57.959,9.61928
Case_4-06,gauss,otsu,2.9,15,37.284,33.895,-9.08969,0.992,0.991,-0.10081,52.873,58.119,9.92189
Case_4-07,gauss,otsu,0.4,15,37.566,36.022,-4.1101,0.992,0.989,-0.30242,46.274,47.484,2.61486
Case_4-07,gauss,otsu,0.7,15,37.566,36.794,-2.05505,0.992,0.991,-0.10081,46.274,53.8,16.26399
Case_4-07,gauss,otsu,1.1,15,37.566,37.426,-0.37268,0.992,0.992,0,46.274,57.378,23.9962
Case_4-07,gauss,otsu,1.4,15,37.566,37.559,-0.01863,0.992,0.993,0.10081,46.274,59.545,28.67917
Case_4-07,gauss,otsu,1.7,15,37.566,37.319,-0.65751,0.992,0.993,0.10081,46.274,60.562,30.87695
Case_4-07,gauss,otsu,2,15,37.566,36.775,-2.10563,0.992,0.993,0.10081,46.274,60.959,31.73488
Case_4-07,gauss,otsu,2.3,15,37.566,36.059,-4.01161,0.992,0.992,0,46.274,61.481,32.86295
Case_4-07,gauss,otsu,2.6,15,37.566,35.303,-6.02406,0.992,0.992,0,46.274,62.475,35.01102
Case_4-07,gauss,otsu,2.9,15,37.566,34.592,-7.91673,0.992,0.991,-0.10081,46.274,63.568,37.37304
Case_4-08,gauss,otsu,0.4,15,38.551,37.312,-3.21392,0.992,0.99,-0.20161,46.058,46.862,1.74563
Case_4-08,gauss,otsu,0.7,15,38.551,38.037,-1.3333,0.992,0.992,0,46.058,55.568,20.64788
Case_4-08,gauss,otsu,1.1,15,38.551,38.635,0.21789,0.992,0.993,0.10081,46.058,59.221,28.57918
Case_4-08,gauss,otsu,1.4,15,38.551,38.861,0.80413,0.992,0.993,0.10081,46.058,60.147,30.58969
Case_4-08,gauss,otsu,1.7,15,38.551,38.815,0.68481,0.992,0.994,0.20161,46.058,60.648,31.67745
Case_4-08,gauss,otsu,2,15,38.551,38.494,-0.14786,0.992,0.994,0.20161,46.058,60.757,31.91411
Case_4-08,gauss,otsu,2.3,15,38.551,37.969,-1.50969,0.992,0.993,0.10081,46.058,60.766,31.93365
Case_4-08,gauss,otsu,2.6,15,38.551,37.348,-3.12054,0.992,0.993,0.10081,46.058,60.843,32.10083
Case_4-08,gauss,otsu,2.9,15,38.551,36.721,-4.74696,0.992,0.992,0,46.058,60.971,32.37874
Case_4-09,gauss,otsu,0.4,15,37.716,36.42,-3.43621,0.993,0.991,-0.20141,49.475,47.681,-3.62607
Case_4-09,gauss,otsu,0.7,15,37.716,37.216,-1.3257,0.993,0.993,0,49.475,52.154,5.41486
Case_4-09,gauss,otsu,1.1,15,37.716,37.823,0.2837,0.993,0.994,0.1007,49.475,55.033,11.23396
Case_4-09,gauss,otsu,1.4,15,37.716,37.904,0.49846,0.993,0.994,0.1007,49.475,57.303,15.82213
Case_4-09,gauss,otsu,1.7,15,37.716,37.614,-0.27044,0.993,0.994,0.1007,49.475,58.745,18.73674
Case_4-09,gauss,otsu,2,15,37.716,37.039,-1.79499,0.993,0.994,0.1007,49.475,59.115,19.48459
Case_4-09,gauss,otsu,2.3,15,37.716,36.315,-3.7146,0.993,0.993,0,49.475,59.624,20.51339
Case_4-09,gauss,otsu,2.6,15,37.716,35.565,-5.70315,0.993,0.992,-0.1007,49.475,60.402,22.0859
Case_4-09,gauss,otsu,2.9,15,37.716,34.867,-7.55382,0.993,0.992,-0.1007,49.475,61.631,24.56998
Case_4-10,gauss,otsu,0.4,15,36.916,35.412,-4.07411,0.99,0.988,-0.20202,49.536,50.898,2.74952
Case_4-10,gauss,otsu,0.7,15,36.916,36.236,-1.84202,0.99,0.99,0,49.536,54.236,9.48805
Case_4-10,gauss,otsu,1.1,15,36.916,36.868,-0.13002,0.99,0.992,0.20202,49.536,54.695,10.41465
Case_4-10,gauss,otsu,1.4,15,36.916,36.913,-0.00813,0.99,0.992,0.20202,49.536,57.092,15.25355
Case_4-10,gauss,otsu,1.7,15,36.916,36.533,-1.03749,0.99,0.992,0.20202,49.536,59.197,19.50299
Case_4-10,gauss,otsu,2,15,36.916,35.837,-2.92285,0.99,0.991,0.10101,49.536,60.769,22.67644
Case_4-10,gauss,otsu,2.3,15,36.916,34.995,-5.20371,0.99,0.99,0,49.536,61.396,23.94218
Case_4-10,gauss,otsu,2.6,15,36.916,34.146,-7.50352,0.99,0.989,-0.10101,49.536,60.844,22.82784
Case_4-10,gauss,otsu,2.9,15,36.916,33.372,-9.60017,0.99,0.988,-0.20202,49.536,59.945,21.013
Case_5-01,gauss,otsu,0.4,15,37.567,35.857,-4.55187,0.981,0.977,-0.40775,54.376,52.102,-4.18199
Case_5-01,gauss,otsu,0.7,15,37.567,36.653,-2.43299,0.981,0.981,0,54.376,53.334,-1.91629
Case_5-01,gauss,otsu,1.1,15,37.567,37.248,-0.84915,0.981,0.983,0.20387,54.376,54.192,-0.33838
Case_5-01,gauss,otsu,1.4,15,37.567,37.302,-0.70541,0.981,0.984,0.30581,54.376,54.289,-0.16
Case_5-01,gauss,otsu,1.7,15,37.567,36.956,-1.62643,0.981,0.983,0.20387,54.376,53.795,-1.06849
Case_5-01,gauss,otsu,2,15,37.567,36.301,-3.36998,0.981,0.982,0.10194,54.376,53.137,-2.27858
Case_5-01,gauss,otsu,2.3,15,37.567,35.49,-5.52879,0.981,0.98,-0.10194,54.376,53.268,-2.03766
Case_5-01,gauss,otsu,2.6,15,37.567,34.66,-7.73817,0.981,0.977,-0.40775,54.376,54.29,-0.15816
Case_5-01,gauss,otsu,2.9,15,37.567,33.895,-9.77454,0.981,0.975,-0.61162,54.376,55.362,1.8133
Case_5-02,gauss,otsu,0.4,15,37.886,35.712,-5.73827,0.975,0.969,-0.61538,54.115,53.611,-0.93135
Case_5-02,gauss,otsu,0.7,15,37.886,36.47,-3.73753,0.975,0.975,0,54.115,54.593,0.8833
Case_5-02,gauss,otsu,1.1,15,37.886,37.108,-2.05353,0.975,0.978,0.30769,54.115,53.865,-0.46198
Case_5-02,gauss,otsu,1.4,15,37.886,37.275,-1.61273,0.975,0.979,0.41026,54.115,53.566,-1.01451
Case_5-02,gauss,otsu,1.7,15,37.886,37.063,-2.17231,0.975,0.979,0.41026,54.115,52.812,-2.40784
Case_5-02,gauss,otsu,2,15,37.886,36.517,-3.61347,0.975,0.977,0.20513,54.115,51.783,-4.30934
Case_5-02,gauss,otsu,2.3,15,37.886,35.773,-5.57726,0.975,0.975,0,54.115,51.24,-5.31276
Case_5-02,gauss,otsu,2.6,15,37.886,34.973,-7.68886,0.975,0.973,-0.20513,54.115,51.733,-4.40174
Case_5-02,gauss,otsu,2.9,15,37.886,34.214,-9.69223,0.975,0.97,-0.51282,54.115,52.551,-2.89014
Case_5-04,gauss,otsu,0.4,15,38.149,36.018,-5.58599,0.976,0.971,-0.5123,48.513,50.354,3.79486
Case_5-04,gauss,otsu,0.7,15,38.149,36.78,-3.58856,0.976,0.976,0,48.513,55.083,13.54276
Case_5-04,gauss,otsu,1.1,15,38.149,37.41,-1.93714,0.976,0.979,0.30738,48.513,55.199,13.78187
Case_5-04,gauss,otsu,1.4,15,38.149,37.562,-1.5387,0.976,0.98,0.40984,48.513,54.624,12.59662
Case_5-04,gauss,otsu,1.7,15,38.149,37.344,-2.11015,0.976,0.979,0.30738,48.513,53.802,10.90223
Case_5-04,gauss,otsu,2,15,38.149,36.812,-3.50468,0.976,0.978,0.20492,48.513,53.197,9.65514
Case_5-04,gauss,otsu,2.3,15,38.149,36.093,-5.38939,0.976,0.977,0.10246,48.513,52.497,8.21223
Case_5-04,gauss,otsu,2.6,15,38.149,35.32,-7.41566,0.976,0.975,-0.10246,48.513,52.236,7.67423
Case_5-04,gauss,otsu,2.9,15,38.149,34.587,-9.33707,0.976,0.973,-0.30738,48.513,52.781,8.79764
Case_5-05,gauss,otsu,0.4,15,37.978,35.993,-5.22671,0.983,0.977,-0.61038,55.456,55.014,-0.79703
Case_5-05,gauss,otsu,0.7,15,37.978,36.703,-3.35721,0.983,0.981,-0.20346,55.456,55.977,0.93948
Case_5-05,gauss,otsu,1.1,15,37.978,37.301,-1.78261,0.983,0.983,0,55.456,55.89,0.7826
Case_5-05,gauss,otsu,1.4,15,37.978,37.485,-1.29812,0.983,0.984,0.10173,55.456,55.209,-0.4454
Case_5-05,gauss,otsu,1.7,15,37.978,37.31,-1.75891,0.983,0.984,0.10173,55.456,53.805,-2.97714
