name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,0.4,17,37.269,35.471,-4.82438,0.976,0.971,-0.5123,43.671,41.581,-4.78578
Case_16-07,gauss,otsu,0.7,17,37.269,36.302,-2.59465,0.976,0.976,0,43.671,48.722,11.56603
Case_16-07,gauss,otsu,1.1,17,37.269,36.744,-1.40868,0.976,0.978,0.20492,43.671,54.515,24.83112
Case_16-07,gauss,otsu,1.4,17,37.269,36.419,-2.28072,0.976,0.977,0.10246,43.671,58.299,33.49591
Case_16-07,gauss,otsu,1.7,17,37.269,35.66,-4.31726,0.976,0.974,-0.20492,43.671,60.324,38.13286
Case_16-07,gauss,otsu,2,17,37.269,34.705,-6.87971,0.976,0.971,-0.5123,43.671,60.504,38.54503
Case_16-07,gauss,otsu,2.3,17,37.269,33.723,-9.51461,0.976,0.967,-0.92213,43.671,60,37.39095
Case_16-07,gauss,otsu,2.6,17,37.269,32.799,-11.99388,0.976,0.962,-1.43443,43.671,58.541,34.05006
Case_16-07,gauss,otsu,2.9,17,37.269,31.973,-14.2102,0.976,0.957,-1.94672,43.671,58.23,33.33791
Case_16-08,gauss,otsu,0.4,17,36.406,34.994,-3.87848,0.981,0.977,-0.40775,48.702,46.553,-4.41255
Case_16-08,gauss,otsu,0.7,17,36.406,35.859,-1.5025,0.981,0.981,0,48.702,52.121,7.02025
Case_16-08,gauss,otsu,1.1,17,36.406,36.19,-0.59331,0.981,0.982,0.10194,48.702,55.136,13.21096
Case_16-08,gauss,otsu,1.4,17,36.406,35.712,-1.90628,0.981,0.98,-0.10194,48.702,56.99,17.01778
Case_16-08,gauss,otsu,1.7,17,36.406,34.817,-4.36467,0.981,0.977,-0.40775,48.702,57.139,17.32372
Case_16-08,gauss,otsu,2,17,36.406,33.778,-7.21859,0.981,0.973,-0.81549,48.702,56.424,15.85561
Case_16-08,gauss,otsu,2.3,17,36.406,32.755,-10.02857,0.981,0.968,-1.32518,48.702,56.072,15.13285
Case_16-08,gauss,otsu,2.6,17,36.406,31.822,-12.59133,0.981,0.963,-1.83486,48.702,56.946,16.92744
Case_16-08,gauss,otsu,2.9,17,36.406,31.005,-14.83547,0.981,0.958,-2.34455,48.702,58.316,19.74046
Case_16-09,gauss,otsu,0.4,17,36.996,35.581,-3.82474,0.979,0.975,-0.40858,52.787,46.75,-11.43653
Case_16-09,gauss,otsu,0.7,17,36.996,36.389,-1.64072,0.979,0.979,0,52.787,51.653,-2.14826
Case_16-09,gauss,otsu,1.1,17,36.996,36.664,-0.89739,0.979,0.98,0.10215,52.787,54.966,4.12791
Case_16-09,gauss,otsu,1.4,17,36.996,36.186,-2.18943,0.979,0.978,-0.10215,52.787,56.204,6.47318
Case_16-09,gauss,otsu,1.7,17,36.996,35.327,-4.5113,0.979,0.974,-0.51073,52.787,56.491,7.01688
Case_16-09,gauss,otsu,2,17,36.996,34.326,-7.217,0.979,0.97,-0.91931,52.787,56.084,6.24586
Case_16-09,gauss,otsu,2.3,17,36.996,33.331,-9.90648,0.979,0.965,-1.43003,52.787,56.444,6.92784
Case_16-09,gauss,otsu,2.6,17,36.996,32.415,-12.38242,0.979,0.96,-1.94076,52.787,57.726,9.35647
Case_16-09,gauss,otsu,2.9,17,36.996,31.604,-14.57455,0.979,0.955,-2.45148,52.787,58.673,11.15047
Case_16-10,gauss,otsu,0.4,17,37.434,36.363,-2.86104,0.975,0.971,-0.41026,50.069,49.039,-2.05716
Case_16-10,gauss,otsu,0.7,17,37.434,37.18,-0.67853,0.975,0.976,0.10256,50.069,49.913,-0.31157
Case_16-10,gauss,otsu,1.1,17,37.434,37.477,0.11487,0.975,0.977,0.20513,50.069,52.183,4.22217
Case_16-10,gauss,otsu,1.4,17,37.434,37.09,-0.91895,0.975,0.975,0,50.069,54.964,9.77651
Case_16-10,gauss,otsu,1.7,17,37.434,36.35,-2.89576,0.975,0.972,-0.30769,50.069,57.048,13.93876
Case_16-10,gauss,otsu,2,17,37.434,35.472,-5.24122,0.975,0.968,-0.71795,50.069,58.662,17.16232
Case_16-10,gauss,otsu,2.3,17,37.434,34.586,-7.60806,0.975,0.963,-1.23077,50.069,59.751,19.33731
Case_16-10,gauss,otsu,2.6,17,37.434,33.762,-9.80926,0.975,0.958,-1.74359,50.069,60.251,20.33594
Case_16-10,gauss,otsu,2.9,17,37.434,33.03,-11.76471,0.975,0.954,-2.15385,50.069,60.44,20.71342
Case_16-11,gauss,otsu,0.4,17,36.625,35.38,-3.39932,0.982,0.979,-0.3055,51.617,46.516,-9.8824
Case_16-11,gauss,otsu,0.7,17,36.625,36.26,-0.99659,0.982,0.983,0.10183,51.617,50.485,-2.19308
Case_16-11,gauss,otsu,1.1,17,36.625,36.627,0.00546,0.982,0.984,0.20367,51.617,53.289,3.23924
Case_16-11,gauss,otsu,1.4,17,36.625,36.227,-1.08669,0.982,0.983,0.10183,51.617,54.784,6.13558
Case_16-11,gauss,otsu,1.7,17,36.625,35.427,-3.27099,0.982,0.98,-0.20367,51.617,55.695,7.9005
Case_16-11,gauss,otsu,2,17,36.625,34.468,-5.88942,0.982,0.977,-0.50916,51.617,55.892,8.28216
Case_16-11,gauss,otsu,2.3,17,36.625,33.506,-8.51604,0.982,0.974,-0.81466,51.617,56.394,9.2547
Case_16-11,gauss,otsu,2.6,17,36.625,32.617,-10.94334,0.982,0.97,-1.222,51.617,57.708,11.80038
Case_16-11,gauss,otsu,2.9,17,36.625,31.832,-13.08669,0.982,0.966,-1.62933,51.617,58.587,13.5033
Case_16-12,gauss,otsu,0.4,17,36.566,35.348,-3.33096,0.982,0.978,-0.40733,51.344,43.689,-14.90924
Case_16-12,gauss,otsu,0.7,17,36.566,36.227,-0.92709,0.982,0.982,0,51.344,48.9,-4.76005
Case_16-12,gauss,otsu,1.1,17,36.566,36.588,0.06017,0.982,0.983,0.10183,51.344,52.522,2.29433
Case_16-12,gauss,otsu,1.4,17,36.566,36.159,-1.11306,0.982,0.982,0,51.344,54.413,5.97733
Case_16-12,gauss,otsu,1.7,17,36.566,35.327,-3.38839,0.982,0.979,-0.3055,51.344,55.839,8.75467
Case_16-12,gauss,otsu,2,17,36.566,34.349,-6.06301,0.982,0.976,-0.611,51.344,56.62,10.27579
Case_16-12,gauss,otsu,2.3,17,36.566,33.382,-8.70754,0.982,0.972,-1.01833,51.344,57.306,11.61187
Case_16-12,gauss,otsu,2.6,17,36.566,32.497,-11.12782,0.982,0.968,-1.42566,51.344,58.35,13.64522
Case_16-12,gauss,otsu,2.9,17,36.566,31.719,-13.25548,0.982,0.964,-1.83299,51.344,59.054,15.01636
Case_16-13,gauss,otsu,0.4,17,36.396,34.991,-3.86031,0.979,0.975,-0.40858,50.321,45.705,-9.17311
Case_16-13,gauss,otsu,0.7,17,36.396,35.863,-1.46445,0.979,0.98,0.10215,50.321,51.732,2.804
Case_16-13,gauss,otsu,1.1,17,36.396,36.164,-0.63743,0.979,0.981,0.20429,50.321,55.163,9.62223
Case_16-13,gauss,otsu,1.4,17,36.396,35.649,-2.05242,0.979,0.979,0,50.321,56.555,12.38847
Case_16-13,gauss,otsu,1.7,17,36.396,34.735,-4.56369,0.979,0.976,-0.30644,50.321,56.982,13.23702
Case_16-13,gauss,otsu,2,17,36.396,33.694,-7.42389,0.979,0.972,-0.71502,50.321,56.687,12.65078
Case_16-13,gauss,otsu,2.3,17,36.396,32.682,-10.20442,0.979,0.967,-1.22574,50.321,56.545,12.36859
Case_16-13,gauss,otsu,2.6,17,36.396,31.765,-12.72393,0.979,0.962,-1.73647,50.321,57.562,14.38962
Case_16-13,gauss,otsu,2.9,17,36.396,30.964,-14.92472,0.979,0.957,-2.24719,50.321,58.731,16.7127
Case_17-01,gauss,otsu,0.4,17,35.88,34.025,-5.17001,0.982,0.977,-0.50916,47.318,46.923,-0.83478
Case_17-01,gauss,otsu,0.7,17,35.88,34.892,-2.75362,0.982,0.981,-0.10183,47.318,48.851,3.23978
Case_17-01,gauss,otsu,1.1,17,35.88,35.297,-1.62486,0.982,0.983,0.10183,47.318,49.564,4.74661
Case_17-01,gauss,otsu,1.4,17,35.88,34.861,-2.84002,0.982,0.982,0,47.318,52.858,11.70802
Case_17-01,gauss,otsu,1.7,17,35.88,33.953,-5.37068,0.982,0.978,-0.40733,47.318,57.791,22.13323
Case_17-01,gauss,otsu,2,17,35.88,32.852,-8.43924,0.982,0.974,-0.81466,47.318,59.303,25.32863
Case_17-01,gauss,otsu,2.3,17,35.88,31.747,-11.51895,0.982,0.969,-1.32383,47.318,57.102,20.67712
Case_17-01,gauss,otsu,2.6,17,35.88,30.725,-14.36734,0.982,0.963,-1.93483,47.318,55.416,17.11399
Case_17-01,gauss,otsu,2.9,17,35.88,29.824,-16.87848,0.982,0.958,-2.44399,47.318,55.53,17.35492
Case_17-02,gauss,otsu,0.4,17,35.744,33.985,-4.92111,0.983,0.978,-0.50865,49.345,49.103,-0.49042
Case_17-02,gauss,otsu,0.7,17,35.744,34.847,-2.50951,0.983,0.982,-0.10173,49.345,49.93,1.18553
Case_17-02,gauss,otsu,1.1,17,35.744,35.344,-1.11907,0.983,0.984,0.10173,49.345,49.605,0.5269
Case_17-02,gauss,otsu,1.4,17,35.744,35.039,-1.97236,0.983,0.983,0,49.345,52.811,7.02401
Case_17-02,gauss,otsu,1.7,17,35.744,34.227,-4.24407,0.983,0.981,-0.20346,49.345,57.944,17.42628
Case_17-02,gauss,otsu,2,17,35.744,33.158,-7.23478,0.983,0.977,-0.61038,49.345,59.065,19.69804
Case_17-02,gauss,otsu,2.3,17,35.744,32.036,-10.37377,0.983,0.972,-1.11902,49.345,57.016,15.54565
Case_17-02,gauss,otsu,2.6,17,35.744,30.978,-13.33371,0.983,0.967,-1.62767,49.345,55.576,12.62742
Case_17-02,gauss,otsu,2.9,17,35.744,30.037,-15.96632,0.983,0.962,-2.13632,49.345,55.54,12.55446
Case_17-03,gauss,otsu,0.4,17,35.756,33.725,-5.68017,0.979,0.973,-0.61287,47.809,47.262,-1.14414
Case_17-03,gauss,otsu,0.7,17,35.756,34.583,-3.28057,0.979,0.978,-0.10215,47.809,48.859,2.19624
Case_17-03,gauss,otsu,1.1,17,35.756,34.983,-2.16187,0.979,0.98,0.10215,47.809,49.129,2.76099
Case_17-03,gauss,otsu,1.4,17,35.756,34.559,-3.34769,0.979,0.978,-0.10215,47.809,51.709,8.15746
Case_17-03,gauss,otsu,1.7,17,35.756,33.659,-5.86475,0.979,0.974,-0.51073,47.809,56.671,18.53626
Case_17-03,gauss,otsu,2,17,35.756,32.557,-8.94675,0.979,0.969,-1.02145,47.809,59.491,24.43473
Case_17-03,gauss,otsu,2.3,17,35.756,31.446,-12.05392,0.979,0.963,-1.63432,47.809,57.299,19.84982
Case_17-03,gauss,otsu,2.6,17,35.756,30.414,-14.94015,0.979,0.956,-2.34934,47.809,55.077,15.20216
Case_17-03,gauss,otsu,2.9,17,35.756,29.505,-17.48238,0.979,0.95,-2.96221,47.809,54.399,13.78402
Case_17-04,gauss,otsu,0.4,17,35.523,33.652,-5.26701,0.982,0.976,-0.611,47.022,46.415,-1.29089
Case_17-04,gauss,otsu,0.7,17,35.523,34.526,-2.80663,0.982,0.981,-0.10183,47.022,47.671,1.38021
Case_17-04,gauss,otsu,1.1,17,35.523,34.936,-1.65245,0.982,0.982,0,47.022,47.612,1.25473
Case_17-04,gauss,otsu,1.4,17,35.523,34.468,-2.96991,0.982,0.981,-0.10183,47.022,50.012,6.35873
Case_17-04,gauss,otsu,1.7,17,35.523,33.521,-5.63579,0.982,0.978,-0.40733,47.022,54.44,15.77559
Case_17-04,gauss,otsu,2,17,35.523,32.392,-8.81401,0.982,0.973,-0.9165,47.022,58.124,23.61023
Case_17-04,gauss,otsu,2.3,17,35.523,31.273,-11.96408,0.982,0.968,-1.42566,47.022,57.111,21.45591
Case_17-04,gauss,otsu,2.6,17,35.523,30.248,-14.84953,0.982,0.962,-2.03666,47.022,55.229,17.45353
Case_17-04,gauss,otsu,2.9,17,35.523,29.349,-17.38029,0.982,0.956,-2.64766,47.022,54.287,15.45021
Case_17-05,gauss,otsu,0.4,17,35.927,33.883,-5.68931,0.976,0.97,-0.61475,47.806,47.187,-1.29482
Case_17-05,gauss,otsu,0.7,17,35.927,34.735,-3.31784,0.976,0.975,-0.10246,47.806,49.609,3.77149
Case_17-05,gauss,otsu,1.1,17,35.927,35.094,-2.31859,0.976,0.977,0.10246,47.806,50.702,6.05782
Case_17-05,gauss,otsu,1.4,17,35.927,34.596,-3.70473,0.976,0.975,-0.10246,47.806,54.282,13.54642
Case_17-05,gauss,otsu,1.7,17,35.927,33.631,-6.39074,0.976,0.971,-0.5123,47.806,58.187,21.71485
Case_17-05,gauss,otsu,2,17,35.927,32.496,-9.54992,0.976,0.965,-1.12705,47.806,58.311,21.97423
Case_17-05,gauss,otsu,2.3,17,35.927,31.374,-12.67292,0.976,0.958,-1.84426,47.806,56.19,17.53755
Case_17-05,gauss,otsu,2.6,17,35.927,30.348,-15.52871,0.976,0.95,-2.66393,47.806,54.712,14.44589
Case_17-05,gauss,otsu,2.9,17,35.927,29.449,-18.03101,0.976,0.943,-3.38115,47.806,55.39,15.86412
Case_17-06,gauss,otsu,0.4,17,35.13,33.259,-5.32593,0.98,0.974,-0.61224,46.52,45.429,-2.34523
Case_17-06,gauss,otsu,0.7,17,35.13,34.148,-2.79533,0.98,0.979,-0.10204,46.52,45.896,-1.34136
Case_17-06,gauss,otsu,1.1,17,35.13,34.529,-1.71079,0.98,0.98,0,46.52,45.867,-1.4037
Case_17-06,gauss,otsu,1.4,17,35.13,33.962,-3.32479,0.98,0.978,-0.20408,46.52,47.859,2.87833
Case_17-06,gauss,otsu,1.7,17,35.13,32.92,-6.29092,0.98,0.974,-0.61224,46.52,51.639,11.00387
Case_17-06,gauss,otsu,2,17,35.13,31.732,-9.67264,0.98,0.968,-1.22449,46.52,57.035,22.60318
Case_17-06,gauss,otsu,2.3,17,35.13,30.582,-12.9462,0.98,0.961,-1.93878,46.52,57.647,23.91874
Case_17-06,gauss,otsu,2.6,17,35.13,29.547,-15.8924,0.98,0.954,-2.65306,46.52,55.581,19.47764
Case_17-06,gauss,otsu,2.9,17,35.13,28.648,-18.45147,0.98,0.947,-3.36735,46.52,54.32,16.76698
Case_17-07,gauss,otsu,0.4,17,35.869,33.693,-6.06652,0.981,0.974,-0.71356,49.486,48.793,-1.4004
Case_17-07,gauss,otsu,0.7,17,35.869,34.527,-3.74139,0.981,0.979,-0.20387,49.486,49.798,0.63048
Case_17-07,gauss,otsu,1.1,17,35.869,34.997,-2.43107,0.981,0.981,0,49.486,48.402,-2.19052
Case_17-07,gauss,otsu,1.4,17,35.869,34.668,-3.3483,0.981,0.979,-0.20387,49.486,49.765,0.5638
Case_17-07,gauss,otsu,1.7,17,35.869,33.842,-5.65112,0.981,0.976,-0.50968,49.486,53.313,7.7335
Case_17-07,gauss,otsu,2,17,35.869,32.773,-8.63141,0.981,0.971,-1.01937,49.486,58.007,17.21901
Case_17-07,gauss,otsu,2.3,17,35.869,31.654,-11.75109,0.981,0.966,-1.52905,49.486,57.93,17.06341
Case_17-07,gauss,otsu,2.6,17,35.869,30.595,-14.7035,0.981,0.96,-2.14067,49.486,55.269,11.68613
Case_17-07,gauss,otsu,2.9,17,35.869,29.649,-17.34088,0.981,0.953,-2.85423,49.486,53.886,8.8914
Case_17-08,gauss,otsu,0.4,17,36.17,34.028,-5.92203,0.985,0.979,-0.60914,50.73,50.073,-1.29509
Case_17-08,gauss,otsu,0.7,17,36.17,34.848,-3.65496,0.985,0.983,-0.20305,50.73,53.607,5.6712
Case_17-08,gauss,otsu,1.1,17,36.17,35.34,-2.29472,0.985,0.984,-0.10152,50.73,54.553,7.53597
Case_17-08,gauss,otsu,1.4,17,36.17,35.094,-2.97484,0.985,0.984,-0.10152,50.73,57.487,13.31953
Case_17-08,gauss,otsu,1.7,17,36.17,34.36,-5.00415,0.985,0.981,-0.40609,50.73,59.739,17.75872
Case_17-08,gauss,otsu,2,17,36.17,33.355,-7.78269,0.985,0.978,-0.71066,50.73,58.569,15.4524
Case_17-08,gauss,otsu,2.3,17,36.17,32.275,-10.76859,0.985,0.974,-1.11675,50.73,56.215,10.81214
Case_17-08,gauss,otsu,2.6,17,36.17,31.236,-13.64114,0.985,0.97,-1.52284,50.73,54.894,8.20816
Case_17-08,gauss,otsu,2.9,17,36.17,30.298,-16.23445,0.985,0.965,-2.03046,50.73,55.687,9.77134
Case_17-09,gauss,otsu,0.4,17,35.97,34.001,-5.47401,0.981,0.975,-0.61162,50.956,47.655,-6.47814
Case_17-09,gauss,otsu,0.7,17,35.97,34.85,-3.11371,0.981,0.98,-0.10194,50.956,52.292,2.62187
Case_17-09,gauss,otsu,1.1,17,35.97,35.255,-1.98777,0.981,0.982,0.10194,50.956,54.67,7.28864
Case_17-09,gauss,otsu,1.4,17,35.97,34.835,-3.15541,0.981,0.98,-0.10194,50.956,56.699,11.27051
Case_17-09,gauss,otsu,1.7,17,35.97,33.95,-5.61579,0.981,0.977,-0.40775,50.956,57.643,13.12309
Case_17-09,gauss,otsu,2,17,35.97,32.875,-8.60439,0.981,0.973,-0.81549,50.956,57.246,12.34398
Case_17-09,gauss,otsu,2.3,17,35.97,31.792,-11.61523,0.981,0.968,-1.32518,50.956,56.304,10.49533
Case_17-09,gauss,otsu,2.6,17,35.97,30.79,-14.40089,0.981,0.962,-1.9368,50.956,56.262,10.41291
Case_17-09,gauss,otsu,2.9,17,35.97,29.904,-16.86405,0.981,0.957,-2.44648,50.956,57.785,13.40176
Case_17-10,gauss,otsu,0.4,17,36.195,34.19,-5.53944,0.979,0.973,-0.61287,49.294,48.442,-1.72841
Case_17-10,gauss,otsu,0.7,17,36.195,35.033,-3.21039,0.979,0.978,-0.10215,49.294,51.36,4.19118
Case_17-10,gauss,otsu,1.1,17,36.195,35.455,-2.04448,0.979,0.98,0.10215,49.294,51.867,5.2197
Case_17-10,gauss,otsu,1.4,17,36.195,35.075,-3.09435,0.979,0.978,-0.10215,49.294,54.807,11.18392
Case_17-10,gauss,otsu,1.7,17,36.195,34.224,-5.4455,0.979,0.975,-0.40858,49.294,58.056,17.77498
Case_17-10,gauss,otsu,2,17,36.195,33.167,-8.3658,0.979,0.97,-0.91931,49.294,58.174,18.01436
Case_17-10,gauss,otsu,2.3,17,36.195,32.088,-11.34687,0.979,0.965,-1.43003,49.294,55.996,13.59598
Case_17-10,gauss,otsu,2.6,17,36.195,31.08,-14.13179,0.979,0.959,-2.0429,49.294,54.194,9.94036
Case_17-10,gauss,otsu,2.9,17,36.195,30.185,-16.6045,0.979,0.953,-2.65577,49.294,53.779,9.09847
Case_17-11,gauss,otsu,0.4,17,35.071,33.385,-4.80739,0.984,0.979,-0.50813,47.317,46.879,-0.92567
Case_17-11,gauss,otsu,0.7,17,35.071,34.28,-2.25542,0.984,0.983,-0.10163,47.317,47.517,0.42268
Case_17-11,gauss,otsu,1.1,17,35.071,34.718,-1.00653,0.984,0.985,0.10163,47.317,47.312,-0.01057
Case_17-11,gauss,otsu,1.4,17,35.071,34.226,-2.4094,0.984,0.983,-0.10163,47.317,49.635,4.89887
Case_17-11,gauss,otsu,1.7,17,35.071,33.233,-5.2408,0.984,0.98,-0.4065,47.317,54.135,14.4092
Case_17-11,gauss,otsu,2,17,35.071,32.059,-8.58829,0.984,0.976,-0.81301,47.317,57.89,22.34503
Case_17-11,gauss,otsu,2.3,17,35.071,30.901,-11.89017,0.984,0.971,-1.32114,47.317,56.951,20.36055
Case_17-11,gauss,otsu,2.6,17,35.071,29.848,-14.89265,0.984,0.965,-1.93089,47.317,55.349,16.97487
Case_17-11,gauss,otsu,2.9,17,35.071,28.931,-17.50734,0.984,0.959,-2.54065,47.317,54.574,15.33698
Case_17-12,gauss,otsu,0.4,17,35.655,33.778,-5.26434,0.98,0.974,-0.61224,48.704,48.243,-0.94653
Case_17-12,gauss,otsu,0.7,17,35.655,34.636,-2.85794,0.98,0.979,-0.10204,48.704,49.595,1.82942
Case_17-12,gauss,otsu,1.1,17,35.655,35.063,-1.66036,0.98,0.981,0.10204,48.704,48.889,0.37985
Case_17-12,gauss,otsu,1.4,17,35.655,34.654,-2.80746,0.98,0.979,-0.10204,48.704,51.007,4.72856
Case_17-12,gauss,otsu,1.7,17,35.655,33.759,-5.31763,0.98,0.976,-0.40816,48.704,55.142,13.21863
Case_17-12,gauss,otsu,2,17,35.655,32.653,-8.41958,0.98,0.971,-0.91837,48.704,58.033,19.15448
Case_17-12,gauss,otsu,2.3,17,35.655,31.53,-11.5692,0.98,0.966,-1.42857,48.704,56.744,16.50788
Case_17-12,gauss,otsu,2.6,17,35.655,30.487,-14.49446,0.98,0.959,-2.14286,48.704,54.757,12.42814
Case_17-12,gauss,otsu,2.9,17,35.655,29.566,-17.07755,0.98,0.953,-2.7551,48.704,53.857,10.58024
Case_2-01,gauss,otsu,0.4,17,37.96,36.022,-5.10537,0.981,0.977,-0.40775,48.608,47.764,-1.73634
Case_2-01,gauss,otsu,0.7,17,37.96,36.824,-2.99262,0.981,0.981,0,48.608,49.056,0.92166
Case_2-01,gauss,otsu,1.1,17,37.96,37.391,-1.49895,0.981,0.983,0.20387,48.608,49.622,2.08608
Case_2-01,gauss,otsu,1.4,17,37.96,37.368,-1.55954,0.981,0.983,0.20387,48.608,50.083,3.03448
Case_2-01,gauss,otsu,1.7,17,37.96,36.956,-2.64489,0.981,0.982,0.10194,48.608,50.215,3.30604
Case_2-01,gauss,otsu,2,17,37.96,36.282,-4.42044,0.981,0.981,0,48.608,49.802,2.45639
Case_2-01,gauss,otsu,2.3,17,37.96,35.492,-6.50158,0.981,0.978,-0.30581,48.608,49.448,1.72811
Case_2-01,gauss,otsu,2.6,17,37.96,34.682,-8.63541,0.981,0.976,-0.50968,48.608,49.503,1.84126
Case_2-01,gauss,otsu,2.9,17,37.96,33.919,-10.64542,0.981,0.973,-0.81549,48.608,49.642,2.12722
Case_2-02,gauss,otsu,0.4,17,38.366,36.529,-4.78809,0.983,0.979,-0.40692,44.591,46.976,5.34861
Case_2-02,gauss,otsu,0.7,17,38.366,37.223,-2.9792,0.983,0.983,0,44.591,54.013,21.12982
Case_2-02,gauss,otsu,1.1,17,38.366,37.736,-1.64208,0.983,0.984,0.10173,44.591,55.62,24.73369
Case_2-02,gauss,otsu,1.4,17,38.366,37.812,-1.44399,0.983,0.985,0.20346,44.591,54.484,22.18609
Case_2-02,gauss,otsu,1.7,17,38.366,37.57,-2.07475,0.983,0.985,0.20346,44.591,53.237,19.38956
Case_2-02,gauss,otsu,2,17,38.366,37.054,-3.41969,0.983,0.984,0.10173,44.591,51.852,16.28355
Case_2-02,gauss,otsu,2.3,17,38.366,36.369,-5.20513,0.983,0.983,0,44.591,50.783,13.88621
Case_2-02,gauss,otsu,2.6,17,38.366,35.615,-7.17041,0.983,0.982,-0.10173,44.591,50.588,13.4489
Case_2-02,gauss,otsu,2.9,17,38.366,34.871,-9.10963,0.983,0.98,-0.30519,44.591,50.925,14.20466
Case_2-03,gauss,otsu,0.4,17,37.448,35.452,-5.33006,0.983,0.979,-0.40692,45.752,44.041,-3.73973
Case_2-03,gauss,otsu,0.7,17,37.448,36.238,-3.23115,0.983,0.983,0,45.752,48.879,6.83467
Case_2-03,gauss,otsu,1.1,17,37.448,36.747,-1.87193,0.983,0.985,0.20346,45.752,51.737,13.0814
Case_2-03,gauss,otsu,1.4,17,37.448,36.691,-2.02147,0.983,0.985,0.20346,45.752,53.202,16.28344
Case_2-03,gauss,otsu,1.7,17,37.448,36.27,-3.1457,0.983,0.984,0.10173,45.752,53.762,17.50743
Case_2-03,gauss,otsu,2,17,37.448,35.609,-4.91081,0.983,0.983,0,45.752,53.437,16.79708
Case_2-03,gauss,otsu,2.3,17,37.448,34.834,-6.98035,0.983,0.981,-0.20346,45.752,53.121,16.1064
Case_2-03,gauss,otsu,2.6,17,37.448,34.041,-9.09795,0.983,0.979,-0.40692,45.752,52.664,15.10754
Case_2-03,gauss,otsu,2.9,17,37.448,33.289,-11.10607,0.983,0.976,-0.71211,45.752,52.431,14.59827
Case_2-04,gauss,otsu,0.4,17,37.797,35.939,-4.91573,0.983,0.98,-0.30519,50.836,49.217,-3.18475
Case_2-04,gauss,otsu,0.7,17,37.797,36.73,-2.82298,0.983,0.983,0,50.836,50.689,-0.28917
Case_2-04,gauss,otsu,1.1,17,37.797,37.307,-1.2964,0.983,0.985,0.20346,50.836,51.095,0.50948
Case_2-04,gauss,otsu,1.4,17,37.797,37.353,-1.1747,0.983,0.986,0.30519,50.836,51.162,0.64128
Case_2-04,gauss,otsu,1.7,17,37.797,37.03,-2.02926,0.983,0.985,0.20346,50.836,50.939,0.20261
Case_2-04,gauss,otsu,2,17,37.797,36.428,-3.62198,0.983,0.984,0.10173,50.836,50.346,-0.96388
Case_2-04,gauss,otsu,2.3,17,37.797,35.673,-5.61949,0.983,0.982,-0.10173,50.836,49.933,-1.7763
Case_2-04,gauss,otsu,2.6,17,37.797,34.873,-7.73606,0.983,0.981,-0.20346,50.836,49.612,-2.40774
Case_2-04,gauss,otsu,2.9,17,37.797,34.102,-9.77591,0.983,0.979,-0.40692,50.836,49.544,-2.54151
Case_2-05,gauss,otsu,0.4,17,39.299,37.576,-4.38434,0.981,0.978,-0.30581,43.758,45.799,4.66429
Case_2-05,gauss,otsu,0.7,17,39.299,38.262,-2.63874,0.981,0.981,0,43.758,51.626,17.98071
Case_2-05,gauss,otsu,1.1,17,39.299,38.797,-1.27739,0.981,0.983,0.20387,43.758,53.355,21.93199
Case_2-05,gauss,otsu,1.4,17,39.299,38.999,-0.76338,0.981,0.984,0.30581,43.758,51.603,17.92815
Case_2-05,gauss,otsu,1.7,17,39.299,38.966,-0.84735,0.981,0.984,0.30581,43.758,49.796,13.79862
Case_2-05,gauss,otsu,2,17,39.299,38.702,-1.51912,0.981,0.984,0.30581,43.758,48.084,9.88619
Case_2-05,gauss,otsu,2.3,17,39.299,38.267,-2.62602,0.981,0.983,0.20387,43.758,46.907,7.1964
Case_2-05,gauss,otsu,2.6,17,39.299,37.729,-3.99501,0.981,0.982,0.10194,43.758,46.497,6.25943
Case_2-05,gauss,otsu,2.9,17,39.299,37.156,-5.45306,0.981,0.981,0,43.758,46.297,5.80237
Case_2-06,gauss,otsu,0.4,17,38.692,36.623,-5.34736,0.983,0.98,-0.30519,48.596,51.9,6.79891
Case_2-06,gauss,otsu,0.7,17,38.692,37.271,-3.67259,0.983,0.983,0,48.596,57.496,18.31426
Case_2-06,gauss,otsu,1.1,17,38.692,37.839,-2.20459,0.983,0.985,0.20346,48.596,57.349,18.01177
Case_2-06,gauss,otsu,1.4,17,38.692,38.081,-1.57914,0.983,0.986,0.30519,48.596,55.456,14.11639
Case_2-06,gauss,otsu,1.7,17,38.692,38.034,-1.70061,0.983,0.986,0.30519,48.596,53.686,10.47411
Case_2-06,gauss,otsu,2,17,38.692,37.667,-2.64913,0.983,0.986,0.30519,48.596,52.342,7.70845
Case_2-06,gauss,otsu,2.3,17,38.692,37.045,-4.25669,0.983,0.986,0.30519,48.596,51.243,5.44695
Case_2-06,gauss,otsu,2.6,17,38.692,36.283,-6.22609,0.983,0.985,0.20346,48.596,50.803,4.54153
Case_2-06,gauss,otsu,2.9,17,38.692,35.489,-8.2782,0.983,0.983,0,48.596,50.798,4.53124
Case_2-07,gauss,otsu,0.4,17,38.493,36.522,-5.12041,0.984,0.981,-0.30488,50.945,53.135,4.29875
Case_2-07,gauss,otsu,0.7,17,38.493,37.187,-3.39282,0.984,0.984,0,50.945,56.728,11.35146
