name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2.9,3,37.269,36.468,-2.14924,0.976,0.976,0,43.671,50.415,15.44274
Case_16-08,gauss,otsu,0.4,3,36.406,35.37,-2.84568,0.981,0.978,-0.30581,48.702,46.624,-4.26677
Case_16-08,gauss,otsu,0.7,3,36.406,35.904,-1.37889,0.981,0.981,0,48.702,51.879,6.52335
Case_16-08,gauss,otsu,1.1,3,36.406,35.918,-1.34044,0.981,0.981,0,48.702,53.165,9.16389
Case_16-08,gauss,otsu,1.4,3,36.406,35.904,-1.37889,0.981,0.981,0,48.702,53.413,9.67311
Case_16-08,gauss,otsu,1.7,3,36.406,35.892,-1.41186,0.981,0.981,0,48.702,53.51,9.87228
Case_16-08,gauss,otsu,2,3,36.406,35.885,-1.43108,0.981,0.981,0,48.702,53.586,10.02834
Case_16-08,gauss,otsu,2.3,3,36.406,35.881,-1.44207,0.981,0.981,0,48.702,53.642,10.14332
Case_16-08,gauss,otsu,2.6,3,36.406,35.877,-1.45306,0.981,0.981,0,48.702,53.697,10.25625
Case_16-08,gauss,otsu,2.9,3,36.406,35.874,-1.4613,0.981,0.981,0,48.702,53.722,10.30758
Case_16-09,gauss,otsu,0.4,3,36.996,35.984,-2.73543,0.979,0.976,-0.30644,52.787,47.061,-10.84737
Case_16-09,gauss,otsu,0.7,3,36.996,36.489,-1.37042,0.979,0.979,0,52.787,51.496,-2.44568
Case_16-09,gauss,otsu,1.1,3,36.996,36.492,-1.36231,0.979,0.979,0,52.787,52.94,0.28984
Case_16-09,gauss,otsu,1.4,3,36.996,36.475,-1.40826,0.979,0.979,0,52.787,53.371,1.10633
Case_16-09,gauss,otsu,1.7,3,36.996,36.461,-1.4461,0.979,0.979,0,52.787,53.57,1.48332
Case_16-09,gauss,otsu,2,3,36.996,36.454,-1.46502,0.979,0.979,0,52.787,53.664,1.66139
Case_16-09,gauss,otsu,2.3,3,36.996,36.449,-1.47854,0.979,0.979,0,52.787,53.727,1.78074
Case_16-09,gauss,otsu,2.6,3,36.996,36.445,-1.48935,0.979,0.979,0,52.787,53.763,1.84894
Case_16-09,gauss,otsu,2.9,3,36.996,36.442,-1.49746,0.979,0.979,0,52.787,53.763,1.84894
Case_16-10,gauss,otsu,0.4,3,37.434,36.622,-2.16915,0.975,0.972,-0.30769,50.069,49.286,-1.56384
Case_16-10,gauss,otsu,0.7,3,37.434,37.155,-0.74531,0.975,0.975,0,50.069,51.687,3.23154
Case_16-10,gauss,otsu,1.1,3,37.434,37.19,-0.65181,0.975,0.975,0,50.069,53.461,6.77465
Case_16-10,gauss,otsu,1.4,3,37.434,37.182,-0.67318,0.975,0.975,0,50.069,54.079,8.00895
Case_16-10,gauss,otsu,1.7,3,37.434,37.174,-0.69456,0.975,0.975,0,50.069,54.356,8.56218
Case_16-10,gauss,otsu,2,3,37.434,37.17,-0.70524,0.975,0.975,0,50.069,54.43,8.70998
Case_16-10,gauss,otsu,2.3,3,37.434,37.166,-0.71593,0.975,0.975,0,50.069,54.485,8.81983
Case_16-10,gauss,otsu,2.6,3,37.434,37.164,-0.72127,0.975,0.975,0,50.069,54.503,8.85578
Case_16-10,gauss,otsu,2.9,3,37.434,37.161,-0.72928,0.975,0.975,0,50.069,54.496,8.8418
Case_16-11,gauss,otsu,0.4,3,36.625,35.693,-2.54471,0.982,0.98,-0.20367,51.617,46.774,-9.38257
Case_16-11,gauss,otsu,0.7,3,36.625,36.242,-1.04573,0.982,0.982,0,51.617,50.603,-1.96447
Case_16-11,gauss,otsu,1.1,3,36.625,36.276,-0.9529,0.982,0.982,0,51.617,51.968,0.68001
Case_16-11,gauss,otsu,1.4,3,36.625,36.268,-0.97474,0.982,0.982,0,51.617,52.397,1.51113
Case_16-11,gauss,otsu,1.7,3,36.625,36.259,-0.99932,0.982,0.982,0,51.617,52.628,1.95866
Case_16-11,gauss,otsu,2,3,36.625,36.255,-1.01024,0.982,0.982,0,51.617,52.718,2.13302
Case_16-11,gauss,otsu,2.3,3,36.625,36.252,-1.01843,0.982,0.982,0,51.617,52.768,2.22989
Case_16-11,gauss,otsu,2.6,3,36.625,36.249,-1.02662,0.982,0.982,0,51.617,52.81,2.31125
Case_16-11,gauss,otsu,2.9,3,36.625,36.246,-1.03481,0.982,0.982,0,51.617,52.799,2.28994
Case_16-12,gauss,otsu,0.4,3,36.566,35.624,-2.57616,0.982,0.979,-0.3055,51.344,44.016,-14.27236
Case_16-12,gauss,otsu,0.7,3,36.566,36.177,-1.06383,0.982,0.981,-0.10183,51.344,48.854,-4.84964
Case_16-12,gauss,otsu,1.1,3,36.566,36.213,-0.96538,0.982,0.982,0,51.344,50.352,-1.93207
Case_16-12,gauss,otsu,1.4,3,36.566,36.205,-0.98726,0.982,0.982,0,51.344,50.838,-0.98551
Case_16-12,gauss,otsu,1.7,3,36.566,36.196,-1.01187,0.982,0.982,0,51.344,51.169,-0.34084
Case_16-12,gauss,otsu,2,3,36.566,36.192,-1.02281,0.982,0.982,0,51.344,51.3,-0.0857
Case_16-12,gauss,otsu,2.3,3,36.566,36.189,-1.03101,0.982,0.982,0,51.344,51.391,0.09154
Case_16-12,gauss,otsu,2.6,3,36.566,36.186,-1.03922,0.982,0.982,0,51.344,51.437,0.18113
Case_16-12,gauss,otsu,2.9,3,36.566,36.184,-1.04469,0.982,0.982,0,51.344,51.461,0.22787
Case_16-13,gauss,otsu,0.4,3,36.396,35.344,-2.89043,0.979,0.976,-0.30644,50.321,45.858,-8.86906
Case_16-13,gauss,otsu,0.7,3,36.396,35.883,-1.4095,0.979,0.979,0,50.321,51.119,1.58582
Case_16-13,gauss,otsu,1.1,3,36.396,35.896,-1.37378,0.979,0.979,0,50.321,52.438,4.20699
Case_16-13,gauss,otsu,1.4,3,36.396,35.881,-1.41499,0.979,0.979,0,50.321,52.693,4.71374
Case_16-13,gauss,otsu,1.7,3,36.396,35.869,-1.44796,0.979,0.979,0,50.321,52.833,4.99195
Case_16-13,gauss,otsu,2,3,36.396,35.862,-1.46719,0.979,0.979,0,50.321,52.911,5.14696
Case_16-13,gauss,otsu,2.3,3,36.396,35.858,-1.47818,0.979,0.979,0,50.321,52.97,5.2642
Case_16-13,gauss,otsu,2.6,3,36.396,35.854,-1.48917,0.979,0.979,0,50.321,53.014,5.35164
Case_16-13,gauss,otsu,2.9,3,36.396,35.851,-1.49742,0.979,0.979,0,50.321,53.025,5.3735
Case_17-01,gauss,otsu,0.4,3,35.88,34.633,-3.47547,0.982,0.979,-0.3055,47.318,47.088,-0.48607
Case_17-01,gauss,otsu,0.7,3,35.88,35.156,-2.01784,0.982,0.982,0,47.318,49.737,5.11222
Case_17-01,gauss,otsu,1.1,3,35.88,35.16,-2.00669,0.982,0.982,0,47.318,50.327,6.3591
Case_17-01,gauss,otsu,1.4,3,35.88,35.143,-2.05407,0.982,0.982,0,47.318,50.721,7.19177
Case_17-01,gauss,otsu,1.7,3,35.88,35.128,-2.09588,0.982,0.982,0,47.318,50.876,7.51934
Case_17-01,gauss,otsu,2,3,35.88,35.121,-2.11538,0.982,0.982,0,47.318,50.91,7.59119
Case_17-01,gauss,otsu,2.3,3,35.88,35.116,-2.12932,0.982,0.982,0,47.318,51.02,7.82366
Case_17-01,gauss,otsu,2.6,3,35.88,35.111,-2.14326,0.982,0.982,0,47.318,51.076,7.94201
Case_17-01,gauss,otsu,2.9,3,35.88,35.108,-2.15162,0.982,0.982,0,47.318,51.028,7.84057
Case_17-02,gauss,otsu,0.4,3,35.744,34.57,-3.28447,0.983,0.979,-0.40692,49.345,49.148,-0.39923
Case_17-02,gauss,otsu,0.7,3,35.744,35.1,-1.8017,0.983,0.982,-0.10173,49.345,50.336,2.00831
Case_17-02,gauss,otsu,1.1,3,35.744,35.126,-1.72896,0.983,0.982,-0.10173,49.345,50.289,1.91306
Case_17-02,gauss,otsu,1.4,3,35.744,35.116,-1.75694,0.983,0.982,-0.10173,49.345,50.433,2.20488
Case_17-02,gauss,otsu,1.7,3,35.744,35.106,-1.78491,0.983,0.982,-0.10173,49.345,50.466,2.27176
Case_17-02,gauss,otsu,2,3,35.744,35.1,-1.8017,0.983,0.982,-0.10173,49.345,50.45,2.23934
Case_17-02,gauss,otsu,2.3,3,35.744,35.097,-1.81009,0.983,0.982,-0.10173,49.345,50.488,2.31634
Case_17-02,gauss,otsu,2.6,3,35.744,35.094,-1.81849,0.983,0.982,-0.10173,49.345,50.487,2.31432
Case_17-02,gauss,otsu,2.9,3,35.744,35.092,-1.82408,0.983,0.982,-0.10173,49.345,50.407,2.15219
Case_17-03,gauss,otsu,0.4,3,35.756,34.415,-3.75042,0.979,0.975,-0.40858,47.809,47.411,-0.83248
Case_17-03,gauss,otsu,0.7,3,35.756,34.919,-2.34087,0.979,0.978,-0.10215,47.809,49.597,3.73988
Case_17-03,gauss,otsu,1.1,3,35.756,34.912,-2.36044,0.979,0.979,0,47.809,49.958,4.49497
Case_17-03,gauss,otsu,1.4,3,35.756,34.891,-2.41917,0.979,0.979,0,47.809,50.205,5.01161
Case_17-03,gauss,otsu,1.7,3,35.756,34.875,-2.46392,0.979,0.979,0,47.809,50.33,5.27307
Case_17-03,gauss,otsu,2,3,35.756,34.866,-2.48909,0.979,0.979,0,47.809,50.364,5.34418
Case_17-03,gauss,otsu,2.3,3,35.756,34.86,-2.50587,0.979,0.979,0,47.809,50.472,5.57008
Case_17-03,gauss,otsu,2.6,3,35.756,34.856,-2.51706,0.979,0.978,-0.10215,47.809,50.501,5.63074
Case_17-03,gauss,otsu,2.9,3,35.756,34.852,-2.52825,0.979,0.978,-0.10215,47.809,50.459,5.54289
Case_17-04,gauss,otsu,0.4,3,35.523,34.203,-3.7159,0.982,0.978,-0.40733,47.022,46.596,-0.90596
Case_17-04,gauss,otsu,0.7,3,35.523,34.718,-2.26614,0.982,0.981,-0.10183,47.022,48.636,3.43244
Case_17-04,gauss,otsu,1.1,3,35.523,34.722,-2.25488,0.982,0.981,-0.10183,47.022,48.89,3.97261
Case_17-04,gauss,otsu,1.4,3,35.523,34.705,-2.30273,0.982,0.981,-0.10183,47.022,49.059,4.33201
Case_17-04,gauss,otsu,1.7,3,35.523,34.69,-2.34496,0.982,0.981,-0.10183,47.022,49.169,4.56595
Case_17-04,gauss,otsu,2,3,35.523,34.682,-2.36748,0.982,0.981,-0.10183,47.022,49.173,4.57445
Case_17-04,gauss,otsu,2.3,3,35.523,34.677,-2.38156,0.982,0.981,-0.10183,47.022,49.275,4.79137
Case_17-04,gauss,otsu,2.6,3,35.523,34.673,-2.39282,0.982,0.981,-0.10183,47.022,49.323,4.89345
Case_17-04,gauss,otsu,2.9,3,35.523,34.67,-2.40126,0.982,0.981,-0.10183,47.022,49.267,4.77436
Case_17-05,gauss,otsu,0.4,3,35.927,34.572,-3.77154,0.976,0.972,-0.40984,47.806,47.337,-0.98105
Case_17-05,gauss,otsu,0.7,3,35.927,35.078,-2.36313,0.976,0.976,0,47.806,50.444,5.51814
Case_17-05,gauss,otsu,1.1,3,35.927,35.066,-2.39653,0.976,0.976,0,47.806,51.355,7.42375
Case_17-05,gauss,otsu,1.4,3,35.927,35.043,-2.46054,0.976,0.976,0,47.806,51.724,8.19562
Case_17-05,gauss,otsu,1.7,3,35.927,35.026,-2.50786,0.976,0.976,0,47.806,51.958,8.6851
Case_17-05,gauss,otsu,2,3,35.927,35.016,-2.5357,0.976,0.976,0,47.806,52.015,8.80433
Case_17-05,gauss,otsu,2.3,3,35.927,35.01,-2.5524,0.976,0.976,0,47.806,52.146,9.07836
Case_17-05,gauss,otsu,2.6,3,35.927,35.005,-2.56632,0.976,0.976,0,47.806,52.223,9.23943
Case_17-05,gauss,otsu,2.9,3,35.927,35.001,-2.57745,0.976,0.976,0,47.806,52.207,9.20596
Case_17-06,gauss,otsu,0.4,3,35.13,33.75,-3.92827,0.98,0.975,-0.5102,46.52,45.597,-1.98409
Case_17-06,gauss,otsu,0.7,3,35.13,34.251,-2.50213,0.98,0.978,-0.20408,46.52,46.878,0.76956
Case_17-06,gauss,otsu,1.1,3,35.13,34.244,-2.52206,0.98,0.979,-0.10204,46.52,46.978,0.98452
Case_17-06,gauss,otsu,1.4,3,35.13,34.223,-2.58184,0.98,0.979,-0.10204,46.52,47.108,1.26397
Case_17-06,gauss,otsu,1.7,3,35.13,34.208,-2.62454,0.98,0.978,-0.20408,46.52,47.14,1.33276
Case_17-06,gauss,otsu,2,3,35.13,34.199,-2.65016,0.98,0.978,-0.20408,46.52,47.143,1.33921
Case_17-06,gauss,otsu,2.3,3,35.13,34.193,-2.66724,0.98,0.978,-0.20408,46.52,47.242,1.55202
Case_17-06,gauss,otsu,2.6,3,35.13,34.189,-2.67862,0.98,0.978,-0.20408,46.52,47.285,1.64445
Case_17-06,gauss,otsu,2.9,3,35.13,34.186,-2.68716,0.98,0.978,-0.20408,46.52,47.267,1.60576
Case_17-07,gauss,otsu,0.4,3,35.869,34.431,-4.00903,0.981,0.976,-0.50968,49.486,48.966,-1.0508
Case_17-07,gauss,otsu,0.7,3,35.869,34.904,-2.69035,0.981,0.979,-0.20387,49.486,50.544,2.13798
Case_17-07,gauss,otsu,1.1,3,35.869,34.89,-2.72938,0.981,0.98,-0.10194,49.486,50.381,1.80859
Case_17-07,gauss,otsu,1.4,3,35.869,34.869,-2.78792,0.981,0.979,-0.20387,49.486,50.494,2.03694
Case_17-07,gauss,otsu,1.7,3,35.869,34.853,-2.83253,0.981,0.979,-0.20387,49.486,50.516,2.0814
Case_17-07,gauss,otsu,2,3,35.869,34.844,-2.85762,0.981,0.979,-0.20387,49.486,50.495,2.03896
Case_17-07,gauss,otsu,2.3,3,35.869,34.838,-2.87435,0.981,0.979,-0.20387,49.486,50.535,2.11979
Case_17-07,gauss,otsu,2.6,3,35.869,34.833,-2.88829,0.981,0.979,-0.20387,49.486,50.515,2.07938
Case_17-07,gauss,otsu,2.9,3,35.869,34.83,-2.89665,0.981,0.979,-0.20387,49.486,50.441,1.92984
Case_17-08,gauss,otsu,0.4,3,36.17,34.807,-3.76832,0.985,0.981,-0.40609,50.73,50.215,-1.01518
Case_17-08,gauss,otsu,0.7,3,36.17,35.294,-2.4219,0.985,0.983,-0.20305,50.73,54.219,6.87759
Case_17-08,gauss,otsu,1.1,3,36.17,35.294,-2.4219,0.985,0.983,-0.20305,50.73,55.13,8.67337
Case_17-08,gauss,otsu,1.4,3,36.17,35.276,-2.47166,0.985,0.983,-0.20305,50.73,55.513,9.42835
Case_17-08,gauss,otsu,1.7,3,36.17,35.262,-2.51037,0.985,0.983,-0.20305,50.73,55.67,9.73783
Case_17-08,gauss,otsu,2,3,36.17,35.254,-2.53249,0.985,0.983,-0.20305,50.73,55.71,9.81668
Case_17-08,gauss,otsu,2.3,3,36.17,35.249,-2.54631,0.985,0.983,-0.20305,50.73,55.771,9.93692
Case_17-08,gauss,otsu,2.6,3,36.17,35.245,-2.55737,0.985,0.983,-0.20305,50.73,55.811,10.01577
Case_17-08,gauss,otsu,2.9,3,36.17,35.242,-2.56566,0.985,0.983,-0.20305,50.73,55.813,10.01971
Case_17-09,gauss,otsu,0.4,3,35.97,34.675,-3.60022,0.981,0.977,-0.40775,50.956,47.713,-6.36431
Case_17-09,gauss,otsu,0.7,3,35.97,35.192,-2.16291,0.981,0.98,-0.10194,50.956,52.002,2.05275
Case_17-09,gauss,otsu,1.1,3,35.97,35.19,-2.16847,0.981,0.98,-0.10194,50.956,53.285,4.57061
Case_17-09,gauss,otsu,1.4,3,35.97,35.171,-2.2213,0.981,0.98,-0.10194,50.956,53.552,5.09459
Case_17-09,gauss,otsu,1.7,3,35.97,35.155,-2.26578,0.981,0.98,-0.10194,50.956,53.674,5.33401
Case_17-09,gauss,otsu,2,3,35.97,35.146,-2.2908,0.981,0.98,-0.10194,50.956,53.733,5.4498
Case_17-09,gauss,otsu,2.3,3,35.97,35.141,-2.3047,0.981,0.98,-0.10194,50.956,53.791,5.56362
Case_17-09,gauss,otsu,2.6,3,35.97,35.136,-2.3186,0.981,0.98,-0.10194,50.956,53.828,5.63624
Case_17-09,gauss,otsu,2.9,3,35.97,35.133,-2.32694,0.981,0.98,-0.10194,50.956,53.869,5.7167
Case_17-10,gauss,otsu,0.4,3,36.195,34.843,-3.73532,0.979,0.975,-0.40858,49.294,48.562,-1.48497
Case_17-10,gauss,otsu,0.7,3,36.195,35.35,-2.33458,0.979,0.978,-0.10215,49.294,52.283,6.06362
Case_17-10,gauss,otsu,1.1,3,36.195,35.347,-2.34287,0.979,0.978,-0.10215,49.294,53.253,8.0314
Case_17-10,gauss,otsu,1.4,3,36.195,35.327,-2.39812,0.979,0.978,-0.10215,49.294,53.636,8.80837
Case_17-10,gauss,otsu,1.7,3,36.195,35.311,-2.44233,0.979,0.978,-0.10215,49.294,53.836,9.2141
Case_17-10,gauss,otsu,2,3,36.195,35.302,-2.46719,0.979,0.978,-0.10215,49.294,53.898,9.33988
Case_17-10,gauss,otsu,2.3,3,36.195,35.297,-2.48101,0.979,0.978,-0.10215,49.294,53.989,9.52449
Case_17-10,gauss,otsu,2.6,3,36.195,35.292,-2.49482,0.979,0.978,-0.10215,49.294,54.032,9.61172
Case_17-10,gauss,otsu,2.9,3,36.195,35.289,-2.50311,0.979,0.978,-0.10215,49.294,54.032,9.61172
Case_17-11,gauss,otsu,0.4,3,35.071,33.823,-3.5585,0.984,0.98,-0.4065,47.317,46.975,-0.72278
Case_17-11,gauss,otsu,0.7,3,35.071,34.344,-2.07294,0.984,0.983,-0.10163,47.317,48.297,2.07114
Case_17-11,gauss,otsu,1.1,3,35.071,34.359,-2.03017,0.984,0.983,-0.10163,47.317,48.305,2.08804
Case_17-11,gauss,otsu,1.4,3,35.071,34.345,-2.07009,0.984,0.983,-0.10163,47.317,48.455,2.40506
Case_17-11,gauss,otsu,1.7,3,35.071,34.333,-2.1043,0.984,0.983,-0.10163,47.317,48.504,2.50861
Case_17-11,gauss,otsu,2,3,35.071,34.326,-2.12426,0.984,0.983,-0.10163,47.317,48.489,2.47691
Case_17-11,gauss,otsu,2.3,3,35.071,34.322,-2.13567,0.984,0.983,-0.10163,47.317,48.559,2.62485
Case_17-11,gauss,otsu,2.6,3,35.071,34.318,-2.14707,0.984,0.983,-0.10163,47.317,48.611,2.73475
Case_17-11,gauss,otsu,2.9,3,35.071,34.316,-2.15278,0.984,0.983,-0.10163,47.317,48.561,2.62908
Case_17-12,gauss,otsu,0.4,3,35.655,34.343,-3.67971,0.98,0.976,-0.40816,48.704,48.385,-0.65498
Case_17-12,gauss,otsu,0.7,3,35.655,34.848,-2.26336,0.98,0.979,-0.10204,48.704,50.4,3.48226
Case_17-12,gauss,otsu,1.1,3,35.655,34.85,-2.25775,0.98,0.979,-0.10204,48.704,50.498,3.68348
Case_17-12,gauss,otsu,1.4,3,35.655,34.834,-2.30262,0.98,0.979,-0.10204,48.704,50.618,3.92986
Case_17-12,gauss,otsu,1.7,3,35.655,34.82,-2.34189,0.98,0.979,-0.10204,48.704,50.668,4.03252
Case_17-12,gauss,otsu,2,3,35.655,34.812,-2.36432,0.98,0.979,-0.10204,48.704,50.682,4.06127
Case_17-12,gauss,otsu,2.3,3,35.655,34.807,-2.37835,0.98,0.979,-0.10204,48.704,50.751,4.20294
Case_17-12,gauss,otsu,2.6,3,35.655,34.803,-2.38957,0.98,0.979,-0.10204,48.704,50.765,4.23169
Case_17-12,gauss,otsu,2.9,3,35.655,34.8,-2.39798,0.98,0.979,-0.10204,48.704,50.689,4.07564
Case_2-01,gauss,otsu,0.4,3,37.96,36.764,-3.15068,0.981,0.979,-0.20387,48.608,47.966,-1.32077
Case_2-01,gauss,otsu,0.7,3,37.96,37.288,-1.77028,0.981,0.982,0.10194,48.608,50.909,4.73379
Case_2-01,gauss,otsu,1.1,3,37.96,37.322,-1.68072,0.981,0.982,0.10194,48.608,52.383,7.76621
Case_2-01,gauss,otsu,1.4,3,37.96,37.315,-1.69916,0.981,0.982,0.10194,48.608,53.002,9.03966
Case_2-01,gauss,otsu,1.7,3,37.96,37.306,-1.72287,0.981,0.982,0.10194,48.608,53.08,9.20013
Case_2-01,gauss,otsu,2,3,37.96,37.3,-1.73867,0.981,0.982,0.10194,48.608,53.126,9.29477
Case_2-01,gauss,otsu,2.3,3,37.96,37.298,-1.74394,0.981,0.982,0.10194,48.608,53.119,9.28037
Case_2-01,gauss,otsu,2.6,3,37.96,37.295,-1.75184,0.981,0.982,0.10194,48.608,53.102,9.24539
Case_2-01,gauss,otsu,2.9,3,37.96,37.292,-1.75975,0.981,0.982,0.10194,48.608,53.079,9.19807
Case_2-02,gauss,otsu,0.4,3,38.366,37.363,-2.61429,0.983,0.981,-0.20346,44.591,46.869,5.10865
Case_2-02,gauss,otsu,0.7,3,38.366,37.839,-1.37361,0.983,0.983,0,44.591,54.041,21.19262
Case_2-02,gauss,otsu,1.1,3,38.366,37.874,-1.28239,0.983,0.984,0.10173,44.591,55.177,23.74022
Case_2-02,gauss,otsu,1.4,3,38.366,37.869,-1.29542,0.983,0.984,0.10173,44.591,54.972,23.28048
Case_2-02,gauss,otsu,1.7,3,38.366,37.862,-1.31366,0.983,0.984,0.10173,44.591,55.085,23.5339
Case_2-02,gauss,otsu,2,3,38.366,37.857,-1.3267,0.983,0.984,0.10173,44.591,55.163,23.70882
Case_2-02,gauss,otsu,2.3,3,38.366,37.854,-1.33451,0.983,0.984,0.10173,44.591,55.237,23.87477
Case_2-02,gauss,otsu,2.6,3,38.366,37.852,-1.33973,0.983,0.984,0.10173,44.591,55.246,23.89496
Case_2-02,gauss,otsu,2.9,3,38.366,37.85,-1.34494,0.983,0.984,0.10173,44.591,55.252,23.90841
Case_2-03,gauss,otsu,0.4,3,37.448,36.237,-3.23382,0.983,0.981,-0.20346,45.752,44.467,-2.80862
Case_2-03,gauss,otsu,0.7,3,37.448,36.741,-1.88795,0.983,0.983,0,45.752,50.466,10.30337
Case_2-03,gauss,otsu,1.1,3,37.448,36.758,-1.84256,0.983,0.984,0.10173,45.752,52.647,15.07038
Case_2-03,gauss,otsu,1.4,3,37.448,36.746,-1.8746,0.983,0.984,0.10173,45.752,53.304,16.50638
Case_2-03,gauss,otsu,1.7,3,37.448,36.735,-1.90397,0.983,0.984,0.10173,45.752,53.6,17.15335
Case_2-03,gauss,otsu,2,3,37.448,36.729,-1.92,0.983,0.984,0.10173,45.752,53.668,17.30198
Case_2-03,gauss,otsu,2.3,3,37.448,36.725,-1.93068,0.983,0.984,0.10173,45.752,53.741,17.46153
Case_2-03,gauss,otsu,2.6,3,37.448,36.721,-1.94136,0.983,0.984,0.10173,45.752,53.779,17.54459
Case_2-03,gauss,otsu,2.9,3,37.448,36.718,-1.94937,0.983,0.984,0.10173,45.752,53.763,17.50962
Case_2-04,gauss,otsu,0.4,3,37.797,36.697,-2.91028,0.983,0.981,-0.20346,50.836,49.633,-2.36643
Case_2-04,gauss,otsu,0.7,3,37.797,37.226,-1.5107,0.983,0.984,0.10173,50.836,52.31,2.89952
Case_2-04,gauss,otsu,1.1,3,37.797,37.267,-1.40223,0.983,0.984,0.10173,50.836,53.765,5.76166
Case_2-04,gauss,otsu,1.4,3,37.797,37.263,-1.41281,0.983,0.984,0.10173,50.836,54.331,6.87505
Case_2-04,gauss,otsu,1.7,3,37.797,37.255,-1.43398,0.983,0.984,0.10173,50.836,54.444,7.09733
Case_2-04,gauss,otsu,2,3,37.797,37.25,-1.4472,0.983,0.984,0.10173,50.836,54.429,7.06783
Case_2-04,gauss,otsu,2.3,3,37.797,37.248,-1.4525,0.983,0.984,0.10173,50.836,54.425,7.05996
Case_2-04,gauss,otsu,2.6,3,37.797,37.246,-1.45779,0.983,0.984,0.10173,50.836,54.435,7.07963
Case_2-04,gauss,otsu,2.9,3,37.797,37.243,-1.46572,0.983,0.984,0.10173,50.836,54.403,7.01668
Case_2-05,gauss,otsu,0.4,3,39.299,38.449,-2.1629,0.981,0.979,-0.20387,43.758,45.479,3.933
Case_2-05,gauss,otsu,0.7,3,39.299,38.989,-0.78882,0.981,0.982,0.10194,43.758,52.479,19.93007
Case_2-05,gauss,otsu,1.1,3,39.299,39.054,-0.62343,0.981,0.983,0.20387,43.758,54.557,24.67892
Case_2-05,gauss,otsu,1.4,3,39.299,39.059,-0.6107,0.981,0.983,0.20387,43.758,54.918,25.50391
Case_2-05,gauss,otsu,1.7,3,39.299,39.055,-0.62088,0.981,0.983,0.20387,43.758,55.129,25.98611
Case_2-05,gauss,otsu,2,3,39.299,39.052,-0.62851,0.981,0.983,0.20387,43.758,55.124,25.97468
Case_2-05,gauss,otsu,2.3,3,39.299,39.051,-0.63106,0.981,0.983,0.20387,43.758,55.157,26.05009
Case_2-05,gauss,otsu,2.6,3,39.299,39.049,-0.63615,0.981,0.983,0.20387,43.758,55.179,26.10037
Case_2-05,gauss,otsu,2.9,3,39.299,39.048,-0.63869,0.981,0.983,0.20387,43.758,55.276,26.32204
Case_2-06,gauss,otsu,0.4,3,38.692,37.612,-2.79127,0.983,0.981,-0.20346,48.596,51.531,6.03959
Case_2-06,gauss,otsu,0.7,3,38.692,38.077,-1.58948,0.983,0.984,0.10173,48.596,57.344,18.00148
Case_2-06,gauss,otsu,1.1,3,38.692,38.115,-1.49126,0.983,0.984,0.10173,48.596,57.623,18.5756
Case_2-06,gauss,otsu,1.4,3,38.692,38.112,-1.49902,0.983,0.984,0.10173,48.596,57.455,18.2299
Case_2-06,gauss,otsu,1.7,3,38.692,38.105,-1.51711,0.983,0.984,0.10173,48.596,57.507,18.3369
Case_2-06,gauss,otsu,2,3,38.692,38.1,-1.53003,0.983,0.984,0.10173,48.596,57.527,18.37806
Case_2-06,gauss,otsu,2.3,3,38.692,38.099,-1.53262,0.983,0.984,0.10173,48.596,57.566,18.45831
Case_2-06,gauss,otsu,2.6,3,38.692,38.097,-1.53779,0.983,0.984,0.10173,48.596,57.589,18.50564
Case_2-06,gauss,otsu,2.9,3,38.692,38.095,-1.54295,0.983,0.984,0.10173,48.596,57.583,18.49329
Case_2-07,gauss,otsu,0.4,3,38.493,37.458,-2.6888,0.984,0.982,-0.20325,50.945,53.099,4.22809
Case_2-07,gauss,otsu,0.7,3,38.493,37.936,-1.44702,0.984,0.984,0,50.945,57.454,12.77652
Case_2-07,gauss,otsu,1.1,3,38.493,37.976,-1.3431,0.984,0.985,0.10163,50.945,58.308,14.45284
Case_2-07,gauss,otsu,1.4,3,38.493,37.974,-1.3483,0.984,0.985,0.10163,50.945,58.528,14.88468
Case_2-07,gauss,otsu,1.7,3,38.493,37.967,-1.36648,0.984,0.985,0.10163,50.945,58.536,14.90038
Case_2-07,gauss,otsu,2,3,38.493,37.963,-1.37687,0.984,0.985,0.10163,50.945,58.53,14.88861
Case_2-07,gauss,otsu,2.3,3,38.493,37.961,-1.38207,0.984,0.985,0.10163,50.945,58.535,14.89842
Case_2-07,gauss,otsu,2.6,3,38.493,37.959,-1.38727,0.984,0.985,0.10163,50.945,58.535,14.89842
Case_2-07,gauss,otsu,2.9,3,38.493,37.957,-1.39246,0.984,0.985,0.10163,50.945,58.551,14.92983
Case_2-08,gauss,otsu,0.4,3,37.862,36.764,-2.90001,0.983,0.981,-0.20346,50.647,50.038,-1.20244
Case_2-08,gauss,otsu,0.7,3,37.862,37.286,-1.52131,0.983,0.984,0.10173,50.647,52.85,4.34971
Case_2-08,gauss,otsu,1.1,3,37.862,37.327,-1.41303,0.983,0.984,0.10173,50.647,54.027,6.67364
Case_2-08,gauss,otsu,1.4,3,37.862,37.322,-1.42623,0.983,0.984,0.10173,50.647,54.563,7.73195
