name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,2.3,13,37.978,36.088,-4.97657,0.983,0.982,-0.10173,55.456,51.054,-7.93782
Case_5-05,gauss,otsu,2.6,13,37.978,35.349,-6.92243,0.983,0.981,-0.20346,55.456,51.135,-7.79176
Case_5-05,gauss,otsu,2.9,13,37.978,34.677,-8.69187,0.983,0.979,-0.40692,55.456,52.158,-5.94706
Case_5-07,gauss,otsu,0.4,13,38.113,36.114,-5.24493,0.977,0.972,-0.51177,51.383,51.932,1.06845
Case_5-07,gauss,otsu,0.7,13,38.113,36.848,-3.31908,0.977,0.977,0,51.383,54.785,6.62087
Case_5-07,gauss,otsu,1.1,13,38.113,37.434,-1.78154,0.977,0.98,0.30706,51.383,54.334,5.74314
Case_5-07,gauss,otsu,1.4,13,38.113,37.562,-1.4457,0.977,0.98,0.30706,51.383,53.808,4.71946
Case_5-07,gauss,otsu,1.7,13,38.113,37.328,-2.05966,0.977,0.98,0.30706,51.383,53.238,3.61014
Case_5-07,gauss,otsu,2,13,38.113,36.791,-3.46863,0.977,0.979,0.20471,51.383,52.714,2.59035
Case_5-07,gauss,otsu,2.3,13,38.113,36.1,-5.28166,0.977,0.978,0.10235,51.383,52.502,2.17776
Case_5-07,gauss,otsu,2.6,13,38.113,35.403,-7.11043,0.977,0.976,-0.10235,51.383,52.618,2.40352
Case_5-07,gauss,otsu,2.9,13,38.113,34.776,-8.75554,0.977,0.974,-0.30706,51.383,53.084,3.31043
Case_5-08,gauss,otsu,0.4,13,37.9,35.793,-5.55937,0.98,0.974,-0.61224,55.498,54.592,-1.63249
Case_5-08,gauss,otsu,0.7,13,37.9,36.514,-3.65699,0.98,0.978,-0.20408,55.498,55.372,-0.22704
Case_5-08,gauss,otsu,1.1,13,37.9,37.107,-2.09235,0.98,0.981,0.10204,55.498,55.193,-0.54957
Case_5-08,gauss,otsu,1.4,13,37.9,37.271,-1.65963,0.98,0.982,0.20408,55.498,54.736,-1.37302
Case_5-08,gauss,otsu,1.7,13,37.9,37.072,-2.1847,0.98,0.982,0.20408,55.498,53.584,-3.44877
Case_5-08,gauss,otsu,2,13,37.9,36.541,-3.58575,0.98,0.981,0.10204,55.498,52.506,-5.39119
Case_5-08,gauss,otsu,2.3,13,37.9,35.826,-5.4723,0.98,0.979,-0.10204,55.498,52.081,-6.15698
Case_5-08,gauss,otsu,2.6,13,37.9,35.087,-7.42216,0.98,0.978,-0.20408,55.498,52.51,-5.38398
Case_5-08,gauss,otsu,2.9,13,37.9,34.42,-9.18206,0.98,0.976,-0.40816,55.498,53.536,-3.53526
Case_6-01,gauss,otsu,0.4,13,35.763,34.129,-4.56897,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,13,35.763,35.053,-1.98529,0.981,0.982,0.10194,53.101,52.903,-0.37287
Case_6-01,gauss,otsu,1.1,13,35.763,35.598,-0.46137,0.981,0.984,0.30581,53.101,56.233,5.89819
Case_6-01,gauss,otsu,1.4,13,35.763,35.254,-1.42326,0.981,0.983,0.20387,53.101,57.887,9.01301
Case_6-01,gauss,otsu,1.7,13,35.763,34.394,-3.82798,0.981,0.981,0,53.101,57.919,9.07328
Case_6-01,gauss,otsu,2,13,35.763,33.318,-6.83667,0.981,0.979,-0.20387,53.101,56.921,7.19384
Case_6-01,gauss,otsu,2.3,13,35.763,32.265,-9.78106,0.981,0.975,-0.61162,53.101,55.939,5.34453
Case_6-01,gauss,otsu,2.6,13,35.763,31.351,-12.33677,0.981,0.972,-0.91743,53.101,55.874,5.22212
Case_6-01,gauss,otsu,2.9,13,35.763,30.604,-14.42552,0.981,0.968,-1.32518,53.101,57.124,7.57613
Case_6-02,gauss,otsu,0.4,13,35.641,33.901,-4.88202,0.98,0.976,-0.40816,52.266,50.055,-4.23028
Case_6-02,gauss,otsu,0.7,13,35.641,34.808,-2.3372,0.98,0.98,0,52.266,54.287,3.86676
Case_6-02,gauss,otsu,1.1,13,35.641,35.418,-0.62568,0.98,0.983,0.30612,52.266,54.042,3.398
Case_6-02,gauss,otsu,1.4,13,35.641,35.153,-1.36921,0.98,0.983,0.30612,52.266,54.732,4.71817
Case_6-02,gauss,otsu,1.7,13,35.641,34.347,-3.63065,0.98,0.981,0.10204,52.266,56.952,8.96568
Case_6-02,gauss,otsu,2,13,35.641,33.288,-6.60195,0.98,0.978,-0.20408,52.266,58.062,11.08943
Case_6-02,gauss,otsu,2.3,13,35.641,32.228,-9.57605,0.98,0.975,-0.5102,52.266,55.98,7.10596
Case_6-02,gauss,otsu,2.6,13,35.641,31.298,-12.1854,0.98,0.971,-0.91837,52.266,53.973,3.26599
Case_6-02,gauss,otsu,2.9,13,35.641,30.531,-14.33742,0.98,0.967,-1.32653,52.266,52.974,1.35461
Case_6-03,gauss,otsu,0.4,13,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.456,-4.75479
Case_6-03,gauss,otsu,0.7,13,35.713,35.05,-1.85647,0.982,0.983,0.10183,50.875,53.628,5.4113
Case_6-03,gauss,otsu,1.1,13,35.713,35.6,-0.31641,0.982,0.985,0.3055,50.875,54.678,7.47518
Case_6-03,gauss,otsu,1.4,13,35.713,35.275,-1.22644,0.982,0.984,0.20367,50.875,56.403,10.86585
Case_6-03,gauss,otsu,1.7,13,35.713,34.444,-3.55333,0.982,0.982,0,50.875,58.465,14.91892
Case_6-03,gauss,otsu,2,13,35.713,33.398,-6.48223,0.982,0.98,-0.20367,50.875,57.911,13.82998
Case_6-03,gauss,otsu,2.3,13,35.713,32.367,-9.36914,0.982,0.976,-0.611,50.875,55.543,9.17543
Case_6-03,gauss,otsu,2.6,13,35.713,31.467,-11.88923,0.982,0.973,-0.9165,50.875,53.952,6.04816
Case_6-03,gauss,otsu,2.9,13,35.713,30.728,-13.9585,0.982,0.97,-1.222,50.875,53.631,5.4172
Case_6-04,gauss,otsu,0.4,13,36.373,34.835,-4.22841,0.98,0.977,-0.30612,43.485,44.384,2.06738
Case_6-04,gauss,otsu,0.7,13,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,49.202,13.14706
Case_6-04,gauss,otsu,1.1,13,36.373,36.253,-0.32992,0.98,0.983,0.30612,43.485,52.568,20.88766
Case_6-04,gauss,otsu,1.4,13,36.373,35.934,-1.20694,0.98,0.983,0.30612,43.485,56.218,29.28136
Case_6-04,gauss,otsu,1.7,13,36.373,35.171,-3.30465,0.98,0.981,0.10204,43.485,58.664,34.90629
Case_6-04,gauss,otsu,2,13,36.373,34.229,-5.89448,0.98,0.979,-0.10204,43.485,60.142,38.30516
Case_6-04,gauss,otsu,2.3,13,36.373,33.305,-8.43483,0.98,0.976,-0.40816,43.485,60.634,39.43659
Case_6-04,gauss,otsu,2.6,13,36.373,32.498,-10.65351,0.98,0.974,-0.61224,43.485,60.036,38.0614
Case_6-04,gauss,otsu,2.9,13,36.373,31.834,-12.47904,0.98,0.971,-0.91837,43.485,58.784,35.18225
Case_6-05,gauss,otsu,0.4,13,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.997,-3.50376
Case_6-05,gauss,otsu,0.7,13,35.798,34.918,-2.45824,0.984,0.983,-0.10163,53.885,55.661,3.29591
Case_6-05,gauss,otsu,1.1,13,35.798,35.587,-0.58942,0.984,0.986,0.20325,53.885,56.143,4.19041
Case_6-05,gauss,otsu,1.4,13,35.798,35.468,-0.92184,0.984,0.986,0.20325,53.885,56.479,4.81396
Case_6-05,gauss,otsu,1.7,13,35.798,34.796,-2.79904,0.984,0.985,0.10163,53.885,57.742,7.15784
Case_6-05,gauss,otsu,2,13,35.798,33.799,-5.58411,0.984,0.983,-0.10163,53.885,57.552,6.80523
Case_6-05,gauss,otsu,2.3,13,35.798,32.746,-8.52562,0.984,0.981,-0.30488,53.885,55.11,2.27336
Case_6-05,gauss,otsu,2.6,13,35.798,31.797,-11.1766,0.984,0.978,-0.60976,53.885,53.29,-1.1042
Case_6-05,gauss,otsu,2.9,13,35.798,31.007,-13.38343,0.984,0.975,-0.91463,53.885,52.217,-3.09548
Case_6-06,gauss,otsu,0.4,13,36.076,34.611,-4.06087,0.985,0.981,-0.40609,51.954,48.384,-6.87146
Case_6-06,gauss,otsu,0.7,13,36.076,35.535,-1.49961,0.985,0.985,0,51.954,51.512,-0.85075
Case_6-06,gauss,otsu,1.1,13,36.076,36.126,0.1386,0.985,0.987,0.20305,51.954,54.713,5.31047
Case_6-06,gauss,otsu,1.4,13,36.076,35.909,-0.46291,0.985,0.987,0.20305,51.954,56.357,8.4748
Case_6-06,gauss,otsu,1.7,13,36.076,35.212,-2.39494,0.985,0.986,0.10152,51.954,56.361,8.4825
Case_6-06,gauss,otsu,2,13,36.076,34.282,-4.97284,0.985,0.984,-0.10152,51.954,55.419,6.66936
Case_6-06,gauss,otsu,2.3,13,36.076,33.337,-7.59231,0.985,0.982,-0.30457,51.954,54.617,5.12569
Case_6-06,gauss,otsu,2.6,13,36.076,32.496,-9.92349,0.985,0.979,-0.60914,51.954,54.619,5.12954
Case_6-06,gauss,otsu,2.9,13,36.076,31.796,-11.86384,0.985,0.977,-0.81218,51.954,55.355,6.54618
Case_6-07,gauss,otsu,0.4,13,36.404,35.035,-3.76058,0.981,0.978,-0.30581,45.668,44.243,-3.12035
Case_6-07,gauss,otsu,0.7,13,36.404,35.953,-1.23887,0.981,0.982,0.10194,45.668,48,5.10642
Case_6-07,gauss,otsu,1.1,13,36.404,36.389,-0.0412,0.981,0.984,0.30581,45.668,50.896,11.44784
Case_6-07,gauss,otsu,1.4,13,36.404,36.036,-1.01088,0.981,0.984,0.30581,45.668,53.797,17.80021
Case_6-07,gauss,otsu,1.7,13,36.404,35.28,-3.08757,0.981,0.982,0.10194,45.668,55.668,21.89717
Case_6-07,gauss,otsu,2,13,36.404,34.371,-5.58455,0.981,0.98,-0.10194,45.668,56.551,23.83069
Case_6-07,gauss,otsu,2.3,13,36.404,33.487,-8.01286,0.981,0.977,-0.40775,45.668,57.269,25.40291
Case_6-07,gauss,otsu,2.6,13,36.404,32.715,-10.1335,0.981,0.975,-0.61162,45.668,57.676,26.29412
Case_6-07,gauss,otsu,2.9,13,36.404,32.079,-11.88056,0.981,0.972,-0.91743,45.668,57.833,26.63791
Case_6-08,gauss,otsu,0.4,13,35.623,34.005,-4.54201,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,13,35.623,34.989,-1.77975,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,13,35.623,35.634,0.03088,0.979,0.982,0.30644,50.945,55.704,9.34145
Case_6-08,gauss,otsu,1.4,13,35.623,35.372,-0.7046,0.979,0.982,0.30644,50.945,57.594,13.05133
Case_6-08,gauss,otsu,1.7,13,35.623,34.579,-2.93069,0.979,0.981,0.20429,50.945,58.229,14.29777
Case_6-08,gauss,otsu,2,13,35.623,33.552,-5.81366,0.979,0.978,-0.10215,50.945,56.445,10.79596
Case_6-08,gauss,otsu,2.3,13,35.623,32.537,-8.66294,0.979,0.975,-0.40858,50.945,54.26,6.50702
Case_6-08,gauss,otsu,2.6,13,35.623,31.653,-11.14449,0.979,0.971,-0.81716,50.945,52.905,3.84729
Case_6-08,gauss,otsu,2.9,13,35.623,30.93,-13.17407,0.979,0.968,-1.1236,50.945,52.558,3.16616
Case_6-10,gauss,otsu,0.4,13,36.404,34.623,-4.89232,0.982,0.977,-0.50916,52.494,54.426,3.68042
Case_6-10,gauss,otsu,0.7,13,36.404,35.463,-2.58488,0.982,0.981,-0.10183,52.494,56.027,6.73029
Case_6-10,gauss,otsu,1.1,13,36.404,36.129,-0.75541,0.982,0.984,0.20367,52.494,56.701,8.01425
Case_6-10,gauss,otsu,1.4,13,36.404,36.091,-0.8598,0.982,0.984,0.20367,52.494,57.2,8.96483
Case_6-10,gauss,otsu,1.7,13,36.404,35.535,-2.3871,0.982,0.984,0.20367,52.494,56.793,8.18951
Case_6-10,gauss,otsu,2,13,36.404,34.636,-4.85661,0.982,0.982,0,52.494,55.85,6.39311
Case_6-10,gauss,otsu,2.3,13,36.404,33.644,-7.58158,0.982,0.98,-0.20367,52.494,55.133,5.02724
Case_6-10,gauss,otsu,2.6,13,36.404,32.727,-10.10054,0.982,0.978,-0.40733,52.494,55.367,5.47301
Case_6-10,gauss,otsu,2.9,13,36.404,31.952,-12.22943,0.982,0.975,-0.71283,52.494,56.3,7.25035
Case_7-01,gauss,otsu,0.4,13,41.202,39.638,-3.79593,0.97,0.968,-0.20619,53.414,52.418,-1.86468
Case_7-01,gauss,otsu,0.7,13,41.202,40.247,-2.31785,0.97,0.972,0.20619,53.414,56.537,5.84678
Case_7-01,gauss,otsu,1.1,13,41.202,40.636,-1.37372,0.97,0.974,0.41237,53.414,58.852,10.18085
Case_7-01,gauss,otsu,1.4,13,41.202,40.57,-1.53391,0.97,0.974,0.41237,53.414,60.281,12.85618
Case_7-01,gauss,otsu,1.7,13,41.202,40.202,-2.42707,0.97,0.973,0.30928,53.414,60.289,12.87116
Case_7-01,gauss,otsu,2,13,41.202,39.631,-3.81292,0.97,0.971,0.10309,53.414,57.548,7.73954
Case_7-01,gauss,otsu,2.3,13,41.202,38.985,-5.38081,0.97,0.969,-0.10309,53.414,54.95,2.87565
Case_7-01,gauss,otsu,2.6,13,41.202,38.368,-6.87831,0.97,0.968,-0.20619,53.414,54.821,2.63414
Case_7-01,gauss,otsu,2.9,13,41.202,37.828,-8.18892,0.97,0.966,-0.41237,53.414,54.776,2.54989
Case_7-02,gauss,otsu,0.4,13,41.191,39.75,-3.49834,0.972,0.97,-0.20576,55.606,54.484,-2.01777
Case_7-02,gauss,otsu,0.7,13,41.191,40.376,-1.97859,0.972,0.974,0.20576,55.606,53.99,-2.90616
Case_7-02,gauss,otsu,1.1,13,41.191,40.801,-0.94681,0.972,0.975,0.30864,55.606,52.974,-4.7333
Case_7-02,gauss,otsu,1.4,13,41.191,40.716,-1.15316,0.972,0.975,0.30864,55.606,53.15,-4.41679
Case_7-02,gauss,otsu,1.7,13,41.191,40.309,-2.14124,0.972,0.974,0.20576,55.606,55.015,-1.06283
Case_7-02,gauss,otsu,2,13,41.191,39.709,-3.59787,0.972,0.973,0.10288,55.606,54.657,-1.70665
Case_7-02,gauss,otsu,2.3,13,41.191,39.049,-5.20017,0.972,0.972,0,55.606,54.032,-2.83063
Case_7-02,gauss,otsu,2.6,13,41.191,38.427,-6.7102,0.972,0.971,-0.10288,55.606,53.884,-3.09679
Case_7-02,gauss,otsu,2.9,13,41.191,37.891,-8.01146,0.972,0.969,-0.30864,55.606,52.825,-5.00126
Case_7-03,gauss,otsu,0.4,13,40.456,38.271,-5.40093,0.971,0.968,-0.30896,55.609,53.143,-4.43453
Case_7-03,gauss,otsu,0.7,13,40.456,38.905,-3.83379,0.971,0.972,0.10299,55.609,52.996,-4.69888
Case_7-03,gauss,otsu,1.1,13,40.456,39.421,-2.55833,0.971,0.974,0.30896,55.609,53.1,-4.51186
Case_7-03,gauss,otsu,1.4,13,40.456,39.46,-2.46193,0.971,0.974,0.30896,55.609,54.803,-1.44941
Case_7-03,gauss,otsu,1.7,13,40.456,39.118,-3.3073,0.971,0.973,0.20597,55.609,56.159,0.98905
Case_7-03,gauss,otsu,2,13,40.456,38.491,-4.85713,0.971,0.971,0,55.609,55.24,-0.66356
Case_7-03,gauss,otsu,2.3,13,40.456,37.744,-6.70358,0.971,0.969,-0.20597,55.609,54.046,-2.8107
Case_7-03,gauss,otsu,2.6,13,40.456,37.017,-8.50059,0.971,0.967,-0.41195,55.609,54.254,-2.43666
Case_7-03,gauss,otsu,2.9,13,40.456,36.382,-10.0702,0.971,0.965,-0.61792,55.609,53.513,-3.76917
Case_7-04,gauss,otsu,0.4,13,40.81,39.185,-3.98187,0.973,0.971,-0.20555,55.132,53.159,-3.57868
Case_7-04,gauss,otsu,0.7,13,40.81,39.798,-2.47978,0.973,0.975,0.20555,55.132,52.187,-5.34173
Case_7-04,gauss,otsu,1.1,13,40.81,40.214,-1.46043,0.973,0.976,0.30832,55.132,52.239,-5.24741
Case_7-04,gauss,otsu,1.4,13,40.81,40.145,-1.6295,0.973,0.976,0.30832,55.132,54.065,-1.93536
Case_7-04,gauss,otsu,1.7,13,40.81,39.739,-2.62436,0.973,0.975,0.20555,55.132,56.191,1.92084
Case_7-04,gauss,otsu,2,13,40.81,39.119,-4.14359,0.973,0.974,0.10277,55.132,55.177,0.08162
Case_7-04,gauss,otsu,2.3,13,40.81,38.432,-5.827,0.973,0.972,-0.10277,55.132,54.296,-1.51636
Case_7-04,gauss,otsu,2.6,13,40.81,37.783,-7.4173,0.973,0.97,-0.30832,55.132,54.435,-1.26424
Case_7-04,gauss,otsu,2.9,13,40.81,37.225,-8.78461,0.973,0.969,-0.4111,55.132,53.762,-2.48495
Case_7-05,gauss,otsu,0.4,13,40.165,38.121,-5.08901,0.973,0.97,-0.30832,55.346,52.899,-4.42128
Case_7-05,gauss,otsu,0.7,13,40.165,38.772,-3.46819,0.973,0.974,0.10277,55.346,52.813,-4.57666
Case_7-05,gauss,otsu,1.1,13,40.165,39.253,-2.27063,0.973,0.975,0.20555,55.346,52.703,-4.77541
Case_7-05,gauss,otsu,1.4,13,40.165,39.199,-2.40508,0.973,0.975,0.20555,55.346,53.747,-2.8891
Case_7-05,gauss,otsu,1.7,13,40.165,38.745,-3.53542,0.973,0.974,0.10277,55.346,54.798,-0.99013
Case_7-05,gauss,otsu,2,13,40.165,38.03,-5.31557,0.973,0.972,-0.10277,55.346,53.825,-2.74817
Case_7-05,gauss,otsu,2.3,13,40.165,37.234,-7.2974,0.973,0.97,-0.30832,55.346,52.907,-4.40682
Case_7-05,gauss,otsu,2.6,13,40.165,36.487,-9.15723,0.973,0.968,-0.51387,55.346,53.337,-3.62989
Case_7-05,gauss,otsu,2.9,13,40.165,35.847,-10.75065,0.973,0.966,-0.71942,55.346,53.215,-3.85032
Case_7-06,gauss,otsu,0.4,13,40.126,38.2,-4.79988,0.975,0.972,-0.30769,54.383,51.687,-4.95743
Case_7-06,gauss,otsu,0.7,13,40.126,38.897,-3.06285,0.975,0.975,0,54.383,51.897,-4.57128
Case_7-06,gauss,otsu,1.1,13,40.126,39.381,-1.85665,0.975,0.977,0.20513,54.383,52.046,-4.2973
Case_7-06,gauss,otsu,1.4,13,40.126,39.197,-2.31521,0.975,0.976,0.10256,54.383,53.528,-1.57218
Case_7-06,gauss,otsu,1.7,13,40.126,38.579,-3.85536,0.975,0.975,0,54.383,54.895,0.94147
Case_7-06,gauss,otsu,2,13,40.126,37.747,-5.92882,0.975,0.973,-0.20513,54.383,54.259,-0.22801
Case_7-06,gauss,otsu,2.3,13,40.126,36.894,-8.05463,0.975,0.971,-0.41026,54.383,53.748,-1.16764
Case_7-06,gauss,otsu,2.6,13,40.126,36.134,-9.94866,0.975,0.969,-0.61538,54.383,54.322,-0.11217
Case_7-06,gauss,otsu,2.9,13,40.126,35.502,-11.5237,0.975,0.967,-0.82051,54.383,53.763,-1.14006
Case_7-07,gauss,otsu,0.4,13,40.29,38.276,-4.99876,0.977,0.974,-0.30706,44.337,42.939,-3.15312
Case_7-07,gauss,otsu,0.7,13,40.29,38.897,-3.45743,0.977,0.976,-0.10235,44.337,45.308,2.19004
Case_7-07,gauss,otsu,1.1,13,40.29,39.409,-2.18665,0.977,0.978,0.10235,44.337,47.43,6.97611
Case_7-07,gauss,otsu,1.4,13,40.29,39.392,-2.22884,0.977,0.978,0.10235,44.337,48.634,9.69168
Case_7-07,gauss,otsu,1.7,13,40.29,38.998,-3.20675,0.977,0.977,0,44.337,50.082,12.95757
Case_7-07,gauss,otsu,2,13,40.29,38.357,-4.79772,0.977,0.976,-0.10235,44.337,49.994,12.7591
Case_7-07,gauss,otsu,2.3,13,40.29,37.629,-6.60462,0.977,0.975,-0.20471,44.337,50.587,14.09658
Case_7-07,gauss,otsu,2.6,13,40.29,36.934,-8.32961,0.977,0.974,-0.30706,44.337,50.971,14.96267
Case_7-07,gauss,otsu,2.9,13,40.29,36.331,-9.82626,0.977,0.973,-0.40942,44.337,51.079,15.20626
Case_7-08,gauss,otsu,0.4,13,40.115,38.004,-5.26237,0.972,0.969,-0.30864,56.237,55.262,-1.73373
Case_7-08,gauss,otsu,0.7,13,40.115,38.694,-3.54232,0.972,0.973,0.10288,56.237,55.363,-1.55414
Case_7-08,gauss,otsu,1.1,13,40.115,39.201,-2.27845,0.972,0.975,0.30864,56.237,55.909,-0.58325
Case_7-08,gauss,otsu,1.4,13,40.115,39.184,-2.32083,0.972,0.974,0.20576,56.237,57.528,2.29564
Case_7-08,gauss,otsu,1.7,13,40.115,38.78,-3.32793,0.972,0.973,0.10288,56.237,59.28,5.41103
Case_7-08,gauss,otsu,2,13,40.115,38.119,-4.97569,0.972,0.971,-0.10288,56.237,59.304,5.4537
Case_7-08,gauss,otsu,2.3,13,40.115,37.373,-6.83535,0.972,0.968,-0.41152,56.237,58.181,3.4568
Case_7-08,gauss,otsu,2.6,13,40.115,36.669,-8.5903,0.972,0.966,-0.61728,56.237,58.32,3.70397
Case_7-08,gauss,otsu,2.9,13,40.115,36.062,-10.10345,0.972,0.964,-0.82305,56.237,58.696,4.37257
Case_7-09,gauss,otsu,0.4,13,39.297,37.715,-4.02575,0.976,0.974,-0.20492,55.786,53.87,-3.43455
Case_7-09,gauss,otsu,0.7,13,39.297,38.456,-2.14011,0.976,0.977,0.10246,55.786,53.684,-3.76797
Case_7-09,gauss,otsu,1.1,13,39.297,38.882,-1.05606,0.976,0.979,0.30738,55.786,54.942,-1.51292
Case_7-09,gauss,otsu,1.4,13,39.297,38.678,-1.57518,0.976,0.979,0.30738,55.786,56.372,1.05044
Case_7-09,gauss,otsu,1.7,13,39.297,38.077,-3.10456,0.976,0.977,0.10246,55.786,58.351,4.59793
Case_7-09,gauss,otsu,2,13,39.297,37.281,-5.13016,0.976,0.975,-0.10246,55.786,59.161,6.0499
Case_7-09,gauss,otsu,2.3,13,39.297,36.471,-7.19139,0.976,0.973,-0.30738,55.786,58.814,5.42789
Case_7-09,gauss,otsu,2.6,13,39.297,35.746,-9.03631,0.976,0.971,-0.5123,55.786,59.46,6.58588
Case_7-09,gauss,otsu,2.9,13,39.297,35.141,-10.57587,0.976,0.969,-0.71721,55.786,59.796,7.18818
Case_7-10,gauss,otsu,0.4,13,40.329,39.01,-3.2706,0.961,0.959,-0.20812,47.191,45.84,-2.86283
Case_7-10,gauss,otsu,0.7,13,40.329,39.669,-1.63654,0.961,0.964,0.31217,47.191,54.041,14.51548
Case_7-10,gauss,otsu,1.1,13,40.329,40.046,-0.70173,0.961,0.966,0.52029,47.191,57.508,21.86222
Case_7-10,gauss,otsu,1.4,13,40.329,39.914,-1.02904,0.961,0.965,0.41623,47.191,55.353,17.29567
Case_7-10,gauss,otsu,1.7,13,40.329,39.457,-2.16222,0.961,0.963,0.20812,47.191,52.68,11.63146
Case_7-10,gauss,otsu,2,13,40.329,38.81,-3.76652,0.961,0.96,-0.10406,47.191,50.517,7.04795
Case_7-10,gauss,otsu,2.3,13,40.329,38.12,-5.47745,0.961,0.957,-0.41623,47.191,48.373,2.50471
Case_7-10,gauss,otsu,2.6,13,40.329,37.484,-7.05448,0.961,0.954,-0.72841,47.191,47.396,0.4344
Case_7-10,gauss,otsu,2.9,13,40.329,36.944,-8.39346,0.961,0.951,-1.04058,47.191,48.007,1.72914
Case_7-12,gauss,otsu,0.4,13,39.677,37.76,-4.83151,0.975,0.972,-0.30769,50.612,47.846,-5.46511
Case_7-12,gauss,otsu,0.7,13,39.677,38.485,-3.00426,0.975,0.976,0.10256,50.612,50.987,0.74093
Case_7-12,gauss,otsu,1.1,13,39.677,38.971,-1.77937,0.975,0.977,0.20513,50.612,57.094,12.80724
Case_7-12,gauss,otsu,1.4,13,39.677,38.836,-2.11962,0.975,0.977,0.20513,50.612,59.066,16.70355
Case_7-12,gauss,otsu,1.7,13,39.677,38.277,-3.52849,0.975,0.975,0,50.612,58.438,15.46274
Case_7-12,gauss,otsu,2,13,39.677,37.477,-5.54477,0.975,0.973,-0.20513,50.612,56.693,12.01494
Case_7-12,gauss,otsu,2.3,13,39.677,36.631,-7.67699,0.975,0.97,-0.51282,50.612,55.085,8.83783
Case_7-12,gauss,otsu,2.6,13,39.677,35.864,-9.6101,0.975,0.968,-0.71795,50.612,54.869,8.41105
Case_7-12,gauss,otsu,2.9,13,39.677,35.219,-11.23573,0.975,0.965,-1.02564,50.612,55.857,10.36315
Case_8-01,gauss,otsu,0.4,13,37.551,35.158,-6.37267,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,13,37.551,36.017,-4.08511,0.961,0.963,0.20812,48.768,50.802,4.17077
Case_8-01,gauss,otsu,1.1,13,37.551,36.58,-2.58582,0.961,0.965,0.41623,48.768,51.212,5.01148
Case_8-01,gauss,otsu,1.4,13,37.551,36.216,-3.55516,0.961,0.962,0.10406,48.768,52.611,7.88017
Case_8-01,gauss,otsu,1.7,13,37.551,35.295,-6.00783,0.961,0.957,-0.41623,48.768,53.785,10.28748
Case_8-01,gauss,otsu,2,13,37.551,34.17,-9.00375,0.961,0.95,-1.14464,48.768,54.39,11.52805
Case_8-01,gauss,otsu,2.3,13,37.551,33.102,-11.84789,0.961,0.942,-1.97711,48.768,54.807,12.38312
Case_8-01,gauss,otsu,2.6,13,37.551,32.195,-14.26327,0.961,0.934,-2.80957,48.768,55.214,13.21768
Case_8-01,gauss,otsu,2.9,13,37.551,31.464,-16.20995,0.961,0.927,-3.53798,48.768,55.469,13.74057
Case_8-02,gauss,otsu,0.4,13,38.039,35.816,-5.844,0.962,0.957,-0.51975,52.129,46.551,-10.70038
Case_8-02,gauss,otsu,0.7,13,38.039,36.664,-3.61471,0.962,0.964,0.2079,52.129,47.663,-8.56721
Case_8-02,gauss,otsu,1.1,13,38.039,37.263,-2.04001,0.962,0.966,0.4158,52.129,51.615,-0.98602
Case_8-02,gauss,otsu,1.4,13,38.039,36.969,-2.8129,0.962,0.965,0.31185,52.129,55.042,5.58806
Case_8-02,gauss,otsu,1.7,13,38.039,36.134,-5.00802,0.962,0.962,0,52.129,57.911,11.09171
Case_8-02,gauss,otsu,2,13,38.039,35.09,-7.75257,0.962,0.957,-0.51975,52.129,59.913,14.93219
Case_8-02,gauss,otsu,2.3,13,38.039,34.085,-10.3946,0.962,0.952,-1.0395,52.129,61.594,18.15688
Case_8-02,gauss,otsu,2.6,13,38.039,33.224,-12.65806,0.962,0.947,-1.55925,52.129,62.877,20.61808
Case_8-02,gauss,otsu,2.9,13,38.039,32.528,-14.48776,0.962,0.942,-2.079,52.129,63.799,22.38677
Case_8-03,gauss,otsu,0.4,13,38.022,36.055,-5.17332,0.96,0.956,-0.41667,45.716,43.462,-4.93044
Case_8-03,gauss,otsu,0.7,13,38.022,36.898,-2.95618,0.96,0.963,0.3125,45.716,49.405,8.06938
Case_8-03,gauss,otsu,1.1,13,38.022,37.52,-1.32029,0.96,0.966,0.625,45.716,55.564,21.54169
Case_8-03,gauss,otsu,1.4,13,38.022,37.393,-1.65431,0.96,0.966,0.625,45.716,58.701,28.40362
Case_8-03,gauss,otsu,1.7,13,38.022,36.764,-3.30861,0.96,0.965,0.52083,45.716,59.781,30.76603
Case_8-03,gauss,otsu,2,13,38.022,35.87,-5.65988,0.96,0.962,0.20833,45.716,59.793,30.79228
Case_8-03,gauss,otsu,2.3,13,38.022,34.945,-8.09268,0.96,0.958,-0.20833,45.716,59.358,29.84076
