name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,avg,otsu,3,36.5289818801222,35.9361349708177,-1.62294944668902,0.986319094185384,0.985959770124841,-0.0364308125697792,52.0713947690289,54.915269959956,5.46149225220785,9.76327073542631,7.31419154967043,-25.0846181789195
Case_12-04,avg,otsu,3,36.8858644062168,35.768811755241,-3.02840307244505,0.987348941603385,0.98523094477211,-0.214513506019021,50.2434989484261,54.3132623077766,8.10007950188343,9.57754297701346,7.34466186104948,-23.3137154416638
Case_12-05,avg,otsu,3,36.4775290833531,35.3132097992067,-3.19188090148835,0.984993818804254,0.98283930863022,-0.21873336998697,46.9630475792765,52.7966200205821,12.4216224074006,9.50793494410234,6.8963971039007,-27.4669300490065
Case_12-06,avg,otsu,3,36.1033052480962,35.2135261272604,-2.46453645925604,0.984681583399787,0.983419086654329,-0.128213705500466,46.1107143550331,52.7855752261091,14.4757264432783,9.67881200798479,6.93065873911486,-28.3934977412803
Case_12-07,avg,otsu,3,36.3202061262505,35.2770103121083,-2.87221887044353,0.984004195550264,0.981977932409405,-0.20592017290398,46.2238693574983,52.5522902943243,13.6908074222035,10.209880422144,6.95022741289125,-31.9264562803589
Case_12-08,avg,otsu,3,36.3730610536849,35.4568312529809,-2.51897908551518,0.986027983615332,0.984400972058708,-0.16500663101454,47.3159529595007,53.3335685314215,12.7179422489312,10.1282042460566,6.93922338421787,-31.4861428972501
Case_12-09,avg,otsu,3,36.466175284762,35.5239874167156,-2.58373097998046,0.987129818507805,0.985578307490029,-0.157173959157826,47.5073421975312,53.5525777959703,12.7248448740903,9.64208060346582,7.17305608006965,-25.6067608738791
Case_12-10,avg,otsu,3,36.2970863775748,35.5541746491725,-2.0467530662774,0.986100544865486,0.985508475406244,-0.0600414899195073,53.4542533032207,54.4567625877383,1.87545278919297,9.437476353466,7.42280866410557,-21.3475256933547
Case_12-11,avg,otsu,3,36.4681700565026,35.2425942531717,-3.36067261239608,0.986965846150631,0.985027303613866,-0.196414348513308,52.9389811895609,52.4599638858642,-0.904847983344094,8.76649012193851,6.74446823326266,-23.0653529582569
Case_12-12,avg,otsu,3,36.4363560997044,35.5751653564638,-2.36354793790033,0.983716898042925,0.983038718212079,-0.0689405490741233,50.7550691880407,52.3961209666634,3.23327660640722,9.65668621453192,6.93581541240523,-28.1760299721884
Case_13-01,avg,otsu,3,35.5952961426545,34.1557570472688,-4.04418350564218,0.976037960968705,0.973035240779247,-0.307643791485104,43.4829433745207,46.7874176992455,7.59947250181106,8.91501694174954,7.31409705352685,-17.9575641715888
Case_13-02,avg,otsu,3,35.6305426209041,33.9878498348545,-4.61035018053815,0.974685288965951,0.970352938904733,-0.444487067801604,44.5673967303119,44.3341760295602,-0.523298908758293,8.64994134234082,7.14970461821105,-17.3438947705486
Case_13-03,avg,otsu,3,35.8302530086695,34.1543108516976,-4.67744996544222,0.977099298583854,0.973133153402191,-0.405910145203404,45.0311779870674,45.5990236488097,1.26100556797659,8.8186879938837,7.93083287481865,-10.0678822028949
Case_13-04,avg,otsu,3,36.3104772778784,35.3020837589066,-2.77714201125676,0.974358055444032,0.973297304922024,-0.108866603614666,44.7775304687379,50.9894073090412,13.8727544267771,9.15741161178807,7.53034005266683,-17.7678106881945
Case_13-05,avg,otsu,3,35.9738659092177,35.2199648940779,-2.09569084691202,0.975813024082246,0.975724198278785,-0.00910274829997594,43.4136004248899,49.730112116788,14.5496149365136,9.93777534530561,7.36777012562248,-25.8609711971115
Case_13-06,avg,otsu,3,35.9139129521967,34.3272712944392,-4.41790249887129,0.978977768467751,0.975295630831832,-0.37612065917314,44.0943356369268,46.7944195987652,6.12342588415663,8.92755402699458,7.12009372849635,-20.2458623384741
Case_13-07,avg,otsu,3,35.4766584036866,34.3749684169345,-3.10539390214278,0.975470237403778,0.973645957918823,-0.187015391654605,42.5816593349837,48.1388955975325,13.0507743224164,9.19075822409248,7.12829886248405,-22.4405790177565
Case_13-10,avg,otsu,3,35.719079260662,34.4411117026512,-3.57782894873848,0.972273848802486,0.970496853895434,-0.182766913790934,44.1580864171066,49.1221463540216,11.241564885819,8.90387533428276,7.21548898642452,-18.9623763189654
Case_13-11,avg,otsu,3,35.6045700380315,33.916230084403,-4.74191923066343,0.973139617582992,0.970216809407546,-0.300348287402627,44.4367729724105,46.5824598471765,4.82862892878875,8.6213636391586,6.62486658769194,-23.157555289728
Case_13-12,avg,otsu,3,36.3342284789543,34.3367027209791,-5.49764186993039,0.976444131678798,0.971283859802703,-0.528475896232074,53.2949611211169,53.2348547089768,-0.112780666081046,8.79986541927084,7.88089081391635,-10.4430529510374
Case_14-01,avg,otsu,3,36.3058157587812,35.3555410049403,-2.61741744120166,0.963058349776488,0.96059120897196,-0.256177707726693,49.8160399860376,53.0510226875655,6.49385760577235,10.3773045318269,7.9124136809694,-23.7527080688219
Case_14-02,avg,otsu,3,36.1296082138116,35.0182468023502,-3.07604058390132,0.959479451560326,0.956265499330171,-0.334968323180628,45.6804134151714,51.2721126078605,12.2409119678236,10.0390036017689,7.42355115752367,-26.0529087148086
Case_14-03,avg,otsu,3,36.308968802787,34.9950879699781,-3.61861235978722,0.96663130638108,0.963001809872463,-0.375478890933658,47.1783737120075,52.6277615754761,11.550605573506,9.57491072507615,7.04700129403946,-26.4013890428893
Case_14-04,avg,otsu,3,36.8489987367386,35.3675548968464,-4.02030961675812,0.983375237935442,0.979693159740296,-0.374432673622717,47.9875085965991,52.500027638495,9.40352848869445,10.0653962477321,7.09516346845406,-29.5093477313152
Case_14-05,avg,otsu,3,36.2097968930296,34.8371921852687,-3.79069982583945,0.967525247054664,0.964284874710253,-0.334913466524481,49.1265707485783,53.6948630388672,9.29902539639626,9.39732473051068,6.70236970673943,-28.6778961146402
Case_14-06,avg,otsu,3,36.2672178775924,35.0232934871078,-3.42988644644056,0.97663936391726,0.973357451829287,-0.336041348447185,48.4431667423105,53.264353754026,9.95225402451784,9.8728610407725,7.25711629310883,-26.494293162451
Case_14-07,avg,otsu,3,36.1055106442785,34.8060591159416,-3.59903932986722,0.969284000268706,0.964580905428451,-0.485213295478986,46.9465627008461,50.9594452902062,8.54776656372296,9.84155284403178,7.30979087867548,-25.725228584142
Case_14-08,avg,otsu,3,36.3809647033356,35.2366372617118,-3.14540158831695,0.974024161108181,0.970978613575336,-0.312676795345599,46.8146594056477,52.5703971264164,12.294733730508,9.874359071668,6.79491879701308,-31.1862294282026
Case_14-09,avg,otsu,3,36.2769268422605,35.0312954987748,-3.43367383048174,0.968832140693497,0.964631521412002,-0.433575549887117,45.4166539765304,51.2953379554058,12.9438949463632,9.75847460087037,7.07036748682746,-27.546386335864
Case_14-11,avg,otsu,3,36.219649038245,34.9698901346205,-3.45049976134464,0.963171024531997,0.958916984572131,-0.441670259124793,45.0595783059879,50.2890354373579,11.6056504032465,10.0132663803316,7.41988094083192,-25.8994951397047
Case_14-12,avg,otsu,3,36.481594344248,35.2415550696905,-3.39908191198061,0.962280504665176,0.958491103141087,-0.393793857998573,46.8547521777575,52.242429194802,11.4986778643174,9.97342824046036,7.26805320897286,-27.1258284138677
Case_15-02,avg,otsu,3,37.4258334031113,36.6862895821137,-1.97602499063148,0.974160450778947,0.97426081285607,0.0103024175374144,51.5599354654965,54.0853965974251,4.89810762780841,10.1294458216484,6.91522970752207,-31.7314112807332
Case_15-03,avg,otsu,3,36.3890132021557,35.4158102340034,-2.6744417683046,0.970191547539401,0.970143857964317,-0.00491548037142229,51.6416971738876,56.1117421222936,8.65588311970947,9.66662283397657,7.20927063342397,-25.4210001026979
Case_15-04,avg,otsu,3,37.255235363629,36.7877325443915,-1.25486475840114,0.974529204692228,0.974893696663134,0.0374018520072687,49.5415650140831,53.9815326996065,8.96210623193138,10.1228401222185,7.41444766262686,-26.7552626228585
Case_15-05,avg,otsu,3,37.5369918267293,37.1581064715882,-1.00936525998154,0.979358189846226,0.979480129730524,0.0124509995997273,50.1033238076406,54.0874073858687,7.9517350855285,10.6152944965926,7.50871916886784,-29.2650884883311
Case_15-06,avg,otsu,3,37.4636366148771,37.1570467739782,-0.818366471067943,0.980246903393124,0.980294721197304,0.00487813876424471,51.3584897982636,52.1259106246118,1.49424336533773,10.4698991700008,7.74723725398821,-26.0046622398597
Case_15-07,avg,otsu,3,37.6286867500491,37.407881301473,-0.586800836401155,0.98389530692074,0.983908488756161,0.00133975996510289,53.734620600068,54.6955574626508,1.78830119548957,10.753266033402,7.49640907775543,-30.2871420229916
Case_15-08,avg,otsu,3,37.3121218680179,36.9647669065511,-0.93094400445908,0.980253278803248,0.980389843529094,0.0139315755222358,51.613368646576,53.7318691430662,4.10455769898823,10.8634431648308,7.63679272021164,-29.7019130644056
Case_15-09,avg,otsu,3,36.9094261289651,36.249039479647,-1.78920866179454,0.977328336059348,0.976946532531098,-0.0390660450703147,51.9499267705154,52.9871788477457,1.99663818933242,9.79404042408349,7.66432123744587,-21.7450520359366
Case_15-10,avg,otsu,3,36.3956954812721,35.846919909763,-1.50780350327835,0.979923782828106,0.979286921266169,-0.0649909281821077,53.5471378759334,54.7506773356301,2.24762612426696,10.5831871985516,7.78151556170008,-26.4728534447068
Case_15-11,avg,otsu,3,36.1025953006054,35.3833016340367,-1.99235999678032,0.976178830340481,0.975473448776189,-0.0722594613167661,50.0664352805544,54.5643781827736,8.98394878128291,10.1662266094465,7.46137664862418,-26.6062332144842
Case_15-12,avg,otsu,3,37.5343180118745,36.9592491738406,-1.53211479119459,0.981568136043001,0.981481200126731,-0.00885683969124049,52.7173956599131,52.8799376016509,0.308326956791307,10.685947406932,7.93862033504552,-25.7097191972352
Case_16-01,avg,otsu,3,37.282349403129,36.4186840349122,-2.31655295882271,0.96888254208138,0.968966131825917,0.00862743840528115,52.8588240447763,49.8785153059927,-5.63824260687111,10.2985071357541,7.50279512568072,-27.1467696552574
Case_16-02,avg,otsu,3,37.2496773578486,36.6420248544675,-1.63129601779787,0.975956528442708,0.976280778262953,0.0332237974536843,43.6621053532309,51.3162189123071,17.5303355098286,9.69523745140005,7.52569840124551,-22.377368899214
Case_16-03,avg,otsu,3,37.0594144843254,36.2563474022217,-2.1669718566206,0.971189452285964,0.971117774847594,-0.00738037652702378,41.1082966972153,50.5026452627714,22.8526825977503,10.0184592508748,7.26299196082202,-27.5039027564261
Case_16-04,avg,otsu,3,37.5056806918286,36.8075090323529,-1.86150910101406,0.97079233748412,0.971441377837888,0.0668567652120622,44.4390019862664,48.9163312237221,10.0752245490108,10.2282953290738,7.51921111387171,-26.4861751449584
Case_16-05,avg,otsu,3,37.549003948833,36.6919282496312,-2.28255242234833,0.970885236504341,0.971535556243773,0.0669821432009586,53.7250555681392,54.2187576120773,0.91894189539155,9.42005997876548,7.10220933413135,-24.605476502899
Case_16-06,avg,otsu,3,36.2677829138416,35.5571164432271,-1.95949797180264,0.97966057421554,0.979134494751186,-0.0537001772042483,50.7766316481075,52.4440320262864,3.28379477735814,9.99240897521081,7.21225852650605,-27.8226247104353
Case_16-07,avg,otsu,3,37.268527712244,36.454222677185,-2.18496700848044,0.976320578443899,0.976041862032869,-0.0285476325280322,43.6710563999671,50.4670867598754,15.5618638982898,9.27525519412246,7.02310434441888,-24.2812817822061
Case_16-08,avg,otsu,3,36.4064551875704,35.8610374045578,-1.49813482307618,0.981027289485817,0.980559325722368,-0.047701401221376,48.701980590095,53.8167582625773,10.502196441519,10.3766693465137,7.34553595116802,-29.2110434873215
Case_16-09,avg,otsu,3,36.996263845814,36.4276205263897,-1.53702904107874,0.978636027777929,0.978474870520597,-0.0164675377523187,52.7872710576945,53.8626343215455,2.03716396453932,10.787664175644,7.59230995254877,-29.6204458265354
Case_16-10,avg,otsu,3,37.4335705889707,37.1505656917508,-0.756018976461928,0.974916136006238,0.975247133424655,0.0339513734763967,50.0693742625638,54.5942609503626,9.03723434622985,10.8884046656672,8.24352040543641,-24.2908336110114
Case_16-11,avg,otsu,3,36.6251779599568,36.2353161471042,-1.064463941387,0.982465380508173,0.982378403561557,-0.00885292737442966,51.6169923757621,52.8959957110888,2.47787264708437,10.7311316491159,7.11793147825546,-33.6702622705974
Case_16-12,avg,otsu,3,36.5657093414322,36.17238520384,-1.07566390663882,0.981630701988144,0.981621353860873,-0.000952305918339351,51.3440319690754,51.5475364481201,0.39635469058477,10.5071714186739,7.68207893906069,-26.8872788597727
Case_16-13,avg,otsu,3,36.3962279116064,35.8375246860628,-1.53505804750015,0.979328733311199,0.979321714593495,-0.000716686590026892,50.3212497390851,53.1305407637806,5.58271314655667,10.053502310114,7.31145522137766,-27.2745457667799
Case_17-01,avg,otsu,3,35.8804615091933,35.0940134972152,-2.19185589844397,0.982288544203509,0.981586630376283,-0.0714569900430712,47.3184335323548,50.9340893264312,7.64111472879621,9.07603521383017,6.67078278407236,-26.5011359375585
Case_17-02,avg,otsu,3,35.7438239830476,35.0800424746986,-1.85705230829201,0.982601866355298,0.982093662102513,-0.0517202612966531,49.3450259808141,50.2602643922612,1.85477339053986,10.1920362245821,7.59317804203869,-25.4989103774496
Case_17-03,avg,otsu,3,35.7556356512012,34.8366365407561,-2.570221711089,0.97862695364134,0.978421351684597,-0.0210092268538078,47.8089979681992,50.3234960333911,5.25946615083738,9.08593919694543,6.44872651085506,-29.0252072892691
Case_17-04,avg,otsu,3,35.5233086944586,34.6555422114459,-2.44280872166642,0.981692372230241,0.98075757569409,-0.0952229601241798,47.0218965233928,49.1780902046651,4.58550981711166,9.07126388169563,6.86879297997121,-24.2796475821705
Case_17-05,avg,otsu,3,35.9267513406552,34.9842111879046,-2.62350509739508,0.975743747425898,0.975832555617227,0.00910158958876351,47.8057276078704,52.152659312063,9.09290982839671,9.11501918685122,6.77282286471349,-25.6960108818689
Case_17-06,avg,otsu,3,35.1303106458463,34.1698035784773,-2.73412631346173,0.979522918807672,0.978339631165205,-0.120802445736296,46.520394581548,47.1722087339554,1.40113633659045,9.02846385694339,6.4946863820707,-28.0643253937831
Case_17-07,avg,otsu,3,35.8685568262164,34.8132154944725,-2.94224642730119,0.980835824446679,0.979245789111834,-0.162110242633365,49.4864775342634,50.2748174021026,1.59304098234381,9.74181685717087,6.87852445793323,-29.3917699461779
Case_17-08,avg,otsu,3,36.170373672895,35.2271736526238,-2.60765904383797,0.984592390719373,0.983176593598336,-0.143795253181181,50.7298008300058,55.7703136029571,9.93599953179764,9.33432992724751,6.91904016880002,-25.8753416396511
Case_17-09,avg,otsu,3,35.9697966441011,35.1178877604593,-2.36840061140975,0.980849953441309,0.980308196579066,-0.055233408569966,50.9558221531691,53.9148180014045,5.80698283964664,9.56009569716366,6.80650516120282,-28.8029599617688
Case_17-10,avg,otsu,3,36.1952909779046,35.2728662206347,-2.54846620195164,0.978727195206575,0.978253081451644,-0.0484418699361359,49.2942687985459,54.0069388833888,9.56027992646075,9.67340883459627,6.50031791046968,-32.8022001176902
Case_17-11,avg,otsu,3,35.0713879237596,34.3021743808267,-2.19327944649658,0.983839845423756,0.982647986347986,-0.121143606991915,47.3166572960318,48.4445555492781,2.38372344476872,9.54573643243457,7.19626460532075,-24.6127875386415
Case_17-12,avg,otsu,3,35.6547967104147,34.7851265031161,-2.43913943574539,0.979804276398727,0.979060845071985,-0.075875493162275,48.7039519841153,50.6012874735373,3.89564996705148,9.93147459594105,6.9778324968967,-29.7402170293169
Case_2-01,avg,otsu,3,37.9602842092752,37.278670165285,-1.79559784176646,0.981420414485199,0.982051900807784,0.0643441193258363,48.6081284087493,53.0837011656434,9.20745748377454,10.0744047580919,7.35730737801716,-26.9703019217321
Case_2-02,avg,otsu,3,38.3662027037122,37.8373802912211,-1.37835484156444,0.98252806303502,0.983684350851912,0.117684965996769,44.5909561776265,55.3484590227659,24.1248534843866,10.5298683933917,7.47096790998005,-29.0497503779947
Case_2-03,avg,otsu,3,37.448468979944,36.7031140819849,-1.99034811906015,0.98346231218092,0.983621472062288,0.0161836279231565,45.7524037255378,53.7982532600159,17.5856324024942,10.8234718340507,7.630731043915,-29.4983055260633
Case_2-04,avg,otsu,3,37.7973337148677,37.23128694188,-1.49758386995729,0.983343888809298,0.984174600820379,0.0844782807453814,50.835824785078,54.4169748771026,7.04454015876575,10.5124545861678,7.74028363927068,-26.370348848353
Case_2-05,avg,otsu,3,39.2986215515038,39.0364997815276,-0.666999908973022,0.980583192028234,0.982730474081649,0.218980099890679,43.7577842302012,55.3020486361648,26.3821960116431,11.0040190816776,8.14504636914439,-25.9811682560016
Case_2-06,avg,otsu,3,38.6915830507542,38.0814780067749,-1.57684177248308,0.983196304652182,0.984283486378474,0.110576262456188,48.595829619297,57.6203683523575,18.570603287894,10.6525134090968,8.17372750436262,-23.2694934006596
Case_2-07,avg,otsu,3,38.4931898506492,37.9450799440901,-1.42391396682299,0.98377120656611,0.984969275117818,0.121783250384973,50.9448320983983,58.5135467352359,14.8566877641661,10.632560398751,8.06480745610116,-24.1499022469837
Case_2-08,avg,otsu,3,37.8623627312267,37.2918202310229,-1.50688562215191,0.98334030128724,0.984185358835406,0.0859374467882579,50.6468203842323,54.5405650131158,7.68803371928107,10.6812149846933,7.67212732462123,-28.1717731960663
Case_3-01,avg,otsu,3,36.5828447914487,36.1157763233883,-1.27674179174158,0.983240980465717,0.983051723883502,-0.0192482398492137,48.9066033844821,53.4150985966904,9.2185817460365,8.72901892867375,7.66550227306503,-12.1836905647575
Case_3-02,avg,otsu,3,35.5933528772904,35.0047933859674,-1.65356574681828,0.983317892852467,0.982417022413195,-0.0916153815383973,54.7040361261787,55.2587212760594,1.01397481641263,9.47621243895179,7.08996118823946,-25.1814874992005
Case_3-03,avg,otsu,3,35.5712816845852,34.8964701083694,-1.89706848968639,0.979975304286913,0.979312141741973,-0.0676713527411035,54.8204972901331,55.749468673713,1.69456942111161,9.648037637084,6.77061941971759,-29.8238701547611
Case_3-04,avg,otsu,3,35.7569656903224,35.287352686074,-1.31334691068462,0.98388753339196,0.983441936917514,-0.0452893709212881,53.2959360115495,55.9690696800177,5.01564259587997,9.69671291943071,7.36154900801913,-24.0820155326273
Case_3-05,avg,otsu,3,35.4206293047491,34.8852377121309,-1.51152478972577,0.982552680087387,0.982149681298998,-0.0410154892003404,52.894872528992,54.1049939372045,2.28778584833374,9.14980332593393,7.20891615894889,-21.2123375535718
Case_3-06,avg,otsu,3,35.5635054052016,35.0463552917176,-1.45415955933409,0.981214787581123,0.980815834252024,-0.040659123175518,49.9633972635631,54.7170994086578,9.51436932924788,10.2110838577786,7.045207032932,-31.0043171610512
Case_3-07,avg,otsu,3,36.2679028615174,36.1517286651096,-0.320322343564803,0.988425735830552,0.988368954076274,-0.00574466570629773,53.5376606388334,55.0272558610915,2.7823315484533,10.4677867394935,7.44662901883423,-28.8614756475776
Case_3-08,avg,otsu,3,36.0822236992416,35.3033456356309,-2.15861990686308,0.982770179662654,0.981775546077188,-0.101207139374821,54.8684033492786,55.9446572684026,1.96151856702084,9.29444132817956,7.7202264083425,-16.9371656052552
Case_3-09,avg,otsu,3,36.6124423637993,36.5520635433063,-0.164913391718359,0.982473425221244,0.983539634170528,0.108522930179478,51.2412934153862,55.7528576231789,8.8045478696641,10.6325571964922,7.53906264356658,-29.0945489006747
Case_3-10,avg,otsu,3,36.1228323269203,35.8402833700309,-0.782189376326465,0.986292060055036,0.986193964177074,-0.0099459259518507,49.6011504032785,55.8895468625386,12.677924620967,10.2073553185691,7.096545753292,-30.4761563420641
Case_4-01,avg,otsu,3,38.2511891645518,37.575752601965,-1.76579232525598,0.981933106214896,0.982635119837882,0.0714930190807243,55.7703555557686,53.0449585461793,-4.88682021556053,8.76698685390715,7.2456050437129,-17.3535313277699
Case_4-02,avg,otsu,3,37.273809095677,36.9715778496898,-0.810840784239064,0.99274899862356,0.992656349279766,-0.00933260511189482,52.0940322995677,57.5088386961639,10.3942930842025,9.63641418485909,8.09776428903553,-15.9670378037623
Case_4-03,avg,otsu,3,37.5342975340863,37.0078227404227,-1.40264991821282,0.989915334630921,0.989905052570328,-0.00103868080766536,45.7476654586037,50.2724149708477,9.89066757152522,9.15656553276982,7.45760373666015,-18.5545747478065
Case_4-04,avg,otsu,3,37.1213047524005,36.8313856803741,-0.781004530848657,0.993153232739915,0.993029351696423,-0.0124735075523089,51.7182899776607,56.7784850280598,9.78414996432551,9.38572383499257,7.8108771824804,-16.7791710069361
Case_4-05,avg,otsu,3,37.0941182859691,36.6817976139105,-1.11155269652142,0.991647449880815,0.991481272789186,-0.0167576785125489,51.2034136517182,55.6997355376995,8.78129320940391,9.62057952652592,7.93537811779536,-17.5166309273169
Case_4-06,avg,otsu,3,37.284168336479,36.6879616231645,-1.59908813825189,0.992203478118571,0.991862738049459,-0.0343417531409434,52.8731604398433,57.9355046056558,9.57450646736386,9.40737902028971,7.9256025451312,-15.7512147853577
Case_4-07,avg,otsu,3,37.5662799117918,37.1968484001996,-0.983412550989126,0.991731879735815,0.991731289967039,-5.94685709111461e-05,46.2739916065173,55.9242876778354,20.8546869122028,9.68801806749441,7.5305829532729,-22.2691070473972
Case_4-08,avg,otsu,3,38.5510648588992,38.478041624018,-0.189419501506488,0.991727391159106,0.99213889825363,0.0414939728590823,46.0580998852847,54.8346197742635,19.0553234085603,10.2722933213602,8.11482599739644,-21.0027815256943
