name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,9,36.9156527795589,33.3733438718371,-9.59568270097955,0.990498276120305,0.987223301071721,-0.330639146734521,49.5360855217722,54.7386821963624,10.502639883209,9.62751990613205,17.0375488617247,76.9671631722413
Case_5-01,avg,otsu,9,37.567208868269,33.9188577612708,-9.71153092525777,0.98117764849124,0.973146495478095,-0.818521806473558,54.3764404217751,56.8110950577093,4.47740715841196,10.3856784757463,18.2907147504968,76.1147795323258
Case_5-02,avg,otsu,9,37.8860411164523,34.1991819265706,-9.73144483095813,0.97537891380754,0.968286216481161,-0.727173534917965,54.1151465096886,55.8725991508782,3.24761689571508,9.8632141461837,17.9498100344849,81.9874309575857
Case_5-04,avg,otsu,9,38.1491740808115,34.5812689551579,-9.35250948839854,0.97580595240493,0.970667614447598,-0.526573746006459,48.5129167224321,56.5525029482146,16.5720529066129,9.82222933014198,17.9700130065419,82.9524887124799
Case_5-05,avg,otsu,9,37.9783434518441,34.5265307147999,-9.08889757506416,0.982516419265869,0.977450580818836,-0.515598350083335,55.4564644713585,55.0897852942356,-0.66120186459457,10.4592598863592,19.1973384148822,83.5439469280146
Case_5-07,avg,otsu,9,38.1132657086366,34.535600837282,-9.38692815961942,0.977304053638654,0.971611852533974,-0.582439117436107,51.3832387358077,57.2987077603731,11.5124487480839,9.9794170889617,18.2781483652511,83.1584771165508
Case_5-08,avg,otsu,9,37.8996220954156,34.2079252748177,-9.74072198214479,0.979511166383939,0.973401176419111,-0.623779511098883,55.4976293068223,55.6541326740143,0.282000094682999,10.9585055074824,19.5211872029661,78.1373125161742
Case_6-01,avg,otsu,9,35.7633870739982,30.339759661446,-15.1653069138283,0.981383508093126,0.965013197885711,-1.66808490996789,53.1011055424836,53.1400578365643,0.073354958776736,8.902115915144,15.944716216909,79.1115322345368
Case_6-02,avg,otsu,9,35.6408900393019,30.2732344037376,-15.0603860611935,0.980247411156575,0.96404048637067,-1.65335042984531,52.266341750288,50.7509205108886,-2.89942090578984,9.76601172764821,17.6093662606785,80.3127699593607
Case_6-03,avg,otsu,9,35.71320625479,30.4411383830792,-14.7622362274003,0.982498744327431,0.966372280827946,-1.64137242847316,50.8753960769506,51.9066162330654,2.02695258540117,9.77088704637412,17.4381629333555,78.4706224787093
Case_6-04,avg,otsu,9,36.3734785640894,31.5231329237887,-13.3348412958483,0.980485786213027,0.967877809531789,-1.28589081642215,43.4851556772291,52.9968683974089,21.8734705488489,9.21482703688504,16.5913527980097,80.0506155090915
Case_6-05,avg,otsu,9,35.7982298315598,30.8394757768393,-13.8519532335894,0.983779612883046,0.972838555452833,-1.1121451681795,53.8851751742968,49.4827689021785,-8.16997672899509,9.56945628158005,17.6324894384138,84.2580071383374
Case_6-06,avg,otsu,9,36.0763282477297,31.5155939246193,-12.6419027230062,0.984744713315885,0.974507528583446,-1.03957752644009,51.9538053728062,52.9051157107745,1.8310696033562,9.45719440736651,17.9953236562544,90.2818413274584
Case_6-07,avg,otsu,9,36.4039792083059,31.7616586722164,-12.7522337861085,0.981440002047687,0.96918491745182,-1.24868403267632,45.6676777042176,54.7146611348155,19.8104740275907,9.76328974984376,16.5649493069691,69.6656529858106
Case_6-08,avg,otsu,9,35.6228886146352,30.6785872371056,-13.8795633083453,0.978512106486566,0.964655668675939,-1.41607218947747,50.9447639030271,51.4552511795785,1.00204071516184,9.71176536872416,17.1402654089466,76.4896984038062
Case_6-10,avg,otsu,9,36.4039680329548,31.7759218657865,-12.7130266760448,0.981545527769317,0.972871112573432,-0.883750671820421,52.4941303458179,51.9998919061472,-0.941511815539784,8.70422400313623,16.5090550091607,89.6671662311569
Case_7-01,avg,otsu,9,41.2016685126979,37.5917877977636,-8.7614915736284,0.969798382870315,0.963729295017313,-0.625809236249687,53.4136601060754,57.4495088488288,7.55583634362153,10.0515489974753,15.3285954040813,52.4998326917724
Case_7-02,avg,otsu,9,41.1913588281947,37.6479520407568,-8.60230613468518,0.971632966403432,0.967577882306223,-0.417347315027707,55.606196865091,54.2532432946488,-2.43309855145218,9.72933811591066,15.3550858807507,57.8225126706218
Case_7-03,avg,otsu,9,40.4559663433877,36.2049687898849,-10.5077147766551,0.971430802143548,0.962637644747286,-0.905175888684891,55.6091140663208,54.2998031949484,-2.35448971514061,9.1945847075683,16.6809672529658,81.421649628561
Case_7-04,avg,otsu,9,40.8095046375227,36.9826101101543,-9.37745890659447,0.973304317506768,0.966853963239972,-0.662727386571113,55.1321650705512,54.4582896411505,-1.22229088688671,10.0539674609277,14.9601145732084,48.7981200590438
Case_7-05,avg,otsu,9,40.1653593836953,35.6178460552532,-11.3219784366927,0.973074754727815,0.963544330239353,-0.979413394721938,55.3456271308,54.4603983940211,-1.59945560773363,8.55777771872184,15.3206007204234,79.0254575893758
Case_7-06,avg,otsu,9,40.1258534152255,35.2464555528093,-12.1602344800591,0.974574867878709,0.96511887709051,-0.970268277980658,54.3828040725869,54.6075403555239,0.413248795771864,9.54124718128709,14.474494402605,51.7044273938661
Case_7-07,avg,otsu,9,40.28999531853,36.1287048198533,-10.3283469401716,0.976742139827544,0.971581853850125,-0.528316099715987,44.3373214252498,53.3316620481616,20.2861614860423,8.87393363254901,15.3176235273627,72.6136813912903
Case_7-08,avg,otsu,9,40.1150205007439,35.7930559194808,-10.7739308800376,0.971952791390526,0.960811300430656,-1.14629959999709,56.2366019217761,60.669348319365,7.88231551357736,9.66517551237804,15.1327158737304,56.5694886176681
Case_7-09,avg,otsu,9,39.2974044700672,34.8494286230144,-11.3187522357636,0.976243999098271,0.966734769298068,-0.974062817183743,55.7860346818463,61.1081621733496,9.54025056962012,8.2110714082565,15.4146616136176,87.7302101905688
Case_7-10,avg,otsu,9,40.3290935487916,36.6855076832529,-9.03463367241464,0.960880628003932,0.947813834833081,-1.35987684526379,47.1906016431127,52.8317701111555,11.9540083652782,9.66092293872467,16.2817168289631,68.5316913532121
Case_7-12,avg,otsu,9,39.6769356971742,34.9855229492755,-11.8240299193087,0.974979652350245,0.962554360320029,-1.27441552244336,50.6122491180119,60.2631315154958,19.0682741147922,9.56799080760931,15.5296258186402,62.3081180877565
Case_8-01,avg,otsu,9,37.5510033061355,31.1194781977828,-17.1274387954951,0.960577034734748,0.917671572621299,-4.46663417528998,48.7678061416091,58.7660650490209,20.5017606869159,8.24478455552659,15.6690432833229,90.0479409473436
Case_8-02,avg,otsu,9,38.0387699541799,32.1630776217524,-15.4465886765139,0.961738327796112,0.936114162007166,-2.66435942588097,52.1288268357971,63.82238727963,22.4320422185348,8.90880225062547,13.8465144453546,55.4250959424142
Case_8-03,avg,otsu,9,38.0216651656681,33.185452503042,-12.7196235134726,0.959903397334545,0.946572127559552,-1.38881368812856,45.716448628871,62.6671216853488,37.0778430190071,9.6445612448152,16.2999847331606,69.0070115104854
Case_8-04,avg,otsu,9,38.2556553846017,32.4888333565595,-15.0744300942324,0.963337621166766,0.937180529604539,-2.71525693458809,45.6508396031295,61.7472624486505,35.2598615610511,8.59130067785864,13.8807235755198,61.5671956551693
Case_9-01,avg,otsu,9,34.671861039593,27.7297805962266,-20.0222319633752,0.974330965691184,0.920705831829932,-5.5037903699602,47.6821694942592,51.729219724513,8.48755472575786,8.10784674966669,14.6089295472746,80.1826057932724
Case_9-02,avg,otsu,9,35.4150042007908,28.3952134796197,-19.8215159918415,0.963958899966352,0.905609825915423,-6.05306658333314,43.6999183633453,53.5457648850261,22.5305833292798,8.4531764652512,14.9689116521945,77.0803166564401
Case_9-03,avg,otsu,9,35.1588776659091,26.6365575170643,-24.2394544838053,0.962870279486907,0.833577461189037,-13.4278543073079,44.61999801766,55.510407730353,24.4070152320104,8.00213245190283,15.2873859629745,91.0414012122397
Case_9-04,avg,otsu,9,35.0310660163318,28.1078964949106,-19.7629427497114,0.971526071545517,0.900945335093951,-7.26493488119005,44.4985072489167,58.1314742036354,30.6369085112414,8.65896967425461,15.9581319585549,84.2959677524066
Case_9-05,avg,otsu,9,34.8335764142916,26.6176186433393,-23.5863170443258,0.969014559028188,0.852969604231232,-11.9755635986869,43.6952513376954,54.6805398763825,25.1406919570918,8.90334693850264,16.1707625755869,81.6256592861299
Case_9-07,avg,otsu,9,35.1359345936428,26.7022633883796,-24.0029795786025,0.966014162136044,0.85701555262413,-11.2833345290608,52.401310021988,51.4362451244551,-1.84168086089438,7.86679667721151,14.3951465362484,82.9861267159505
Case_9-08,avg,otsu,9,35.3811350670234,27.1232471263558,-23.339805026109,0.971668902741957,0.878599549079542,-9.57829908930729,53.1146471420358,51.1710283355348,-3.65928968953434,8.21484419594402,14.1536619785132,72.2937360820723
Case_9-10,avg,otsu,9,35.1107715457063,26.9401928157942,-23.2708606795379,0.97298807033811,0.880841449202581,-9.47047799912996,44.0436973428404,53.8776124601553,22.3276330339997,8.61707175359459,13.8724596012614,60.9880943079595
