name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-08,avg,otsu,17,36.3809647033356,24.9037572247455,-31.5472873580447,0.974024161108181,0.845037144257026,-13.2426917115077,46.8146594056477,68.2954561366699,45.8847655921016,9.874359071668,21.9180798402873,121.969645636806
Case_14-09,avg,otsu,17,36.2769268422605,24.8687614354305,-31.447441665704,0.968832140693497,0.808430132232412,-16.5562228712053,45.4166539765304,67.893437486447,49.4901793547621,9.75847460087037,21.777717460046,123.16723003105
Case_14-11,avg,otsu,17,36.219649038245,24.6129567681962,-32.0452919292318,0.963171024531997,0.77301286357615,-19.7429279029904,45.0595783059879,67.4913539393662,49.7824801667029,10.0132663803316,21.9148694307598,118.858348498605
Case_14-12,avg,otsu,17,36.481594344248,24.95678510519,-31.5907499280528,0.962280504665176,0.776285911042067,-19.3285214364626,46.8547521777575,68.1059181174361,45.3554121021833,9.97342824046036,20.6891739364343,107.442951787652
Case_15-02,avg,otsu,17,37.4258334031113,26.7827756389522,-28.4377308302621,0.974160450778947,0.896778781088151,-7.9434213972576,51.5599354654965,68.5255843416858,32.9047131712229,10.1294458216484,20.9364567320198,106.689063751889
Case_15-03,avg,otsu,17,36.3890132021557,24.9065010793546,-31.5548873474836,0.970191547539401,0.857519879553742,-11.6133425684255,51.6416971738876,68.7425829948802,33.1144922743545,9.66662283397657,20.9979178098593,117.220824381966
Case_15-04,avg,otsu,17,37.255235363629,27.7536764864203,-25.5039561137353,0.974529204692228,0.910730052292823,-6.54666397807481,49.5415650140831,65.7193138560791,32.6549006624987,10.1228401222185,19.5076628491551,92.7093840624618
Case_15-05,avg,otsu,17,37.5369918267293,28.1326541972717,-25.053519666328,0.979358189846226,0.925965335710961,-5.45182086481028,50.1033238076406,63.3315279794571,26.4018495511455,10.6152944965926,19.6138471581147,84.7696939958707
Case_15-06,avg,otsu,17,37.4636366148771,28.2858197242006,-24.4979337831607,0.980246903393124,0.928079280877747,-5.32188597941996,51.3584897982636,62.3762160452016,21.4525900006322,10.4698991700008,20.3862538532254,94.7129912352717
Case_15-07,avg,otsu,17,37.6286867500491,28.5095954001566,-24.2344129904576,0.98389530692074,0.943411870560255,-4.11460813724022,53.734620600068,61.6103202248262,14.6566581038598,10.753266033402,21.2272485475481,97.4028028471684
Case_15-08,avg,otsu,17,37.3121218680179,28.015997101396,-24.9144897186618,0.980253278803248,0.929913224330859,-5.13541301630205,51.613368646576,61.8602267752971,19.8531085984462,10.8634431648308,18.564541906058,70.8900357315691
Case_15-09,avg,otsu,17,36.9094261289651,26.5219645790227,-28.1431131268409,0.977328336059348,0.904098992304038,-7.49280881904804,51.9499267705154,67.8912498695893,30.68593949996,9.79404042408349,21.8056944910249,122.642479986144
Case_15-10,avg,otsu,17,36.3956954812721,26.2125527309471,-27.9789755784852,0.979923782828106,0.913149529550575,-6.81422927452763,53.5471378759334,67.0034525731307,25.1298486361214,10.5831871985516,18.4918975098548,74.729003304274
Case_15-11,avg,otsu,17,36.1025953006054,25.2480892419449,-30.0657223345892,0.976178830340481,0.88459567994863,-9.38180050062218,50.0664352805544,68.4476947097896,36.7137371099684,10.1662266094465,20.1632183661265,98.3353228364086
Case_15-12,avg,otsu,17,37.5343180118745,27.4419364370003,-26.8884106850731,0.981568136043001,0.929975393455754,-5.25615499248309,52.7173956599131,66.0889542750563,25.3646039371994,10.685947406932,21.9849763208036,105.73726861637
Case_16-01,avg,otsu,17,37.282349403129,27.180868205878,-27.0945403360316,0.96888254208138,0.894194661625392,-7.70866201134571,52.8588240447763,58.7389508808151,11.1242104649506,10.2985071357541,18.9983826073347,84.4770543623406
Case_16-02,avg,otsu,17,37.2496773578486,27.5529213114536,-26.0317853312946,0.975956528442708,0.922209182513075,-5.50714548888717,43.6621053532309,64.4980995231944,47.7210020025331,9.69523745140005,19.5779024372993,101.933191790699
Case_16-03,avg,otsu,17,37.0594144843254,26.8256947702691,-27.6143588787263,0.971189452285964,0.889527154440389,-8.40848277886045,41.1082966972153,65.1473773028191,58.4774426015861,10.0184592508748,18.6241162414392,85.8980086165738
Case_16-04,avg,otsu,17,37.5056806918286,27.6476502923721,-26.2840994153833,0.97079233748412,0.903537208481062,-6.9278594820139,44.4390019862664,64.0335363516359,44.0931017564822,10.2282953290738,19.4651343288389,90.3067295437736
Case_16-05,avg,otsu,17,37.549003948833,27.1395340512896,-27.7223595910243,0.970885236504341,0.904887398319612,-6.79769716370937,53.7250555681392,60.6363614749569,12.8642136033756,9.42005997876548,18.9101324092113,100.743227238873
Case_16-06,avg,otsu,17,36.2677829138416,25.8368330361851,-28.7609250955222,0.97966057421554,0.909785901234467,-7.13253904670241,50.7766316481075,68.1638719755291,34.2426028727522,9.99240897521081,21.2144533054885,112.305694834122
Case_16-07,avg,otsu,17,37.268527712244,26.9403775558736,-27.7127935831423,0.976320578443899,0.914427696942795,-6.33940151090041,43.6710563999671,62.988120655326,44.2331050534731,9.27525519412246,19.6664901441763,112.03179570346
Case_16-08,avg,otsu,17,36.4064551875704,26.2625371114628,-27.8629655753215,0.981027289485817,0.914556776068552,-6.77560289399332,48.701980590095,65.9652820665823,35.4468160582329,10.3766693465137,21.510825627487,107.29990432541
Case_16-09,avg,otsu,17,36.996263845814,26.7349169390468,-27.7361707374899,0.978636027777929,0.911254708597353,-6.88522773206813,52.7872710576945,64.277525406799,21.7670929352384,10.787664175644,20.1439579227038,86.7314146484478
Case_16-10,avg,otsu,17,37.4335705889707,28.6114448659578,-23.5674171183986,0.974916136006238,0.915649872158012,-6.07911405498028,50.0693742625638,59.9716814543255,19.7771738464995,10.8884046656672,19.60524823185,80.0562050533285
Case_16-11,avg,otsu,17,36.6251779599568,27.206701856786,-25.7158507556421,0.982465380508173,0.933423437047963,-4.99172229710966,51.6169923757621,63.0254163598567,22.1020703822558,10.7311316491159,18.8790905663371,75.9282355639779
Case_16-12,avg,otsu,17,36.5657093414322,27.119500103382,-25.8335183651061,0.981630701988144,0.930476817933021,-5.21111289118383,51.3440319690754,65.3998799613337,27.3758165325315,10.5071714186739,19.2050481623107,82.7803830075381
Case_16-13,avg,otsu,17,36.3962279116064,26.2458435519286,-27.8885613760017,0.979328733311199,0.914384855524014,-6.63146863541975,50.3212497390851,67.085236966992,33.3139326126199,10.053502310114,20.6516678703476,105.417646839069
Case_17-01,avg,otsu,17,35.8804615091933,24.5507879955146,-31.5761644001592,0.982288544203509,0.904535741201304,-7.91547488373193,47.3184335323548,67.9209156026689,43.5400763134452,9.07603521383017,21.1555315434263,133.092215323154
Case_17-02,avg,otsu,17,35.7438239830476,24.5880589896825,-31.2103288071698,0.982601866355298,0.9086061257489,-7.53059231210963,49.3450259808141,67.7840279463247,37.3674987478573,10.1920362245821,21.7735872428377,113.633338452253
Case_17-03,avg,otsu,17,35.7556356512012,24.1821521824081,-32.3682777777838,0.97862695364134,0.888090441189079,-9.2513814498351,47.8089979681992,68.5704166029885,43.4257556466653,9.08593919694543,22.4384727167603,146.958209056735
Case_17-04,avg,otsu,17,35.5233086944586,24.0960325174896,-32.168389142061,0.981692372230241,0.89994632707252,-8.32705310442699,47.0218965233928,67.7591671841791,44.1013063998169,9.07126388169563,21.3064445321989,134.878455858747
Case_17-05,avg,otsu,17,35.9267513406552,24.2012137167185,-32.6373445590887,0.975743747425898,0.874686552044839,-10.356940092894,47.8057276078704,68.3987906407449,43.0765602017199,9.11501918685122,21.0702215052527,131.159376336226
Case_17-06,avg,otsu,17,35.1303106458463,23.5049417372816,-33.0921323917732,0.979522918807672,0.881514724818048,-10.0057070751264,46.520394581548,67.4237580684093,44.9337622238322,9.02846385694339,20.7267098200613,129.570723751874
Case_17-07,avg,otsu,17,35.8685568262164,24.0273114375864,-33.0128849231402,0.980835824446679,0.888841671191364,-9.37915917857225,49.4864775342634,67.9109063991463,37.231239285775,9.74181685717087,22.2812104173709,128.717196638426
Case_17-08,avg,otsu,17,36.170373672895,24.6406449813473,-31.8761669310255,0.984592390719373,0.914283056949597,-7.14095847505038,50.7298008300058,68.3873146541585,34.8069843272646,9.33432992724751,21.589078096161,131.286854701172
Case_17-09,avg,otsu,17,35.9697966441011,24.6614845669907,-31.4383542086688,0.980849953441309,0.905238539030445,-7.70876464290804,50.9558221531691,67.7292932833395,32.917673430429,9.56009569716366,18.9715988449901,98.4457001891595
Case_17-10,avg,otsu,17,36.1952909779046,24.8067579962143,-31.4641288244993,0.978727195206575,0.896217444455529,-8.43031144481803,49.2942687985459,67.9623612224627,37.8707157625341,9.67340883459627,21.7069515307312,124.398160998818
Case_17-11,avg,otsu,17,35.0713879237596,23.6958497247219,-32.4353807262106,0.983839845423756,0.905553988091424,-7.95717490976528,47.3166572960318,66.4761495286265,40.4920662774747,9.54573643243457,20.6086909031987,115.894195791687
Case_17-12,avg,otsu,17,35.6547967104147,24.1940054911063,-32.1437570164598,0.979804276398727,0.89235548691448,-8.92512837417544,48.7039519841153,67.1999658633527,37.9764128489405,9.93147459594105,21.1133612815065,112.590397101105
Case_2-01,avg,otsu,17,37.9602842092752,28.8105037451804,-24.1035615372426,0.981420414485199,0.948467123819135,-3.35771400102268,48.6081284087493,62.4168299116885,28.4082147471732,10.0744047580919,21.9831360619459,118.207790830409
Case_2-02,avg,otsu,17,38.3662027037122,29.6691051298158,-22.6686431311976,0.98252806303502,0.961919653533668,-2.09748813053672,44.5909561776265,57.8661844227669,29.7711226291248,10.5298683933917,21.1047006117105,100.427012221304
Case_2-03,avg,otsu,17,37.448468979944,28.2209260484756,-24.640641347475,0.98346231218092,0.953434764252416,-3.05324846276164,45.7524037255378,65.2618093369391,42.6412691416948,10.8234718340507,21.7919073236504,101.339345246809
Case_2-04,avg,otsu,17,37.7973337148677,28.8339184949446,-23.7144114120338,0.983343888809298,0.958177014426486,-2.55931568490099,50.835824785078,63.1263523233344,24.1769019981831,10.5124545861678,22.7885787870975,116.776953472717
Case_2-05,avg,otsu,17,39.2986215515038,32.3704253468492,-17.6296163354601,0.980583192028234,0.968961465297483,-1.18518518624747,43.7577842302012,46.884559666186,7.14564389169128,11.0040190816776,22.5699665648633,105.106574219267
Case_2-06,avg,otsu,17,38.6915830507542,29.6376744631631,-23.4002019915146,0.983196304652182,0.965174792933989,-1.83295153093237,48.595829619297,59.7705442883328,22.9952132859533,10.6525134090968,21.460829605841,101.462591800301
Case_2-07,avg,otsu,17,38.4931898506492,29.5164786292148,-23.3202580930896,0.98377120656611,0.964410697731876,-1.96798896989603,50.9448320983983,59.2726532863724,16.3467438108133,10.632560398751,20.7832721438809,95.4681785426042
Case_2-08,avg,otsu,17,37.8623627312267,28.9095626387033,-23.6456455612045,0.98334030128724,0.95866430881523,-2.50940518147256,50.6468203842323,62.8840128681368,24.1618178418053,10.6812149846933,22.5865414708103,111.46041441145
Case_3-01,avg,otsu,17,36.5828447914487,26.3012050832005,-28.1050852301445,0.983240980465717,0.936263062781391,-4.77786408598177,48.9066033844821,60.9331856615328,24.5909170639046,8.72901892867375,18.6505243145503,113.661173918246
Case_3-02,avg,otsu,17,35.5933528772904,24.7809945848799,-30.377464943206,0.983317892852467,0.920128990015354,-6.42609102269163,54.7040361261787,65.7891235474314,20.2637468937104,9.47621243895179,19.2494763501766,103.13470676377
Case_3-03,avg,otsu,17,35.5712816845852,24.631154296373,-30.7555052000083,0.979975304286913,0.906567140143743,-7.49081776061549,54.8204972901331,64.0965035686087,16.9206897729933,9.648037637084,18.8169049264793,95.0334942118492
Case_3-04,avg,otsu,17,35.7569656903224,25.4014802499671,-28.9607499977496,0.98388753339196,0.927456712630309,-5.73549504861654,53.2959360115495,67.2298750293966,26.1444681538711,9.69671291943071,20.7314043157884,113.798268423992
Case_3-05,avg,otsu,17,35.4206293047491,25.0109653118236,-29.3887042586502,0.982552680087387,0.926489582253239,-5.70586177925461,52.894872528992,65.3878761591419,23.6185532412473,9.14980332593393,19.2001938026045,109.842694084844
Case_3-06,avg,otsu,17,35.5635054052016,25.0970625303794,-29.430290280922,0.981214787581123,0.91225507618472,-7.02799349023275,49.9633972635631,68.2597058388258,36.619424573448,10.2110838577786,21.2721091370726,108.323714047927
Case_3-07,avg,otsu,17,36.2679028615174,27.1956447878501,-25.014564829701,0.988425735830552,0.955297599896007,-3.35160596630038,53.5376606388334,65.3982946332037,22.1538144417302,10.4677867394935,22.1695841858443,111.788649669385
Case_3-08,avg,otsu,17,36.0822236992416,24.805681409632,-31.2523484794165,0.982770179662654,0.913786146649392,-7.01934536077814,54.8684033492786,67.3176064446718,22.6892024106199,9.29444132817956,19.7886925403608,112.908897282121
Case_3-09,avg,otsu,17,36.6124423637993,27.9335134252361,-23.7048620038104,0.982473425221244,0.945498284729039,-3.76347487301027,51.2412934153862,65.5064030097064,27.839089616026,10.6325571964922,22.3742747573751,110.431736635817
Case_3-10,avg,otsu,17,36.1228323269203,26.5264252515676,-26.5660427413414,0.986292060055036,0.943297876986486,-4.35917359672864,49.6011504032785,66.4820141283197,34.033210092493,10.2073553185691,21.2434210663517,108.118757536596
Case_4-01,avg,otsu,17,38.2511891645518,29.4432511670309,-23.0265730030778,0.981933106214896,0.968157731089946,-1.40288325526068,55.7703555557686,60.8953922504046,9.18953562975071,8.76698685390715,20.618259540164,135.180682756187
Case_4-02,avg,otsu,17,37.273809095677,28.4382831097832,-23.7043817099941,0.99274899862356,0.978565444764341,-1.42871500035594,52.0940322995677,66.189285160859,27.0573273733856,9.63641418485909,22.2615745728691,131.015128094503
Case_4-03,avg,otsu,17,37.5342975340863,28.5943366549499,-23.8181116111675,0.989915334630921,0.975456398580485,-1.46062350431485,45.7476654586037,65.9424022492521,44.1437537592432,9.15656553276982,19.752902586459,115.723925261788
Case_4-04,avg,otsu,17,37.1213047524005,28.3185545434578,-23.7134720012058,0.993153232739915,0.979016260496813,-1.42344320866786,51.7182899776607,65.8326792523274,27.2909047858373,9.38572383499257,21.3397181551901,127.3635846351
Case_4-05,avg,otsu,17,37.0941182859691,28.1642136677719,-24.0736403258167,0.991647449880815,0.974646454280739,-1.71441933341525,51.2034136517182,68.1650946227983,33.1260745356788,9.62057952652592,22.7410520546921,136.379232581471
Case_4-06,avg,otsu,17,37.284168336479,27.8059094050668,-25.4216718631715,0.992203478118571,0.976371277946923,-1.59566062010478,52.8731604398433,69.2960366476892,31.0608937903968,9.40737902028971,21.0222738401996,123.465789938505
Case_4-07,avg,otsu,17,37.5662799117918,29.1904969073153,-22.2960139362838,0.991731879735815,0.979363659318125,-1.24713349146194,46.2739916065173,65.1311015654543,40.7509905764887,9.68801806749441,19.0935732842642,97.0844103638456
Case_4-08,avg,otsu,17,38.5510648588992,31.3118239686567,-18.7783162844887,0.991727391159106,0.983544386443439,-0.82512641968101,46.0580998852847,63.6416516234588,38.1768934931505,10.2722933213602,20.3288225916157,97.8995532511123
Case_4-09,avg,otsu,17,37.7163883144048,29.6277622045844,-21.4459190588276,0.993035443473316,0.981910232371308,-1.1203236677127,49.4751037177409,63.515275942327,28.3782572840803,9.85299978386,21.4288953217161,117.486002149501
Case_4-10,avg,otsu,17,36.9156527795589,27.7986273213377,-24.6969097706694,0.990498276120305,0.972562533900748,-1.81077975115817,49.5360855217722,67.7166560217931,36.7016697191992,9.62751990613205,20.5061236555613,112.99487152969
