name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,2.9,9,28.4395095627934,28.645751762441,0.725196048800403,0.926715418031763,0.945346620972843,2.0104556996204,45.4603600241503,54.7556284406617,20.4469749284287,15.1602972188651,15.2540040481332,0.618106808298887
Case_1-03,gauss,weights,0.4,9,28.900180197066,29.0313991012546,0.454041820133555,0.939910081665517,0.941787854642112,0.19978219334212,44.4064573165978,42.7270760009599,-3.78184033836497,16.9479249777619,13.4723483180273,-20.507387566885
Case_1-03,gauss,weights,0.7,9,28.900180197066,29.7102489851037,2.80298870980719,0.939910081665517,0.95028153138919,1.10345126900809,44.4064573165978,53.253220726821,19.9222454228893,16.9479249777619,7.10649149753194,-58.0686632324802
Case_1-03,gauss,weights,1.1,9,28.900180197066,30.150371133519,4.32589322256193,0.939910081665517,0.955321536962704,1.63967336852886,44.4064573165978,57.4937898694247,29.4716880014098,16.9479249777619,10.5523552102816,-37.7365947505205
Case_1-03,gauss,weights,1.4,9,28.900180197066,30.2824396668238,4.78287491750031,0.939910081665517,0.957338326806641,1.85424600513292,44.4064573165978,59.1100383096116,33.1113578554219,16.9479249777619,11.9247734530531,-29.6387406204586
Case_1-03,gauss,weights,1.7,9,28.900180197066,30.246321024862,4.65789769688957,0.939910081665517,0.958095747861478,1.93483042162252,44.4064573165978,59.4079354726274,33.7821998478193,16.9479249777619,13.2675905539996,-21.7155458770996
Case_1-03,gauss,weights,2,9,28.900180197066,30.1081593514069,4.1798326034784,0.939910081665517,0.958038462548894,1.92873565642081,44.4064573165978,58.9856616115262,32.8312708914952,16.9479249777619,14.5998164180432,-13.8548439575918
Case_1-03,gauss,weights,2.3,9,28.900180197066,29.9393756114454,3.59580946310121,0.939910081665517,0.957603032487384,1.88240887793386,44.4064573165978,57.9026076233203,30.3923148169672,16.9479249777619,15.5401448727406,-8.30650422909283
Case_1-03,gauss,weights,2.6,9,28.900180197066,29.77961507712,3.04300829288029,0.939910081665517,0.957045557723314,1.82309737836123,44.4064573165978,56.8898791179841,28.1117264374079,16.9479249777619,16.1003879152382,-5.0008308606261
Case_1-03,gauss,weights,2.9,9,28.900180197066,29.6424171545454,2.56827795680939,0.939910081665517,0.956491897536603,1.76419172371286,44.4064573165978,55.7563372860972,25.5590755384515,16.9479249777619,16.5712437878634,-2.222579993673
Case_1-04,gauss,weights,0.4,9,28.8417398928405,28.9741100891238,0.458953574836513,0.944153443314339,0.945938712245998,0.189086736303335,44.2332299380954,44.6279941786362,0.892460806261098,16.3795894080999,13.0739659191103,-20.1813574603708
Case_1-04,gauss,weights,0.7,9,28.8417398928405,29.6455070917801,2.78681938720039,0.944153443314339,0.953927361820262,1.03520445486197,44.2332299380954,55.4723116497655,25.4086842118455,16.3795894080999,7.48487366121133,-54.30365514834
Case_1-04,gauss,weights,1.1,9,28.8417398928405,30.1022772756117,4.37053169279887,0.944153443314339,0.95889289934312,1.56112929875461,44.2332299380954,58.5853804133344,32.4465350943734,16.3795894080999,11.2074572157753,-31.576690132214
Case_1-04,gauss,weights,1.4,9,28.8417398928405,30.2558813106194,4.90310717395345,0.944153443314339,0.961040213512397,1.78856205181853,44.2332299380954,59.3185313183992,34.1040014518853,16.3795894080999,12.649056325588,-22.7754981493443
Case_1-04,gauss,weights,1.7,9,28.8417398928405,30.2381459615578,4.84161522122277,0.944153443314339,0.96199522112976,1.88971167152555,44.2332299380954,59.5904068337534,34.7186423355257,16.3795894080999,14.0809289854619,-14.0336876912269
Case_1-04,gauss,weights,2,9,28.8417398928405,30.1100464947982,4.39746910786241,0.944153443314339,0.962124899984328,1.90344660576591,44.2332299380954,59.164206232828,33.7551119726698,16.3795894080999,15.311882888903,-6.51851821553551
Case_1-04,gauss,weights,2.3,9,28.8417398928405,29.9453867068406,3.82656115095885,0.944153443314339,0.961833222474888,1.87255358604493,44.2332299380954,58.1688994763276,31.5049784013856,16.3795894080999,16.1901919255045,-1.15630177214187
Case_1-04,gauss,weights,2.6,9,28.8417398928405,29.7858469338583,3.27340529567749,0.944153443314339,0.961378732552565,1.82441629167377,44.2332299380954,57.1696396195208,29.2459078831232,16.3795894080999,16.9905979167051,3.73030418151409
Case_1-04,gauss,weights,2.9,9,28.8417398928405,29.64707291468,2.79224840398535,0.944153443314339,0.960910868713297,1.7748624990587,44.2332299380954,56.1120353268691,26.8549355437037,16.3795894080999,17.554780552611,7.17472895828467
Case_1-05,gauss,weights,0.4,9,28.9353898291958,29.0613752657093,0.435402589207095,0.941151099995989,0.942962358819307,0.192451437747368,45.1333769874063,43.4927652368318,-3.63502990488002,16.6812077305742,13.1737146587834,-21.0266134709304
Case_1-05,gauss,weights,0.7,9,28.9353898291958,29.7409902678929,2.78413542534759,0.941151099995989,0.951270715241581,1.07523810423589,45.1333769874063,53.3469409663604,18.198425482866,16.6812077305742,6.85251994135891,-58.9207205375229
Case_1-05,gauss,weights,1.1,9,28.9353898291958,30.1688913915479,4.26295124977881,0.941151099995989,0.956095378801847,1.5878724262152,45.1333769874063,58.0646061964516,28.6511448337969,16.6812077305742,10.0759868322211,-39.5967786328008
Case_1-05,gauss,weights,1.4,9,28.9353898291958,30.2810463672844,4.65055610459006,0.941151099995989,0.957938020048417,1.78365833631812,45.1333769874063,59.5248722272323,31.886590812475,16.6812077305742,11.3179372630106,-32.1515717218332
Case_1-05,gauss,weights,1.7,9,28.9353898291958,30.2206231656359,4.44173499657938,0.941151099995989,0.958518027675308,1.84528580792109,45.1333769874063,60.0687199158693,33.0915697547525,16.6812077305742,12.6592112704327,-24.1109428352109
Case_1-05,gauss,weights,2,9,28.9353898291958,30.0597879679937,3.88589248472242,0.941151099995989,0.958301486201747,1.82227765614161,45.1333769874063,59.6726159016911,32.2139398484225,16.6812077305742,14.098208808855,-15.4844838781361
Case_1-05,gauss,weights,2.3,9,28.9353898291958,29.8741660307874,3.24438760677888,0.941151099995989,0.95772926939048,1.76147798101301,45.1333769874063,58.5421890240662,29.7093036942513,16.6812077305742,14.8848687607301,-10.7686385713644
Case_1-05,gauss,weights,2.6,9,28.9353898291958,29.7019191280664,2.64910652109894,0.941151099995989,0.957065873409533,1.69099025795232,45.1333769874063,57.5171059678902,27.4380731225571,16.6812077305742,15.6019251417222,-6.47005064791475
Case_1-05,gauss,weights,2.9,9,28.9353898291958,29.5555711057387,2.14333133302769,0.941151099995989,0.956425294213142,1.6229268836022,45.1333769874063,56.3000546138565,24.7415069995009,16.6812077305742,16.309611156794,-2.22763591091279
Case_1-06,gauss,weights,0.4,9,28.4661801433913,28.5927690714814,0.444699385208836,0.938977588994493,0.940996309589427,0.214991350016836,45.9051643203462,48.0389580195059,4.64826502802417,15.7072170384035,12.4286830704513,-20.8727870757518
Case_1-06,gauss,weights,0.7,9,28.4661801433913,29.2990012027281,2.92565091326524,0.938977588994493,0.949913194924976,1.16462906662057,45.9051643203462,55.5602797913912,21.0327435137088,15.7072170384035,6.58006876177987,-58.1079910865695
Case_1-06,gauss,weights,1.1,9,28.4661801433913,29.7285705314982,4.43470244953112,0.938977588994493,0.954876721713757,1.69323878499489,45.9051643203462,56.8049886394216,23.7442224212764,15.7072170384035,10.3527928460639,-34.0889425494548
Case_1-06,gauss,weights,1.4,9,28.4661801433913,29.7987994621491,4.68141251142621,0.938977588994493,0.956446820673146,1.86045246270046,45.9051643203462,56.7290317957234,23.5787577185075,15.7072170384035,11.7909831467897,-24.9327037503767
Case_1-06,gauss,weights,1.7,9,28.4661801433913,29.6579715253073,4.18669233424616,0.938977588994493,0.95649510214375,1.86559438207855,45.9051643203462,56.4783635021718,23.0327008700833,15.7072170384035,13.1443930882091,-16.3162191235303
Case_1-06,gauss,weights,2,9,28.4661801433913,29.4059198558035,3.30124979072894,0.938977588994493,0.95564515338679,1.77507584713991,45.9051643203462,56.3903029665227,22.8408694346602,15.7072170384035,14.3257332806585,-8.79521658335383
Case_1-06,gauss,weights,2.3,9,28.4661801433913,29.1385457887751,2.36198057483289,0.938977588994493,0.954454125443522,1.64823278323425,45.9051643203462,56.4799271452711,23.0361071166843,15.7072170384035,15.191803756685,-3.28137874747848
Case_1-06,gauss,weights,2.6,9,28.4661801433913,28.9005615519787,1.52595608683461,0.938977588994493,0.953251420867427,1.52014617177604,45.9051643203462,56.4066194041024,22.8764132298327,15.7072170384035,15.522617846334,-1.1752507883363
Case_1-06,gauss,weights,2.9,9,28.4661801433913,28.7033808126344,0.833271861726008,0.938977588994493,0.952166624896908,1.40461668702221,45.9051643203462,56.2183006839885,22.4661789503088,15.7072170384035,16.0206697027085,1.99559644167813
Case_1-07,gauss,weights,0.4,9,28.853169587149,28.9944710705377,0.489726034992026,0.94956318877436,0.951418174941294,0.195351524665544,45.9983568286415,46.7606402778982,1.65719713009844,16.6435801837467,12.9561448343498,-22.155301375589
Case_1-07,gauss,weights,0.7,9,28.853169587149,29.6994557073154,2.93307852231021,0.94956318877436,0.959026642464149,0.996611263122274,45.9983568286415,54.8088507935611,19.1539319496598,16.6435801837467,7.03178062992475,-57.7507930848216
Case_1-07,gauss,weights,1.1,9,28.853169587149,30.1200259128727,4.39070072318132,0.94956318877436,0.962910873429045,1.40566576426712,45.9983568286415,57.3253019285712,24.6246733163234,16.6435801837467,10.3907162435799,-37.5692241160527
Case_1-07,gauss,weights,1.4,9,28.853169587149,30.1957109125637,4.65301159153289,0.94956318877436,0.963889020172496,1.50867594358063,45.9983568286415,57.7003306568154,25.4399822840791,16.6435801837467,11.7140983834749,-29.6179172140237
Case_1-07,gauss,weights,1.7,9,28.853169587149,30.0808642012648,4.25497313356736,0.94956318877436,0.963624489168281,1.4808177654896,45.9983568286415,58.086058602468,26.2785512509873,16.6435801837467,13.157499423867,-20.9454980322326
Case_1-07,gauss,weights,2,9,28.853169587149,29.8635389805562,3.50176222530932,0.94956318877436,0.962666381668671,1.37991795061295,45.9983568286415,58.2012997355489,26.5290844026609,16.6435801837467,14.2326603391809,-14.4855843391206
Case_1-07,gauss,weights,2.3,9,28.853169587149,29.6298503864148,2.69183874901482,0.94956318877436,0.961503622339565,1.25746592816182,45.9983568286415,58.2397663960637,26.6127105649129,16.6435801837467,15.159835707911,-8.91481555924268
Case_1-07,gauss,weights,2.6,9,28.853169587149,29.4199978846224,1.96452696734508,0.94956318877436,0.960382002859526,1.13934640822903,45.9983568286415,58.0218413574851,26.1389435575599,16.6435801837467,15.6643936332637,-5.88326874189721
Case_1-07,gauss,weights,2.9,9,28.853169587149,29.2450115033553,1.3580550137577,0.94956318877436,0.959399025817297,1.03582754251798,45.9983568286415,57.4876702396439,24.9776605147087,16.6435801837467,16.0630763637182,-3.48785425743508
Case_1-08,gauss,weights,0.4,9,29.0228823949082,29.1479373332669,0.430883937222736,0.934538454514018,0.936515910473171,0.211597066937353,46.0569872629726,43.2067592901059,-6.1884811453097,15.7894521804839,12.4895877319886,-20.8991699697724
Case_1-08,gauss,weights,0.7,9,29.0228823949082,29.8236597242586,2.75912405409744,0.934538454514018,0.945795885674751,1.20459796023993,46.0569872629726,52.9111791641451,14.8819805820927,15.7894521804839,7.07495787145251,-55.1918724564915
Case_1-08,gauss,weights,1.1,9,29.0228823949082,30.2662122637641,4.28396412161313,0.934538454514018,0.951420164878158,1.80642222720727,46.0569872629726,56.4409063471758,22.5458061876994,15.7894521804839,10.4531533393761,-33.7966053547037
Case_1-08,gauss,weights,1.4,9,29.0228823949082,30.400899248819,4.74803582621583,0.934538454514018,0.953813911160539,2.06256431219251,46.0569872629726,57.9518367094081,25.8263732677936,15.7894521804839,11.7813518637745,-25.3846699106099
Case_1-08,gauss,weights,1.7,9,29.0228823949082,30.3657038253349,4.6267679831216,0.934538454514018,0.954820899420128,2.17031678130968,46.0569872629726,58.6060802832751,27.2468821042303,15.7894521804839,13.0564986157228,-17.308729482959
Case_1-08,gauss,weights,2,9,29.0228823949082,30.2263623476847,4.14665895826941,0.934538454514018,0.954916170015478,2.18051118207401,46.0569872629726,58.4821122387643,26.977719807958,15.7894521804839,14.2631931641798,-9.66632026784663
Case_1-08,gauss,weights,2.3,9,29.0228823949082,30.0556657666834,3.55851413282214,0.934538454514018,0.954556377330295,2.14201167641482,46.0569872629726,57.4802356448844,24.8024220878544,15.7894521804839,15.3071513003927,-3.05457640061347
Case_1-08,gauss,weights,2.6,9,29.0228823949082,29.8938947200201,3.00112274604624,0.934538454514018,0.954033311560465,2.0860411845316,46.0569872629726,56.4082348187367,22.4748690066534,15.7894521804839,15.853820293508,0.407665271019572
Case_1-08,gauss,weights,2.9,9,29.0228823949082,29.7542611583129,2.52000732888275,0.934538454514018,0.953482381800991,2.02708911500324,46.0569872629726,55.4136067896865,20.3153095387899,15.7894521804839,16.1303110628705,2.15877586182428
Case_10-01,gauss,weights,0.4,9,28.2646651665988,28.435300582606,0.6037057753963,0.908569602656189,0.91237091912518,0.418384728905509,52.3684812156507,48.843814058459,-6.73051246737012,17.3116213271664,14.3782794356621,-16.9443510579861
Case_10-01,gauss,weights,0.7,9,28.2646651665988,29.2053039378491,3.32796714804848,0.908569602656189,0.925509277948455,1.86443341740056,52.3684812156507,48.2807634084422,-7.80568332767852,17.3116213271664,6.37314289582425,-63.1857538044507
Case_10-01,gauss,weights,1.1,9,28.2646651665988,29.35342353413,3.85201226023311,0.908569602656189,0.927488953570202,2.08232268157584,52.3684812156507,52.0358306785572,-0.635211351124825,17.3116213271664,8.05979172128997,-53.4428834309003
Case_10-01,gauss,weights,1.4,9,28.2646651665988,29.0206520219388,2.6746711870954,0.908569602656189,0.922796694651814,1.5658780520537,52.3684812156507,54.7077345451483,4.46691077380053,17.3116213271664,9.04278744427801,-47.7646416047262
Case_10-01,gauss,weights,1.7,9,28.2646651665988,28.4823771252457,0.770261941415801,0.908569602656189,0.914917340519719,0.69865179783388,52.3684812156507,56.57486939362,8.03228980547974,17.3116213271664,10.3813970804397,-40.0322079356679
Case_10-01,gauss,weights,2,9,28.2646651665988,27.93791344967,-1.15604311957281,0.908569602656189,0.906268931138787,-0.253219072119114,52.3684812156507,57.4316329017609,9.66831874550711,17.3116213271664,11.5288104612287,-33.4042130234387
Case_10-01,gauss,weights,2.3,9,28.2646651665988,27.4818742017244,-2.76950376118168,0.908569602656189,0.898380268320605,-1.12146986931938,52.3684812156507,57.4674005394275,9.73661867866603,17.3116213271664,12.7157131632774,-26.5481093713436
Case_10-01,gauss,weights,2.6,9,28.2646651665988,27.1260953297413,-4.02824455958162,0.908569602656189,0.891787129200912,-1.84713129365257,52.3684812156507,57.044488766719,8.92904938719288,17.3116213271664,13.469167441747,-22.1958060010794
Case_10-01,gauss,weights,2.9,9,28.2646651665988,26.8536653363698,-4.9920981618295,0.908569602656189,0.886446573003799,-2.43492954064424,52.3684812156507,56.4782072212584,7.84770898488351,17.3116213271664,13.985479728248,-19.2133453941646
Case_10-02,gauss,weights,0.4,9,28.705282256066,28.874319129974,0.588870272725859,0.916370245972796,0.919975820426096,0.393462628140281,51.7189457522933,47.292617230713,-8.55842758818043,16.6723879771566,13.6287267433258,-18.2557006111005
Case_10-02,gauss,weights,0.7,9,28.705282256066,29.65832727383,3.32010328016401,0.916370245972796,0.932765134427554,1.78911182754013,51.7189457522933,49.2774352087753,-4.7207275941231,16.6723879771566,6.21237741000643,-62.7385266074769
Case_10-02,gauss,weights,1.1,9,28.705282256066,29.8474200915975,3.97884203103458,0.916370245972796,0.93558554277483,2.09689226450558,51.7189457522933,52.8544271235542,2.19548437181846,16.6723879771566,8.60265934826927,-48.4017564846976
Case_10-02,gauss,weights,1.4,9,28.705282256066,29.5401543714135,2.90842677629856,0.916370245972796,0.93211399731183,1.71805571036637,51.7189457522933,54.9773989132616,6.30030854954879,16.6723879771566,9.59014332481449,-42.47888582035
Case_10-02,gauss,weights,1.7,9,28.705282256066,29.0025895373073,1.03572324629729,0.916370245972796,0.925576657751972,1.00466070560848,51.7189457522933,56.349943666759,8.95416147236586,16.6723879771566,10.7894207264306,-35.2856906808221
Case_10-02,gauss,weights,2,9,28.705282256066,28.4410142192632,-0.920625111592427,0.916370245972796,0.918076543051994,0.186201711229441,51.7189457522933,56.649372182259,9.53311471888809,16.6723879771566,12.0608295898449,-27.6598552866584
Case_10-02,gauss,weights,2.3,9,28.705282256066,27.9635982757001,-2.58378919165341,0.916370245972796,0.911073488635478,-0.578014984728717,51.7189457522933,56.5227634661919,9.2883132941385,16.6723879771566,13.1809295881787,-20.9415615433233
Case_10-02,gauss,weights,2.6,9,28.705282256066,27.5883256244363,-3.89111879014416,0.916370245972796,0.905127927919553,-1.22683141477468,51.7189457522933,56.2786068306978,8.81622974343454,16.6723879771566,14.1024360608419,-15.4144200568979
Case_10-02,gauss,weights,2.9,9,28.705282256066,27.2991785648705,-4.89841444042364,0.916370245972796,0.900254120161568,-1.75869152038202,51.7189457522933,55.958891814581,8.19805199161407,16.6723879771566,14.7685585243519,-11.4190567986616
Case_10-03,gauss,weights,0.4,9,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-03,gauss,weights,0.7,9,28.0339153781104,28.9910151424897,3.41407809601471,0.902172771467147,0.920297057728062,2.0089595733908,51.5030612821376,47.6401820991431,-7.50029044260761,16.4920820446062,5.89562523483505,-64.251783256419
Case_10-03,gauss,weights,1.1,9,28.0339153781104,29.1311190293828,3.9138437727081,0.902172771467147,0.922586741195026,2.26275613424693,51.5030612821376,51.8500740238966,0.673771098494566,16.4920820446062,7.7643859049772,-52.9205234125272
Case_10-03,gauss,weights,1.4,9,28.0339153781104,28.7863411859177,2.68398401599944,0.902172771467147,0.917727463687393,1.72413674100914,51.5030612821376,54.7629016322657,6.3294108524355,16.4920820446062,8.72325286114878,-47.1064184767275
Case_10-03,gauss,weights,1.7,9,28.0339153781104,28.2407256058173,0.737714389579627,0.902172771467147,0.909517891634146,0.814158928234265,51.5030612821376,56.7826728234604,10.2510635482438,16.4920820446062,9.79993741455753,-40.5779246789363
Case_10-03,gauss,weights,2,9,28.0339153781104,27.6929688262286,-1.21619312637298,0.902172771467147,0.900468784633032,-0.188875888078956,51.5030612821376,57.6771395243036,11.9877888584992,16.4920820446062,11.0101441347467,-33.2398171136458
Case_10-03,gauss,weights,2.3,9,28.0339153781104,27.2366801236218,-2.84382414563125,0.902172771467147,0.892227909792856,-1.10232341174723,51.5030612821376,57.6020590229094,11.8420101425838,16.4920820446062,12.0362421152431,-27.0180557998158
Case_10-03,gauss,weights,2.6,9,28.0339153781104,26.8816849250878,-4.11013030995413,0.902172771467147,0.885338198479064,-1.86600322249878,51.5030612821376,57.0893227136908,10.8464648362382,16.4920820446062,12.9192060581252,-21.6641899841235
Case_10-03,gauss,weights,2.9,9,28.0339153781104,26.6107617603035,-5.0765424615575,0.902172771467147,0.879775934346376,-2.48254412337773,51.5030612821376,56.5528333321628,9.804799800855,16.4920820446062,13.4150029579744,-18.6579176498712
Case_10-04,gauss,weights,0.4,9,28.1551026344296,28.3232176815699,0.597103300680944,0.913337276002993,0.917020199201114,0.403238025523073,51.3456146020129,47.0429420625969,-8.37982478692015,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-04,gauss,weights,0.7,9,28.1551026344296,29.104559499961,3.3722372738585,0.913337276002993,0.929867348920316,1.80985418548375,51.3456146020129,48.1393628082736,-6.24445109595318,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-04,gauss,weights,1.1,9,28.1551026344296,29.2373497610437,3.84387562235583,0.913337276002993,0.931723460018706,2.01307715110194,51.3456146020129,52.0472718675187,1.36653786490703,16.5725381513509,7.59981619090272,-54.1421107527622
Case_10-04,gauss,weights,1.4,9,28.1551026344296,28.8666307427983,2.52717284538897,0.913337276002993,0.926954109714722,1.49088776616237,51.3456146020129,54.7375940941131,6.6061717605133,16.5725381513509,8.66498389216275,-47.714804980211
Case_10-04,gauss,weights,1.7,9,28.1551026344296,28.2823794582534,0.452055975346026,0.913337276002993,0.919003106029029,0.620343675321211,51.3456146020129,56.451043111622,9.94326107337878,16.5725381513509,9.85912807307614,-40.5092449748111
Case_10-04,gauss,weights,2,9,28.1551026344296,27.6978039424485,-1.62421248438944,0.913337276002993,0.910262635297079,-0.336638040151998,51.3456146020129,57.1327691349332,11.2709811300875,16.5725381513509,11.0194072495149,-33.5080290726822
Case_10-04,gauss,weights,2.3,9,28.1551026344296,27.2108497753674,-3.35375392277023,0.913337276002993,0.902269818464028,-1.21176019305808,51.3456146020129,57.0991461624999,11.2054974998029,16.5725381513509,12.0631484634476,-27.2100124116215
Case_10-04,gauss,weights,2.6,9,28.1551026344296,26.8328447272804,-4.69633488578482,0.913337276002993,0.89557043589479,-1.94526606709352,51.3456146020129,56.6084466652804,10.2498180303428,16.5725381513509,13.0394368509623,-21.3190114158862
Case_10-04,gauss,weights,2.9,9,28.1551026344296,26.5445358648816,-5.72033705740603,0.913337276002993,0.890153078293338,-2.53840484986173,51.3456146020129,56.0031811791877,9.07101144523486,16.5725381513509,13.5960884455493,-17.9601318676641
Case_10-05,gauss,weights,0.4,9,29.5497248562858,29.69915764062,0.505699410268682,0.922303784930168,0.925133405138275,0.306799153851627,53.272159948356,47.8178939071719,-10.2384923879032,17.7804761161663,14.3535753619143,-19.2733913977492
Case_10-05,gauss,weights,0.7,9,29.5497248562858,30.4048877022412,2.89397904756984,0.922303784930168,0.936233732407221,1.51034265549585,53.272159948356,49.2437253321932,-7.56198851345254,17.7804761161663,7.03250784878139,-60.4481465916016
Case_10-05,gauss,weights,1.1,9,29.5497248562858,30.7162393539569,3.9476323496899,0.922303784930168,0.940632616835503,1.98728794187083,53.272159948356,53.2249711563656,-0.0885805870009862,17.7804761161663,9.25761736274312,-47.9338050215318
Case_10-05,gauss,weights,1.4,9,29.5497248562858,30.6531433421654,3.73410747899041,0.922303784930168,0.940444396227113,1.96688028319415,53.272159948356,55.7900679819822,4.72649886182049,17.7804761161663,10.4141613135687,-41.4292325721248
Case_10-05,gauss,weights,1.7,9,29.5497248562858,30.3973825080403,2.86858052275314,0.922303784930168,0.938231570918884,1.72695658946285,53.272159948356,57.5269601104848,7.98691129898536,17.7804761161663,11.6642093553715,-34.3987794299491
Case_10-05,gauss,weights,2,9,29.5497248562858,30.0722129489404,1.76816567733098,0.922303784930168,0.9351344130585,1.39114989420798,53.272159948356,58.2862542778342,9.41222269631851,17.7804761161663,12.7911615171409,-28.0606355332018
Case_10-05,gauss,weights,2.3,9,29.5497248562858,29.7655483054969,0.730373803007551,0.922303784930168,0.932001328744964,1.05144790396049,53.272159948356,57.911020331008,8.70785113115207,17.7804761161663,13.7874904999579,-22.4571355126871
Case_10-05,gauss,weights,2.6,9,29.5497248562858,29.5092803357947,-0.136869364055977,0.922303784930168,0.929237934153306,0.751829205998876,53.272159948356,57.3722795575265,7.69655222004395,17.7804761161663,14.4865699754142,-18.5254102265417
Case_10-05,gauss,weights,2.9,9,29.5497248562858,29.3045323250155,-0.829762484973173,0.922303784930168,0.926930150633067,0.501609749248658,53.272159948356,56.5801326822663,6.20957126033025,17.7804761161663,14.7332912021376,-17.1378139377165
Case_10-06,gauss,weights,0.4,9,28.6219940820744,28.7891242086262,0.583922021898739,0.917722304519519,0.921222447971517,0.381394615207687,52.4100677107202,48.8340951083801,-6.82306426711354,16.8727999912464,13.670955042588,-18.9763699582734
