name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,1.7,13,28.4395095627934,29.6332798359183,4.1975768621785,0.926715418031763,0.949063358389151,2.41152137134532,45.4603600241503,55.5490323623757,22.1922403009257,15.1602972188651,12.744401838707,-15.9356729309488
Case_1-02,gauss,weights,2,13,28.4395095627934,29.2267347253029,2.76806869953685,0.926715418031763,0.94819881865415,2.3182306244581,45.4603600241503,55.6176027678659,22.3430758980344,15.1602972188651,13.9106056111933,-8.24318672404835
Case_1-02,gauss,weights,2.3,13,28.4395095627934,28.6977791419987,0.908136543758206,0.926715418031763,0.946200559538443,2.10260249560368,45.4603600241503,55.4756708058103,22.0308655196296,15.1602972188651,15.0890341808338,-0.470063594416857
Case_1-02,gauss,weights,2.6,13,28.4395095627934,28.1488188229399,-1.02213696481529,0.926715418031763,0.943557451293344,1.8173899919947,45.4603600241503,54.7890742964129,20.5205463997795,15.1602972188651,15.83070800786,4.4221480576294
Case_1-02,gauss,weights,2.9,13,28.4395095627934,27.6441152791647,-2.79679324944919,0.926715418031763,0.940682329279545,1.50714134846771,45.4603600241503,53.3590817533102,17.3749651893733,15.1602972188651,16.5325041848235,9.05131968158822
Case_1-03,gauss,weights,0.4,13,28.900180197066,29.0313991012546,0.454041820133555,0.939910081665517,0.941787854642112,0.19978219334212,44.4064573165978,42.7270760009599,-3.78184033836497,16.9479249777619,13.4723483180273,-20.507387566885
Case_1-03,gauss,weights,0.7,13,28.900180197066,29.7102489851037,2.80298870980719,0.939910081665517,0.95028153138919,1.10345126900809,44.4064573165978,53.253220726821,19.9222454228893,16.9479249777619,7.10649149753194,-58.0686632324802
Case_1-03,gauss,weights,1.1,13,28.900180197066,30.1504854413846,4.32628874904241,0.939910081665517,0.95532283458639,1.63981142680819,44.4064573165978,57.4941750903691,29.4725554899863,16.9479249777619,10.5507780287949,-37.7459007952947
Case_1-03,gauss,weights,1.4,13,28.900180197066,30.2830632330598,4.78503257268352,0.939910081665517,0.957361745583107,1.85673760267216,44.4064573165978,59.0712817063346,33.0240809015305,16.9479249777619,11.9093485927258,-29.7297538881452
Case_1-03,gauss,weights,1.7,13,28.900180197066,30.2313463751583,4.6060826230678,0.939910081665517,0.95815956744372,1.94162038839555,44.4064573165978,59.1659979333736,33.2373747168053,16.9479249777619,13.5610124753443,-19.984231148425
Case_1-03,gauss,weights,2,13,28.900180197066,30.0176845686872,3.86677302356314,0.939910081665517,0.957989910798143,1.9235700824263,44.4064573165978,58.3917019271566,31.4937183816543,16.9479249777619,15.0401811755867,-11.2565036998833
Case_1-03,gauss,weights,2.3,13,28.900180197066,29.6994275585148,2.76554456061843,0.939910081665517,0.957144329590798,1.83360602907275,44.4064573165978,56.8636826654224,28.0527339976938,16.9479249777619,16.261142872259,-4.05230791618456
Case_1-03,gauss,weights,2.6,13,28.900180197066,29.3430814437816,1.53252070989011,0.939910081665517,0.955904938474012,1.70174329656643,44.4064573165978,55.2973680587164,24.5255113788327,16.9479249777619,17.3583003690834,2.42139018115797
Case_1-03,gauss,weights,2.9,13,28.900180197066,28.9972014321239,0.335711522891441,0.939910081665517,0.954518569409888,1.55424311637183,44.4064573165978,54.5549117145942,22.8535555665758,16.9479249777619,18.4806471892837,9.04371605097986
Case_1-04,gauss,weights,0.4,13,28.8417398928405,28.9741100891238,0.458953574836513,0.944153443314339,0.945938712245998,0.189086736303335,44.2332299380954,44.6279941786362,0.892460806261098,16.3795894080999,13.0739659191103,-20.1813574603708
Case_1-04,gauss,weights,0.7,13,28.8417398928405,29.6455070917801,2.78681938720039,0.944153443314339,0.953927361820262,1.03520445486197,44.2332299380954,55.4723116497655,25.4086842118455,16.3795894080999,7.48487366121133,-54.30365514834
Case_1-04,gauss,weights,1.1,13,28.8417398928405,30.1023779016671,4.37088058317706,0.944153443314339,0.958893862284998,1.56123128873146,44.2332299380954,58.5856104070096,32.4470550511469,16.3795894080999,11.203860254667,-31.5986501522041
Case_1-04,gauss,weights,1.4,13,28.8417398928405,30.2564871348599,4.90520768606799,0.944153443314339,0.961064684599588,1.79115390670866,44.2332299380954,59.2907566725652,34.0412100937302,16.3795894080999,12.6470311891739,-22.7878619294344
Case_1-04,gauss,weights,1.7,13,28.8417398928405,30.2218041539792,4.78495495162987,0.944153443314339,0.96205970699721,1.89654169136033,44.2332299380954,59.4697830455614,34.4459428551558,16.3795894080999,14.2518325903415,-12.9902939856736
Case_1-04,gauss,weights,2,13,28.8417398928405,30.0130403076649,4.06112952677693,0.944153443314339,0.962081435931965,1.89884311120999,44.2332299380954,58.7114930083075,32.7316433606014,16.3795894080999,15.6786648918405,-4.27925571756268
Case_1-04,gauss,weights,2.3,13,28.8417398928405,29.6859579566878,2.92707051302681,0.944153443314339,0.961368839172723,1.82336843447299,44.2332299380954,57.0236271895099,28.9158111883639,16.3795894080999,16.9022425167851,3.190880404039
Case_1-04,gauss,weights,2.6,13,28.8417398928405,29.3123255029552,1.63161311302004,0.944153443314339,0.960209951992727,1.70062491346994,44.2332299380954,55.3574721513945,25.1490615287817,16.3795894080999,18.2068823988437,11.1559145056479
Case_1-04,gauss,weights,2.9,13,28.8417398928405,28.9469588380738,0.364814833030897,0.944153443314339,0.958846119086623,1.55617456847976,44.2332299380954,54.3315863218943,22.8297965080361,16.3795894080999,19.1244880922931,16.7580432928053
Case_1-05,gauss,weights,0.4,13,28.9353898291958,29.0613752657093,0.435402589207095,0.941151099995989,0.942962358819307,0.192451437747368,45.1333769874063,43.4927652368318,-3.63502990488002,16.6812077305742,13.1737146587834,-21.0266134709304
Case_1-05,gauss,weights,0.7,13,28.9353898291958,29.7409902678929,2.78413542534759,0.941151099995989,0.951270715241581,1.07523810423589,45.1333769874063,53.3469409663604,18.198425482866,16.6812077305742,6.85251994135891,-58.9207205375229
Case_1-05,gauss,weights,1.1,13,28.9353898291958,30.168978880502,4.26325360946588,0.941151099995989,0.95609640278173,1.58798122701065,45.1333769874063,58.0649783867456,28.6519694791455,16.6812077305742,10.0754060270633,-39.600260426009
Case_1-05,gauss,weights,1.4,13,28.9353898291958,30.2813974730742,4.65176951761754,0.941151099995989,0.957960057051157,1.78599983097709,45.1333769874063,59.4727394319414,31.7710825151335,16.6812077305742,11.3527150698931,-31.9430867761135
Case_1-05,gauss,weights,1.7,13,28.9353898291958,30.2023382523762,4.37854278328055,0.941151099995989,0.958558819583851,1.84962006503911,45.1333769874063,59.9260465633166,32.7754548037432,16.6812077305742,12.7802080022353,-23.3855952839012
Case_1-05,gauss,weights,2,13,28.9353898291958,29.9611230546767,3.54490895590381,0.941151099995989,0.958190054858366,1.81043775674802,45.1333769874063,59.1574059450988,31.0724122451677,16.6812077305742,14.290717490924,-14.3304386484487
Case_1-05,gauss,weights,2.3,13,28.9353898291958,29.6197120006016,2.3650006979181,0.941151099995989,0.957153110303959,1.70025942784728,45.1333769874063,57.6245445665555,27.6761200090006,16.6812077305742,15.7013649895934,-5.87393165295119
Case_1-05,gauss,weights,2.6,13,28.9353898291958,29.2454501050245,1.07156073465372,0.941151099995989,0.955737127462206,1.54980719528236,45.1333769874063,55.7641324838977,23.5540883622729,16.6812077305742,16.9930997661744,1.86972094969239
Case_1-05,gauss,weights,2.9,13,28.9353898291958,28.8881066429273,-0.163409536030584,0.941151099995989,0.954211627874644,1.3877184947997,45.1333769874063,54.6048249790271,20.9854626970716,16.6812077305742,18.0329635156102,8.10346473030513
Case_1-06,gauss,weights,0.4,13,28.4661801433913,28.5927690714814,0.444699385208836,0.938977588994493,0.940996309589427,0.214991350016836,45.9051643203462,48.0389580195059,4.64826502802417,15.7072170384035,12.4286830704513,-20.8727870757518
Case_1-06,gauss,weights,0.7,13,28.4661801433913,29.2990012027281,2.92565091326524,0.938977588994493,0.949913194924976,1.16462906662057,45.9051643203462,55.5602797913912,21.0327435137088,15.7072170384035,6.58006876177987,-58.1079910865695
Case_1-06,gauss,weights,1.1,13,28.4661801433913,29.7286406793311,4.4349488747013,0.938977588994493,0.954877537174753,1.6933256306242,45.9051643203462,56.8051192520487,23.7445069483638,15.7072170384035,10.338303066641,-34.181191732665
Case_1-06,gauss,weights,1.4,13,28.4661801433913,29.7972911699296,4.67611397044921,0.938977588994493,0.956457602425955,1.86160070659202,45.9051643203462,56.7209947102406,23.5612496982186,15.7072170384035,11.8658526143277,-24.4560472723067
Case_1-06,gauss,weights,1.7,13,28.4661801433913,29.6222925630451,4.06135425908995,0.938977588994493,0.956432442375695,1.85892119106844,45.9051643203462,56.5199027333377,23.1231901032249,15.7072170384035,13.2351991495731,-15.7381023181025
Case_1-06,gauss,weights,2,13,28.4661801433913,29.2448236292166,2.73532831557691,0.938977588994493,0.955133028492629,1.72053515307398,45.9051643203462,56.5431157288521,23.1737573887539,15.7072170384035,14.719799577138,-6.2863934384511
Case_1-06,gauss,weights,2.3,13,28.4661801433913,28.7538810804708,1.01067630300346,0.938977588994493,0.952959595974359,1.48906716664438,45.9051643203462,56.7334640429568,23.58841294423,15.7072170384035,15.6673102425094,-0.254066622983267
Case_1-06,gauss,weights,2.6,13,28.4661801433913,28.2412509060446,-0.79016305037636,0.938977588994493,0.950318842593094,1.20783006234968,45.9051643203462,56.2573850984188,22.5513206005108,15.7072170384035,16.6299603134819,5.87464522087122
Case_1-06,gauss,weights,2.9,13,28.4661801433913,27.7690889682984,-2.44883989204535,0.938977588994493,0.947604676554381,0.918774597072825,45.9051643203462,55.0297278067377,19.876986873887,15.7072170384035,17.4340405398028,10.9938221212405
Case_1-07,gauss,weights,0.4,13,28.853169587149,28.9944710705377,0.489726034992026,0.94956318877436,0.951418174941294,0.195351524665544,45.9983568286415,46.7606402778982,1.65719713009844,16.6435801837467,12.9561448343498,-22.155301375589
Case_1-07,gauss,weights,0.7,13,28.853169587149,29.6994557073154,2.93307852231021,0.94956318877436,0.959026642464149,0.996611263122274,45.9983568286415,54.8088507935611,19.1539319496598,16.6435801837467,7.03178062992475,-57.7507930848216
Case_1-07,gauss,weights,1.1,13,28.853169587149,30.120105372564,4.39097611646538,0.94956318877436,0.962911554535238,1.40573749263672,45.9983568286415,57.3254475018457,24.6249897912685,16.6435801837467,10.3786729007193,-37.6415844058922
Case_1-07,gauss,weights,1.4,13,28.853169587149,30.194815185767,4.64990716034038,0.94956318877436,0.963892063280252,1.50899641806739,45.9983568286415,57.7229951565693,25.4892546957837,16.6435801837467,11.7873046779736,-29.1780701757632
Case_1-07,gauss,weights,1.7,13,28.853169587149,30.0537818854832,4.16111060071856,0.94956318877436,0.963550611539934,1.47303759569992,45.9983568286415,58.095801135099,26.2997314263298,16.6435801837467,13.277684685936,-20.2233861984671
Case_1-07,gauss,weights,2,13,28.853169587149,29.7344824070029,3.05447488946388,0.94956318877436,0.962205479007657,1.33137956301929,45.9983568286415,58.3676776032512,26.8907883398736,16.6435801837467,14.5899391468243,-12.3389379823929
Case_1-07,gauss,weights,2.3,13,28.853169587149,29.3132152675596,1.59443723858839,0.94956318877436,0.960230105719663,1.12334988038774,45.9983568286415,58.2752562709365,26.6898652228609,16.6435801837467,15.6781588469506,-5.80056289655045
Case_1-07,gauss,weights,2.6,13,28.853169587149,28.8691724641352,0.0554631508951354,0.94956318877436,0.957980961618863,0.886488960820818,45.9983568286415,56.9772960271805,23.868111722858,16.6435801837467,16.7849739199754,0.849539189691954
Case_1-07,gauss,weights,2.9,13,28.853169587149,28.4550182802978,-1.37992224961141,0.94956318877436,0.955727140707935,0.649135518988561,45.9983568286415,55.1320967149267,19.8566655767973,16.6435801837467,17.6357576336398,5.96132225722692
Case_1-08,gauss,weights,0.4,13,29.0228823949082,29.1479373332669,0.430883937222736,0.934538454514018,0.936515910473171,0.211597066937353,46.0569872629726,43.2067592901059,-6.1884811453097,15.7894521804839,12.4895877319886,-20.8991699697724
Case_1-08,gauss,weights,0.7,13,29.0228823949082,29.8236597242586,2.75912405409744,0.934538454514018,0.945795885674751,1.20459796023993,46.0569872629726,52.9111791641451,14.8819805820927,15.7894521804839,7.07495787145251,-55.1918724564915
Case_1-08,gauss,weights,1.1,13,29.0228823949082,30.2662892935711,4.28422953221556,0.934538454514018,0.951421331110394,1.80654701952907,46.0569872629726,56.4412157753317,22.5464780252951,15.7894521804839,10.4483779366006,-33.8268496134716
Case_1-08,gauss,weights,1.4,13,29.0228823949082,30.4015513338267,4.75028262237783,0.934538454514018,0.953843200399649,2.0656983982184,46.0569872629726,57.9020848567079,25.7183508901767,15.7894521804839,11.7316506251789,-25.6994448504079
Case_1-08,gauss,weights,1.7,13,29.0228823949082,30.3499502147218,4.57248801740798,0.934538454514018,0.9549066686345,2.1794944897237,46.0569872629726,58.444341139307,26.8957103199262,15.7894521804839,13.144878011019,-16.7489925504427
Case_1-08,gauss,weights,2,13,29.0228823949082,30.1325055224848,3.82326990296207,0.934538454514018,0.954917863199325,2.18069236069106,46.0569872629726,57.9358397359969,25.7916402677391,15.7894521804839,14.5527370283404,-7.83253996406636
Case_1-08,gauss,weights,2.3,13,29.0228823949082,29.8077562323309,2.70432766374858,0.934538454514018,0.954154428876587,2.09900130570551,46.0569872629726,56.5793442718233,22.8463858236557,15.7894521804839,16.0735822165251,1.79949267899512
Case_1-08,gauss,weights,2.6,13,29.0228823949082,29.4434891145622,1.44922449097538,0.934538454514018,0.952921535024401,1.96707587810743,46.0569872629726,55.0866444739923,19.6054013682286,15.7894521804839,16.8782916704746,6.89599282827886
Case_1-08,gauss,weights,2.9,13,29.0228823949082,29.0898998887765,0.230912605289924,0.934538454514018,0.951484978819127,1.81335762303347,46.0569872629726,54.169859123641,17.6148557315444,15.7894521804839,17.8273064982499,12.9064282564838
Case_10-01,gauss,weights,0.4,13,28.2646651665988,28.435300582606,0.6037057753963,0.908569602656189,0.91237091912518,0.418384728905509,52.3684812156507,48.843814058459,-6.73051246737012,17.3116213271664,14.3782794356621,-16.9443510579861
Case_10-01,gauss,weights,0.7,13,28.2646651665988,29.2053039378491,3.32796714804848,0.908569602656189,0.925509277948455,1.86443341740056,52.3684812156507,48.2807634084422,-7.80568332767852,17.3116213271664,6.37314289582425,-63.1857538044507
Case_10-01,gauss,weights,1.1,13,28.2646651665988,29.3533632283518,3.85179889921208,0.908569602656189,0.927487998361264,2.08221754830535,52.3684812156507,52.0364669087432,-0.63399644060762,17.3116213271664,8.05661774901346,-53.461217775307
Case_10-01,gauss,weights,1.4,13,28.2646651665988,29.0135110672636,2.64940658681393,0.908569602656189,0.922708995963913,1.55622566134592,52.3684812156507,54.7459826039565,4.53994718409977,17.3116213271664,9.06341982467349,-47.6454593513396
Case_10-01,gauss,weights,1.7,13,28.2646651665988,28.4165618336884,0.537408337209363,0.908569602656189,0.91408053304661,0.606550161298612,52.3684812156507,56.7528139388518,8.37208301907136,17.3116213271664,10.413291301618,-39.8479720366985
Case_10-01,gauss,weights,2,13,28.2646651665988,27.7208948057591,-1.92385212290539,0.908569602656189,0.903253192587133,-0.585140648940272,52.3684812156507,57.6975857687227,10.176167857775,17.3116213271664,11.8676596729256,-31.4468619163812
Case_10-01,gauss,weights,2.3,13,28.2646651665988,27.0443928385925,-4.31730685933748,0.908569602656189,0.891786598441394,-1.84718971069807,52.3684812156507,57.2620726750343,9.34453576996438,17.3116213271664,13.3769719207287,-22.7283703361929
Case_10-01,gauss,weights,2.6,13,28.2646651665988,26.4502737219805,-6.419292193712,0.908569602656189,0.880831958530635,-3.0528914949899,52.3684812156507,56.4265340663036,7.74903674204726,17.3116213271664,14.800048786996,-14.5080145452872
Case_10-01,gauss,weights,2.9,13,28.2646651665988,25.9566617580776,-8.16568459211258,0.908569602656189,0.871043874466662,-4.13019850981376,52.3684812156507,56.5891630739852,8.05958423914171,17.3116213271664,15.703327709534,-9.29025414337452
Case_10-02,gauss,weights,0.4,13,28.705282256066,28.874319129974,0.588870272725859,0.916370245972796,0.919975820426096,0.393462628140281,51.7189457522933,47.292617230713,-8.55842758818043,16.6723879771566,13.6287267433258,-18.2557006111005
Case_10-02,gauss,weights,0.7,13,28.705282256066,29.65832727383,3.32010328016401,0.916370245972796,0.932765134427554,1.78911182754013,51.7189457522933,49.2774352087753,-4.7207275941231,16.6723879771566,6.21237741000643,-62.7385266074769
Case_10-02,gauss,weights,1.1,13,28.705282256066,29.847343090752,3.97857378477669,0.916370245972796,0.935584548337614,2.09678374535401,51.7189457522933,52.8550927635541,2.19677140501332,16.6723879771566,8.60860381587098,-48.366101918538
Case_10-02,gauss,weights,1.4,13,28.705282256066,29.5321940800561,2.88069567340829,0.916370245972796,0.932033759780126,1.70929969367372,51.7189457522933,54.9939423489872,6.33229573622673,16.6723879771566,9.623827457649,-42.2768503777928
Case_10-02,gauss,weights,1.7,13,28.705282256066,28.9275814220486,0.774419021556951,0.916370245972796,0.924773085404796,0.916969911335313,51.7189457522933,56.4546999432077,9.15671060581201,16.6723879771566,10.8073652279425,-35.1780606188508
Case_10-02,gauss,weights,2,13,28.705282256066,28.1911585217161,-1.79104225404796,0.916370245972796,0.915126017437517,-0.135777928271581,51.7189457522933,56.8345157802746,9.89109494319962,16.6723879771566,12.2849475618285,-26.3156089058118
Case_10-02,gauss,weights,2.3,13,28.705282256066,27.4582281187098,-4.34433678872008,0.916370245972796,0.904486002500439,-1.29688229452935,51.7189457522933,56.5660897327717,9.37208581878999,16.6723879771566,13.9598822775334,-16.2694492435022
Case_10-02,gauss,weights,2.6,13,28.705282256066,26.8068881293446,-6.61339648147938,0.916370245972796,0.894028508821568,-2.43806881000482,51.7189457522933,55.7323626248364,7.76005159069789,16.6723879771566,15.2371632950677,-8.60839301517813
Case_10-02,gauss,weights,2.9,13,28.705282256066,26.2624456862419,-8.51005939615144,0.916370245972796,0.884473772881047,-3.48074080666909,51.7189457522933,54.8973459883134,6.14552402371637,16.6723879771566,16.3749039639821,-1.78429156988253
Case_10-03,gauss,weights,0.4,13,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-03,gauss,weights,0.7,13,28.0339153781104,28.9910151424897,3.41407809601471,0.902172771467147,0.920297057728062,2.0089595733908,51.5030612821376,47.6401820991431,-7.50029044260761,16.4920820446062,5.89562523483505,-64.251783256419
Case_10-03,gauss,weights,1.1,13,28.0339153781104,29.1310591022664,3.91363000621984,0.902172771467147,0.922585839178034,2.2626561515141,51.5030612821376,51.8506866451011,0.674960583525792,16.4920820446062,7.76502863677417,-52.9166261981231
Case_10-03,gauss,weights,1.4,13,28.0339153781104,28.779138721374,2.65829204808659,0.902172771467147,0.9176378498791,1.71420363161729,51.5030612821376,54.8123249242338,6.42537270545494,16.4920820446062,8.74496258348978,-46.9747812323682
Case_10-03,gauss,weights,1.7,13,28.0339153781104,28.1764128951099,0.508304013469454,0.902172771467147,0.908677636700973,0.721022118994726,51.5030612821376,56.9591040895114,10.5936281680136,16.4920820446062,9.869296995322,-40.1573617653099
Case_10-03,gauss,weights,2,13,28.0339153781104,27.4807891747632,-1.97306082966569,0.902172771467147,0.897440015388084,-0.524595313530314,51.5030612821376,57.8857214763933,12.3927782841704,16.4920820446062,11.3467748413082,-31.1986515067138
Case_10-03,gauss,weights,2.3,13,28.0339153781104,26.8096442353201,-4.36710722094221,0.902172771467147,0.885571640373635,-1.84012770264778,51.5030612821376,57.4388238329113,11.5250674484322,16.4920820446062,12.8175085604875,-22.2808343675475
Case_10-03,gauss,weights,2.6,13,28.0339153781104,26.2232733475637,-6.45875542579548,0.902172771467147,0.874298532258717,-3.08967861700153,51.5030612821376,56.6725140877254,10.0371758045005,16.4920820446062,14.16324834664,-14.1209199157962
Case_10-03,gauss,weights,2.9,13,28.0339153781104,25.7375483872127,-8.19138875153607,0.902172771467147,0.864261837098311,-4.20218117502975,51.5030612821376,56.8528954565416,10.3874100708253,16.4920820446062,15.1845262732663,-7.92838507474916
Case_10-04,gauss,weights,0.4,13,28.1551026344296,28.3232176815699,0.597103300680944,0.913337276002993,0.917020199201114,0.403238025523073,51.3456146020129,47.0429420625969,-8.37982478692015,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-04,gauss,weights,0.7,13,28.1551026344296,29.104559499961,3.3722372738585,0.913337276002993,0.929867348920316,1.80985418548375,51.3456146020129,48.1393628082736,-6.24445109595318,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-04,gauss,weights,1.1,13,28.1551026344296,29.2372884438935,3.84365783891862,0.913337276002993,0.931722765460345,2.01300110489434,51.3456146020129,52.0570171539492,1.38551764829481,16.5725381513509,7.59042635726701,-54.1987697482037
Case_10-04,gauss,weights,1.4,13,28.1551026344296,28.8584414835679,2.49808661069551,0.913337276002993,0.926864960872252,1.4811269861294,51.3456146020129,54.7586335453511,6.64714790112644,16.5725381513509,8.70689107632112,-47.4619337315486
Case_10-04,gauss,weights,1.7,13,28.1551026344296,28.209108735295,0.191816387837832,0.913337276002993,0.918141872283141,0.526048416766079,51.3456146020129,56.6231029676006,10.2783624395077,16.5725381513509,9.9066484933975,-40.2225030171979
Case_10-04,gauss,weights,2,13,28.1551026344296,27.4574008819834,-2.47806502965135,0.913337276002993,0.907147167261058,-0.677746206639524,51.3456146020129,57.3997330355916,11.7909162846818,16.5725381513509,11.3894551865222,-31.2751306860392
Case_10-04,gauss,weights,2.3,13,28.1551026344296,26.7307759543144,-5.05885806423388,0.913337276002993,0.895419160484918,-1.96182899667578,51.3456146020129,56.9338263674439,10.883522981945,16.5725381513509,12.6962906859431,-23.3895823923133
Case_10-04,gauss,weights,2.6,13,28.1551026344296,26.0952513814595,-7.31608504403482,0.913337276002993,0.884170792915977,-3.19339677174419,51.3456146020129,55.8245458157717,8.72310371289857,16.5725381513509,14.0664798904543,-15.1217528540871
Case_10-04,gauss,weights,2.9,13,28.1551026344296,25.5694684596021,-9.18353666971059,0.913337276002993,0.874092136433278,-4.2968945427764,51.3456146020129,55.5460461057021,8.1807015774323,16.5725381513509,15.3323484580754,-7.48340225226404
Case_10-05,gauss,weights,0.4,13,29.5497248562858,29.69915764062,0.505699410268682,0.922303784930168,0.925133405138275,0.306799153851627,53.272159948356,47.8178939071719,-10.2384923879032,17.7804761161663,14.3535753619143,-19.2733913977492
Case_10-05,gauss,weights,0.7,13,29.5497248562858,30.4048877022412,2.89397904756984,0.922303784930168,0.936233732407221,1.51034265549585,53.272159948356,49.2437253321932,-7.56198851345254,17.7804761161663,7.03250784878139,-60.4481465916016
Case_10-05,gauss,weights,1.1,13,29.5497248562858,30.7162681228888,3.94772970738793,0.922303784930168,0.940632823482135,1.98731034735539,53.272159948356,53.2252612509512,-0.088036035051437,17.7804761161663,9.26286746997994,-47.9042776500344
Case_10-05,gauss,weights,1.4,13,29.5497248562858,30.6496602576219,3.72232028110459,0.922303784930168,0.940419140052706,1.96414190405932,53.272159948356,55.7842821753381,4.71563801696326,17.7804761161663,10.4054286845117,-41.4783461560352
Case_10-05,gauss,weights,1.7,13,29.5497248562858,30.3547042911382,2.72415204800539,0.922303784930168,0.937905218281554,1.69157208354807,53.272159948356,57.5319589448183,7.99629487633297,17.7804761161663,11.8028858532607,-33.6188425093446
Case_10-05,gauss,weights,2,13,29.5497248562858,29.9086182018582,1.21454039696791,0.922303784930168,0.933794306646882,1.24585000131861,53.272159948356,58.1305797545113,9.1199977828292,17.7804761161663,13.2016463071304,-25.7520089963885
Case_10-05,gauss,weights,2.3,13,29.5497248562858,29.4068448755145,-0.48352389562405,0.922303784930168,0.928877929589122,0.712796018662308,53.272159948356,57.7544165131154,8.41388178948381,17.7804761161663,14.5678314140876,-18.0683840021454
Case_10-05,gauss,weights,2.6,13,29.5497248562858,28.9230968184406,-2.12058840105186,0.922303784930168,0.923822366880393,0.164650950699588,53.272159948356,56.3949361807287,5.86192907402297,17.7804761161663,15.7003574559006,-11.6988917882486
Case_10-05,gauss,weights,2.9,13,29.5497248562858,28.4960364955799,-3.56581445624425,0.922303784930168,0.91905773798237,-0.351949867368671,53.272159948356,55.2098435057137,3.63732868957479,17.7804761161663,16.2314799083943,-8.71178138117239
Case_10-06,gauss,weights,0.4,13,28.6219940820744,28.7891242086262,0.583922021898739,0.917722304519519,0.921222447971517,0.381394615207687,52.4100677107202,48.8340951083801,-6.82306426711354,16.8727999912464,13.670955042588,-18.9763699582734
