name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,weights,2,7,28.900180197066,30.2305153178454,4.60320701015725,0.939910081665517,0.958019440498238,1.92671184041686,44.4064573165978,60.2777342162832,35.7409211604756,16.9479249777619,13.6442914222938,-19.4928497724817
Case_1-03,gauss,weights,2.3,7,28.900180197066,30.1725157306961,4.40251764852086,0.939910081665517,0.957956390296241,1.92000373043619,44.4064573165978,59.8657615234177,34.8131896597878,16.9479249777619,14.0465220749041,-17.1195170303434
Case_1-03,gauss,weights,2.6,7,28.900180197066,30.1194660713992,4.21895595812595,0.939910081665517,0.957824423962555,1.9059634157019,44.4064573165978,59.5165594023598,34.026812762914,16.9479249777619,14.3926598764646,-15.0771560804649
Case_1-03,gauss,weights,2.9,7,28.900180197066,30.0749745020843,4.06500685119461,0.939910081665517,0.957705103485921,1.89326853361031,44.4064573165978,58.9737753441838,32.8045039119598,16.9479249777619,14.5681619774946,-14.0416186842333
Case_1-04,gauss,weights,0.4,7,28.8417398928405,28.9741100891238,0.458953574836513,0.944153443314339,0.945938712245998,0.189086736303335,44.2332299380954,44.6279941786362,0.892460806261098,16.3795894080999,13.0739659191103,-20.1813574603708
Case_1-04,gauss,weights,0.7,7,28.8417398928405,29.645505073344,2.78681238888436,0.944153443314339,0.953927349551071,1.03520315537077,44.2332299380954,55.4723120520681,25.4086851213486,16.3795894080999,7.48512873195898,-54.3020979008334
Case_1-04,gauss,weights,1.1,7,28.8417398928405,30.0991112009913,4.3595542877179,0.944153443314339,0.958857834401295,1.55741539588499,44.2332299380954,58.627532513421,32.5418301929804,16.3795894080999,11.1254078901299,-32.0776143226872
Case_1-04,gauss,weights,1.4,7,28.8417398928405,30.2482083825384,4.87650361914181,0.944153443314339,0.960842131002891,1.76758214533103,44.2332299380954,59.5524995727804,34.6329437305945,16.3795894080999,12.4035538705799,-24.2743297066644
Case_1-04,gauss,weights,1.7,7,28.8417398928405,30.2681935470886,4.94579612585075,0.944153443314339,0.961715576464283,1.86009311032048,44.2332299380954,59.9703218997889,35.5775329627018,16.3795894080999,13.4488404145597,-17.8926890077657
Case_1-04,gauss,weights,2,7,28.8417398928405,30.2306487308236,4.81562084376125,0.944153443314339,0.961991387697245,1.88930565356924,44.2332299380954,60.2214044422778,36.1451662620115,16.3795894080999,14.297975243098,-12.7085857474095
Case_1-04,gauss,weights,2.3,7,28.8417398928405,30.1803310008864,4.641159351063,0.944153443314339,0.962036310809545,1.89406368443992,44.2332299380954,59.8790809910447,35.371260644646,16.3795894080999,14.7572650248381,-9.90454853807027
Case_1-04,gauss,weights,2.6,7,28.8417398928405,30.1322742779672,4.47453721558246,0.944153443314339,0.961994562239278,1.88964188514842,44.2332299380954,59.6165362964316,34.777714356074,16.3795894080999,15.0973804108391,-7.82808998024538
Case_1-04,gauss,weights,2.9,7,28.8417398928405,30.0908068452409,4.33076144865453,0.944153443314339,0.961920290542463,1.88177539932017,44.2332299380954,59.2477948894012,33.9440845091322,16.3795894080999,15.3471748335442,-6.30305527710716
Case_1-05,gauss,weights,0.4,7,28.9353898291958,29.0613752657093,0.435402589207095,0.941151099995989,0.942962358819307,0.192451437747368,45.1333769874063,43.4927652368318,-3.63502990488002,16.6812077305742,13.1737146587834,-21.0266134709304
Case_1-05,gauss,weights,0.7,7,28.9353898291958,29.7409884455582,2.78412912740352,0.941151099995989,0.951270704742271,1.07523698865415,45.1333769874063,53.3469335256868,18.198408996899,16.6812077305742,6.85327712902792,-58.9161813717668
Case_1-05,gauss,weights,1.1,7,28.9353898291958,30.1659559324235,4.25280637479463,0.941151099995989,0.956061832346751,1.58430801927824,45.1333769874063,58.0826490164731,28.6911215012343,16.6812077305742,10.0607251276713,-39.6882690380298
Case_1-05,gauss,weights,1.4,7,28.9353898291958,30.2777591594313,4.63919559459694,0.941151099995989,0.957780280949538,1.76689810526912,45.1333769874063,59.6566539555051,32.178573679854,16.6812077305742,11.2185367265226,-32.7474550541045
Case_1-05,gauss,weights,1.7,7,28.9353898291958,30.2631909416431,4.58884819000257,0.941151099995989,0.958362455814493,1.82875585212377,45.1333769874063,60.419048182163,33.8677763886843,16.6812077305742,12.3636050516329,-25.8830340625026
Case_1-05,gauss,weights,2,7,28.9353898291958,30.2006936702823,4.37285914776177,0.941151099995989,0.958406338131523,1.83341847399503,45.1333769874063,60.6334241889244,34.3427596960962,16.6812077305742,12.8924042838667,-22.7130044053294
Case_1-05,gauss,weights,2.3,7,28.9353898291958,30.1327557175067,4.13806724353407,0.941151099995989,0.958269801403965,1.8189110556263,45.1333769874063,60.3649955494768,33.748014393695,16.6812077305742,13.4529304928321,-19.3527788268298
Case_1-05,gauss,weights,2.6,7,28.9353898291958,30.072090702956,3.92841043604415,0.941151099995989,0.958086615930648,1.79944707441041,45.1333769874063,60.0071292332523,32.9551060404727,16.6812077305742,13.7250739679494,-17.721341346326
Case_1-05,gauss,weights,2.9,7,28.9353898291958,30.0219346926553,3.75507249037706,0.941151099995989,0.957921877657878,1.78194316108858,45.1333769874063,59.5872733769578,32.024850242393,16.6812077305742,14.0108112784404,-16.0084119523272
Case_1-06,gauss,weights,0.4,7,28.4661801433913,28.5927690714814,0.444699385208836,0.938977588994493,0.940996309589427,0.214991350016836,45.9051643203462,48.0389580195059,4.64826502802417,15.7072170384035,12.4286830704513,-20.8727870757518
Case_1-06,gauss,weights,0.7,7,28.4661801433913,29.2989957886222,2.92563189383253,0.938977588994493,0.949913161000288,1.16462545368162,45.9051643203462,55.5602792840504,21.0327424085155,15.7072170384035,6.57998492505981,-58.1085248330623
Case_1-06,gauss,weights,1.1,7,28.4661801433913,29.7260905404385,4.42599038824579,0.938977588994493,0.954846826238509,1.69005495232432,45.9051643203462,56.8306058449576,23.8000270478696,15.7072170384035,10.3680114515237,-33.992053295155
Case_1-06,gauss,weights,1.4,7,28.4661801433913,29.8051498561998,4.70372106852349,0.938977588994493,0.95635054490795,1.85019920784915,45.9051643203462,56.8611783699731,23.8666263629318,15.7072170384035,11.5861620296576,-26.2366974281317
Case_1-06,gauss,weights,1.7,7,28.4661801433913,29.7435824921666,4.48743857567364,0.938977588994493,0.956613647082551,1.87821927751694,45.9051643203462,56.6932877503472,23.5008927420819,15.7072170384035,12.6629484184768,-19.3813366969055
Case_1-06,gauss,weights,2,7,28.4661801433913,29.6372628458869,4.11394397350328,0.938977588994493,0.956355061340002,1.85068020250814,45.9051643203462,56.6030406802292,23.3042981509195,15.7072170384035,13.1989446673861,-15.9689164852359
Case_1-06,gauss,weights,2.3,7,28.4661801433913,29.5340626276835,3.75140773687587,0.938977588994493,0.955959862641122,1.80859200961499,45.9051643203462,56.39915521059,22.860153199784,15.7072170384035,13.80095767592,-12.1362005619629
Case_1-06,gauss,weights,2.6,7,28.4661801433913,29.4468429595956,3.4450102235864,0.938977588994493,0.955573161294504,1.76740877466343,45.9051643203462,56.3341793913935,22.7186096062505,15.7072170384035,14.0578276627469,-10.5008377462657
Case_1-06,gauss,weights,2.9,7,28.4661801433913,29.3760319759543,3.19625544410889,0.938977588994493,0.955238834637884,1.73180338210257,45.9051643203462,56.2484231386616,22.5317978302737,15.7072170384035,14.3111122973363,-8.88830107621105
Case_1-07,gauss,weights,0.4,7,28.853169587149,28.9944710705377,0.489726034992026,0.94956318877436,0.951418174941294,0.195351524665544,45.9983568286415,46.7606402778982,1.65719713009844,16.6435801837467,12.9561448343498,-22.155301375589
Case_1-07,gauss,weights,0.7,7,28.853169587149,29.6994540962504,2.9330729386427,0.94956318877436,0.959026623555128,0.996609271783389,45.9983568286415,54.8088483943831,19.153926733869,16.6435801837467,7.0314217266806,-57.752949491317
Case_1-07,gauss,weights,1.1,7,28.853169587149,30.1175998793244,4.38229251852636,0.94956318877436,0.962890358145212,1.40350526730653,45.9983568286415,57.3363700979574,24.6487354136445,16.6435801837467,10.3741844317226,-37.6685525758842
Case_1-07,gauss,weights,1.4,7,28.853169587149,30.1991947798352,4.66508606141403,0.94956318877436,0.963849419802541,1.50450556604037,45.9983568286415,57.7737336607675,25.5995597320858,16.6435801837467,11.5405325356939,-30.6607568306499
Case_1-07,gauss,weights,1.7,7,28.853169587149,30.1495238398022,4.49293533848225,0.94956318877436,0.963829333993091,1.50239029770571,45.9983568286415,58.0584087224562,26.2184406689619,16.6435801837467,12.5660567977869,-24.4990761659661
Case_1-07,gauss,weights,2,7,28.853169587149,30.0561449901074,4.1693007048146,0.94956318877436,0.963434533869593,1.46081327279936,45.9983568286415,58.2397872994577,26.6127560086972,16.6435801837467,13.2953745944282,-20.1170995203796
Case_1-07,gauss,weights,2.3,7,28.853169587149,29.9644411493401,3.85147135684553,0.94956318877436,0.962981367630512,1.41308962002533,45.9983568286415,58.103514740052,26.3165007317675,16.6435801837467,13.7198455038335,-17.5667413359075
Case_1-07,gauss,weights,2.6,7,28.853169587149,29.8859163776898,3.57931833943398,0.94956318877436,0.962563928026571,1.36912839565648,45.9983568286415,58.140319163687,26.3965132065005,16.6435801837467,14.1124796472231,-15.2076687141828
Case_1-07,gauss,weights,2.9,7,28.853169587149,29.8224666059529,3.35941261453516,0.94956318877436,0.962215503107485,1.33243521681328,45.9983568286415,58.1870366319329,26.4980765480344,16.6435801837467,14.4524703922413,-13.164894615914
Case_1-08,gauss,weights,0.4,7,29.0228823949082,29.1479373332669,0.430883937222736,0.934538454514018,0.936515910473171,0.211597066937353,46.0569872629726,43.2067592901059,-6.1884811453097,15.7894521804839,12.4895877319886,-20.8991699697724
Case_1-08,gauss,weights,0.7,7,29.0228823949082,29.8236577134024,2.75911712557774,0.934538454514018,0.945795869797455,1.20459626129471,46.0569872629726,52.9111827644834,14.8819883992308,15.7894521804839,7.07496101928413,-55.1918525201974
Case_1-08,gauss,weights,1.1,7,29.0228823949082,30.2630462327291,4.27305538073791,0.934538454514018,0.951379291227654,1.8020485548017,46.0569872629726,56.4647015033841,22.597470783285,15.7894521804839,10.4654642303808,-33.7186362721545
Case_1-08,gauss,weights,1.4,7,29.0228823949082,30.3942011963425,4.7249573036027,0.934538454514018,0.953583240444802,2.03788146317514,46.0569872629726,58.1759501616892,26.312973598383,15.7894521804839,11.5492584834375,-26.8545966546409
Case_1-08,gauss,weights,1.7,7,29.0228823949082,30.3991085394687,4.74186583480743,0.934538454514018,0.954502779003883,2.13627640397607,46.0569872629726,59.0415878507249,28.1924662453796,15.7894521804839,12.5788826226446,-20.3336348920809
Case_1-08,gauss,weights,2,7,29.0228823949082,30.3508302869406,4.57552035653535,0.934538454514018,0.954754407945878,2.16320188155046,46.0569872629726,59.7841264819065,29.8046833601072,15.7894521804839,13.250053742412,-16.0828786777714
Case_1-08,gauss,weights,2.3,7,29.0228823949082,30.2931464997084,4.37676757089804,0.934538454514018,0.954762370403658,2.16405390189716,46.0569872629726,59.4371424259045,29.0513035221668,15.7894521804839,13.8483985203334,-12.2933565899755
Case_1-08,gauss,weights,2.6,7,29.0228823949082,30.2405223409318,4.1954480242707,0.934538454514018,0.954677251142362,2.15494574151228,46.0569872629726,59.0123334958735,28.12894851096,15.7894521804839,14.0023396962765,-11.3183944811988
Case_1-08,gauss,weights,2.9,7,29.0228823949082,30.1957078689736,4.04103719991355,0.934538454514018,0.954579852070908,2.14452358381679,46.0569872629726,58.5786600792935,27.1873467207605,15.7894521804839,14.37388488156,-8.96527176967916
Case_10-01,gauss,weights,0.4,7,28.2646651665988,28.435300582606,0.6037057753963,0.908569602656189,0.91237091912518,0.418384728905509,52.3684812156507,48.843814058459,-6.73051246737012,17.3116213271664,14.3782794356621,-16.9443510579861
Case_10-01,gauss,weights,0.7,7,28.2646651665988,29.2053033787053,3.32796516980545,0.908569602656189,0.925509274492674,1.8644330370466,52.3684812156507,48.2807597019756,-7.80569040534541,17.3116213271664,6.37313541507273,-63.1857970167609
Case_10-01,gauss,weights,1.1,7,28.2646651665988,29.3558680555337,3.86066094363072,0.908569602656189,0.927526828905294,2.08649135891004,52.3684812156507,52.0196216421796,-0.666163244327405,17.3116213271664,8.06196649296007,-53.4303209352854
Case_10-01,gauss,weights,1.4,7,28.2646651665988,29.0781455076207,2.87808235557377,0.908569602656189,0.923566426059955,1.65059708798565,52.3684812156507,54.4436595819963,3.96264760438645,17.3116213271664,8.95894421058434,-48.2489592322271
Case_10-01,gauss,weights,1.7,7,28.2646651665988,28.7066455940978,1.56372072654628,0.908569602656189,0.918061954379644,1.04475779243601,52.3684812156507,55.9418789055269,6.82356563895958,17.3116213271664,9.98415525392611,-42.3268620238452
Case_10-01,gauss,weights,2,7,28.2646651665988,28.3826432056052,0.417404693496407,0.908569602656189,0.912960438628118,0.483269081322129,52.3684812156507,56.7405763149137,8.34871471879993,17.3116213271664,10.7070805945157,-38.1509080393668
Case_10-01,gauss,weights,2.3,7,28.2646651665988,28.1335412234543,-0.463914723106042,0.908569602656189,0.908821867539558,0.0277650586847598,52.3684812156507,57.1183270117204,9.07004687898056,17.3116213271664,11.2674578044528,-34.9139078800706
Case_10-01,gauss,weights,2.6,7,28.2646651665988,27.9469973253596,-1.12390449123245,0.908569602656189,0.905585534153586,-0.328435872593486,52.3684812156507,57.3194497274231,9.45409986473449,17.3116213271664,11.7067197112598,-32.3765262073464
Case_10-01,gauss,weights,2.9,7,28.2646651665988,27.8076792348783,-1.61680999589755,0.908569602656189,0.903106893609561,-0.601242770026413,52.3684812156507,57.3923636664137,9.59333235209711,17.3116213271664,11.9649242308267,-30.8850164597196
Case_10-02,gauss,weights,0.4,7,28.705282256066,28.874319129974,0.588870272725859,0.916370245972796,0.919975820426096,0.393462628140281,51.7189457522933,47.292617230713,-8.55842758818043,16.6723879771566,13.6287267433258,-18.2557006111005
Case_10-02,gauss,weights,0.7,7,28.705282256066,29.6583269930733,3.32010230209764,0.916370245972796,0.932765136023985,1.78911200175259,51.7189457522933,49.2774369108262,-4.72072430316102,16.6723879771566,6.21190154092306,-62.7413808421794
Case_10-02,gauss,weights,1.1,7,28.705282256066,29.8498096946732,3.98716664200483,0.916370245972796,0.93561589792973,2.10020480711963,51.7189457522933,52.8282253588167,2.14482254111727,16.6723879771566,8.57683076747725,-48.5566747893065
Case_10-02,gauss,weights,1.4,7,28.705282256066,29.6011570988928,3.12094072037051,0.916370245972796,0.932787514176897,1.79155404447612,51.7189457522933,54.7881795372538,5.93444769671159,16.6723879771566,9.51066345326035,-42.9556014034029
Case_10-02,gauss,weights,1.7,7,28.705282256066,29.2424888991271,1.87145570724219,0.916370245972796,0.928390106234043,1.31168163895232,51.7189457522933,55.9300586648141,8.14230230579292,16.6723879771566,10.4284803637386,-37.4505896934079
Case_10-02,gauss,weights,2,7,28.705282256066,28.9216676753638,0.753817424150403,0.916370245972796,0.924168625796868,0.851007533073471,51.7189457522933,56.5249858184369,9.29261027315205,16.6723879771566,11.1504796524036,-33.1200805326671
Case_10-02,gauss,weights,2.3,7,28.705282256066,28.6714300956896,-0.117930073198256,0.916370245972796,0.920674044408423,0.469657155995813,51.7189457522933,56.642931064709,9.5206606414582,16.6723879771566,11.7602155448205,-29.4629206030139
Case_10-02,gauss,weights,2.6,7,28.705282256066,28.4824251195389,-0.776362812039569,0.916370245972796,0.917911853827423,0.168229802462759,51.7189457522933,56.6136204426147,9.46398774979731,16.6723879771566,12.1053478269744,-27.392837525372
Case_10-02,gauss,weights,2.9,7,28.705282256066,28.3413120979025,-1.26795533629201,0.916370245972796,0.915788161347862,-0.0635206814594532,51.7189457522933,56.5290472163297,9.3004630973613,16.6723879771566,12.5172959167043,-24.9219971736822
Case_10-03,gauss,weights,0.4,7,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-03,gauss,weights,0.7,7,28.0339153781104,28.9910160295302,3.41408126018371,0.902172771467147,0.920297083726531,2.00896245515248,51.5030612821376,47.6401667052035,-7.5003203319757,16.4920820446062,5.89521757134121,-64.2542551304537
Case_10-03,gauss,weights,1.1,7,28.0339153781104,29.1337410448702,3.92319678477225,0.902172771467147,0.922623901411419,2.26687510320366,51.5030612821376,51.8193396085924,0.614096169395134,16.4920820446062,7.74360056697043,-53.0465556378736
Case_10-03,gauss,weights,1.4,7,28.0339153781104,28.8443886645179,2.89104563339143,0.902172771467147,0.918513019783806,1.81121053898415,51.5030612821376,54.4853164359453,5.7904425087874,16.4920820446062,8.60046907395341,-47.8509199099806
Case_10-03,gauss,weights,1.7,7,28.0339153781104,28.4640773827343,1.53443426942718,0.902172771467147,0.912738384129413,1.17112963241879,51.5030612821376,56.1184918411775,8.9614683945801,16.4920820446062,9.42513192327907,-42.85056369604
Case_10-03,gauss,weights,2,7,28.0339153781104,28.1352237707992,0.361377964235307,0.902172771467147,0.90736278015555,0.575278799421405,51.5030612821376,56.9846104653797,10.6431521676232,16.4920820446062,10.1407662317542,-38.5113037618513
Case_10-03,gauss,weights,2.3,7,28.0339153781104,27.8828008646068,-0.539041769461761,0.902172771467147,0.902996982278067,0.091358422353978,51.5030612821376,57.3841506351241,11.41891220945,16.4920820446062,10.6996408796175,-35.122558506087
Case_10-03,gauss,weights,2.6,7,28.0339153781104,27.6946739976295,-1.21011059605962,0.902172771467147,0.899589108470833,-0.286382284860259,51.5030612821376,57.5603916916114,11.7611075122144,16.4920820446062,11.069332586324,-32.8809270025174
Case_10-03,gauss,weights,2.9,7,28.0339153781104,27.5545606377174,-1.70991006403365,0.902172771467147,0.896976560810892,-0.575966247330287,51.5030612821376,57.6194137678039,11.8757066733577,16.4920820446062,11.2442068442524,-31.8205741771103
Case_10-04,gauss,weights,0.4,7,28.1551026344296,28.3232176815699,0.597103300680944,0.913337276002993,0.917020199201114,0.403238025523073,51.3456146020129,47.0429420625969,-8.37982478692015,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-04,gauss,weights,0.7,7,28.1551026344296,29.1045589016078,3.37223514865527,0.913337276002993,0.929867340761441,1.80985329218009,51.3456146020129,48.1393614526373,-6.24445373617156,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-04,gauss,weights,1.1,7,28.1551026344296,29.2403239175231,3.85443909469686,0.913337276002993,0.93176452137145,2.01757290024335,51.3456146020129,52.0307608421637,1.33438122313153,16.5725381513509,7.59760823658662,-54.155433722943
Case_10-04,gauss,weights,1.4,7,28.1551026344296,28.9314906954553,2.75753944535892,0.913337276002993,0.927743603743976,1.57732834512446,51.3456146020129,54.4815676118006,6.10753816873137,16.5725381513509,8.56854326403596,-48.2967353233246
Case_10-04,gauss,weights,1.7,7,28.1551026344296,28.528742751803,1.32707780264491,0.913337276002993,0.922203469245277,0.970746894409616,51.3456146020129,55.9041326764861,8.87810596836137,16.5725381513509,9.45348800197371,-42.9569091008361
Case_10-04,gauss,weights,2,7,28.1551026344296,28.1813729110793,0.0933055616622726,0.913337276002993,0.917068582099161,0.408535400251784,51.3456146020129,56.5733264495775,10.1814183900326,16.5725381513509,10.2083762319467,-38.4018540870606
Case_10-04,gauss,weights,2.3,7,28.1551026344296,27.9158782991448,-0.849666003320826,0.913337276002993,0.912904816998054,-0.047349321691014,51.3456146020129,56.8260180355005,10.6735569843051,16.5725381513509,10.7528218552612,-35.1166263305017
Case_10-04,gauss,weights,2.6,7,28.1551026344296,27.7172489326846,-1.55514866143507,0.913337276002993,0.909645579205425,-0.404198634454507,51.3456146020129,56.9696530392009,10.9532985061738,16.5725381513509,11.1508132906538,-32.7151146745446
Case_10-04,gauss,weights,2.9,7,28.1551026344296,27.5698279409692,-2.07875176681001,0.913337276002993,0.907147044676785,-0.677759628217359,51.3456146020129,57.0148170425028,11.0412592865674,16.5725381513509,11.4980161335768,-30.6200653842539
Case_10-05,gauss,weights,0.4,7,29.5497248562858,29.69915764062,0.505699410268682,0.922303784930168,0.925133405138275,0.306799153851627,53.272159948356,47.8178939071719,-10.2384923879032,17.7804761161663,14.3535753619143,-19.2733913977492
Case_10-05,gauss,weights,0.7,7,29.5497248562858,30.404886175548,2.89397388104721,0.922303784930168,0.936233728170583,1.51034219614199,53.272159948356,49.2437275116065,-7.56198442236024,17.7804761161663,7.03284539521715,-60.446248181044
Case_10-05,gauss,weights,1.1,7,29.5497248562858,30.7158826237228,3.94642512953527,0.922303784930168,0.940626376465846,1.98661133512161,53.272159948356,53.236996621738,-0.0660069474412565,17.7804761161663,9.23100943335717,-48.0834519106933
Case_10-05,gauss,weights,1.4,7,29.5497248562858,30.6772572754417,3.81571207393507,0.922303784930168,0.940636561876321,1.98771567955145,53.272159948356,55.8067325669704,4.75778083913157,17.7804761161663,10.2344515530555,-42.4399465672904
Case_10-05,gauss,weights,1.7,7,29.5497248562858,30.5238937622678,3.29671058096103,0.922303784930168,0.939314468577095,1.84436884298548,53.272159948356,57.284736677596,7.53222083191292,17.7804761161663,11.2714382555687,-36.6077815806037
Case_10-05,gauss,weights,2,7,29.5497248562858,30.3566088618673,2.73059735583252,0.922303784930168,0.937692769665507,1.6685375238382,53.272159948356,58.4286895101078,9.67959543361998,17.7804761161663,11.8735270174817,-33.2215462628356
Case_10-05,gauss,weights,2.3,7,29.5497248562858,30.2152393211086,2.25218497992649,0.922303784930168,0.936258439129174,1.51302146071785,53.272159948356,58.5369232757666,9.88276678196359,17.7804761161663,12.4725947526222,-29.8523016417881
Case_10-05,gauss,weights,2.6,7,29.5497248562858,30.1021459971405,1.86946289192677,0.922303784930168,0.935064566318039,1.38357682104036,53.272159948356,58.5156366603623,9.84280854594505,17.7804761161663,12.7055787209978,-28.5419657044744
Case_10-05,gauss,weights,2.9,7,29.5497248562858,30.0152828554505,1.57550705270171,0.922303784930168,0.934134678310386,1.28275450817042,53.272159948356,58.2559440897118,9.35532583283138,17.7804761161663,13.0253060010123,-26.7437726868882
Case_10-06,gauss,weights,0.4,7,28.6219940820744,28.7891242086262,0.583922021898739,0.917722304519519,0.921222447971517,0.381394615207687,52.4100677107202,48.8340951083801,-6.82306426711354,16.8727999912464,13.670955042588,-18.9763699582734
