name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-06,gauss,weights,2.9,5,28.4661801433913,29.783761582023,4.62858533176801,0.938977588994493,0.956314114623302,1.84631942572496,45.9051643203462,55.2950993979789,20.4550734468688,15.7072170384035,12.5736242978891,-19.9500187261235
Case_1-07,gauss,weights,0.4,5,28.853169587149,28.9944577924065,0.489680015329753,0.94956318877436,0.951418092909123,0.195342885727998,45.9983568286415,46.7606174148832,1.65714742611652,16.6435801837467,12.9545281546151,-22.1650149090763
Case_1-07,gauss,weights,0.7,5,28.853169587149,29.6985414344689,2.92990981377788,0.94956318877436,0.959019899501144,0.995901151032419,45.9983568286415,54.7876276212962,19.1077929705131,16.6435801837467,7.01349148568962,-57.8606801646039
Case_1-07,gauss,weights,1.1,5,28.853169587149,30.0795369164624,4.2503729983955,0.94956318877436,0.96256616988672,1.36936448949157,45.9983568286415,56.9858613313136,23.8867326143932,16.6435801837467,10.1707000491382,-38.8911524031925
Case_1-07,gauss,weights,1.4,5,28.853169587149,30.1657790352215,4.5492729805918,0.94956318877436,0.963398582050366,1.45702712990205,45.9983568286415,57.3937489807619,24.7734765712868,16.6435801837467,10.8431587729541,-34.8508034134203
Case_1-07,gauss,weights,1.7,5,28.853169587149,30.1883157506046,4.62738126368712,0.94956318877436,0.963669501795833,1.48555811643039,45.9983568286415,56.9949658848798,23.9065258291817,16.6435801837467,11.2810710737248,-32.219685012595
Case_1-07,gauss,weights,2,5,28.853169587149,30.1908648922913,4.63621613944997,0.94956318877436,0.963745213390072,1.49353142406636,45.9983568286415,56.6451728321824,23.1460789853945,16.6435801837467,11.689786321046,-29.7639919296826
Case_1-07,gauss,weights,2.3,5,28.853169587149,30.1878551716634,4.62578497826057,0.94956318877436,0.963760601833613,1.49515200537389,45.9983568286415,56.2676241618146,22.3252916868953,16.6435801837467,11.9398073179824,-28.2617851077364
Case_1-07,gauss,weights,2.6,5,28.853169587149,30.1836923289849,4.61135729929825,0.94956318877436,0.963755387964804,1.49460292461026,45.9983568286415,56.0446918509475,21.8406389161505,16.6435801837467,12.0093684900608,-27.843839141121
Case_1-07,gauss,weights,2.9,5,28.853169587149,30.1798784826384,4.59813918010696,0.94956318877436,0.963744352859991,1.49344080028361,45.9983568286415,55.8953286471284,21.5159246999981,16.6435801837467,12.1821149719055,-26.8059225394187
Case_1-08,gauss,weights,0.4,5,29.0228823949082,29.1479287802738,0.430854467395967,0.934538454514018,0.936515852332258,0.211590845586812,46.0569872629726,43.2067708287657,-6.18845609230361,15.7894521804839,12.4895894218968,-20.8991592670064
Case_1-08,gauss,weights,0.7,5,29.0228823949082,29.8225156975528,2.75518224469968,0.934538454514018,0.945786136631187,1.20355476683065,46.0569872629726,52.8769441237846,14.8076486676646,15.7894521804839,7.08132261086584,-55.1515623853087
Case_1-08,gauss,weights,1.1,5,29.0228823949082,30.2158765309368,4.11052947738184,0.934538454514018,0.950784350859411,1.73838714361318,46.0569872629726,55.4884387337929,20.4777863931249,15.7894521804839,10.2678567328907,-34.9701521273678
Case_1-08,gauss,weights,1.4,5,29.0228823949082,30.3237386947826,4.48217472742345,0.934538454514018,0.952356542550708,1.90661903216769,46.0569872629726,57.5887165682516,25.0379583871521,15.7894521804839,10.8187924432501,-31.4808878763867
Case_1-08,gauss,weights,1.7,5,29.0228823949082,30.3634650862759,4.61905427974597,0.934538454514018,0.953033175238223,1.97902190486351,46.0569872629726,56.8691871286225,23.4756993633024,15.7894521804839,11.3001660135797,-28.4321844455952
Case_1-08,gauss,weights,2,5,29.0228823949082,30.3784289335737,4.67061307082054,0.934538454514018,0.95335434880997,2.01338898416293,46.0569872629726,56.0962761724374,21.797537151406,15.7894521804839,11.7636503930887,-25.4967793776352
Case_1-08,gauss,weights,2.3,5,29.0228823949082,30.3837416364431,4.68891829218739,0.934538454514018,0.953523247349238,2.03146192042926,46.0569872629726,55.6082440076297,20.7379103850672,15.7894521804839,11.7972356923342,-25.2840721927272
Case_1-08,gauss,weights,2.6,5,29.0228823949082,30.3856821529805,4.6956044528209,0.934538454514018,0.953632804037376,2.04318500016008,46.0569872629726,55.2259323277601,19.9078263900227,15.7894521804839,11.9644390509809,-24.2251161457695
Case_1-08,gauss,weights,2.9,5,29.0228823949082,30.3861294277235,4.69714556351049,0.934538454514018,0.953702075729537,2.0505973962821,46.0569872629726,54.9319071967667,19.2694321995506,15.7894521804839,12.0318848891954,-23.7979585886641
Case_10-01,gauss,weights,0.4,5,28.2646651665988,28.4353014634541,0.603708891824888,0.908569602656189,0.912370922486824,0.418385098898513,52.3684812156507,48.8438141176894,-6.73051235426698,17.3116213271664,14.3782794094827,-16.9443512092107
Case_10-01,gauss,weights,0.7,5,28.2646651665988,29.2046489769013,3.32564990514499,0.908569602656189,0.92550373860439,1.86382373994177,52.3684812156507,48.27218887818,-7.82205678374064,17.3116213271664,6.37420104041582,-63.1796414677055
Case_10-01,gauss,weights,1.1,5,28.2646651665988,29.3799722973398,3.9459414225043,0.908569602656189,0.927946138581184,2.13264188768239,52.3684812156507,51.4711995691789,-1.71340017056605,17.3116213271664,7.94864882513069,-54.0848966430589
Case_10-01,gauss,weights,1.4,5,28.2646651665988,29.2830374490312,3.60298725079463,0.908569602656189,0.926510188964974,1.97459680098656,52.3684812156507,52.9520673119357,1.11438423024306,17.3116213271664,8.4394836503852,-51.2496057365726
Case_10-01,gauss,weights,1.7,5,28.2646651665988,29.1747965924498,3.22003257596183,0.908569602656189,0.924884436342048,1.79566140427362,52.3684812156507,53.5950595158526,2.34220712865603,17.3116213271664,8.88211115870687,-48.6927827795739
Case_10-01,gauss,weights,2,5,28.2646651665988,29.0900759154271,2.920291975734,0.908569602656189,0.92358271599246,1.65239000868844,52.3684812156507,54.0030540973488,3.121291364107,17.3116213271664,9.36416903031713,-45.9081916514524
Case_10-01,gauss,weights,2.3,5,28.2646651665988,29.0283495749393,2.701905024663,0.908569602656189,0.922625656462191,1.54705305624459,52.3684812156507,54.1321707226944,3.36784544081172,17.3116213271664,9.73823821468282,-43.7473935534794
Case_10-01,gauss,weights,2.6,5,28.2646651665988,28.9833777914367,2.54279546777443,0.908569602656189,0.921922753298466,1.46968934501427,52.3684812156507,54.2395138084085,3.57282195191594,17.3116213271664,10.0012700140603,-42.2279991859241
Case_10-01,gauss,weights,2.9,5,28.2646651665988,28.9498510166039,2.42417819551884,0.908569602656189,0.921394828224107,1.41158426722885,52.3684812156507,54.2758107864997,3.64213268472432,17.3116213271664,10.1867447926215,-41.1566103480102
Case_10-02,gauss,weights,0.4,5,28.705282256066,28.8743127769184,0.588848140717092,0.916370245972796,0.919975788528267,0.393459147251577,51.7189457522933,47.2926164384419,-8.55842912005824,16.6723879771566,13.6287924166673,-18.2553067062705
Case_10-02,gauss,weights,0.7,5,28.705282256066,29.6573577370111,3.31672572473621,0.916370245972796,0.93275800360588,1.78833366808927,51.7189457522933,49.2736659927111,-4.72801547675368,16.6723879771566,6.21807227797262,-62.7043691252135
Case_10-02,gauss,weights,1.1,5,28.705282256066,29.8674244597692,4.04853083601941,0.916370245972796,0.935866490018724,2.12755096879337,51.7189457522933,52.3145468845084,1.15161112345113,16.6723879771566,8.35194451029157,-49.905529299493
Case_10-02,gauss,weights,1.4,5,28.705282256066,29.793224591934,3.79004228616522,0.916370245972796,0.935057343193111,2.03925185288808,51.7189457522933,53.5490990069257,3.53865150963787,16.6723879771566,8.9173986522079,-46.5139686982698
Case_10-02,gauss,weights,1.7,5,28.705282256066,29.6996296760229,3.46398760718268,0.916370245972796,0.933919867047655,1.91512340694006,51.7189457522933,53.8794103223573,4.17731749678636,16.6723879771566,9.38989142218971,-43.6799849244445
Case_10-02,gauss,weights,2,5,28.705282256066,29.6231743740905,3.19764184806274,0.916370245972796,0.932945454357938,1.80878945578881,51.7189457522933,54.0800940968713,4.56534507854561,16.6723879771566,9.8430718849387,-40.9618352306519
Case_10-02,gauss,weights,2.3,5,28.705282256066,29.5669415463559,3.00174470539409,0.916370245972796,0.932222068472619,1.72984910515026,51.7189457522933,54.0206942817614,4.45049390699537,16.6723879771566,10.1335828726895,-39.2193674560963
Case_10-02,gauss,weights,2.6,5,28.705282256066,29.5253248637857,2.85676552630457,0.916370245972796,0.931673385112294,1.66997337667297,51.7189457522933,53.967515400133,4.3476710809403,16.6723879771566,10.4311356577753,-37.4346633963451
Case_10-02,gauss,weights,2.9,5,28.705282256066,29.4950793884961,2.75139998758663,0.916370245972796,0.931272844889397,1.62626394539699,51.7189457522933,53.8948483082532,4.20716726590161,16.6723879771566,10.6213038824118,-36.2940455982405
Case_10-03,gauss,weights,0.4,5,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-03,gauss,weights,0.7,5,28.0339153781104,28.9904556841492,3.41208244776871,0.902172771467147,0.920291721374148,2.00836807317244,51.5030612821376,47.6315405531959,-7.51706914610993,16.4920820446062,5.89317195298763,-64.2666587696549
Case_10-03,gauss,weights,1.1,5,28.0339153781104,29.1599416036114,4.01665700389545,0.902172771467147,0.923032506334301,2.3121663085919,51.5030612821376,51.2487853449979,-0.493710336452991,16.4920820446062,7.62705017090156,-53.7532608055634
Case_10-03,gauss,weights,1.4,5,28.0339153781104,29.056299550137,3.64695461992061,0.902172771467147,0.921548171056175,2.14763737077971,51.5030612821376,52.9040426398096,2.7201904562475,16.4920820446062,8.10001077216331,-50.885456728537
Case_10-03,gauss,weights,1.7,5,28.0339153781104,28.9428129458784,3.24213566142724,0.902172771467147,0.919833247526851,1.95754922097502,51.5030612821376,53.6352085728391,4.13984574435587,16.4920820446062,8.48514969375337,-48.5501607935036
Case_10-03,gauss,weights,2,5,28.0339153781104,28.8550909410423,2.92922180814297,0.902172771467147,0.918471445086092,1.8066022534064,51.5030612821376,54.1183745027475,5.07797625132045,16.4920820446062,8.89502320596804,-46.0648862774899
Case_10-03,gauss,weights,2.3,5,28.0339153781104,28.7910621823276,2.70082431941852,0.902172771467147,0.917460615451508,1.69455834490533,51.5030612821376,54.2914333397962,5.41399285449028,16.4920820446062,9.20149300461101,-44.2066018121686
Case_10-03,gauss,weights,2.6,5,28.0339153781104,28.7443522408157,2.53420491973117,0.902172771467147,0.916708121482126,1.61114926926257,51.5030612821376,54.4017145955342,5.62811848701106,16.4920820446062,9.42290659518554,-42.8640570080882
Case_10-03,gauss,weights,2.9,5,28.0339153781104,28.7098160764049,2.41101069607401,0.902172771467147,0.916145679563755,1.54880623074936,51.5030612821376,54.4555884595561,5.73272171385,16.4920820446062,9.56111701596653,-42.0260159383969
Case_10-04,gauss,weights,0.4,5,28.1551026344296,28.3232179749491,0.59710434269184,0.913337276002993,0.917020208117069,0.403239001718333,51.3456146020129,47.0429403916167,-8.37982804129794,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-04,gauss,weights,0.7,5,28.1551026344296,29.1038264230824,3.36963356508124,0.913337276002993,0.929861463970267,1.80920985066861,51.3456146020129,48.1354022853975,-6.25216455484708,16.5725381513509,5.62041911967709,-66.0859485231057
Case_10-04,gauss,weights,1.1,5,28.1551026344296,29.268874895541,3.95584514669592,0.913337276002993,0.932190666209655,2.0642308927946,51.3456146020129,51.4826894964843,0.266965144996075,16.5725381513509,7.38999053941475,-55.4082152539057
Case_10-04,gauss,weights,1.4,5,28.1551026344296,29.1587800344304,3.56481527711954,0.913337276002993,0.930721140474565,1.90333460905579,51.3456146020129,53.0359887747858,3.29214906837749,16.5725381513509,7.92319740213705,-52.190803063614
Case_10-04,gauss,weights,1.7,5,28.1551026344296,29.0408190453439,3.14584685559326,0.913337276002993,0.929093948856593,1.72517571192927,51.3456146020129,53.6443279792509,4.47694198434602,16.5725381513509,8.39521106639606,-49.3426354507337
Case_10-04,gauss,weights,2,5,28.1551026344296,28.9487799968432,2.81894679170189,0.913337276002993,0.927779289618264,1.5812355407712,51.3456146020129,54.0023675723465,5.17425488218701,16.5725381513509,8.92475917140343,-46.1473004925565
Case_10-04,gauss,weights,2.3,5,28.1551026344296,28.8825542197433,2.58372911922596,0.913337276002993,0.926826447527064,1.47691021471316,51.3456146020129,54.1272750256628,5.41752288917161,16.5725381513509,9.38862583987974,-43.3482924936611
Case_10-04,gauss,weights,2.6,5,28.1551026344296,28.8346658009622,2.41364123354878,0.913337276002993,0.926128676209482,1.40051222506403,51.3456146020129,54.1769517914122,5.51427266251523,16.5725381513509,9.58622814123949,-42.1559446495643
Case_10-04,gauss,weights,2.9,5,28.1551026344296,28.7988675087624,2.28649450400347,0.913337276002993,0.925600275619636,1.34265839562682,51.3456146020129,54.1887926758131,5.5373338031651,16.5725381513509,9.88267604965359,-40.3671546301554
Case_10-05,gauss,weights,0.4,5,29.5497248562858,29.6991439922746,0.50565322254436,0.922303784930168,0.925133341291175,0.306792231284346,53.272159948356,47.817903146722,-10.2384750438532,17.7804761161663,14.3545998715634,-19.2676294055365
Case_10-05,gauss,weights,0.7,5,29.5497248562858,30.4038415869504,2.89043886133829,0.922303784930168,0.936225122032603,1.50940908298341,53.272159948356,49.2411478024027,-7.56682693148001,17.7804761161663,7.03579303182677,-60.4296702413401
Case_10-05,gauss,weights,1.1,5,29.5497248562858,30.7006142323542,3.89475496528552,0.922303784930168,0.940425601650813,1.96484249731417,53.272159948356,52.4046045364928,-1.62853432769436,17.7804761161663,9.05393990105291,-49.0793168759923
Case_10-05,gauss,weights,1.4,5,29.5497248562858,30.7266707527625,3.98293352036519,0.922303784930168,0.940976554174497,2.02457905404163,53.272159948356,54.4939000844278,2.29339327944688,17.7804761161663,9.63025059131547,-45.8380612060242
Case_10-05,gauss,weights,1.7,5,29.5497248562858,30.7080212454724,3.91982123292163,0.922303784930168,0.940889827898233,2.01517583162394,53.272159948356,54.4579426046279,2.22589558490105,17.7804761161663,10.2092798144533,-42.5815161092853
Case_10-05,gauss,weights,2,5,29.5497248562858,30.6837923928444,3.83782773638035,0.922303784930168,0.940680014821602,1.99242702802375,53.272159948356,54.2881986474593,1.90726019010367,17.7804761161663,10.871930157406,-38.8546735960514
Case_10-05,gauss,weights,2.3,5,29.5497248562858,30.6628615509346,3.7669951245318,0.922303784930168,0.940480839470922,1.97083161077241,53.272159948356,54.0082209715555,1.38169922885258,17.7804761161663,11.2104245250495,-36.9509317309179
Case_10-05,gauss,weights,2.6,5,29.5497248562858,30.6461666263284,3.71049739168518,0.922303784930168,0.94031610118365,1.95297000270321,53.272159948356,53.9763372347998,1.32184857367607,17.7804761161663,11.3261069912756,-36.3003166097575
Case_10-05,gauss,weights,2.9,5,29.5497248562858,30.6331393970581,3.66641160295572,0.922303784930168,0.940183137368711,1.93855351465322,53.272159948356,53.7227508233438,0.845828056201644,17.7804761161663,11.5244343971386,-35.184894252295
Case_10-06,gauss,weights,0.4,5,28.6219940820744,28.7891229506004,0.583917626587413,0.917722304519519,0.921222441356554,0.381393894405473,52.4100677107202,48.8340951565787,-6.82306417514915,16.8727999912464,13.6708903318727,-18.9767534791784
