name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,weights,1.1,17,28.900180197066,30.1504854413846,4.32628874904241,0.939910081665517,0.95532283458639,1.63981142680819,44.4064573165978,57.4941750903691,29.4725554899863,16.9479249777619,10.5507780287949,-37.7459007952947
Case_1-03,gauss,weights,1.4,17,28.900180197066,30.2830697339893,4.78505506710891,0.939910081665517,0.95736181483144,1.85674497022083,44.4064573165978,59.0712781497221,33.0240728923068,16.9479249777619,11.9096347485553,-29.7280654464634
Case_1-03,gauss,weights,1.7,17,28.900180197066,30.2310409860205,4.60502591983729,0.939910081665517,0.958160760444158,1.94174731547731,44.4064573165978,59.1796833693459,33.2681932886963,16.9479249777619,13.5406466719745,-20.1043980915552
Case_1-03,gauss,weights,2,17,28.900180197066,30.0118397349611,3.84654881151214,0.939910081665517,0.957991667529243,1.92375698659233,44.4064573165978,58.3717924855371,31.4488838174433,16.9479249777619,15.0965534158455,-10.9238833918938
Case_1-03,gauss,weights,2.3,17,28.900180197066,29.6662333047525,2.65068626722359,0.939910081665517,0.957108271513792,1.82976969645863,44.4064573165978,56.7715921791395,27.8453531529974,16.9479249777619,16.3447957102528,-3.55872042329946
Case_1-03,gauss,weights,2.6,17,28.900180197066,29.2426830103143,1.1851234522167,0.939910081665517,0.955713641908524,1.68139065122099,44.4064573165978,55.1771414762254,24.2547701629013,16.9479249777619,17.7386653877344,4.66570633874135
Case_1-03,gauss,weights,2.9,17,28.900180197066,28.7891026891783,-0.384348841876384,0.939910081665517,0.954000121588905,1.49908381644559,44.4064573165978,54.8989677430277,23.6283438501367,16.9479249777619,18.6722086981794,10.1740108165454
Case_1-04,gauss,weights,0.4,17,28.8417398928405,28.9741100891238,0.458953574836513,0.944153443314339,0.945938712245998,0.189086736303335,44.2332299380954,44.6279941786362,0.892460806261098,16.3795894080999,13.0739659191103,-20.1813574603708
Case_1-04,gauss,weights,0.7,17,28.8417398928405,29.6455070917801,2.78681938720039,0.944153443314339,0.953927361820262,1.03520445486197,44.2332299380954,55.4723116497655,25.4086842118455,16.3795894080999,7.48487366121133,-54.30365514834
Case_1-04,gauss,weights,1.1,17,28.8417398928405,30.1023779016671,4.37088058317706,0.944153443314339,0.958893862284998,1.56123128873146,44.2332299380954,58.5856104070096,32.4470550511469,16.3795894080999,11.203860254667,-31.5986501522041
Case_1-04,gauss,weights,1.4,17,28.8417398928405,30.2564890342346,4.90521427157483,0.944153443314339,0.961064790714348,1.7911651458521,44.2332299380954,59.2907639446041,34.0412265339471,16.3795894080999,12.6515561224439,-22.7602364917184
Case_1-04,gauss,weights,1.7,17,28.8417398928405,30.2214728890538,4.78380639080559,0.944153443314339,0.962061490680693,1.89673061017389,44.2332299380954,59.4311414631161,34.3585841375145,16.3795894080999,14.2216918374916,-13.1743080784504
Case_1-04,gauss,weights,2,17,28.8417398928405,30.0062555025237,4.03760526934178,0.944153443314339,0.962079175553406,1.89860370324348,44.2332299380954,58.6965111403778,32.6977731956807,16.3795894080999,15.7512731019259,-3.83597104005125
Case_1-04,gauss,weights,2.3,17,28.8417398928405,29.648624765025,2.79762897516727,0.944153443314339,0.961317550826748,1.8179362299582,44.2332299380954,56.9899443814994,28.8396629892438,16.3795894080999,17.0306327801257,3.9747233938831
Case_1-04,gauss,weights,2.6,17,28.8417398928405,29.2001814086512,1.2427874224734,0.944153443314339,0.959964598668329,1.67463831922137,44.2332299380954,55.2367261855523,24.8760858360475,16.3795894080999,18.1671076482803,10.9130833236661
Case_1-04,gauss,weights,2.9,17,28.8417398928405,28.7162902353699,-0.43495870199487,0.944153443314339,0.958214181468233,1.48924290362547,44.2332299380954,54.6018337664341,23.4407567406894,16.3795894080999,19.3989188752262,18.4334868957894
Case_1-05,gauss,weights,0.4,17,28.9353898291958,29.0613752657093,0.435402589207095,0.941151099995989,0.942962358819307,0.192451437747368,45.1333769874063,43.4927652368318,-3.63502990488002,16.6812077305742,13.1737146587834,-21.0266134709304
Case_1-05,gauss,weights,0.7,17,28.9353898291958,29.7409902678929,2.78413542534759,0.941151099995989,0.951270715241581,1.07523810423589,45.1333769874063,53.3469409663604,18.198425482866,16.6812077305742,6.85251994135891,-58.9207205375229
Case_1-05,gauss,weights,1.1,17,28.9353898291958,30.168978880502,4.26325360946588,0.941151099995989,0.95609640278173,1.58798122701065,45.1333769874063,58.0649783867456,28.6519694791455,16.6812077305742,10.0754060270633,-39.600260426009
Case_1-05,gauss,weights,1.4,17,28.9353898291958,30.2814048584371,4.65179504125139,0.941151099995989,0.957960199201342,1.78601493484144,45.1333769874063,59.4727547738721,31.7711165075615,16.6812077305742,11.3478839114308,-31.9720484588667
Case_1-05,gauss,weights,1.7,17,28.9353898291958,30.2019729982375,4.37728047390498,0.941151099995989,0.958559924766309,1.84973749384073,45.1333769874063,59.937486235229,32.8008011719432,16.6812077305742,12.7873468320097,-23.3427996429037
Case_1-05,gauss,weights,2,17,28.9353898291958,29.9547833507927,3.5229990942383,0.941151099995989,0.958189509099859,1.81037976834347,45.1333769874063,59.1481168796084,31.0518308792021,16.6812077305742,14.3599006564659,-13.9157014983615
Case_1-05,gauss,weights,2.3,17,28.9353898291958,29.585500239755,2.24676568864882,0.941151099995989,0.957105922552613,1.69524559411255,45.1333769874063,57.4913527027678,27.3810127675795,16.6812077305742,15.8671209865899,-4.88026261127477
Case_1-05,gauss,weights,2.6,17,28.9353898291958,29.1436098450068,0.719603285250616,0.941151099995989,0.955524550917217,1.52722032851994,45.1333769874063,55.5999129735946,23.1902345554796,16.6812077305742,17.2621018569257,3.48232655413115
Case_1-05,gauss,weights,2.9,17,28.9353898291958,28.6788844961892,-0.886476161270986,0.941151099995989,0.953647150456833,1.32774115239279,45.1333769874063,54.9175995468304,21.6784632848418,16.6812077305742,18.4333579074249,10.5037369305061
Case_1-06,gauss,weights,0.4,17,28.4661801433913,28.5927690714814,0.444699385208836,0.938977588994493,0.940996309589427,0.214991350016836,45.9051643203462,48.0389580195059,4.64826502802417,15.7072170384035,12.4286830704513,-20.8727870757518
Case_1-06,gauss,weights,0.7,17,28.4661801433913,29.2990012027281,2.92565091326524,0.938977588994493,0.949913194924976,1.16462906662057,45.9051643203462,55.5602797913912,21.0327435137088,15.7072170384035,6.58006876177987,-58.1079910865695
Case_1-06,gauss,weights,1.1,17,28.4661801433913,29.7286406793311,4.4349488747013,0.938977588994493,0.954877537174753,1.6933256306242,45.9051643203462,56.8051192520487,23.7445069483638,15.7072170384035,10.338303066641,-34.181191732665
Case_1-06,gauss,weights,1.4,17,28.4661801433913,29.7972909105584,4.67611305929337,0.938977588994493,0.95645764061078,1.86160477323066,45.9051643203462,56.7210107826932,23.561284710516,15.7072170384035,11.8749510219511,-24.398122258594
Case_1-06,gauss,weights,1.7,17,28.4661801433913,29.6215178303676,4.05863266921161,0.938977588994493,0.956431353012798,1.85880517521142,45.9051643203462,56.5196625091672,23.1226667978975,15.7072170384035,13.1878964362013,-16.0392550509905
Case_1-06,gauss,weights,2,17,28.4661801433913,29.2339520417456,2.69713707454565,0.938977588994493,0.955104895148377,1.71753898526529,45.9051643203462,56.5387588095681,23.1642662577482,15.7072170384035,14.6987418374459,-6.42045754185449
Case_1-06,gauss,weights,2.3,17,28.4661801433913,28.6997173570036,0.820402359698275,0.938977588994493,0.952779181016905,1.46985318757096,45.9051643203462,56.7744296338708,23.677652557072,15.7072170384035,15.7371746299327,0.190725011667997
Case_1-06,gauss,weights,2.6,17,28.4661801433913,28.0927288290073,-1.31191228504443,0.938977588994493,0.949739834205998,1.14616635558152,45.9051643203462,56.2661726245828,22.5704633838862,15.7072170384035,16.6238202484997,5.83555449609654
Case_1-06,gauss,weights,2.9,17,28.4661801433913,27.4774543093869,-3.47333512618825,0.938977588994493,0.946272520523036,0.77690155910486,45.9051643203462,54.794366301103,19.3642743956302,15.7072170384035,17.687954088205,12.6103627711939
Case_1-07,gauss,weights,0.4,17,28.853169587149,28.9944710705377,0.489726034992026,0.94956318877436,0.951418174941294,0.195351524665544,45.9983568286415,46.7606402778982,1.65719713009844,16.6435801837467,12.9561448343498,-22.155301375589
Case_1-07,gauss,weights,0.7,17,28.853169587149,29.6994557073154,2.93307852231021,0.94956318877436,0.959026642464149,0.996611263122274,45.9983568286415,54.8088507935611,19.1539319496598,16.6435801837467,7.03178062992475,-57.7507930848216
Case_1-07,gauss,weights,1.1,17,28.853169587149,30.1201050931789,4.3909751481658,0.94956318877436,0.962911550279749,1.40573704448439,45.9983568286415,57.3254475018457,24.6249897912685,16.6435801837467,10.3786729007193,-37.6415844058922
Case_1-07,gauss,weights,1.4,17,28.853169587149,30.1948128617461,4.64989910569349,0.94956318877436,0.96389206666811,1.50899677484811,45.9983568286415,57.7230033020663,25.4892724040184,16.6435801837467,11.7831350366671,-29.2031227261193
Case_1-07,gauss,weights,1.7,17,28.853169587149,30.0532453743652,4.15925114775151,0.94956318877436,0.963549762359058,1.47294816711998,45.9983568286415,58.0767294507757,26.2582697619613,16.6435801837467,13.3137983228785,-20.0064038152069
Case_1-07,gauss,weights,2,17,28.853169587149,29.7263668206062,3.02634769750274,0.94956318877436,0.962183684983492,1.32908439989354,45.9983568286415,58.3962135436854,26.9528252090175,16.6435801837467,14.5758404764694,-12.4236473429946
Case_1-07,gauss,weights,2.3,17,28.853169587149,29.2706374405776,1.4468699952276,0.94956318877436,0.960094006871481,1.10901709560931,45.9983568286415,58.2703439504846,26.6791858838789,16.6435801837467,15.7755546046117,-5.21537775858231
Case_1-07,gauss,weights,2.6,17,28.853169587149,28.7478092887576,-0.365160222946026,0.94956318877436,0.957538888007392,0.839933490189946,45.9983568286415,56.8195571743409,23.5251889236215,16.6435801837467,16.7395507703223,0.576622250237484
Case_1-07,gauss,weights,2.9,17,28.853169587149,28.2119518614709,-2.22234761328843,0.94956318877436,0.9547512690869,0.546364936412049,45.9983568286415,54.8895931263919,19.3294650303991,16.6435801837467,17.8624344290073,7.32326958385378
Case_1-08,gauss,weights,0.4,17,29.0228823949082,29.1479373332669,0.430883937222736,0.934538454514018,0.936515910473171,0.211597066937353,46.0569872629726,43.2067592901059,-6.1884811453097,15.7894521804839,12.4895877319886,-20.8991699697724
Case_1-08,gauss,weights,0.7,17,29.0228823949082,29.8236597242586,2.75912405409744,0.934538454514018,0.945795885674751,1.20459796023993,46.0569872629726,52.9111791641451,14.8819805820927,15.7894521804839,7.07495787145251,-55.1918724564915
Case_1-08,gauss,weights,1.1,17,29.0228823949082,30.2662892935711,4.28422953221556,0.934538454514018,0.951421331110394,1.80654701952907,46.0569872629726,56.4412157753317,22.5464780252951,15.7894521804839,10.4483779366006,-33.8268496134716
Case_1-08,gauss,weights,1.4,17,29.0228823949082,30.401559312134,4.75031011209159,0.934538454514018,0.953843409696241,2.06572079393593,46.0569872629726,57.9020714146603,25.7183217044909,15.7894521804839,11.7317145310137,-25.699040112903
Case_1-08,gauss,weights,1.7,17,29.0228823949082,30.3495892261423,4.57124421062624,0.934538454514018,0.954908647995281,2.17970629061551,46.0569872629726,58.4443678789843,26.8957683777343,15.7894521804839,13.1758776056025,-16.5526615173633
Case_1-08,gauss,weights,2,17,29.0228823949082,30.126372688287,3.80213887223113,0.934538454514018,0.95492478430914,2.18143295191888,46.0569872629726,57.9255127519251,25.7692180801722,15.7894521804839,14.607281213083,-7.4870929902311
Case_1-08,gauss,weights,2.3,17,29.0228823949082,29.7729403852665,2.58436767290162,0.934538454514018,0.954119282178874,2.09524044412263,46.0569872629726,56.4332215725442,22.5291208266102,15.7894521804839,15.8893482213845,0.632675787346629
Case_1-08,gauss,weights,2.6,17,29.0228823949082,29.3391118157057,1.08958654242043,0.934538454514018,0.95272457114124,1.94599981834661,46.0569872629726,55.0373145242743,19.4982950361615,15.7894521804839,17.221943773481,9.07245911145497
Case_1-08,gauss,weights,2.9,17,29.0228823949082,28.874955148713,-0.509691781065656,0.934538454514018,0.950939928373803,1.75503466770817,46.0569872629726,54.319999811069,17.9408446777401,15.7894521804839,18.1321766959189,14.8372754713468
Case_10-01,gauss,weights,0.4,17,28.2646651665988,28.435300582606,0.6037057753963,0.908569602656189,0.91237091912518,0.418384728905509,52.3684812156507,48.843814058459,-6.73051246737012,17.3116213271664,14.3782794356621,-16.9443510579861
Case_10-01,gauss,weights,0.7,17,28.2646651665988,29.2053039378491,3.32796714804848,0.908569602656189,0.925509277948455,1.86443341740056,52.3684812156507,48.2807634084422,-7.80568332767852,17.3116213271664,6.37314289582425,-63.1857538044507
Case_10-01,gauss,weights,1.1,17,28.2646651665988,29.3533632283518,3.85179889921208,0.908569602656189,0.927487998361264,2.08221754830535,52.3684812156507,52.0364669087432,-0.63399644060762,17.3116213271664,8.05661774901346,-53.461217775307
Case_10-01,gauss,weights,1.4,17,28.2646651665988,29.01350049489,2.64936918190032,0.908569602656189,0.922708898165573,1.556214897356,52.3684812156507,54.7459898508183,4.53996102231255,17.3116213271664,9.0631771140577,-47.6468613610716
Case_10-01,gauss,weights,1.7,17,28.2646651665988,28.4155878450439,0.53396237866455,0.908569602656189,0.91407059197085,0.605456015541288,52.3684812156507,56.7543824663658,8.37507819379783,17.3116213271664,10.4155290247838,-39.8350459038797
Case_10-01,gauss,weights,2,17,28.2646651665988,27.7103840996637,-1.96103885776831,0.908569602656189,0.903135706935921,-0.598071485594739,52.3684812156507,57.7134629599713,10.2064860775896,17.3116213271664,11.8596136077478,-31.4933397420322
Case_10-01,gauss,weights,2.3,17,28.2646651665988,26.9998820535234,-4.47478541005325,0.908569602656189,0.891239464895993,-1.90740893262685,52.3684812156507,57.2681770953678,9.35619243861658,17.3116213271664,13.3384865462369,-22.950679811224
Case_10-01,gauss,weights,2.6,17,28.2646651665988,26.338771563195,-6.8137853112785,0.908569602656189,0.879346429573332,-3.21639343836994,52.3684812156507,56.485986212511,7.86256332297396,17.3116213271664,14.8668940418924,-14.1218851722314
Case_10-01,gauss,weights,2.9,17,28.2646651665988,25.7522649408107,-8.88883774486404,0.908569602656189,0.86813409440856,-4.45045796485113,52.3684812156507,57.0063213497978,8.85616696624962,17.3116213271664,15.9869086985718,-7.65215807092409
Case_10-02,gauss,weights,0.4,17,28.705282256066,28.874319129974,0.588870272725859,0.916370245972796,0.919975820426096,0.393462628140281,51.7189457522933,47.292617230713,-8.55842758818043,16.6723879771566,13.6287267433258,-18.2557006111005
Case_10-02,gauss,weights,0.7,17,28.705282256066,29.65832727383,3.32010328016401,0.916370245972796,0.932765134427554,1.78911182754013,51.7189457522933,49.2774352087753,-4.7207275941231,16.6723879771566,6.21237741000643,-62.7385266074769
Case_10-02,gauss,weights,1.1,17,28.705282256066,29.847343090752,3.97857378477669,0.916370245972796,0.935584548337614,2.09678374535401,51.7189457522933,52.8550927635541,2.19677140501332,16.6723879771566,8.60860381587098,-48.366101918538
Case_10-02,gauss,weights,1.4,17,28.705282256066,29.5321735686968,2.8806242184088,0.916370245972796,0.932033631979882,1.70928574731916,51.7189457522933,54.9940117269924,6.33242988050234,16.6723879771566,9.62550852741581,-42.2667674204557
Case_10-02,gauss,weights,1.7,17,28.705282256066,28.9263625140367,0.770172736845413,0.916370245972796,0.924762387704761,0.915802512013787,51.7189457522933,56.458382460015,9.16383085305159,16.6723879771566,10.8193498887263,-35.1061773301445
Case_10-02,gauss,weights,2,17,28.705282256066,28.178136707103,-1.83640608115462,0.916370245972796,0.914999167448592,-0.149620585154261,51.7189457522933,56.8370101318632,9.89591784040366,16.6723879771566,12.2912837684387,-26.2776047121783
Case_10-02,gauss,weights,2.3,17,28.705282256066,27.4033863180709,-4.53538803897329,0.916370245972796,0.903891159386943,-1.36179526132532,51.7189457522933,56.583313151143,9.40538777056174,16.6723879771566,13.995692800343,-16.0546598392568
Case_10-02,gauss,weights,2.6,17,28.705282256066,26.670264945986,-7.08934784868713,0.916370245972796,0.892375457299889,-2.61846003603427,51.7189457522933,55.7137832845884,7.72412792679161,16.6723879771566,15.3703647943088,-7.80945827695324
Case_10-02,gauss,weights,2.9,17,28.705282256066,26.0133897225986,-9.37769052209377,0.916370245972796,0.881172728541797,-3.84097122158677,51.7189457522933,55.0673121777132,6.47415831223011,16.6723879771566,16.4068083918066,-1.59293069303484
Case_10-03,gauss,weights,0.4,17,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-03,gauss,weights,0.7,17,28.0339153781104,28.9910151424897,3.41407809601471,0.902172771467147,0.920297057728062,2.0089595733908,51.5030612821376,47.6401820991431,-7.50029044260761,16.4920820446062,5.89562523483505,-64.251783256419
Case_10-03,gauss,weights,1.1,17,28.0339153781104,29.1310591022664,3.91363000621984,0.902172771467147,0.922585839178034,2.2626561515141,51.5030612821376,51.8506866451011,0.674960583525792,16.4920820446062,7.76502863677417,-52.9166261981231
Case_10-03,gauss,weights,1.4,17,28.0339153781104,28.7791252769493,2.6582440903737,0.902172771467147,0.91763768877784,1.71418577458765,51.5030612821376,54.8124322163159,6.42558102721192,16.4920820446062,8.74821405000231,-46.9550659138066
Case_10-03,gauss,weights,1.7,17,28.0339153781104,28.1754323572401,0.504806329123138,0.902172771467147,0.908667070178888,0.719850888558662,51.5030612821376,56.9595631662634,10.5945195261981,16.4920820446062,9.86625157237953,-40.1758277354295
Case_10-03,gauss,weights,2,17,28.0339153781104,27.4707580605575,-2.00884289603238,0.902172771467147,0.897327461646981,-0.537071165680013,51.5030612821376,57.8996543274734,12.4198307558745,16.4920820446062,11.3471040956446,-31.1966550678442
Case_10-03,gauss,weights,2.3,17,28.0339153781104,26.7670055913878,-4.51920386301717,0.902172771467147,0.885049430116222,-1.89801132249634,51.5030612821376,57.4219274677085,11.4922609224081,16.4920820446062,12.8957498260704,-21.8064172177217
Case_10-03,gauss,weights,2.6,17,28.0339153781104,26.1165920712707,-6.83929904538684,0.902172771467147,0.872873221572947,-3.24766506159923,51.5030612821376,56.8303142156847,10.3435656074191,16.4920820446062,14.2062005265427,-13.860478694448
Case_10-03,gauss,weights,2.9,17,28.0339153781104,25.5408296076452,-8.89310585709983,0.902172771467147,0.861438250364665,-4.51515744996806,51.5030612821376,57.4738337149264,11.5930437611863,16.4920820446062,15.6290705600791,-5.23288376927148
Case_10-04,gauss,weights,0.4,17,28.1551026344296,28.3232176815699,0.597103300680944,0.913337276002993,0.917020199201114,0.403238025523073,51.3456146020129,47.0429420625969,-8.37982478692015,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-04,gauss,weights,0.7,17,28.1551026344296,29.104559499961,3.3722372738585,0.913337276002993,0.929867348920316,1.80985418548375,51.3456146020129,48.1393628082736,-6.24445109595318,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-04,gauss,weights,1.1,17,28.1551026344296,29.2372884438935,3.84365783891862,0.913337276002993,0.931722765460345,2.01300110489434,51.3456146020129,52.0570171539492,1.38551764829481,16.5725381513509,7.59042635726701,-54.1987697482037
Case_10-04,gauss,weights,1.4,17,28.1551026344296,28.8584193966584,2.49800816342506,0.913337276002993,0.926864771108236,1.48110620913695,51.3456146020129,54.7586829325083,6.64724408686221,16.5725381513509,8.71278263833548,-47.4263835824975
Case_10-04,gauss,weights,1.7,17,28.1551026344296,28.2079806676747,0.187809769091082,0.913337276002993,0.918131299372424,0.524890803801484,51.3456146020129,56.6248771575339,10.2818178269776,16.5725381513509,9.89512624123694,-40.2920291939087
Case_10-04,gauss,weights,2,17,28.1551026344296,27.4452684174014,-2.52115655994879,0.913337276002993,0.907018588839761,-0.691824075207422,51.3456146020129,57.4072000029395,11.8054588457276,16.5725381513509,11.3990252333232,-31.2173842701695
Case_10-04,gauss,weights,2.3,17,28.1551026344296,26.6805214064741,-5.23734985839601,0.913337276002993,0.894840391253893,-2.02519761703443,51.3456146020129,56.9589402944694,10.9324345145464,16.5725381513509,12.7389916617421,-23.1319213423943
Case_10-04,gauss,weights,2.6,17,28.1551026344296,25.9705661583598,-7.7589362909956,0.913337276002993,0.882578250397254,-3.36776198824915,51.3456146020129,55.8384130352955,8.75011131545881,16.5725381513509,14.3002980603699,-13.7108756077641
Case_10-04,gauss,weights,2.9,17,28.1551026344296,25.3412591273465,-9.99408009133719,0.913337276002993,0.870913927297072,-4.64487214313389,51.3456146020129,55.8682947982508,8.80830861855249,16.5725381513509,15.5240211139307,-6.32683435599588
Case_10-05,gauss,weights,0.4,17,29.5497248562858,29.69915764062,0.505699410268682,0.922303784930168,0.925133405138275,0.306799153851627,53.272159948356,47.8178939071719,-10.2384923879032,17.7804761161663,14.3535753619143,-19.2733913977492
Case_10-05,gauss,weights,0.7,17,29.5497248562858,30.4048877022412,2.89397904756984,0.922303784930168,0.936233732407221,1.51034265549585,53.272159948356,49.2437253321932,-7.56198851345254,17.7804761161663,7.03250784878139,-60.4481465916016
Case_10-05,gauss,weights,1.1,17,29.5497248562858,30.7162681228888,3.94772970738793,0.922303784930168,0.940632823482135,1.98731034735539,53.272159948356,53.2252612509512,-0.088036035051437,17.7804761161663,9.26286746997994,-47.9042776500344
Case_10-05,gauss,weights,1.4,17,29.5497248562858,30.6496546693687,3.72230136975027,0.922303784930168,0.940419105343912,1.96413814078793,53.272159948356,55.784306395548,4.71568348200522,17.7804761161663,10.3988161288669,-41.5155361367845
Case_10-05,gauss,weights,1.7,17,29.5497248562858,30.3540131363336,2.72181309287797,0.922303784930168,0.937901811481741,1.69120270418861,53.272159948356,57.533137003828,7.99850627345089,17.7804761161663,11.787825059443,-33.7035466180498
Case_10-05,gauss,weights,2,17,29.5497248562858,29.8997063223447,1.18438147143861,0.922303784930168,0.933737284849236,1.23966746161995,53.272159948356,58.211123371182,9.2711904822595,17.7804761161663,13.2288237789609,-25.5991589171618
Case_10-05,gauss,weights,2.3,17,29.5497248562858,29.3654204287315,-0.623709453981904,0.922303784930168,0.928588622920128,0.681428190217803,53.272159948356,57.7317919384574,8.37141199910949,17.7804761161663,14.5606158568064,-18.1089653523525
Case_10-05,gauss,weights,2.6,17,29.5497248562858,28.812327482021,-2.49544582175003,0.922303784930168,0.922977100296706,0.0730036434350832,53.272159948356,56.4482783097886,5.96206041675747,17.7804761161663,15.5810335240264,-12.3699870451733
Case_10-05,gauss,weights,2.9,17,29.5497248562858,28.2847778137249,-4.28074051014979,0.922303784930168,0.917336218829933,-0.53860411085815,53.272159948356,55.4205800147893,4.03291338011469,17.7804761161663,16.3392923468464,-8.10542844805789
Case_10-06,gauss,weights,0.4,17,28.6219940820744,28.7891242086262,0.583922021898739,0.917722304519519,0.921222447971517,0.381394615207687,52.4100677107202,48.8340951083801,-6.82306426711354,16.8727999912464,13.670955042588,-18.9763699582734
