name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,3,37.8860411164523,38.8419754830504,2.52318357481537,0.97537891380754,0.980779124161178,0.553652562834038,54.1151465096886,58.4057945516792,7.9287377356032,9.8632141461837,10.1860416569232,3.27304574304909
Case_5-04,avg,blurr,3,38.1491740808115,39.0650075996354,2.40066407960491,0.97580595240493,0.981016949665368,0.534019827158762,48.5129167224321,58.5574848235592,20.7049354682123,9.82222933014198,9.04131411127874,-7.9504885562671
Case_5-05,avg,blurr,3,37.9783434518441,38.8550386956736,2.30840832997685,0.982516419265869,0.986132777712612,0.368071044496655,55.4564644713585,57.467636890288,3.62657886344018,10.4592598863592,10.9846127884591,5.0228496835141
Case_5-07,avg,blurr,3,38.1132657086366,38.9877021575237,2.29430995384119,0.977304053638654,0.981963572899165,0.476772734458967,51.3832387358077,58.8709459514668,14.5722757067882,9.9794170889617,9.15365415887905,-8.27466096187151
Case_5-08,avg,blurr,3,37.8996220954156,38.8247198275662,2.44091545245888,0.979511166383939,0.983972527805112,0.455468153328182,55.4976293068223,58.5490398116846,5.49827180543587,10.9585055074824,10.9689256593311,0.0950873441782771
Case_6-01,avg,blurr,3,35.7633870739982,36.5765046603392,2.27360340523275,0.981383508093126,0.985367943463236,0.406001867491289,53.1011055424836,55.6569960635151,4.81325293498197,8.902115915144,7.40822950876776,-16.7812508915424
Case_6-02,avg,blurr,3,35.6408900393019,36.4778147405005,2.34821493031085,0.980247411156575,0.98463831989354,0.447938825136474,52.266341750288,56.0990693858915,7.33307039913946,9.76601172764821,7.91423999466689,-18.9613916573419
Case_6-03,avg,blurr,3,35.71320625479,36.5564901599874,2.36126630350998,0.982498744327431,0.986389266450968,0.395982401606047,50.8753960769506,55.2408398811159,8.5806581192261,9.77088704637412,7.62582695256301,-21.9535860319572
Case_6-04,avg,blurr,3,36.3734785640894,37.2198852179488,2.32698847422066,0.980485786213027,0.984583754017754,0.417952800779989,43.4851556772291,54.3068900696599,24.8860426596048,9.21482703688504,7.40689473879079,-19.6198180482116
Case_6-05,avg,blurr,3,35.7982298315598,36.7099999812993,2.54696993127773,0.983779612883046,0.987586590509526,0.386974641131505,53.8851751742968,56.7631269793504,5.34089718692507,9.56945628158005,8.49816162442544,-11.1949375767222
Case_6-06,avg,blurr,3,36.0763282477297,37.0085661380289,2.5840708730047,0.984744713315885,0.988363470102321,0.36748171759674,51.9538053728062,55.5464851894226,6.91514277122972,9.45719440736651,7.83027901099317,-17.2029391201485
Case_6-07,avg,blurr,3,36.4039792083059,37.2611443956637,2.35459201438678,0.981440002047687,0.985457610303776,0.409358518881071,45.6676777042176,54.0335784368887,18.3190850799458,9.76328974984376,7.48012771639455,-23.3851713095552
Case_6-08,avg,blurr,3,35.6228886146352,36.5615418722533,2.63497232852821,0.978512106486566,0.983713565257987,0.531568157097008,50.9447639030271,53.7625788518758,5.53111788723244,9.71176536872416,7.5464821693762,-22.2954644921824
Case_6-10,avg,blurr,3,36.4039680329548,37.30240871234,2.46797458609962,0.981545527769317,0.985626669833441,0.415787342376209,52.4941303458179,57.3608085187726,9.27089970039357,8.70422400313623,9.16378382637938,5.27973341538048
Case_7-01,avg,blurr,3,41.2016685126979,41.8128210701491,1.48331992249977,0.969798382870315,0.974470435222567,0.481755015761545,53.4136601060754,57.8467782927936,8.29959635403062,10.0515489974753,9.07752630776204,-9.69027450354047
Case_7-02,avg,blurr,3,41.1913588281947,41.7316162646416,1.31157954439002,0.971632966403432,0.975564920884337,0.404674873832139,55.606196865091,56.9912297468387,2.49078872469549,9.72933811591066,8.71760277184182,-10.3988095800095
Case_7-03,avg,blurr,3,40.4559663433877,41.0377222027464,1.43799768474402,0.971430802143548,0.975581902083516,0.427318130206323,55.6091140663208,55.1364553577682,-0.849966262704444,9.1945847075683,8.74360269312472,-4.90486551363609
Case_7-04,avg,blurr,3,40.8095046375227,41.3465980602159,1.31609885359734,0.973304317506768,0.976979554638839,0.377604112708113,55.1321650705512,54.2442474883565,-1.61052550912614,10.0539674609277,8.89714621076288,-11.5061169101701
Case_7-05,avg,blurr,3,40.1653593836953,40.7112662117358,1.35914837167404,0.973074754727815,0.976901573337111,0.39327077294971,55.3456271308,54.8856881773402,-0.831030340252283,8.55777771872184,7.50288356006347,-12.3267300615975
Case_7-06,avg,blurr,3,40.1258534152255,40.5685391382356,1.10324313461729,0.974574867878709,0.977786431767741,0.329534856159616,54.3828040725869,54.6923439638983,0.569187074094554,9.54124718128709,7.76812507398074,-18.5837561234543
Case_7-07,avg,blurr,3,40.28999531853,40.7366737495049,1.10865843354772,0.976742139827544,0.978983378307016,0.229460610747018,44.3373214252498,47.4054991417921,6.92007910697782,8.87393363254901,7.94146529638024,-10.5079480507781
Case_7-08,avg,blurr,3,40.1150205007439,40.7213939564259,1.51158705171509,0.971952791390526,0.976385100587902,0.456021036889473,56.2366019217761,57.1471442774448,1.61912762249631,9.66517551237804,8.57660921491534,-11.2627680280465
Case_7-09,avg,blurr,3,39.2974044700672,39.8900336278599,1.50806183203293,0.976243999098271,0.979849384154793,0.369311878982263,55.7860346818463,56.0803034245637,0.527495356849976,8.2110714082565,7.75541744047612,-5.54926324623377
Case_7-10,avg,blurr,3,40.3290935487916,40.9527831541495,1.5465004305226,0.960880628003932,0.966669212835533,0.602424969647476,47.1906016431127,56.0392392005133,18.7508470951906,9.66092293872467,8.72037995010091,-9.73553970556691
Case_7-12,avg,blurr,3,39.6769356971742,40.247896169337,1.4390236093847,0.974979652350245,0.978938408548314,0.406034750420316,50.6122491180119,52.7149983370127,4.15462512661297,9.56799080760931,7.89155924858533,-17.5212496827519
Case_8-01,avg,blurr,3,37.5510033061355,38.1633837705312,1.6307965446441,0.960577034734748,0.96807694475301,0.780771322555372,48.7678061416091,54.3475339043582,11.441416385529,8.24478455552659,7.46522906395575,-9.45513477424091
Case_8-02,avg,blurr,3,38.0387699541799,38.6694883393881,1.65809353448568,0.961738327796112,0.968541637745726,0.707397194536688,52.1288268357971,50.7677509457623,-2.61098507802994,8.90880225062547,6.63135376800116,-25.564025539622
Case_8-03,avg,blurr,3,38.0216651656681,38.729772425649,1.86237834901638,0.959903397334545,0.967324448231822,0.773103930862548,45.716448628871,51.7621042226091,13.2242459225499,9.6445612448152,7.32677503657779,-24.0320544336159
Case_8-04,avg,blurr,3,38.2556553846017,38.9290631697066,1.76028296557678,0.963337621166766,0.970082314258061,0.700138035004387,45.6508396031295,52.465024721023,14.9267465333241,8.59130067785864,7.11311978600927,-17.2055541678213
Case_9-01,avg,blurr,3,34.671861039593,35.1099755887793,1.26360263351879,0.974330965691184,0.977993194653201,0.375871145532052,47.6821694942592,51.9315929974383,8.91197600329567,8.10784674966669,6.34150660060346,-21.7855640788455
Case_9-02,avg,blurr,3,35.4150042007908,35.9152778864224,1.41260377323468,0.963958899966352,0.970171229844083,0.64446003641311,43.6999183633453,50.3520609761345,15.2223227455017,8.4531764652512,6.91304914158865,-18.2195099084186
Case_9-03,avg,blurr,3,35.1588776659091,35.31817286942,0.453072492883681,0.962870279486907,0.96654266641292,0.381399966771208,44.61999801766,51.1859258212493,14.7152131225792,8.00213245190283,6.46028843581082,-19.2679142136091
Case_9-04,avg,blurr,3,35.0310660163318,35.4824839185947,1.2886216538555,0.971526071545517,0.974992593580821,0.356812044147127,44.4985072489167,52.1515336960117,17.1983891600798,8.65896967425461,6.57941105070585,-24.0162363627608
Case_9-05,avg,blurr,3,34.8335764142916,35.0470282153852,0.612776014024157,0.969014559028188,0.971393236951227,0.245473909641222,43.6952513376954,47.9153974525858,9.65813443267633,8.90334693850264,6.94813220441128,-21.9604464208399
Case_9-07,avg,blurr,3,35.1359345936428,35.2718064224338,0.386703329119829,0.966014162136044,0.969333250030769,0.343585842197844,52.401310021988,53.0893444163952,1.31300991161953,7.86679667721151,6.36049469564711,-19.1475900976042
Case_9-08,avg,blurr,3,35.3811350670234,35.515178949801,0.378856931875487,0.971668902741957,0.973972136916517,0.237038992197898,53.1146471420358,53.8402464342648,1.36610018379408,8.21484419594402,6.61792577477686,-19.4394243284081
Case_9-10,avg,blurr,3,35.1107715457063,35.3451370758737,0.667503218669774,0.97298807033811,0.975601742545771,0.268623253186712,44.0436973428404,49.2341017075105,11.7846699478192,8.61707175359459,6.60303727987059,-23.3726088318094
