name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,13,37.567208868269,29.879004566747,-20.4651996598443,0.98117764849124,0.955046611476685,-2.66323199012298,54.3764404217751,68.2970982501433,25.6005316280202,10.3856784757463,20.6740333219875,99.0629054256564
Case_5-02,avg,blurr,13,37.8860411164523,29.9077109223317,-21.0587592659712,0.97537891380754,0.947147866197953,-2.89436722590026,54.1151465096886,68.5782394667619,26.7265153841612,9.8632141461837,20.9945198807739,112.856778425491
Case_5-04,avg,blurr,13,38.1491740808115,30.3071831336149,-20.5561224748531,0.97580595240493,0.952995419543197,-2.33760952221238,48.5129167224321,68.8595050046979,41.940558632414,9.82222933014198,21.247049383903,116.315957098467
Case_5-05,avg,blurr,13,37.9783434518441,29.9320923391041,-21.186419368034,0.982516419265869,0.958199257355233,-2.47498784079408,55.4564644713585,68.4961075389716,23.5132967669579,10.4592598863592,21.9939406318758,110.281997682838
Case_5-07,avg,blurr,13,38.1132657086366,30.2805935840333,-20.5510390646696,0.977304053638654,0.953447306618695,-2.44107726056559,51.3832387358077,68.6732446718961,33.6491166409086,9.9794170889617,21.4800658296982,115.243692474358
Case_5-08,avg,blurr,13,37.8996220954156,29.7206249124891,-21.5806826842104,0.979511166383939,0.952748717583695,-2.73222498310492,55.4976293068223,68.3259904764402,23.1151516377313,10.9585055074824,21.7985405102602,98.9189173229526
Case_6-01,avg,blurr,13,35.7633870739982,26.5888763190592,-25.6533608965953,0.981383508093126,0.940430309884177,-4.1730065638176,53.1011055424836,62.6499787973532,17.9824377615453,8.902115915144,19.4120053586422,118.060577324309
Case_6-02,avg,blurr,13,35.6408900393019,26.289519234521,-26.2377589181106,0.980247411156575,0.93588584596218,-4.52554780451325,52.266341750288,60.5647273726802,15.8771120084111,9.76601172764821,20.8351772647635,113.343766583627
Case_6-03,avg,blurr,13,35.71320625479,26.6560599132824,-25.360776282283,0.982498744327431,0.942301441457327,-4.09133376527839,50.8753960769506,60.9382635474404,19.7794380908001,9.77088704637412,19.7335316349996,101.962539750396
Case_6-04,avg,blurr,13,36.3734785640894,28.1938237786664,-22.4879640560376,0.980485786213027,0.950202341824904,-3.08861635874272,43.4851556772291,65.8400240614953,51.4080449664166,9.21482703688504,18.863862838771,104.712066360691
Case_6-05,avg,blurr,13,35.7982298315598,26.5833316041511,-25.7412119838531,0.983779612883046,0.94829191433619,-3.60728135469862,53.8851751742968,57.4948780132012,6.69887928772339,9.56945628158005,20.8527336782322,117.909284129036
Case_6-06,avg,blurr,13,36.0763282477297,27.8200981599694,-22.885450068716,0.984744713315885,0.957457491567584,-2.77099449017778,51.9538053728062,62.0346544288252,19.4034854303387,9.45719440736651,22.0731193086498,133.40029143798
Case_6-07,avg,blurr,13,36.4039792083059,28.5792643185978,-21.4941197634868,0.981440002047687,0.953043982691416,-2.89330160753844,45.6676777042176,65.2035189225862,42.7782672569846,9.76328974984376,19.9959948896153,104.807963319283
Case_6-08,avg,blurr,13,35.6228886146352,26.9999412533811,-24.2061991505974,0.978512106486566,0.940366362678352,-3.89834152846394,50.9447639030271,58.2973298276024,14.4324271255252,9.71176536872416,20.2232229202953,108.23426176895
Case_6-10,avg,blurr,13,36.4039680329548,27.4567229999093,-24.5776642396399,0.981545527769317,0.94986620081216,-3.22749440152333,52.4941303458179,61.9011429979801,17.9201228598154,8.70422400313623,19.6761911870209,126.053364204911
Case_7-01,avg,blurr,13,41.2016685126979,34.3065921446428,-16.7349445227688,0.969798382870315,0.953441459443612,-1.68663133653529,53.4136601060754,47.7351687075585,-10.6311594959789,10.0515489974753,20.2672128885019,101.632732363864
Case_7-02,avg,blurr,13,41.1913588281947,34.4949073753564,-16.2569326269828,0.971632966403432,0.959583069538869,-1.24016961972448,55.606196865091,46.4780861266806,-16.4156357618857,9.72933811591066,20.4868866856111,110.568143912157
Case_7-03,avg,blurr,13,40.4559663433877,32.1389403244456,-20.558218652714,0.971430802143548,0.945247691467243,-2.69531402736357,55.6091140663208,50.2992125895145,-9.54861728326327,9.1945847075683,20.4656315408664,122.583533588206
Case_7-04,avg,blurr,13,40.8095046375227,33.6702683833847,-17.4940527152927,0.973304317506768,0.956424814611755,-1.73424720217537,55.1321650705512,47.841765252503,-13.2234963178371,10.0539674609277,19.0703614888533,89.679960303887
Case_7-05,avg,blurr,13,40.1653593836953,31.8414683509848,-20.7240546591238,0.973074754727815,0.948237787825518,-2.55242125865697,55.3456271308,50.6043480761772,-8.56667328643265,8.55777771872184,18.13202800355,111.877763123978
Case_7-06,avg,blurr,13,40.1258534152255,31.8180138861042,-20.704455661419,0.974574867878709,0.951760950327198,-2.34090969338963,54.3828040725869,49.2934093652218,-9.35846320202998,9.54124718128709,19.113263752624,100.322488134572
Case_7-07,avg,blurr,13,40.28999531853,32.4158046013819,-19.5437866271647,0.976742139827544,0.961314889161809,-1.57945992464908,44.3373214252498,52.7928267920713,19.0708529406246,8.87393363254901,20.1434671418548,126.995918337386
Case_7-08,avg,blurr,13,40.1150205007439,32.0101237327787,-20.2041446490469,0.971952791390526,0.945125206319799,-2.76017367390308,56.2366019217761,51.6781267152923,-8.10588664803133,9.66517551237804,19.4132588646218,100.857799630846
Case_7-09,avg,blurr,13,39.2974044700672,31.556623020107,-19.6979458423428,0.976243999098271,0.953815127157923,-2.29746579349679,55.7860346818463,58.270803641273,4.45410571587978,8.2110714082565,17.5689047636599,113.966045234898
Case_7-10,avg,blurr,13,40.3290935487916,33.6203785186983,-16.6349264011523,0.960880628003932,0.933532174302681,-2.84618639446009,47.1906016431127,50.9873875965577,8.04564006655146,9.66092293872467,19.5115433653276,101.963554508005
Case_7-12,avg,blurr,13,39.6769356971742,31.376419302812,-20.9202556813211,0.974979652350245,0.94584091759781,-2.98865055103399,50.6122491180119,57.6034349613073,13.8132289418599,9.56799080760931,19.6091761636242,104.945599947998
Case_8-01,avg,blurr,13,37.5510033061355,27.5236169667933,-26.7033779566251,0.960577034734748,0.872902570350239,-9.12727050659907,48.7678061416091,65.7769428291253,34.8777975333279,8.24478455552659,18.5762411178859,125.30899373755
Case_8-02,avg,blurr,13,38.0387699541799,28.7221548543258,-24.4924194738067,0.961738327796112,0.906251135961895,-5.76946870375536,52.1288268357971,63.0424803831376,20.9359277961844,8.90880225062547,16.660102557929,87.0072102763231
Case_8-03,avg,blurr,13,38.0216651656681,29.3965840369805,-22.6846485841857,0.959903397334545,0.920061074623208,-4.15065962074637,45.716448628871,61.9741077358056,35.5619467271295,9.6445612448152,17.3621508981787,80.0201217811999
Case_8-04,avg,blurr,13,38.2556553846017,28.9022410711501,-24.4497557796813,0.963337621166766,0.904921804342678,-6.06389863123333,45.6508396031295,63.6714931164842,39.4749662219123,8.59130067785864,16.5534464361943,92.6768373833727
Case_9-01,avg,blurr,13,34.671861039593,24.8734303910258,-28.2604693107707,0.974330965691184,0.877372974914169,-9.95123774068226,47.6821694942592,60.207179963477,26.2677025858184,8.10784674966669,16.3904688968487,102.155632721135
Case_9-02,avg,blurr,13,35.4150042007908,25.2706919326118,-28.6441086118873,0.963958899966352,0.85049102783752,-11.7710280109238,43.6999183633453,59.0749793033458,35.183271538779,8.4531764652512,17.0314735281508,101.480160720206
Case_9-03,avg,blurr,13,35.1588776659091,23.6154958443352,-32.8320543427548,0.962870279486907,0.740547798107832,-23.0895569336241,44.61999801766,60.5032712703278,35.5967592073432,8.00213245190283,18.8411661032259,135.451815081437
Case_9-04,avg,blurr,13,35.0310660163318,25.31063618164,-27.7480275083838,0.971526071545517,0.850712086364081,-12.4354856467458,44.4985072489167,65.5386910234899,47.2828979562801,8.65896967425461,19.2721924212589,122.569117877386
Case_9-05,avg,blurr,13,34.8335764142916,23.8774200371752,-31.4528610178003,0.969014559028188,0.778557907515878,-19.6546738888337,43.6952513376954,60.3398420139996,38.0924475011433,8.90334693850264,19.0054672009766,113.464299799295
Case_9-07,avg,blurr,13,35.1359345936428,23.5613977327059,-32.9421630441875,0.966014162136044,0.773113201598527,-19.9687507801103,52.401310021988,60.8196058098715,16.0650483439271,7.86679667721151,17.3460896506685,120.497495517033
Case_9-08,avg,blurr,13,35.3811350670234,24.0804046022602,-31.9399884807424,0.971668902741957,0.811624310799503,-16.4711036332256,53.1146471420358,61.4235027106408,15.6432472315704,8.21484419594402,16.2553785573927,97.87811149746
Case_9-10,avg,blurr,13,35.1107715457063,23.9649396343512,-31.7447649842892,0.97298807033811,0.814339152233265,-16.3053302441535,44.0436973428404,58.5647666908594,32.9696874333361,8.61707175359459,17.2217767273436,99.8564851239582
