name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,7,37.567208868269,35.1110976968362,-6.53791230550343,0.98117764849124,0.977757836808751,-0.348541539623164,54.3764404217751,59.6306856590567,9.66272377619165,10.3856784757463,16.7704753390014,61.4769355527962
Case_5-02,avg,blurr,7,37.8860411164523,35.3705942908741,-6.63950825013958,0.97537891380754,0.973494901843897,-0.193156929781096,54.1151465096886,58.615297449765,8.31588054422211,9.8632141461837,16.9511418267827,71.862250738432
Case_5-04,avg,blurr,7,38.1491740808115,35.5812837078479,-6.73118208935273,0.97580595240493,0.97446344871346,-0.137578961079475,48.5129167224321,58.7666214909978,21.1360302808271,9.82222933014198,16.6486451897475,69.4996586839706
Case_5-05,avg,blurr,7,37.9783434518441,35.6698189340568,-6.07852872970738,0.982516419265869,0.980909046814263,-0.16359751553123,55.4564644713585,58.8434636648207,6.10749211250488,10.4592598863592,17.6490286786466,68.7407031702523
Case_5-07,avg,blurr,7,38.1132657086366,35.5812213500847,-6.6434725848698,0.977304053638654,0.975491406716381,-0.185474204831537,51.3832387358077,59.4387517061522,15.6773165112514,9.9794170889617,16.7208717467606,67.5535915344764
Case_5-08,avg,blurr,7,37.8996220954156,35.4860289252476,-6.36838320997403,0.979511166383939,0.978213720407189,-0.13245851821584,55.4976293068223,59.0555295922859,6.41090498801941,10.9585055074824,17.889612196739,63.2486490473001
Case_6-01,avg,blurr,7,35.7633870739982,31.7959121249337,-11.093677846719,0.981383508093126,0.972032229733142,-0.952866874455037,53.1011055424836,57.1449992884746,7.6154605533697,8.902115915144,13.6594988068755,53.4410351098483
Case_6-02,avg,blurr,7,35.6408900393019,31.670371197155,-11.1403470501678,0.980247411156575,0.970996597209515,-0.943722354353909,52.266341750288,55.046501229003,5.31921574308312,9.76601172764821,15.1644820619677,55.2781471584357
Case_6-03,avg,blurr,7,35.71320625479,31.8410158185641,-10.8424609333599,0.982498744327431,0.97293307857172,-0.973605901375387,50.8753960769506,55.240320917632,8.57963805152361,9.77088704637412,15.3541362571885,57.1416820634141
Case_6-04,avg,blurr,7,36.3734785640894,32.8834248521594,-9.59505070646601,0.980485786213027,0.973465777422972,-0.715972519822893,43.4851556772291,55.637473587679,27.945899517185,9.21482703688504,13.981855606418,51.7321546074768
Case_6-05,avg,blurr,7,35.7982298315598,32.255127334124,-9.89742373884712,0.983779612883046,0.97819819050011,-0.567344790423084,53.8851751742968,54.1236712851132,0.44260060405291,9.56945628158005,15.2452998586303,59.3120801228333
Case_6-06,avg,blurr,7,36.0763282477297,32.8211333495239,-9.02307705998492,0.984744713315885,0.979001658060738,-0.583202446023585,51.9538053728062,57.2198265037529,10.135968083876,9.45719440736651,15.4635778271631,63.5112609625328
Case_6-07,avg,blurr,7,36.4039792083059,33.0602023453258,-9.18519605740567,0.981440002047687,0.974376718458066,-0.719685724535877,45.6676777042176,58.1603358478988,27.3555800769948,9.76328974984376,14.6010085386983,49.5500892916958
Case_6-08,avg,blurr,7,35.6228886146352,32.0217077430282,-10.1091770253788,0.978512106486566,0.971116581898689,-0.755792855177986,50.9447639030271,54.9818089604437,7.92435718242031,9.71176536872416,15.0613965136308,55.0840237773313
Case_6-10,avg,blurr,7,36.4039680329548,33.1995080238522,-8.80250198605202,0.981545527769317,0.977895137387118,-0.371902298866883,52.4941303458179,55.9289697801752,6.54328286177792,8.70422400313623,15.1319081062686,73.8455731472034
Case_7-01,avg,blurr,7,41.2016685126979,38.6752032121543,-6.13194900047546,0.969798382870315,0.968004012571518,-0.185025086707829,53.4136601060754,58.5570578578521,9.62936773395091,10.0515489974753,14.7395642938451,46.6397298321617
Case_7-02,avg,blurr,7,41.1913588281947,38.5959410997623,-6.30087912189942,0.971632966403432,0.970582859313437,-0.108076519252157,55.606196865091,56.3303989608734,1.3023765993913,9.72933811591066,14.344904488707,47.4396749070566
Case_7-03,avg,blurr,7,40.4559663433877,37.2013063839095,-8.0449443027831,0.971430802143548,0.967071100628368,-0.44879177246185,55.6091140663208,56.0750735492157,0.837919270462113,9.1945847075683,14.8958674867994,62.0069634525005
Case_7-04,avg,blurr,7,40.8095046375227,38.0113700548074,-6.85657571090074,0.973304317506768,0.970430762040706,-0.295237102556269,55.1321650705512,56.2815354822723,2.084754716689,10.0539674609277,14.4564932725385,43.7889403235114
Case_7-05,avg,blurr,7,40.1653593836953,36.7242833419395,-8.5672731292744,0.973074754727815,0.968095806227272,-0.511671737073817,55.3456271308,54.4897661263548,-1.5463931819266,8.55777771872184,13.8926410854534,62.3393542351591
Case_7-06,avg,blurr,7,40.1258534152255,36.3272560763812,-9.46670790907831,0.974574867878709,0.969045260798807,-0.567386586926672,54.3828040725869,56.0126428342632,2.99697448388433,9.54124718128709,13.3804630001699,40.2380920013534
Case_7-07,avg,blurr,7,40.28999531853,37.0511253509528,-8.03889387916502,0.976742139827544,0.973483184848871,-0.333655613471225,44.3373214252498,52.7858042940634,19.0550141443641,8.87393363254901,14.6238331412108,64.795385527468
Case_7-08,avg,blurr,7,40.1150205007439,36.7632782080121,-8.35532987617336,0.971952791390526,0.965981719551023,-0.614337639893062,56.2366019217761,61.6082180333969,9.55181488222315,9.66517551237804,14.0908299539999,45.7896955513537
Case_7-09,avg,blurr,7,39.2974044700672,35.9490546646768,-8.52053679000828,0.976243999098271,0.971000974481514,-0.537060880435619,55.7860346818463,60.9729829030167,9.29793316687979,8.2110714082565,13.7002461575918,66.8508952901785
Case_7-10,avg,blurr,7,40.3290935487916,37.7387856978209,-6.4229260393289,0.960880628003932,0.954707161210447,-0.642480097273775,47.1906016431127,51.8252020366633,9.82102417044939,9.66092293872467,15.0013833840492,55.2789881380582
Case_7-12,avg,blurr,7,39.6769356971742,36.0738259162207,-9.08111908755638,0.974979652350245,0.967921431183123,-0.723935227787283,50.6122491180119,60.1407633469878,18.8264983181413,9.56799080760931,13.6938134208194,43.121097168372
Case_8-01,avg,blurr,7,37.5510033061355,32.4674871867661,-13.5376306138237,0.960577034734748,0.934678812114966,-2.69611095032413,48.7678061416091,60.4524393325946,23.9597269498989,8.24478455552659,13.1846781093785,59.9153746296572
Case_8-02,avg,blurr,7,38.0387699541799,33.4325040600681,-12.1093975952964,0.961738327796112,0.946901982383453,-1.54265926436118,52.1288268357971,61.0297345906774,17.0748284493678,8.90880225062547,12.0066027185318,34.7723563814523
Case_8-03,avg,blurr,7,38.0216651656681,34.2736611682271,-9.85754827178192,0.959903397334545,0.953967948006027,-0.618338193718237,45.716448628871,61.4339643147786,34.3804388952068,9.6445612448152,13.737748074268,42.440363284056
Case_8-04,avg,blurr,7,38.2556553846017,33.8270401066712,-11.576367555091,0.963337621166766,0.948816984291312,-1.50732583846013,45.6508396031295,60.4491823956431,32.4163650026255,8.59130067785864,12.3027160729565,43.1996915747907
Case_9-01,avg,blurr,7,34.671861039593,29.2181441879365,-15.7295186590323,0.974330965691184,0.93875080324415,-3.65175322348434,47.6821694942592,52.8039784013771,10.7415601291686,8.10784674966669,12.6249369828168,55.712575392916
Case_9-02,avg,blurr,7,35.4150042007908,29.8976526198692,-15.5791357517284,0.963958899966352,0.926801970491282,-3.85461760624517,43.6999183633453,52.3315187442584,19.7519828507349,8.4531764652512,13.0334326391554,54.1838466608663
Case_9-03,avg,blurr,7,35.1588776659091,28.2251905600836,-19.7210137698695,0.962870279486907,0.87673569312051,-8.94560650602873,44.61999801766,57.1927719798223,28.1774417766359,8.00213245190283,12.4747097489737,55.8923177534678
Case_9-04,avg,blurr,7,35.0310660163318,29.6052373282069,-15.4886199740406,0.971526071545517,0.924423877853885,-4.84826862306446,44.4985072489167,59.2412484379442,33.1308668548344,8.65896967425461,13.1190403089531,51.508098566963
Case_9-05,avg,blurr,7,34.8335764142916,28.2138985831927,-19.0037271865744,0.969014559028188,0.890730800395505,-8.07869787954402,43.6952513376954,57.4185322513642,31.4068016398612,8.90334693850264,13.0837694672481,46.9533823361101
Case_9-07,avg,blurr,7,35.1359345936428,28.2355770128613,-19.6390324053881,0.966014162136044,0.89222006713084,-7.63902827697998,52.401310021988,55.7571731861723,6.40415890895887,7.86679667721151,12.4155372979615,57.8220183817222
Case_9-08,avg,blurr,7,35.3811350670234,28.6489404047839,-19.0276390214348,0.971668902741957,0.907887392155901,-6.564119774346,53.1146471420358,55.8274973382463,5.10753688894124,8.21484419594402,12.7137213512522,54.7652158458401
Case_9-10,avg,blurr,7,35.1107715457063,28.5412787653875,-18.7107616583328,0.97298807033811,0.911381193372173,-6.33171966276312,44.0436973428404,56.346266099106,27.9326430306276,8.61707175359459,12.7098032388178,47.4956180272715
