name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,7,33.4759556501799,31.7861043238362,-5.04795544599973,0.972335269019959,0.965941113951332,-0.657608056845592,52.4354281098805,48.9703168605546,-6.60833976994453,10.9190875605897,9.08910628023312,-16.7594706993791
Case_1-01,gauss,otsu,0.7,7,33.4759556501799,32.6181891526176,-2.56233610333876,0.972335269019959,0.971972942009835,-0.0372635881539933,52.4354281098805,53.0085203372923,1.09294850460809,10.9190875605897,5.33414328248878,-51.1484521679144
Case_1-01,gauss,otsu,1.1,7,33.4759556501799,33.2914761304958,-0.55108066700716,0.972335269019959,0.975902439753293,0.366866331705685,52.4354281098805,57.2567187612401,9.19471972509946,10.9190875605897,8.29314951672499,-24.0490611444725
Case_1-01,gauss,otsu,1.4,7,33.4759556501799,33.3036402314971,-0.514743837288468,0.972335269019959,0.976616134356264,0.440266384723418,52.4354281098805,59.0192930804075,12.5561384885237,10.9190875605897,10.0158543873817,-8.27205724100971
Case_1-01,gauss,otsu,1.7,7,33.4759556501799,33.0550089668211,-1.25745979519626,0.972335269019959,0.976161952624946,0.393555980834044,52.4354281098805,59.2363978008029,12.9701805364699,10.9190875605897,11.2204323542639,2.75979830734111
Case_1-01,gauss,otsu,2,7,33.4759556501799,32.7623225147397,-2.13177823180778,0.972335269019959,0.97532066513445,0.307033613776021,52.4354281098805,58.1975912780344,10.9890647904676,10.9190875605897,12.2637524560476,12.3148100791059
Case_1-01,gauss,otsu,2.3,7,33.4759556501799,32.5120773711701,-2.87931519889132,0.972335269019959,0.974487054587618,0.221300783404462,52.4354281098805,56.6579921112673,8.05288362009401,10.9190875605897,13.0173089496718,19.2160872182694
Case_1-01,gauss,otsu,2.6,7,33.4759556501799,32.3146870745907,-3.46896317979471,0.972335269019959,0.973767856924999,0.147334767202712,52.4354281098805,55.2995351630486,5.46216013945035,10.9190875605897,13.5086207692708,23.7156556746326
Case_1-01,gauss,otsu,2.9,7,33.4759556501799,32.1622535916808,-3.92431532717732,0.972335269019959,0.973177601968811,0.0866298874153946,52.4354281098805,54.2989635563959,3.5539624900367,10.9190875605897,13.9323632573251,27.5964056521648
Case_1-02,gauss,otsu,0.4,7,33.4818513379292,31.5430135933725,-5.79071248178062,0.971744175413089,0.96460173558198,-0.735012363523905,52.7504057077562,54.3752075531844,3.08016938188075,10.1451097173562,8.73870589932075,-13.8628744017362
Case_1-02,gauss,otsu,0.7,7,33.4818513379292,32.3433884221259,-3.40023884674975,0.971744175413089,0.970692525440291,-0.108222925272613,52.7504057077562,55.5769644672733,5.35836401937202,10.1451097173562,5.79464286533406,-42.8824031797248
Case_1-02,gauss,otsu,1.1,7,33.4818513379292,33.0782669512845,-1.20538252969142,0.971744175413089,0.975103175341496,0.345667101835638,52.7504057077562,58.0581420009146,10.0619819353883,10.1451097173562,9.63459187192053,-5.03215696684134
