name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,5,33.4759556501799,31.7886198388331,-5.04044105261467,0.972335269019959,0.965948934442311,-0.656803757009119,52.4354281098805,48.9779934831757,-6.59369962510786,10.9190875605897,9.11425804884949,-16.5291239009236
Case_1-01,gauss,otsu,0.7,5,33.4759556501799,32.5791118480163,-2.67906855755062,0.972335269019959,0.971845916188584,-0.05032758215883,52.4354281098805,52.9724674101193,1.02419169557153,10.9190875605897,5.34749824618784,-51.0261437458512
Case_1-01,gauss,otsu,1.1,5,33.4759556501799,32.9874751665378,-1.45919802483512,0.972335269019959,0.974725267676473,0.245799852444238,52.4354281098805,56.8815233083814,8.4791816502078,10.9190875605897,7.22816624273082,-33.8024701915619
Case_1-01,gauss,otsu,1.4,5,33.4759556501799,32.9685223364833,-1.51581427278487,0.972335269019959,0.975017396233166,0.275843867713458,52.4354281098805,57.7914724767177,10.2145525647533,10.9190875605897,8.11753289139347,-25.657406387214
Case_1-01,gauss,otsu,1.7,5,33.4759556501799,32.8987127403973,-1.72435080215403,0.972335269019959,0.974921061562246,0.265936310722664,52.4354281098805,57.6300585488144,9.90671884674664,10.9190875605897,8.62341024973568,-21.0244427303597
Case_1-01,gauss,otsu,2,5,33.4759556501799,32.8334294611285,-1.9193662333816,0.972335269019959,0.974743997774582,0.247726152837269,52.4354281098805,57.1067542641933,8.90872130294008,10.9190875605897,8.95581840841998,-17.9801576026897
Case_1-01,gauss,otsu,2.3,5,33.4759556501799,32.7827949806022,-2.07062249938772,0.972335269019959,0.97458787179997,0.231669348195214,52.4354281098805,56.5477152023787,7.84257369631979,10.9190875605897,9.13092736638932,-16.3764617169514
Case_1-01,gauss,otsu,2.6,5,33.4759556501799,32.744346627379,-2.18547613829502,0.972335269019959,0.974465175980999,0.219050674073208,52.4354281098805,56.1976389779391,7.17494069119591,10.9190875605897,9.24590056829054,-15.3235055861096
Case_1-01,gauss,otsu,2.9,5,33.4759556501799,32.7151595991034,-2.27266417433075,0.972335269019959,0.974362561307066,0.208497249014837,52.4354281098805,55.8013551017848,6.41918472535549,10.9190875605897,9.35344451200221,-14.3385886403033
Case_1-02,gauss,otsu,0.4,5,33.4818513379292,31.5471842435386,-5.77825603149653,0.971744175413089,0.96461234056888,-0.733921028256023,52.7504057077562,54.368226597619,3.06693544467836,10.1451097173562,8.76972804899864,-13.5570901318547
Case_1-02,gauss,otsu,0.7,5,33.4818513379292,32.2961664426838,-3.54127638665607,0.971744175413089,0.970534208538705,-0.124514960315615,52.7504057077562,55.5042756984848,5.22056646537547,10.1451097173562,5.81229659450361,-42.708390974225
Case_1-02,gauss,otsu,1.1,5,33.4818513379292,32.713262713042,-2.29553801290699,0.971744175413089,0.973688556884528,0.200091909026576,52.7504057077562,57.0689750786311,8.18679840075605,10.1451097173562,8.07412988780531,-20.4135774501073
Case_1-02,gauss,otsu,1.4,5,33.4818513379292,32.724646088856,-2.26153936779294,0.971744175413089,0.974220408102418,0.254823517545217,52.7504057077562,56.4003828689026,6.91933476562766,10.1451097173562,8.92222359264665,-12.0539467662673
Case_1-02,gauss,otsu,1.7,5,33.4818513379292,32.6797279710223,-2.39569598111852,0.971744175413089,0.974295690319656,0.262570640619703,52.7504057077562,55.2511539282441,4.74071845881602,10.1451097173562,9.32535713952489,-8.08027316283092
Case_1-02,gauss,otsu,2,5,33.4818513379292,32.6317791206669,-2.53890446105419,0.971744175413089,0.974235246471929,0.256350500663498,52.7504057077562,54.2005302827478,2.74903018381612,10.1451097173562,9.54673478644336,-5.89816125782371
Case_1-02,gauss,otsu,2.3,5,33.4818513379292,32.5919136730689,-2.65797030121849,0.971744175413089,0.974153433637294,0.247931326491352,52.7504057077562,53.3983127043362,1.22825026250896,10.1451097173562,9.67735295588538,-4.6106624226109
Case_1-02,gauss,otsu,2.6,5,33.4818513379292,32.5609507648239,-2.75044699234416,0.971744175413089,0.97408019085104,0.240394076656817,52.7504057077562,52.8980364976435,0.27986664350084,10.1451097173562,9.72200889400341,-4.17049036570713
Case_1-02,gauss,otsu,2.9,5,33.4818513379292,32.5373482637499,-2.82094040931762,0.971744175413089,0.974017709569788,0.233964269014725,52.7504057077562,52.4610529366646,-0.548531840105013,10.1451097173562,9.77891190151594,-3.60959936405359
Case_1-03,gauss,otsu,0.4,5,33.9803227533216,32.5497924521297,-4.20987849814339,0.977470683940988,0.972529898246542,-0.505466381306311,49.5483662885279,49.6120382740452,0.128504712237307,11.5281573163195,9.60570327208229,-16.6761607383321
Case_1-03,gauss,otsu,0.7,5,33.9803227533216,33.314566913898,-1.95923930521964,0.977470683940988,0.9772461987362,-0.0229659271092792,49.5483662885279,52.2446852256676,5.44179180689557,11.5281573163195,5.49656001607744,-52.3205672402095
Case_1-03,gauss,otsu,1.1,5,33.9803227533216,33.701964334633,-0.819175323051704,0.977470683940988,0.979597116530879,0.217544385200101,49.5483662885279,53.9391589591959,8.86162955424153,11.5281573163195,7.95232287335233,-31.0182654942188
Case_1-03,gauss,otsu,1.4,5,33.9803227533216,33.7091896787696,-0.797912004898444,0.977470683940988,0.979957935880972,0.254457957752322,49.5483662885279,55.0733447330536,11.1506773247636,11.5281573163195,8.88870646096763,-22.8956873412496
Case_1-03,gauss,otsu,1.7,5,33.9803227533216,33.6647694452449,-0.92863540575334,0.977470683940988,0.979989437024661,0.257680677799739,49.5483662885279,55.4465515077042,11.9038944388807,11.5281573163195,9.38933623217863,-18.5530178453857
Case_1-03,gauss,otsu,2,5,33.9803227533216,33.6184520970683,-1.06494178669307,0.977470683940988,0.979925928558799,0.251183453186714,49.5483662885279,55.5218726397936,12.0559098083699,11.5281573163195,9.75095845317838,-15.416157278018
Case_1-03,gauss,otsu,2.3,5,33.9803227533216,33.5810398217227,-1.17504161010308,0.977470683940988,0.979854926789949,0.243919627271814,49.5483662885279,55.4733587197556,11.957997558841,11.5281573163195,9.91695438345554,-13.976239989223
Case_1-03,gauss,otsu,2.6,5,33.9803227533216,33.5522098961704,-1.25988461104107,0.977470683940988,0.979794600739531,0.237747979220499,49.5483662885279,55.3734160565922,11.7562902763416,11.5281573163195,10.0270951658592,-13.0208333324474
Case_1-03,gauss,otsu,2.9,5,33.9803227533216,33.5299099347687,-1.32551071342861,0.977470683940988,0.979742180740725,0.232385158660535,49.5483662885279,55.24460850648,11.4963270126447,11.5281573163195,10.0841778224138,-12.525674782921
Case_1-04,gauss,otsu,0.4,5,33.9474690974221,32.5658512773169,-4.06986988084518,0.978930092078279,0.974412215958381,-0.461511619313513,52.91561020132,53.4174726307313,0.948420376334874,11.2660662381426,9.33771682594214,-17.1164395046052
Case_1-04,gauss,otsu,0.7,5,33.9474690974221,33.3003235422064,-1.9063145866884,0.978930092078279,0.978677076405873,-0.0258461430957693,52.91561020132,55.3265698208821,4.55623512681702,11.2660662381426,6.26840166262201,-44.360333677077
Case_1-04,gauss,otsu,1.1,5,33.9474690974221,33.7090387495737,-0.702350879720069,0.978930092078279,0.980972684663447,0.208655613071583,52.91561020132,56.2624994482782,6.32495634884447,11.2660662381426,8.67254124521155,-23.020679428906
Case_1-04,gauss,otsu,1.4,5,33.9474690974221,33.7500366192633,-0.581582319413052,0.978930092078279,0.981444022596788,0.256803886084645,52.91561020132,56.5615651435723,6.89013115105557,11.2660662381426,9.61567013510581,-14.6492668172778
Case_1-04,gauss,otsu,1.7,5,33.9474690974221,33.7302281517982,-0.639932670681532,0.978930092078279,0.981566841588847,0.269350133569777,52.91561020132,56.425483181445,6.63296325370057,11.2660662381426,10.1792895505045,-9.64646101545801
Case_1-04,gauss,otsu,2,5,33.9474690974221,33.7007210481995,-0.726852563042398,0.978930092078279,0.981576637931226,0.270350852871187,52.91561020132,56.1765235795361,6.16247902237129,11.2660662381426,10.4988409806572,-6.8100545591309
Case_1-04,gauss,otsu,2.3,5,33.9474690974221,33.6744095762598,-0.80435899471237,0.978930092078279,0.981558349811127,0.268482678601468,52.91561020132,55.9122997985304,5.66314852235355,11.2660662381426,10.6718713777603,-5.27419995428838
Case_1-04,gauss,otsu,2.6,5,33.9474690974221,33.6533097136977,-0.866513444287118,0.978930092078279,0.981535420274458,0.266140372766303,52.91561020132,55.7033579156555,5.26828983683527,11.2660662381426,10.7719941602868,-4.38548884244091
Case_1-04,gauss,otsu,2.9,5,33.9474690974221,33.6369820819065,-0.914610201498426,0.978930092078279,0.981512430002603,0.263791862689778,52.91561020132,55.5178517694238,4.91772004178615,11.2660662381426,10.8754358629717,-3.46731828939836
Case_1-05,gauss,otsu,0.4,5,33.9685684905812,32.5450964924265,-4.19055633312731,0.977688234308167,0.972863326052534,-0.493501720315494,49.4256758378466,48.7923922319031,-1.28128466674116,10.5888160888899,8.5879968078908,-18.8955900659981
Case_1-05,gauss,otsu,0.7,5,33.9685684905812,33.3257985027448,-1.89224926571358,0.977688234308167,0.977553921156627,-0.0137378304071586,49.4256758378466,51.0760930675665,3.33919000952953,10.5888160888899,5.48961171151491,-48.156510931616
Case_1-05,gauss,otsu,1.1,5,33.9685684905812,33.7189006102816,-0.734996767287582,0.977688234308167,0.979857102655661,0.221836396448976,49.4256758378466,53.3031325472994,7.84502516905118,10.5888160888899,7.49871483905807,-29.1826888283955
Case_1-05,gauss,otsu,1.4,5,33.9685684905812,33.7165663624726,-0.741868554685921,0.977688234308167,0.980159690953076,0.252785761164307,49.4256758378466,54.7873352852595,10.8479233850097,10.5888160888899,8.33488787129,-21.285932239061
Case_1-05,gauss,otsu,1.7,5,33.9685684905812,33.6638624586927,-0.897023470309019,0.977688234308167,0.980143773287452,0.251157668990725,49.4256758378466,55.4693971988125,12.2278982705138,10.5888160888899,8.75234304271253,-17.3435163172231
Case_1-05,gauss,otsu,2,5,33.9685684905812,33.6115230839467,-1.05110524964729,0.977688234308167,0.980053284428088,0.241902278960617,49.4256758378466,55.7044692948312,12.7035055172209,10.5888160888899,9.11623065543677,-13.9069884781379
Case_1-05,gauss,otsu,2.3,5,33.9685684905812,33.5698271050042,-1.17385395763005,0.977688234308167,0.979962617295194,0.232628654740542,49.4256758378466,55.7705797464043,12.8372628214002,10.5888160888899,9.31069256964508,-12.0705044691999
Case_1-05,gauss,otsu,2.6,5,33.9685684905812,33.5376816019238,-1.26848703906046,0.977688234308167,0.979888238827683,0.225021069326183,49.4256758378466,55.7546090835376,12.8049503388776,10.5888160888899,9.39642869844597,-11.2608187774175
Case_1-05,gauss,otsu,2.9,5,33.9685684905812,33.5131357886813,-1.34074740896491,0.977688234308167,0.979823456541485,0.218395001432072,49.4256758378466,55.6954689701515,12.685295701114,10.5888160888899,9.48759663682045,-10.3998354757042
Case_1-06,gauss,otsu,0.4,5,33.4344180768726,31.6811581580456,-5.24387747618578,0.976855423113748,0.970428595353228,-0.657909820476306,53.7911905989864,51.7750422777572,-3.74810131320495,10.6327561201067,9.21329288790718,-13.3499086799828
Case_1-06,gauss,otsu,0.7,5,33.4344180768726,32.464728641293,-2.90027310584584,0.976855423113748,0.975542472010143,-0.134405877526893,53.7911905989864,56.1874126809528,4.45467381421286,10.6327561201067,5.83147653039948,-45.1555507854444
Case_1-06,gauss,otsu,1.1,5,33.4344180768726,32.885287954068,-1.64240969153991,0.976855423113748,0.978078235449871,0.125178435538054,53.7911905989864,57.3709437338445,6.65490593347376,10.6327561201067,8.25329974339259,-22.378547479468
