name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-04,gauss,otsu,1.1,3,33.9474690974221,33.6991091219505,-0.731600858841167,0.978930092078279,0.979815133483086,0.0904090508575756,52.91561020132,55.8752603567996,5.59315132948371,11.2660662381426,6.90820618739959,-38.6812926413386
Case_1-04,gauss,otsu,1.4,3,33.9474690974221,33.7055562922007,-0.712609250860837,0.978930092078279,0.979900023343262,0.099080748751318,52.91561020132,55.8439592077227,5.53399837072963,11.2660662381426,7.12174857815732,-36.7858449647151
Case_1-04,gauss,otsu,1.7,3,33.9474690974221,33.7045088468112,-0.715694739757173,0.978930092078279,0.979925664990052,0.101700102982708,52.91561020132,55.829914573565,5.50745679990715,11.2660662381426,7.23871603365714,-35.7476169530262
Case_1-04,gauss,otsu,2,3,33.9474690974221,33.7028833642897,-0.72048296864343,0.978930092078279,0.979933438184052,0.1024941529423,52.91561020132,55.8181356759174,5.48519702136012,11.2660662381426,7.30342219050935,-35.1732713430818
Case_1-04,gauss,otsu,2.3,3,33.9474690974221,33.7031956761657,-0.719562982899727,0.978930092078279,0.97994497958442,0.103673134001477,52.91561020132,55.830074910125,5.50775980418022,11.2660662381426,7.33534632042138,-34.8899059763494
Case_1-04,gauss,otsu,2.6,3,33.9474690974221,33.7031434726174,-0.719716760337956,0.978930092078279,0.979954620463153,0.104657972327639,52.91561020132,55.8108703788217,5.47146705194646,11.2660662381426,7.3543472896267,-34.7212493325512
Case_1-04,gauss,otsu,2.9,3,33.9474690974221,33.7034167606485,-0.718911728215119,0.978930092078279,0.979960822199361,0.105291494195803,52.91561020132,55.8277621006421,5.50338905332978,11.2660662381426,7.37152027942999,-34.5688182227008
Case_1-05,gauss,otsu,0.4,3,33.9685684905812,33.035093331245,-2.74805563147314,0.977688234308167,0.97446914111971,-0.329255592477737,49.4256758378466,49.5199727797317,0.190785336339077,10.5888160888899,8.52226049897053,-19.5163989304494
Case_1-05,gauss,otsu,0.7,3,33.9685684905812,33.5811108879409,-1.14063565189001,0.977688234308167,0.977904450458055,0.0221150405928263,49.4256758378466,52.5603605293833,6.34221917737808,10.5888160888899,5.56423302364446,-47.4517927506304
Case_1-05,gauss,otsu,1.1,3,33.9685684905812,33.6513287582608,-0.933921405632142,0.977688234308167,0.978477439324731,0.0807215417830115,49.4256758378466,53.7871882366653,8.82438595908669,10.5888160888899,6.16396310437319,-41.787985997409
Case_1-05,gauss,otsu,1.4,3,33.9685684905812,33.6540583485853,-0.925885770202838,0.977688234308167,0.978549591566223,0.0881014241381795,49.4256758378466,54.0418859805721,9.33970059988672,10.5888160888899,6.39145635766641,-39.6395564526565
Case_1-05,gauss,otsu,1.7,3,33.9685684905812,33.6511225378897,-0.934528497365208,0.977688234308167,0.978567210962443,0.0899035728806322,49.4256758378466,54.1892346126233,9.63782223313381,10.5888160888899,6.50658507723334,-38.5522892964375
Case_1-05,gauss,otsu,2,3,33.9685684905812,33.648622547546,-0.941888213876079,0.977688234308167,0.978572517367619,0.0904463231142674,49.4256758378466,54.2324854511356,9.72532905581081,10.5888160888899,6.58264421556558,-37.8339923905913
Case_1-05,gauss,otsu,2.3,3,33.9685684905812,33.6479034718208,-0.944005099447453,0.977688234308167,0.978581670819705,0.0913825573620325,49.4256758378466,54.2844123312586,9.83038959214684,10.5888160888899,6.62450200350981,-37.4386905212148
Case_1-05,gauss,otsu,2.6,3,33.9685684905812,33.6469037478082,-0.946948184943912,0.977688234308167,0.978586985965643,0.0919262016191323,49.4256758378466,54.2849826226946,9.83154342854126,10.5888160888899,6.65753164223433,-37.1267610434786
Case_1-05,gauss,otsu,2.9,3,33.9685684905812,33.6464451335766,-0.948298298451711,0.977688234308167,0.978590637570484,0.0922996954091462,49.4256758378466,54.2704952065977,9.80223191008201,10.5888160888899,6.66541879513696,-37.0522753518166
Case_1-06,gauss,otsu,0.4,3,33.4344180768726,32.2527730919991,-3.53421729116563,0.976855423113748,0.972477204188743,-0.448195180311262,53.7911905989864,52.0653046816008,-3.20849175890547,10.6327561201067,8.82052251082358,-17.0438745026435
Case_1-06,gauss,otsu,0.7,3,33.4344180768726,32.756282405061,-2.02825624257119,0.976855423113748,0.975992981176282,-0.0882875722507452,53.7911905989864,54.6725877569888,1.63855298272405,10.6327561201067,5.89887104735,-44.5217121438989
Case_1-06,gauss,otsu,1.1,3,33.4344180768726,32.8099069986871,-1.8678688432669,0.976855423113748,0.976511077804772,-0.0352503861706047,53.7911905989864,54.8047575645504,1.88426200327141,10.6327561201067,6.45650780828445,-39.2771945923307
Case_1-06,gauss,otsu,1.4,3,33.4344180768726,32.8083670974148,-1.87247457999225,0.976855423113748,0.976563437434373,-0.0298903678545508,53.7911905989864,54.6595916863125,1.61439276144678,10.6327561201067,6.67613629580028,-37.2116107960419
Case_1-06,gauss,otsu,1.7,3,33.4344180768726,32.8028191360971,-1.88906814326267,0.976855423113748,0.976566458931176,-0.0295810593599514,53.7911905989864,54.5275268178387,1.36887882690993,10.6327561201067,6.81163284622515,-35.9372793913307
Case_1-06,gauss,otsu,2,3,33.4344180768726,32.7993572317256,-1.89942245648439,0.976855423113748,0.976564315847743,-0.029800445297955,53.7911905989864,54.4763299688007,1.27370181285275,10.6327561201067,6.87229430023506,-35.366764528348
Case_1-06,gauss,otsu,2.3,3,33.4344180768726,32.7979096942721,-1.90375193950443,0.976855423113748,0.976568999258439,-0.0293210078515439,53.7911905989864,54.3984250876497,1.12887348634891,10.6327561201067,6.90686412940582,-35.0416387681005
Case_1-06,gauss,otsu,2.6,3,33.4344180768726,32.7963955583183,-1.90828061396877,0.976855423113748,0.976572099080069,-0.0290036812998088,53.7911905989864,54.4126875712432,1.15538802048474,10.6327561201067,6.93087414437048,-34.815826996501
Case_1-06,gauss,otsu,2.9,3,33.4344180768726,32.795784300173,-1.91010884421905,0.976855423113748,0.976575359470998,-0.0286699173821646,53.7911905989864,54.3984918863064,1.12899766775463,10.6327561201067,6.94273205567577,-34.7043045354257
Case_1-07,gauss,otsu,0.4,3,33.7408043426096,32.7556820127475,-2.91967648387714,0.980742489719215,0.977294729542354,-0.351545916792907,52.9550586254756,48.9190427969168,-7.62158693299444,11.3283166213266,9.21582862153176,-18.6478544907359
Case_1-07,gauss,otsu,0.7,3,33.7408043426096,33.3060103923114,-1.28862947629596,0.980742489719215,0.980302914063041,-0.0448207007223217,52.9550586254756,54.221740162685,2.39199345650417,11.3283166213266,5.78746440234394,-48.9115232580231
Case_1-07,gauss,otsu,1.1,3,33.7408043426096,33.3753849646749,-1.08301916642002,0.980742489719215,0.980726586807092,-0.00162151760416046,52.9550586254756,55.5117535114627,4.82804655938407,11.3283166213266,6.30132430943087,-44.3754573599395
Case_1-07,gauss,otsu,1.4,3,33.7408043426096,33.3781757483325,-1.0747479241897,0.980742489719215,0.980764153717624,0.00220893849670713,52.9550586254756,55.6897393155637,5.16415383359136,11.3283166213266,6.55955107226218,-42.095976908756
Case_1-07,gauss,otsu,1.7,3,33.7408043426096,33.3750948711682,-1.0838789369927,0.980742489719215,0.980765550261456,0.0023513350836802,52.9550586254756,55.771891932808,5.31929031984354,11.3283166213266,6.68648998681907,-40.9754316521209
Case_1-07,gauss,otsu,2,3,33.7408043426096,33.3725258404432,-1.09149295442647,0.980742489719215,0.980761359336325,0.00192401341919565,52.9550586254756,55.799415832337,5.37126627878561,11.3283166213266,6.76606258100054,-40.2730095991244
Case_1-07,gauss,otsu,2.3,3,33.7408043426096,33.3716001799141,-1.09423639978047,0.980742489719215,0.980762666449277,0.0020572913148286,52.9550586254756,55.8423574250812,5.45235691272854,11.3283166213266,6.80400132783972,-39.9381077058655
Case_1-07,gauss,otsu,2.6,3,33.7408043426096,33.3705808194369,-1.09725755027491,0.980742489719215,0.980763070293172,0.00209846867789812,52.9550586254756,55.85979026267,5.48527697370333,11.3283166213266,6.82941079891126,-39.7138072036734
Case_1-07,gauss,otsu,2.9,3,33.7408043426096,33.3701679806848,-1.09848110958278,0.980742489719215,0.980764374019229,0.00223140123365734,52.9550586254756,55.8927197399123,5.547460791637,11.3283166213266,6.84736458404316,-39.5553212985558
Case_1-08,gauss,otsu,0.4,3,34.1521869592729,33.2195885106411,-2.7307137014212,0.974817433975707,0.971596977708439,-0.330365066834431,49.9069179039433,50.8640806318264,1.91789589115761,10.5160333523625,8.57965455729978,-18.413585523934
Case_1-08,gauss,otsu,0.7,3,34.1521869592729,33.7571257070167,-1.15676706949186,0.974817433975707,0.975472661874213,0.0672154472898883,49.9069179039433,54.3763877613858,8.95561185734814,10.5160333523625,5.61829027466277,-46.5740542426047
Case_1-08,gauss,otsu,1.1,3,34.1521869592729,33.8277761118652,-0.949897726299468,0.974817433975707,0.976160891134867,0.137816283576369,49.9069179039433,54.9651655070693,10.1353636240605,10.5160333523625,6.29495454709294,-40.139458138189
Case_1-08,gauss,otsu,1.4,3,34.1521869592729,33.8307841390825,-0.941090011523085,0.974817433975707,0.976259426876314,0.147924406186118,49.9069179039433,55.07489051459,10.3552229384182,10.5160333523625,6.51677586639435,-38.0300951125232
Case_1-08,gauss,otsu,1.7,3,34.1521869592729,33.828369884805,-0.948159117464688,0.974817433975707,0.976288414269106,0.150898028915989,49.9069179039433,55.0898130912208,10.3851237562959,10.5160333523625,6.62443900370435,-37.0062952280753
Case_1-08,gauss,otsu,2,3,34.1521869592729,33.8257731902452,-0.955762421355244,0.974817433975707,0.976299117309419,0.151995982229182,49.9069179039433,55.0768238799835,10.3590968810994,10.5160333523625,6.67652001305745,-36.5110418601179
Case_1-08,gauss,otsu,2.3,3,34.1521869592729,33.8254305686069,-0.95676564155512,0.974817433975707,0.976312734406935,0.153392869178559,49.9069179039433,55.1019910362927,10.4095250729537,10.5160333523625,6.71617255452954,-36.1339743847358
Case_1-08,gauss,otsu,2.6,3,34.1521869592729,33.8247553567645,-0.958742709211653,0.974817433975707,0.976323710403383,0.154518823235796,49.9069179039433,55.1223039978151,10.4502267679803,10.5160333523625,6.74133043013436,-35.8947408756563
Case_1-08,gauss,otsu,2.9,3,34.1521869592729,33.824428009761,-0.95970120420909,0.974817433975707,0.976329739381861,0.155137295809975,49.9069179039433,55.1037038223826,10.4129570342165,10.5160333523625,6.7420574120358,-35.8878277946772
Case_10-01,gauss,otsu,0.4,3,32.9134891256976,31.632646387904,-3.89154347295737,0.964037670496018,0.957943893431298,-0.632109849149865,41.9987206203358,42.8694490601158,2.07322610526935,11.743832514298,10.3102094650655,-12.207454827775
Case_10-01,gauss,otsu,0.7,3,32.9134891256976,32.1469728012484,-2.32888200191091,0.964037670496018,0.962959342127857,-0.111855418223022,41.9987206203358,44.9602964611879,7.05158585097012,11.743832514298,6.29257930035293,-46.4180088340684
Case_10-01,gauss,otsu,1.1,3,32.9134891256976,32.1486538998039,-2.32377437400444,0.964037670496018,0.96300976734244,-0.106624791233411,41.9987206203358,45.8193595622293,9.09703649411533,11.743832514298,6.67897990414266,-43.1277660336939
Case_10-01,gauss,otsu,1.4,3,32.9134891256976,32.1286925480434,-2.38442230982282,0.964037670496018,0.962837040936278,-0.124541768074525,41.9987206203358,46.1795194146765,9.95458607450128,11.743832514298,6.91325741650918,-41.1328677576729
Case_10-01,gauss,otsu,1.7,3,32.9134891256976,32.1138880217779,-2.42940242787994,0.964037670496018,0.962710190501529,-0.137700012677524,41.9987206203358,46.377462638691,10.4258938217156,11.743832514298,7.04233571735389,-40.0337521096291
Case_10-01,gauss,otsu,2,3,32.9134891256976,32.1054627629743,-2.45500062189543,0.964037670496018,0.962637499164957,-0.145240313103186,41.9987206203358,46.431378781789,10.554269501502,11.743832514298,7.10469562096392,-39.5027508071658
Case_10-01,gauss,otsu,2.3,3,32.9134891256976,32.0998143566756,-2.47216199387008,0.964037670496018,0.962588006912984,-0.150374163520856,41.9987206203358,46.5774138261043,10.9019825798014,11.743832514298,7.15714627944404,-39.0561277953316
Case_10-01,gauss,otsu,2.6,3,32.9134891256976,32.0953842052468,-2.48562198108657,0.964037670496018,0.962549699549413,-0.154347801143461,41.9987206203358,46.651510748285,11.0784091972941,11.743832514298,7.18181053674343,-38.8461089852935
Case_10-01,gauss,otsu,2.9,3,32.9134891256976,32.0922485595942,-2.4951489128579,0.964037670496018,0.962521538994049,-0.157268906430662,41.9987206203358,46.6603273340278,11.0994017075722,11.743832514298,7.17765664642383,-38.8814798092094
Case_10-02,gauss,otsu,0.4,3,33.6615593813144,32.1843706996434,-4.3883548736929,0.96895347004584,0.962493940751693,-0.666650101768208,44.9721033212372,44.6912011323508,-0.624614301181255,11.4334337002638,10.0430884596269,-12.1603472507546
Case_10-02,gauss,otsu,0.7,3,33.6615593813144,32.6706089531547,-2.94386370201792,0.96895347004584,0.966939668345328,-0.207832652729648,44.9721033212372,44.6179593782572,-0.787474716159763,11.4334337002638,6.49925941807797,-43.1556644446365
Case_10-02,gauss,otsu,1.1,3,33.6615593813144,32.6713487781875,-2.94166586850558,0.96895347004584,0.96705206578276,-0.196232772972082,44.9721033212372,44.4831246869082,-1.08729322895185,11.4334337002638,6.98132231278528,-38.9394079171142
Case_10-02,gauss,otsu,1.4,3,33.6615593813144,32.6521945921347,-2.99856812260456,0.96895347004584,0.966922718930306,-0.20958190236297,44.9721033212372,44.5411515731998,-0.958264604524035,11.4334337002638,7.23246316439963,-36.7428599841117
Case_10-02,gauss,otsu,1.7,3,33.6615593813144,32.6371817361171,-3.0431675300398,0.96895347004584,0.966819933062474,-0.220189828440908,44.9721033212372,44.553779442192,-0.930185266312975,11.4334337002638,7.34738487210828,-35.7377226760955
Case_10-02,gauss,otsu,2,3,33.6615593813144,32.6287542499545,-3.06820346514663,0.96895347004584,0.96676175371122,-0.226194177777791,44.9721033212372,44.5214870377366,-1.00199067915911,11.4334337002638,7.40828076585928,-35.2051102050966
Case_10-02,gauss,otsu,2.3,3,33.6615593813144,32.6230749356676,-3.08507527498328,0.96895347004584,0.966721211788982,-0.230378271595697,44.9721033212372,44.5735629405541,-0.886194665693832,11.4334337002638,7.47984963204465,-34.5791489404266
Case_10-02,gauss,otsu,2.6,3,33.6615593813144,32.6186103822831,-3.0983383366674,0.96895347004584,0.966689377183371,-0.233663734375327,44.9721033212372,44.5869798391055,-0.856360840809954,11.4334337002638,7.50510328557648,-34.3582734432324
Case_10-02,gauss,otsu,2.9,3,33.6615593813144,32.615702075007,-3.1069781838092,0.96895347004584,0.966667035166029,-0.235969522840166,44.9721033212372,44.5641251263662,-0.907180595839295,11.4334337002638,7.51851919917312,-34.2409341211324
Case_10-03,gauss,otsu,0.4,3,32.5637287238298,31.298870819416,-3.88425390452355,0.960657616043432,0.954479361763705,-0.643127600983673,41.3466755236393,42.0393210618382,1.67521458358336,10.8886442830027,10.2764211316428,-5.62258381712039
Case_10-03,gauss,otsu,0.7,3,32.5637287238298,31.8183945330712,-2.28884780695632,0.960657616043432,0.960032883733711,-0.0650317344377145,41.3466755236393,44.585201390846,7.83261489876056,10.8886442830027,5.71493041739563,-47.5147661282617
Case_10-03,gauss,otsu,1.1,3,32.5637287238298,31.8243665714787,-2.27050826587323,0.960657616043432,0.960143342936081,-0.0535334440452656,41.3466755236393,45.6441103556564,10.3936647326341,10.8886442830027,6.16797123105425,-43.3540937627789
Case_10-03,gauss,otsu,1.4,3,32.5637287238298,31.8060739166935,-2.32668320499128,0.960657616043432,0.95997356792987,-0.0712062343688099,41.3466755236393,46.0816084949304,11.4517864165017,10.8886442830027,6.40537697359505,-41.1737879655605
Case_10-03,gauss,otsu,1.7,3,32.5637287238298,31.7922638837195,-2.36909245453121,0.960657616043432,0.959843829563646,-0.0847113962555986,41.3466755236393,46.2813677447511,11.9349189713948,10.8886442830027,6.53103548186908,-40.0197553329563
Case_10-03,gauss,otsu,2,3,32.5637287238298,31.7841710599066,-2.39394471847669,0.960657616043432,0.959769700707059,-0.0924278662391678,41.3466755236393,46.3505557752806,12.1022553525023,10.8886442830027,6.62392844475104,-39.1666375299718
Case_10-03,gauss,otsu,2.3,3,32.5637287238298,31.7785759955554,-2.41112660940401,0.960657616043432,0.959715576518387,-0.098061943122371,41.3466755236393,46.4914446559464,12.4430055552247,10.8886442830027,6.66701743091598,-38.7709134614373
Case_10-03,gauss,otsu,2.6,3,32.5637287238298,31.774328203394,-2.42417116028271,0.960657616043432,0.959676293652863,-0.102151107135378,41.3466755236393,46.5564657101241,12.6002637951055,10.8886442830027,6.71441762161022,-38.3355958088235
Case_10-03,gauss,otsu,2.9,3,32.5637287238298,31.7714720066282,-2.43294225891855,0.960657616043432,0.959648346047245,-0.105060323192346,41.3466755236393,46.5911545014586,12.68416120861,10.8886442830027,6.722997396527,-38.2568001874974
Case_10-04,gauss,otsu,0.4,3,32.9835399093948,31.5348451066044,-4.39217502660389,0.966807333362887,0.960549854810969,-0.647231184123494,42.2190618011956,43.2368093327828,2.41063512112043,10.901110122425,9.45685700539093,-13.2486792704076
Case_10-04,gauss,otsu,0.7,3,32.9835399093948,32.0288805366551,-2.89435086519541,0.966807333362887,0.965260104396349,-0.160034881112882,42.2190618011956,45.5728752661571,7.94383702971462,10.901110122425,5.73948296003516,-47.3495552693452
Case_10-04,gauss,otsu,1.1,3,32.9835399093948,32.018938677816,-2.9244927446494,0.966807333362887,0.965264090368312,-0.159622599179766,42.2190618011956,46.3168460823666,9.70600507530679,10.901110122425,6.21125640589954,-43.021799283339
Case_10-04,gauss,otsu,1.4,3,32.9835399093948,31.9956931421727,-2.99496891460304,0.966807333362887,0.965084973460999,-0.178149238473054,42.2190618011956,46.6280536008384,10.4431306891759,10.901110122425,6.42468217651601,-41.0639640883948
Case_10-04,gauss,otsu,1.7,3,32.9835399093948,31.9793113182433,-3.04463557856458,0.966807333362887,0.964955059461818,-0.191586662321443,42.2190618011956,46.7564415165537,10.7472300941314,10.901110122425,6.56623534097859,-39.7654434526717
Case_10-04,gauss,otsu,2,3,32.9835399093948,31.9697320712072,-3.07367808601649,0.966807333362887,0.964880981227005,-0.19924881301645,42.2190618011956,46.7837951724603,10.8120199182999,10.901110122425,6.63986021677404,-39.0900546622769
Case_10-04,gauss,otsu,2.3,3,32.9835399093948,31.9632944312974,-3.09319582100631,0.966807333362887,0.964828789424571,-0.204647179436895,42.2190618011956,46.8907756280677,11.0654136486278,10.901110122425,6.7041341510373,-38.5004455899766
Case_10-04,gauss,otsu,2.6,3,32.9835399093948,31.958470034316,-3.10782250144966,0.966807333362887,0.964790999148913,-0.208555949504416,42.2190618011956,46.9603045684166,11.2300997818164,10.901110122425,6.73554624640474,-38.2122905762701
Case_10-04,gauss,otsu,2.9,3,32.9835399093948,31.9550587771626,-3.11816480298186,0.966807333362887,0.964762707335647,-0.21148226297869,42.2190618011956,46.9710617383579,11.2555791967593,10.901110122425,6.78036557444455,-37.8011459539659
Case_10-05,gauss,otsu,0.4,3,34.7667913512929,33.7176155162452,-3.01775284479533,0.971829967287729,0.967354171895265,-0.4605533419551,50.2725434332673,52.4301587302159,4.29183635757878,11.3217583121142,9.82090388901786,-13.2563722146448
Case_10-05,gauss,otsu,0.7,3,34.7667913512929,34.242388275885,-1.50834475954144,0.971829967287729,0.971332065433716,-0.0512334328815799,50.2725434332673,53.2246914996651,5.87228706722681,11.3217583121142,6.31688533426338,-44.2057924209144
Case_10-05,gauss,otsu,1.1,3,34.7667913512929,34.2810448541365,-1.39715653437299,0.971829967287729,0.971708738724514,-0.0124742565362374,50.2725434332673,54.0487172304794,7.51140391817377,11.3217583121142,6.93716259233864,-38.727162326757
Case_10-05,gauss,otsu,1.4,3,34.7667913512929,34.2731778411968,-1.41978448660524,0.971829967287729,0.971691999073975,-0.0141967441217396,50.2725434332673,54.3618075279583,8.13418978914225,11.3217583121142,7.22616786906444,-36.1745086773978
Case_10-05,gauss,otsu,1.7,3,34.7667913512929,34.2642413282526,-1.44548865025361,0.971829967287729,0.971652949230004,-0.018214920684108,50.2725434332673,54.5017256650591,8.41250898197673,11.3217583121142,7.37100638939818,-34.8952151583093
Case_10-05,gauss,otsu,2,3,34.7667913512929,34.2588659255435,-1.46094996405371,0.971829967287729,0.971627964791814,-0.020785785859165,50.2725434332673,54.5472077385224,8.50297998335671,11.3217583121142,7.4512959064345,-34.1860539589362
Case_10-05,gauss,otsu,2.3,3,34.7667913512929,34.2558159674032,-1.46972258304387,0.971829967287729,0.971615512382079,-0.0220671221169075,50.2725434332673,54.6144001559674,8.63663627535283,11.3217583121142,7.50192824851166,-33.7388412497319
