name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,2,9,33.4818513379292,32.4746550334801,-3.00818582068101,0.971744175413089,0.975642448949911,0.401162531811831,52.7504057077562,57.6494107897535,9.28714199685665,10.1451097173562,12.8454376771489,26.6170404758962
Case_1-02,gauss,otsu,2.3,9,33.4818513379292,31.9588651512752,-4.54869168159959,0.971744175413089,0.974184983236435,0.251178024535883,52.7504057077562,55.9373373007147,6.04153001327528,10.1451097173562,13.5124573329905,33.1918304429328
Case_1-02,gauss,otsu,2.6,9,33.4818513379292,31.5207041422641,-5.85734395589841,0.971744175413089,0.972708399018231,0.0992260750862321,52.7504057077562,54.1456317143137,2.6449578687362,10.1451097173562,14.0304649286987,38.2978136224146
Case_1-02,gauss,otsu,2.9,9,33.4818513379292,31.1704220057405,-6.90352904580926,0.971744175413089,0.971386034916061,-0.0368554302757447,52.7504057077562,52.6312859528696,-0.225817703747112,10.1451097173562,14.322925747611,41.1805899260747
Case_1-03,gauss,otsu,0.4,9,33.9803227533216,32.5431947967912,-4.22929460371254,0.977470683940988,0.972512133889554,-0.507283761334177,49.5483662885279,49.5758872406803,0.0555436116544879,11.5281573163195,9.59298052063653,-16.7865231414176
Case_1-03,gauss,otsu,0.7,9,33.9803227533216,33.3507621842831,-1.85272098092968,0.977470683940988,0.977354974823321,-0.0118376049091585,49.5483662885279,52.0207154600322,4.98976930360813,11.5281573163195,5.50833484344228,-52.2184275222845
Case_1-03,gauss,otsu,1.1,9,33.9803227533216,34.0041949967435,0.0702531391336113,0.977470683940988,0.980659656308212,0.326247366761585,49.5483662885279,52.9362282284317,6.83748465121079,11.5281573163195,8.97878009720164,-22.1143514021008
Case_1-03,gauss,otsu,1.4,9,33.9803227533216,34.099512361746,0.350760671962144,0.977470683940988,0.981660056706591,0.428593187952379,49.5483662885279,54.0822050038281,9.15032937493628,11.5281573163195,10.8664118953191,-5.74025321517462
Case_1-03,gauss,otsu,1.7,9,33.9803227533216,33.8378853322859,-0.41917618637594,0.977470683940988,0.981513170656137,0.413566031346278,49.5483662885279,54.2274596597626,9.44348668125128,11.5281573163195,12.0414419653588,4.45244313514581
Case_1-03,gauss,otsu,2,9,33.9803227533216,33.4114291624731,-1.67418536597864,0.977470683940988,0.980687212284494,0.32906647701565,49.5483662885279,53.988514840715,8.96124107570263,11.5281573163195,13.128688130561,13.8836656225686
Case_1-03,gauss,otsu,2.3,9,33.9803227533216,32.986976084008,-2.92329968883655,0.977470683940988,0.979641802891656,0.222116017015854,49.5483662885279,53.7991878878516,8.57913573692924,11.5281573163195,14.3016005454219,24.0579925568523
Case_1-03,gauss,otsu,2.6,9,33.9803227533216,32.6281012240408,-3.97942520763293,0.977470683940988,0.978629078743227,0.118509416320123,49.5483662885279,53.8245433005613,8.63030879188339,11.5281573163195,14.8181528327377,28.5387805365976
Case_1-03,gauss,otsu,2.9,9,33.9803227533216,32.3404744146863,-4.82587628887367,0.977470683940988,0.977737755385229,0.0273227063101246,49.5483662885279,54.0312282521582,9.04744656468785,11.5281573163195,15.3833643493346,33.4416587771361
Case_1-04,gauss,otsu,0.4,9,33.9474690974221,32.5577710131162,-4.09367213890907,0.978930092078279,0.974394446199905,-0.463326841730293,52.91561020132,53.3978440319173,0.911326220679706,11.2660662381426,9.30872960166804,-17.3737362722733
Case_1-04,gauss,otsu,0.7,9,33.9474690974221,33.3367618454004,-1.79897726769869,0.978930092078279,0.978784805521326,-0.0148413618223867,52.91561020132,55.2048954144214,4.32629464989953,11.2660662381426,6.26676948088009,-44.3748212693511
Case_1-04,gauss,otsu,1.1,9,33.9474690974221,34.026105526291,0.23164150659725,0.978930092078279,0.98202987789777,0.316650376219444,52.91561020132,55.7650537158722,5.38488265317426,11.2660662381426,9.92221550616474,-11.9283049075999
Case_1-04,gauss,otsu,1.4,9,33.9474690974221,34.2021646328918,0.750263693410501,0.978930092078279,0.983257014838239,0.442005286687366,52.91561020132,56.1132261072379,6.04285936371588,11.2660662381426,11.6820285908166,3.69217030932941
Case_1-04,gauss,otsu,1.7,9,33.9474690974221,34.0171538677303,0.205272358031288,0.978930092078279,0.983448504238107,0.461566377046937,52.91561020132,55.5399076310157,4.95940124230146,11.2660662381426,12.9735255605177,15.1557720883475
Case_1-04,gauss,otsu,2,9,33.9474690974221,33.63502188597,-0.920384404962253,0.978930092078279,0.982961548443544,0.411822702957889,52.91561020132,54.7703713671352,3.50513044970788,11.2660662381426,13.7967938013807,22.4632760871765
Case_1-04,gauss,otsu,2.3,9,33.9474690974221,33.2280867116474,-2.11910461928755,0.978930092078279,0.982193641866293,0.333379248878223,52.91561020132,54.2460410319452,2.51425019113157,11.2660662381426,14.7930450335804,31.306213907183
Case_1-04,gauss,otsu,2.6,9,33.9474690974221,32.8718788026189,-3.16839612318818,0.978930092078279,0.981388484564332,0.251130546087706,52.91561020132,54.1291457830696,2.29334137342951,11.2660662381426,15.2844376986543,35.6679197119139
Case_1-04,gauss,otsu,2.9,9,33.9474690974221,32.5820660569542,-4.02210555534935,0.978930092078279,0.980657520942991,0.176460901415838,52.91561020132,54.1384213072885,2.31087027309384,11.2660662381426,15.8711129880218,40.8753743546114
Case_1-05,gauss,otsu,0.4,9,33.9685684905812,32.5398865120962,-4.20589398367239,0.977688234308167,0.972852648040656,-0.494593889731356,49.4256758378466,48.754035111906,-1.35889032280333,10.5888160888899,8.55670789664997,-19.1910802414642
Case_1-05,gauss,otsu,0.7,9,33.9685684905812,33.3576876703692,-1.79837080971294,0.977688234308167,0.977651830039669,-0.0037235048167621,49.4256758378466,50.8498846980528,2.88151620805073,10.5888160888899,5.48448606198906,-48.204917188584
Case_1-05,gauss,otsu,1.1,9,33.9685684905812,34.0083975639479,0.117252728438575,0.977688234308167,0.980859895228052,0.324404120719477,49.4256758378466,52.4925087190143,6.20493868658309,10.5888160888899,8.7078135383975,-17.764049679416
Case_1-05,gauss,otsu,1.4,9,33.9685684905812,34.0686513938753,0.294633856360209,0.977688234308167,0.981700318681177,0.410364391451406,49.4256758378466,53.9755117368838,9.20540958097181,10.5888160888899,10.5440722892543,-0.422557151432203
Case_1-05,gauss,otsu,1.7,9,33.9685684905812,33.7614198484571,-0.609824468115508,0.977688234308167,0.981375317129122,0.377122552115494,49.4256758378466,54.4157588745856,10.0961351608224,10.5888160888899,11.706477780444,10.5551147755484
Case_1-05,gauss,otsu,2,9,33.9685684905812,33.2984284516477,-1.97282390371957,0.977688234308167,0.980379806375665,0.275299627534412,49.4256758378466,54.3363603362514,9.93549286916272,10.5888160888899,12.6596775916688,19.557063654658
Case_1-05,gauss,otsu,2.3,9,33.9685684905812,32.8498089111477,-3.29351406063433,0.977688234308167,0.979199615032406,0.154587185485497,49.4256758378466,54.2771228179585,9.815641157904,10.5888160888899,13.6002319210809,28.4395895340054
Case_1-05,gauss,otsu,2.6,9,33.9685684905812,32.4744973320441,-4.39839305842804,0.977688234308167,0.978073641164137,0.039420220316238,49.4256758378466,54.3836009063994,10.0310718761205,10.5888160888899,14.3221664855187,35.2574864393571
Case_1-05,gauss,otsu,2.9,9,33.9685684905812,32.1767433948179,-5.27495027133723,0.977688234308167,0.977093894245408,-0.0607903462373899,49.4256758378466,54.5969770141143,10.4627829333754,10.5888160888899,14.7519431373591,39.3162655156256
Case_1-06,gauss,otsu,0.4,9,33.4344180768726,31.6792019026023,-5.24972849904139,0.976855423113748,0.970423387455077,-0.658442949333243,53.7911905989864,51.7701386903307,-3.75721728065587,10.6327561201067,9.20421761756503,-13.4352606831665
Case_1-06,gauss,otsu,0.7,9,33.4344180768726,32.5079200188099,-2.77109072433226,0.976855423113748,0.975677739206713,-0.120558670113239,53.7911905989864,56.2445998291985,4.5609870368966,10.6327561201067,5.79604901804163,-45.48874296965
Case_1-06,gauss,otsu,1.1,9,33.4344180768726,33.2358063703023,-0.594033687422297,0.976855423113748,0.979337069402579,0.254044378534554,53.7911905989864,56.6241126304921,5.26651669159952,10.6327561201067,9.6147326103512,-9.57440853769239
Case_1-06,gauss,otsu,1.4,9,33.4344180768726,33.3463109586217,-0.263522212494511,0.976855423113748,0.980298229114232,0.352437619633603,53.7911905989864,56.3847780252546,4.82158397571722,10.6327561201067,11.404348939865,7.25675272753822
Case_1-06,gauss,otsu,1.7,9,33.4344180768726,33.0323614365745,-1.2025232183604,0.976855423113748,0.979848081945647,0.3063563717914,53.7911905989864,57.3356020753543,6.58920436022987,10.6327561201067,12.4731558783582,17.3087742957936
Case_1-06,gauss,otsu,2,9,33.4344180768726,32.5206731508331,-2.73294700071807,0.976855423113748,0.97856152699572,0.174652649880754,53.7911905989864,58.0440711968602,7.9062771255225,10.6327561201067,13.4558987318211,26.5513718157775
Case_1-06,gauss,otsu,2.3,9,33.4344180768726,32.0137344879313,-4.24916499421282,0.976855423113748,0.977023458281142,0.0172016414524833,53.7911905989864,57.02302119331,6.00810385183128,10.6327561201067,14.1490032042822,33.0699495451249
Case_1-06,gauss,otsu,2.6,9,33.4344180768726,31.587045919905,-5.52536058118336,0.976855423113748,0.975548146237776,-0.133825010850202,53.7911905989864,55.2140276059806,2.64511157152383,10.6327561201067,14.9885408286252,40.9657163139629
Case_1-06,gauss,otsu,2.9,9,33.4344180768726,31.2479466350136,-6.53958276417977,0.976855423113748,0.974260363205801,-0.265654450653009,53.7911905989864,53.4242770964319,-0.682107048512571,10.6327561201067,15.3380676065462,44.252980443534
Case_1-07,gauss,otsu,0.4,9,33.7408043426096,32.2871582507455,-4.30827338051441,0.980742489719215,0.975691303629083,-0.515036938144434,52.9550586254756,48.4634048031555,-8.48201085771106,11.3283166213266,9.47125644062937,-16.3930815387093
Case_1-07,gauss,otsu,0.7,9,33.7408043426096,33.133457566532,-1.80003644818479,0.980742489719215,0.980112644168868,-0.0642212973282165,52.9550586254756,54.5005517852993,2.91849957291931,11.3283166213266,5.84774184757018,-48.3794279146359
Case_1-07,gauss,otsu,1.1,9,33.7408043426096,33.8181660035225,0.229282207167617,0.980742489719215,0.982957563465924,0.225856814600084,52.9550586254756,56.7339040387234,7.13594793648253,11.3283166213266,9.85486683377754,-13.0067850043593
Case_1-07,gauss,otsu,1.4,9,33.7408043426096,33.8619113545262,0.358933387262546,0.980742489719215,0.983401749185756,0.271147573845008,52.9550586254756,58.6175837942885,10.6930769520265,11.3283166213266,11.4358472451402,0.949219795032852
Case_1-07,gauss,otsu,1.7,9,33.7408043426096,33.4984451084425,-0.71829714462687,0.980742489719215,0.982616121438626,0.191042168464402,52.9550586254756,58.9823902325522,11.381975138022,11.3283166213266,12.4376934956308,9.79295434076821
Case_1-07,gauss,otsu,2,9,33.7408043426096,32.9712280116477,-2.28084761450136,0.980742489719215,0.98119091959032,0.0457235080366045,52.9550586254756,57.5577909572214,8.69177081702166,11.3283166213266,13.3207161408055,17.5877810100045
Case_1-07,gauss,otsu,2.3,9,33.7408043426096,32.4684670631478,-3.77091567391908,0.980742489719215,0.979634128995083,-0.113012410061811,52.9550586254756,56.0278347771116,5.80261117897749,11.3283166213266,14.1266214613698,24.7018593634216
Case_1-07,gauss,otsu,2.6,9,33.7408043426096,32.0531366390071,-5.00185972588466,0.980742489719215,0.978210799381183,-0.25814017079616,52.9550586254756,54.8861307476738,3.64662446293507,11.3283166213266,14.8218446714675,30.838898372279
Case_1-07,gauss,otsu,2.9,9,33.7408043426096,31.7250257276551,-5.97430516026242,0.980742489719215,0.97699036268321,-0.382580246633268,52.9550586254756,54.0606678046711,2.08782542762314,11.3283166213266,15.4619449317639,36.4893430207926
Case_1-08,gauss,otsu,0.4,9,34.1521869592729,32.6564380103793,-4.37965788450768,0.974817433975707,0.969767921060871,-0.517995753752808,49.9069179039433,50.5012895397721,1.19096041348981,10.5160333523625,8.66993305275231,-17.5551012226051
Case_1-08,gauss,otsu,0.7,9,34.1521869592729,33.4493890009931,-2.05784173973364,0.974817433975707,0.975022756900203,0.0210627054194692,49.9069179039433,53.5019794559152,7.20353350389491,10.5160333523625,5.62217000939936,-46.5371607238549
Case_1-08,gauss,otsu,1.1,9,34.1521869592729,34.119781226776,-0.0948862587790372,0.974817433975707,0.978649206951696,0.393075958886171,49.9069179039433,54.030033014317,8.26161038096867,10.5160333523625,9.18738064234922,-12.634542564614
Case_1-08,gauss,otsu,1.4,9,34.1521869592729,34.2429129040946,0.265651933007495,0.974817433975707,0.979839069601704,0.515136009161956,49.9069179039433,54.8314923902772,9.86751875924753,10.5160333523625,10.8430293278848,3.10949922433313
Case_1-08,gauss,otsu,1.7,9,34.1521869592729,34.0049090651161,-0.431240009116955,0.974817433975707,0.979821791774947,0.513363592486244,49.9069179039433,54.7291562827785,9.66246480721693,10.5160333523625,12.1657459655163,15.6875939613029
Case_1-08,gauss,otsu,2,9,34.1521869592729,33.5933068550107,-1.6364401639307,0.974817433975707,0.979067470235214,0.4359827913801,49.9069179039433,54.2462117836379,8.69477431575013,10.5160333523625,13.1681909346764,25.2201328528324
Case_1-08,gauss,otsu,2.3,9,34.1521869592729,33.1746895920937,-2.86218088564841,0.974817433975707,0.978040826865278,0.330666315273492,49.9069179039433,53.8307472343779,7.86229543965606,10.5160333523625,14.1259421114711,34.3276655574479
Case_1-08,gauss,otsu,2.6,9,34.1521869592729,32.8167452677367,-3.91026698562169,0.974817433975707,0.977022686943231,0.226222151006324,49.9069179039433,53.5623347028344,7.3244691365769,10.5160333523625,15.1203545628817,43.7838209165134
Case_1-08,gauss,otsu,2.9,9,34.1521869592729,32.5285347053524,-4.75416773706681,0.974817433975707,0.976111495456522,0.132749111342608,49.9069179039433,53.4690110735966,7.13747375966856,10.5160333523625,15.576757716078,48.1238903885617
Case_10-01,gauss,otsu,0.4,9,32.9134891256976,31.3474655504735,-4.75799927878634,0.964037670496018,0.956737979043819,-0.757199814447354,41.9987206203358,42.7211116489208,1.7200310340768,11.743832514298,10.5290434775038,-10.3440596186565
Case_10-01,gauss,otsu,0.7,9,32.9134891256976,32.275019759798,-1.93984102828263,0.964037670496018,0.964202719898604,0.0171206382943134,41.9987206203358,43.9682687398836,4.68954313478333,11.743832514298,5.45775198893023,-53.5266533962785
Case_10-01,gauss,otsu,1.1,9,32.9134891256976,32.5529747682392,-1.09533922727424,0.964037670496018,0.964614859034648,0.0598719900989858,41.9987206203358,45.2440113855424,7.72711815329717,11.743832514298,8.07419734331295,-31.247339116232
Case_10-01,gauss,otsu,1.4,9,32.9134891256976,31.8397919260312,-3.26217981802533,0.964037670496018,0.958657278717868,-0.558110117769704,41.9987206203358,48.5978986556374,15.7128072899113,11.743832514298,8.96720017649153,-23.6433237141786
Case_10-01,gauss,otsu,1.7,9,32.9134891256976,30.7882726902855,-6.4569770384897,0.964037670496018,0.949297374618951,-1.52901658598906,41.9987206203358,52.7176131599215,25.5219501481566,11.743832514298,9.74093422786165,-17.0548948479792
Case_10-01,gauss,otsu,2,9,32.9134891256976,29.8301410360098,-9.36803776078673,0.964037670496018,0.939169348243202,-2.57960067473514,41.9987206203358,56.905747500639,35.4940023413121,11.743832514298,10.7942720197799,-8.08560998602418
Case_10-01,gauss,otsu,2.3,9,32.9134891256976,29.0912603851127,-11.6129551807397,0.964037670496018,0.930017192220949,-3.52895735470219,41.9987206203358,58.2619902697186,38.7232501589776,11.743832514298,11.8990437788607,1.32164065158239
Case_10-01,gauss,otsu,2.6,9,32.9134891256976,28.5466284070453,-13.2676930785889,0.964037670496018,0.922392165322218,-4.31990434070615,41.9987206203358,57.1807801502254,36.1488619311381,11.743832514298,12.7611503281371,8.66257086517995
Case_10-01,gauss,otsu,2.9,9,32.9134891256976,28.1458413549714,-14.4853915442342,0.964037670496018,0.916260824783088,-4.95591066356856,41.9987206203358,56.2522233739162,33.9379451160681,11.743832514298,13.4830066542529,14.8092553077327
Case_10-02,gauss,otsu,0.4,9,33.6615593813144,31.7145455031291,-5.78408699409816,0.96895347004584,0.960606270312712,-0.861465487370871,44.9721033212372,44.5896615766792,-0.850397727289372,11.4334337002638,10.4069756511252,-8.97768838345474
Case_10-02,gauss,otsu,0.7,9,33.6615593813144,32.6102269574165,-3.12324337678021,0.96895347004584,0.96744716217978,-0.155457193005202,44.9721033212372,43.7952937305853,-2.61675461840411,11.4334337002638,6.02331280542322,-47.3184262634571
Case_10-02,gauss,otsu,1.1,9,33.6615593813144,33.059309771283,-1.78913164185055,0.96895347004584,0.968942474759626,-0.00113475894904219,44.9721033212372,43.548109984676,-3.16639256649738,11.4334337002638,8.24241082924949,-27.9095760264975
Case_10-02,gauss,otsu,1.4,9,33.6615593813144,32.539636829092,-3.33294883791155,0.96895347004584,0.964943151666648,-0.413881419816959,44.9721033212372,44.1997585411307,-1.71738638637731,11.4334337002638,9.3499270262455,-18.2229304742479
Case_10-02,gauss,otsu,1.7,9,33.6615593813144,31.569791046196,-6.21411596362212,0.96895347004584,0.957727069888618,-1.15861086257223,44.9721033212372,45.2855885182515,0.697065900554067,11.4334337002638,10.4200763322682,-8.863106172315
Case_10-02,gauss,otsu,2,9,33.6615593813144,30.6129918338298,-9.0565250199811,0.96895347004584,0.949455247146772,-2.01229713312711,44.9721033212372,47.7498326340285,6.17656081804724,11.4334337002638,11.2614473364443,-1.50424070605756
Case_10-02,gauss,otsu,2.3,9,33.6615593813144,29.8484951283143,-11.3276518470403,0.96895347004584,0.941708044990846,-2.81184039247053,44.9721033212372,51.7402083130511,15.0495629334237,11.4334337002638,12.2447367231502,7.09588251574557
Case_10-02,gauss,otsu,2.6,9,33.6615593813144,29.2757396681549,-13.029163811092,0.96895347004584,0.935117939154559,-3.49196653268402,44.9721033212372,54.7623920493959,21.7696927764893,11.4334337002638,13.3291765004615,16.5806952652727
Case_10-02,gauss,otsu,2.9,9,33.6615593813144,28.8502479964475,-14.2931922147899,0.96895347004584,0.929739661678082,-4.04702698117198,44.9721033212372,55.1837024472422,22.7065188680708,11.4334337002638,14.0377334532378,22.777931995302
Case_10-03,gauss,otsu,0.4,9,32.5637287238298,31.0632975691803,-4.60767612755461,0.960657616043432,0.953438246627693,-0.751502855457751,41.3466755236393,41.9830822259636,1.53919678974061,10.8886442830027,10.4485785100831,-4.041511151269
Case_10-03,gauss,otsu,0.7,9,32.5637287238298,32.0144589465777,-1.68675332579518,0.960657616043432,0.961600866314299,0.0981879761441078,41.3466755236393,44.2043859635228,6.91158455593283,10.8886442830027,4.90767229062207,-54.9285277113607
Case_10-03,gauss,otsu,1.1,9,32.5637287238298,32.2857842688519,-0.853540014828001,0.960657616043432,0.962017071618861,0.141513016992209,41.3466755236393,46.139641844433,11.5921443745906,10.8886442830027,7.35032808049815,-32.4954706071894
Case_10-03,gauss,otsu,1.4,9,32.5637287238298,31.5378566630692,-3.15035194360243,0.960657616043432,0.955462801450968,-0.540756093087498,41.3466755236393,49.7290488632615,20.2733913512098,10.8886442830027,8.47650620033093,-22.1527861502203
Case_10-03,gauss,otsu,1.7,9,32.5637287238298,30.4665890059263,-6.44010928751173,0.960657616043432,0.945263360704334,-1.60247054538542,41.3466755236393,54.3397127117699,31.424623681539,10.8886442830027,9.58944091436862,-11.9317275398752
Case_10-03,gauss,otsu,2,9,32.5637287238298,29.5057695023062,-9.39069124257209,0.960657616043432,0.934313082544246,-2.74234368824225,41.3466755236393,57.9146065368174,40.0707694230596,10.8886442830027,10.5142638998722,-3.43826442851938
Case_10-03,gauss,otsu,2.3,9,32.5637287238298,28.7704229210162,-11.6488680856675,0.960657616043432,0.924474985872427,-3.76644389913094,41.3466755236393,58.1713719990787,40.6917757289101,10.8886442830027,11.4777959402453,5.41069798893405
Case_10-03,gauss,otsu,2.6,9,32.5637287238298,28.2312102532138,-13.3047370200129,0.960657616043432,0.9163286405455,-4.61444064540975,41.3466755236393,57.394359962243,38.8125145138423,10.8886442830027,12.349427589593,13.415658264001
Case_10-03,gauss,otsu,2.9,9,32.5637287238298,27.8354571878298,-14.520055661009,0.960657616043432,0.90979082432555,-5.29499697586138,41.3466755236393,56.6289735679105,36.9613707770383,10.8886442830027,12.9910280344614,19.3080396127968
Case_10-04,gauss,otsu,0.4,9,32.9835399093948,31.18360288308,-5.45707656382306,0.966807333362887,0.959143911596164,-0.792652424352943,42.2190618011956,43.0901914342444,2.06335620898171,10.901110122425,9.76645705925237,-10.408601054662
Case_10-04,gauss,otsu,0.7,9,32.9835399093948,32.1200405903834,-2.61797042216639,0.966807333362887,0.966301056464499,-0.0523658521110347,42.2190618011956,44.6105536199605,5.66448356911889,10.901110122425,5.25793062357316,-51.7670167118399
Case_10-04,gauss,otsu,1.1,9,32.9835399093948,32.4302033279871,-1.67761429770015,0.966807333362887,0.966741950799057,-0.00676272940572534,42.2190618011956,45.2921155252477,7.2788299714538,10.901110122425,7.7366075563763,-29.0291771251707
Case_10-04,gauss,otsu,1.4,9,32.9835399093948,31.7101637219228,-3.8606413713324,0.966807333362887,0.960992014180225,-0.601497214800145,42.2190618011956,47.8818576079135,13.4128887879681,10.901110122425,8.72769153315648,-19.9375895194149
Case_10-04,gauss,otsu,1.7,9,32.9835399093948,30.6212533661587,-7.16201641705285,0.966807333362887,0.951839447967997,-1.54817665095967,42.2190618011956,51.4532117496537,21.8719923051358,10.901110122425,9.76292192281104,-10.4410301962964
Case_10-04,gauss,otsu,2,9,32.9835399093948,29.6242760723759,-10.1846674015182,0.966807333362887,0.941856666507894,-2.58072792727026,42.2190618011956,55.9154500455124,32.4412425572397,10.901110122425,10.6231040332004,-2.55025484654674
Case_10-04,gauss,otsu,2.3,9,32.9835399093948,28.8552683392691,-12.5161567905263,0.966807333362887,0.932786075402465,-3.51892841380135,42.2190618011956,57.9670857567535,37.3007435118133,10.901110122425,11.5587827890754,6.0330797438465
Case_10-04,gauss,otsu,2.6,9,32.9835399093948,28.2890505687795,-14.2328244739982,0.966807333362887,0.925206560601815,-4.30290207009189,42.2190618011956,57.1218891561032,35.2988122405067,10.901110122425,12.5931514227192,15.5217338536331
Case_10-04,gauss,otsu,2.9,9,32.9835399093948,27.872334233255,-15.496231423856,0.966807333362887,0.919093773360275,-4.93516736541994,42.2190618011956,56.033342953185,32.7204835034922,10.901110122425,13.2796811478636,21.8195302930256
Case_10-05,gauss,otsu,0.4,9,34.7667913512929,33.1969365575054,-4.51538589778173,0.971829967287729,0.965372564974624,-0.664458035918247,50.2725434332673,51.8964777087165,3.2302608233952,11.3217583121142,10.3063714926611,-8.96845517684859
Case_10-05,gauss,otsu,0.7,9,34.7667913512929,34.0227060348266,-2.14021854633588,0.971829967287729,0.971137935507823,-0.0712091418458274,50.2725434332673,51.8930049671929,3.22335299401865,11.3217583121142,6.22737391713264,-44.9964065169154
Case_10-05,gauss,otsu,1.1,9,34.7667913512929,34.5205302502573,-0.7083227743029,0.971829967287729,0.973535358860449,0.175482505183413,50.2725434332673,52.9305936824178,5.28728022818015,11.3217583121142,8.67546058139981,-23.3735578676227
Case_10-05,gauss,otsu,1.4,9,34.7667913512929,34.274819370573,-1.41506294253289,0.971829967287729,0.97225154876076,0.0433801680562251,50.2725434332673,55.163433768385,9.7287505288248,11.3217583121142,10.0672589442383,-11.0804287928806
Case_10-05,gauss,otsu,1.7,9,34.7667913512929,33.6219714562444,-3.29285461945839,0.971829967287729,0.96895767684441,-0.295554833664538,50.2725434332673,56.7401731559397,12.8651332934002,11.3217583121142,10.5357400304466,-6.94254602508707
Case_10-05,gauss,otsu,2,9,34.7667913512929,32.8962863918827,-5.38014837351571,0.971829967287729,0.96484591152644,-0.718649969272034,50.2725434332673,57.575654438458,14.5270370393831,11.3217583121142,11.822989405215,4.42714885164513
Case_10-05,gauss,otsu,2.3,9,34.7667913512929,32.27895831777,-7.15577404996947,0.971829967287729,0.960875107286572,-1.12724039903108,50.2725434332673,57.9194151712844,15.210831232694,11.3217583121142,12.7224892466887,12.3720264640845
Case_10-05,gauss,otsu,2.6,9,34.7667913512929,31.79843765839,-8.53789946535426,0.971829967287729,0.957439901191668,-1.48071849813635,50.2725434332673,58.1213249216102,15.6124614995091,11.3217583121142,13.4587653572429,18.8752222597979
