name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,19,35.5130502237525,29.6269315846302,-16.5745228923913,0.98181957988096,0.966287519503404,-1.58196685988268,52.7348393680042,56.1278005803094,6.43400312387,8.60511097448948,16.410885821888,90.7109143686738
Case_1-02,gauss,method_2,2.6,19,35.6116160118492,29.3994673800454,-17.4441638080588,0.981926766770441,0.967781473344433,-1.44056501000901,54.4745024880271,55.03451953824,1.02803518092894,8.49319436868192,15.765736195888,85.627874643056
Case_1-03,gauss,method_2,2.6,19,36.0592825627233,31.1844427415425,-13.5189595430836,0.985150654727046,0.976550203172657,-0.87300876400185,51.4484489206713,56.2415555057158,9.31632864663235,8.8447111658808,17.6240731852934,99.2611500223965
Case_1-04,gauss,method_2,2.6,19,36.0602043459923,31.2377219261859,-13.373419555628,0.986437036136986,0.979182618807649,-0.735416155677392,54.5998144998589,56.1954015160935,2.92233047099228,9.02125748580774,18.1224280420944,100.885830723762
Case_1-05,gauss,method_2,2.6,19,36.0078604552352,30.9836040234499,-13.9532212363228,0.985267075146047,0.975434022836786,-0.99800881987286,51.4093719252562,56.5890799086275,10.0754158033715,8.86405948984659,17.328373867919,95.4902704316002
Case_1-06,gauss,method_2,2.6,19,35.4819239427035,29.5403747650794,-16.7452846898003,0.984863286016204,0.970200396072711,-1.48882491120215,54.1284290213036,56.0784621826325,3.60260439216053,9.34899274226238,16.6948519498102,78.5738037247655
Case_1-07,gauss,method_2,2.6,19,35.7853659516184,30.3463924757717,-15.1988762199614,0.987447389226619,0.974124833219447,-1.34919147617638,51.3868356229413,57.5490459285981,11.9918073003618,9.3600145270923,16.6208453596971,77.5728585846582
Case_1-08,gauss,method_2,2.6,19,36.2151303572237,31.3371648299225,-13.4694131408207,0.983378652810484,0.975110538741383,-0.840786409738636,51.9194553499007,56.1117159319297,8.0745465332332,8.58518541900276,17.4243417456401,102.958246039421
Case_10-01,gauss,method_2,2.6,19,34.9461058702126,27.0783568665694,-22.51395057539,0.976235142880686,0.904961366547966,-7.30088205208471,42.9597175956439,56.3140272927771,31.0856552243429,8.84068724611204,14.4356763194201,63.2868115062957
Case_10-02,gauss,method_2,2.6,19,35.8131320470778,27.4532307217543,-23.3431170285081,0.979984558102356,0.916801466535972,-6.44735583270125,45.9661932139736,55.8450112946111,21.4914862204302,8.78524520367117,15.3238432389012,74.4270408354418
Case_10-03,gauss,method_2,2.6,19,34.4632770575901,26.8207050573467,-22.1759874647795,0.973257257461445,0.898160529313977,-7.71602036067457,42.3220717029045,56.3934105991039,33.2482280049486,8.11387314857736,14.1575473105603,74.4856870610877
Case_10-04,gauss,method_2,2.6,19,35.0629264052645,26.6657970579616,-23.9487407589633,0.978376093338417,0.906759082431401,-7.31998782417553,43.4141632512589,55.8852142283137,28.7257660705764,8.01802346116705,14.2635004188036,77.8929743456687
Case_10-05,gauss,method_2,2.6,19,36.9088783861441,30.1992754167933,-18.1788319307736,0.981579494689493,0.948306163669292,-3.38977446047059,53.3613130501927,58.8624231583306,10.3091730575735,9.24329036803276,15.2443622802635,64.9235464135694
Case_10-06,gauss,method_2,2.6,19,35.7906949354973,27.6341143430746,-22.7896681165948,0.980384464713486,0.923186028664315,-5.83428625278016,46.2388943127014,55.2978063838246,19.5915412895908,8.20020424579789,15.5631016313992,89.7891950602857
Case_10-07,gauss,method_2,2.6,19,35.6838108875404,27.3825687478478,-23.2633284764746,0.98123281173479,0.92103986245258,-6.1344207574745,44.5315489092155,56.104486276775,25.9881761381189,8.70193788647782,14.3583475138016,65.0017237667653
