name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,19,35.5130502237525,33.2464660715972,-6.3823978449456,0.98181957988096,0.980155360413181,-0.169503593316034,52.7348393680042,56.3320521006122,6.82132111469095,8.60511097448948,11.7748769897609,36.8358528398817
Case_1-02,gauss,method_2,1.7,19,35.6116160118492,33.3820381579666,-6.2608162829252,0.981926766770441,0.981721814949994,-0.020872414051924,54.4745024880271,55.5700405702737,2.01110250155548,8.49319436868192,12.4834842605398,46.9822038522021
Case_1-03,gauss,method_2,1.7,19,36.0592825627233,34.5221560133607,-4.26277629536524,0.985150654727046,0.985355417191205,0.0207848884002949,51.4484489206713,59.301346774598,15.263624110486,8.8447111658808,12.9571123945349,46.4955966512283
Case_1-04,gauss,method_2,1.7,19,36.0602043459923,34.738387159666,-3.66558429243399,0.986437036136986,0.98730672780764,0.0881649450287861,54.5998144998589,59.0038054754319,8.06594494123115,9.02125748580774,13.9450147202035,54.5795000546415
Case_1-05,gauss,method_2,1.7,19,36.0078604552352,34.3107943298744,-4.71304349635167,0.985267075146047,0.984813679724915,-0.0460175146992167,51.4093719252562,59.5879810895447,15.9087902808448,8.86405948984659,12.4994821187193,41.0130666771464
Case_1-06,gauss,method_2,1.7,19,35.4819239427035,33.3387367771611,-6.04022253416463,0.984863286016204,0.983169656697532,-0.171965930979438,54.1284290213036,56.241383518342,3.90359471952689,9.34899274226238,13.0180835587479,39.2458408904233
Case_1-07,gauss,method_2,1.7,19,35.7853659516184,33.8893386173579,-5.29833154933757,0.987447389226619,0.985279214616904,-0.219573683962365,51.3868356229413,57.3066750496806,11.5201478257524,9.3600145270923,12.6349457117494,34.9885267290761
Case_1-08,gauss,method_2,1.7,19,36.2151303572237,34.7116669972642,-4.15147852604551,0.983378652810484,0.984193447846372,0.0828566934576567,51.9194553499007,58.9869556698808,13.6124315487328,8.58518541900276,12.981492611658,51.2080634033173
Case_10-01,gauss,method_2,1.7,19,34.9461058702126,30.5453276469567,-12.5930432409267,0.976235142880686,0.949242564195173,-2.76496691215837,42.9597175956439,56.6258742413311,31.8115607144331,8.84068724611204,9.93069555795169,12.3294522416119
Case_10-02,gauss,method_2,1.7,19,35.8131320470778,31.2697566937423,-12.6863390427932,0.979984558102356,0.957930690350682,-2.25043012865211,45.9661932139736,55.8207619465459,21.4387314753238,8.78524520367117,10.6612647080729,21.3542076619306
Case_10-03,gauss,method_2,1.7,19,34.4632770575901,30.2068186773252,-12.3507070240365,0.973257257461445,0.944805379119724,-2.92336667654877,42.3220717029045,56.8118315101713,34.2368868636279,8.11387314857736,9.61319751087517,18.4785285010364
Case_10-04,gauss,method_2,1.7,19,35.0629264052645,30.3021045751269,-13.5779363510936,0.978376093338417,0.95151287039036,-2.74569494604009,43.4141632512589,56.7323068425654,30.6769556152169,8.01802346116705,9.74968924591364,21.5971653504558
Case_10-05,gauss,method_2,1.7,19,36.9088783861441,33.7479331163327,-8.56418674320392,0.981579494689493,0.97137119800371,-1.0399867500301,53.3613130501927,58.4840409706391,9.60007846064034,9.24329036803276,11.2849030514239,22.0875099894283
Case_10-06,gauss,method_2,1.7,19,35.7906949354973,31.4697242329851,-12.0728885267512,0.980384464713486,0.960912421085687,-1.98616403346312,46.2388943127014,56.9261229442714,23.1130713448619,8.20020424579789,10.6262719632151,29.5854547605991
Case_10-07,gauss,method_2,1.7,19,35.6838108875404,31.0734314009711,-12.9200872101333,0.98123281173479,0.959283675860566,-2.23689379439095,44.5315489092155,57.1713665148959,28.3839612932589,8.70193788647782,10.2678480559691,17.9949591679407
Case_10-08,gauss,method_2,1.7,19,35.6543760482177,31.2108178202077,-12.4628691356166,0.980898376947195,0.960195306491403,-2.1106233777473,44.5817682945645,57.1920124874918,28.2856528023021,8.31188769653866,10.1783568301309,22.4554180919634
Case_10-09,gauss,method_2,1.7,19,35.1981175213702,31.0365349024377,-11.8233101994895,0.979606925096846,0.957890054072165,-2.21689643757209,44.9564796058407,57.1324913117893,27.0839972629145,8.33430535406783,10.5652980538908,26.7687900196034
Case_10-10,gauss,method_2,1.7,19,35.9954442096215,31.954343131032,-11.2267015099352,0.97696070908593,0.953079528202641,-2.44443616423773,42.752436453607,57.7313695617671,35.0364431847399,9.26942544724691,10.426871500941,12.4867076204581
Case_11-07,gauss,method_2,1.7,19,36.1568510336976,32.2697709964885,-10.7506044527673,0.974547788205935,0.957447971196259,-1.75464120042345,45.6835115067127,51.1390388548825,11.942005262376,8.21343404725121,9.70768545976243,18.1927730096195
Case_11-09,gauss,method_2,1.7,19,40.6442662809458,38.3157692411034,-5.72896807571095,0.974474762935465,0.973311763335117,-0.119346302704125,47.1466960724383,50.0550215887467,6.16867301123279,9.41468452376395,11.5211877197723,22.3746551537787
Case_11-10,gauss,method_2,1.7,19,38.2563424752293,35.1068937338424,-8.23248783760774,0.973494250402761,0.96534256547022,-0.83736343888714,38.6387625277935,46.8765277499256,21.319950959109,9.02095162165154,10.0702457685811,11.6317456399074
Case_11-11,gauss,method_2,1.7,19,38.3221311625614,35.1777251307235,-8.20519615284292,0.974167300110205,0.96649008333944,-0.788079908851042,41.7931304834132,48.2069975038969,15.3467015901795,8.57983483007674,10.4248581097134,21.5041817957724
Case_11-12,gauss,method_2,1.7,19,37.8401728508366,34.7161445827888,-8.25585094540263,0.972506718252837,0.963520695246396,-0.924006265230244,52.505691631411,56.0350723688635,6.7219012411621,8.79629401785007,9.90674391009559,12.6240652028242
Case_11-13,gauss,method_2,1.7,19,39.6411835287861,36.610084399798,-7.64633862858046,0.973850230810274,0.968249647125339,-0.575097022904186,44.5450042570052,51.4667507101704,15.5387715606216,10.3667275328215,10.2164127800481,-1.44997302473192
Case_11-15,gauss,method_2,1.7,19,37.0024679541896,33.8585292637969,-8.4965648623357,0.980571137981358,0.970415279758216,-1.03570845905685,51.0135095687472,51.4212986796258,0.799374742741609,8.75062143311724,10.5520713812815,20.5865373326126
Case_12-01,gauss,method_2,1.7,19,36.7672978538662,35.327502587902,-3.91596704138204,0.986238295717609,0.984314241631829,-0.195090181970746,52.9537082977573,56.8897278916505,7.43294420810174,10.5607567846272,12.4084044560468,17.4954097428807
Case_12-02,gauss,method_2,1.7,19,36.6149745746678,35.2276257562633,-3.7890202970793,0.987016881807519,0.984909795081122,-0.213480312772193,52.7700551537969,55.9199719512679,5.969136830141,10.1772101585775,12.9740062626127,27.480970329359
Case_12-03,gauss,method_2,1.7,19,36.5289818801222,35.0915897180507,-3.93493628371211,0.986319094185384,0.984267841769734,-0.207970465921434,52.0713947690289,54.4890652804919,4.64299165057305,9.76327073542631,12.6339071446497,29.4024050650078
Case_12-04,gauss,method_2,1.7,19,36.8858644062168,34.1930433497652,-7.30041467049851,0.987348941603385,0.979843894965073,-0.760120998977792,50.2434989484261,56.4070543913888,12.2673690566205,9.57754297701346,12.3553934034524,29.0037897308936
Case_12-05,gauss,method_2,1.7,19,36.4775290833531,33.4856686993802,-8.20192721150711,0.984993818804254,0.974819445628292,-1.0329377689205,46.9630475792765,56.689310822147,20.7104601260214,9.50793494410234,11.6844275309605,22.8913281343832
Case_12-06,gauss,method_2,1.7,19,36.1033052480962,33.5799502002472,-6.98926325584039,0.984681583399787,0.976709305962721,-0.809629993234953,46.1107143550331,56.1031663553083,21.6705642930135,9.67881200798479,11.5941015281564,19.7884773316344
Case_12-07,gauss,method_2,1.7,19,36.3202061262505,33.5209671933881,-7.70711191211884,0.984004195550264,0.973821526259204,-1.03481970271127,46.2238693574983,56.382519722741,21.9770661920901,10.209880422144,12.0110951597072,17.6418788770203
Case_12-08,gauss,method_2,1.7,19,36.3730610536849,33.8754266680149,-6.86671485246609,0.986027983615332,0.97835576770436,-0.778093120931677,47.3159529595007,55.8735853401951,18.0861460996444,10.1282042460566,11.8635451859012,17.1337474806577
Case_12-09,gauss,method_2,1.7,19,36.466175284762,33.8719395694503,-7.11408776778326,0.987129818507805,0.980259924818183,-0.695946324466869,47.5073421975312,56.0806269113437,18.0462309976542,9.64208060346582,11.8076323379996,22.4593821976073
Case_12-10,gauss,method_2,1.7,19,36.2970863775748,35.0637292262256,-3.39795083968825,0.986100544865486,0.985141614026337,-0.0972447327143191,53.4542533032207,55.6510018627237,4.10958609232048,9.437476353466,13.1182553519918,39.0017294949192
Case_12-11,gauss,method_2,1.7,19,36.4681700565026,33.6604126452713,-7.6992001706723,0.986965846150631,0.980220314966295,-0.683461460256707,52.9389811895609,60.0769790732426,13.4834440015429,8.76649012193851,11.5698448772625,31.9780746493801
Case_12-12,gauss,method_2,1.7,19,36.4363560997044,34.108745715108,-6.38815357448783,0.983716898042925,0.977820221140525,-0.599428241410801,50.7550691880407,56.4958484152195,11.310750470874,9.65668621453192,12.0510297074786,24.7946701358439
Case_13-01,gauss,method_2,1.7,19,35.5952961426545,31.7203725354677,-10.886055257575,0.976037960968705,0.955818067493462,-2.07162982218185,43.4829433745207,58.935289492117,35.5365688667956,8.91501694174954,10.4870249586305,17.6332588838852
Case_13-02,gauss,method_2,1.7,19,35.6305426209041,31.3120674346003,-12.120149929376,0.974685288965951,0.94866733912546,-2.66936929643142,44.5673967303119,56.869554261219,27.6034914162711,8.64994134234082,10.2915158747849,18.9778689528066
Case_13-03,gauss,method_2,1.7,19,35.8302530086695,31.6040147720069,-11.7951671612255,0.977099298583854,0.955023183930734,-2.25935221579991,45.0311779870674,58.26582242201,29.3899583056511,8.8186879938837,10.2978539465455,16.7730840878788
Case_13-04,gauss,method_2,1.7,19,36.3104772778784,33.3367038011509,-8.18984959621886,0.974358055444032,0.961303242085833,-1.33983737141173,44.7775304687379,56.8465024436699,26.9531880132561,9.15741161178807,10.6896528652696,16.732252719853
Case_13-05,gauss,method_2,1.7,19,35.9738659092177,33.291770789269,-7.45567664792315,0.975813024082246,0.964897140258552,-1.11864502259133,43.4136004248899,58.6602463212076,35.1195149609763,9.93777534530561,11.2511333541589,13.2158150412773
Case_13-06,gauss,method_2,1.7,19,35.9139129521967,31.7059950256179,-11.7166790825044,0.978977768467751,0.957889178548483,-2.1541439038269,44.0943356369268,58.1864033608883,31.9589070124467,8.92755402699458,10.6735204547626,19.5570524971194
Case_13-07,gauss,method_2,1.7,19,35.4766584036866,32.1677920227822,-9.32688288522849,0.975470237403778,0.959149617024598,-1.67310285371872,42.5816593349837,58.6380769483996,37.7073553829888,9.19075822409248,10.3516955456045,12.6315728605365
Case_13-10,gauss,method_2,1.7,19,35.719079260662,32.2826755779136,-9.62063903627251,0.972273848802486,0.955194195938303,-1.75667101251561,44.1580864171066,58.5567342961985,32.60704674357,8.90387533428276,10.5316115539692,18.281210805133
Case_13-11,gauss,method_2,1.7,19,35.6045700380315,31.4864983087979,-11.5661324510725,0.973139617582992,0.951418381098891,-2.23207812030622,44.4367729724105,58.5375894810382,31.7323143995684,8.6213636391586,10.450813270437,21.2199567011533
Case_13-12,gauss,method_2,1.7,19,36.3342284789543,32.116940246937,-11.6069293571487,0.976444131678798,0.956313948110795,-2.06158067982784,53.2949611211169,56.0841846229695,5.2335595020211,8.79986541927084,10.689840795152,21.477321366101
Case_14-01,gauss,method_2,1.7,19,36.3058157587812,34.0702323728685,-6.15764537771619,0.963058349776488,0.949100899725293,-1.44928394571676,49.8160399860376,58.1641818504119,16.7579395446007,10.3773045318269,12.3371821669286,18.8861917763985
Case_14-02,gauss,method_2,1.7,19,36.1296082138116,33.1974994509933,-8.11552880802447,0.959479451560326,0.933688748490733,-2.6879890994696,45.6804134151714,58.260190673719,27.5386677091007,10.0390036017689,11.8606599361135,18.1457882336419
Case_14-03,gauss,method_2,1.7,19,36.308968802787,33.184039020529,-8.60649554447846,0.96663130638108,0.945515454149385,-2.18447841408632,47.1783737120075,57.9294469662013,22.7881387345437,9.57491072507615,11.8512508511577,23.7740088805208
Case_14-04,gauss,method_2,1.7,19,36.8489987367386,33.2775573893363,-9.69209875393865,0.983375237935442,0.969419034937356,-1.41921440155295,47.9875085965991,57.9321612894822,20.7234194558454,10.0653962477321,11.3961206396357,13.2207849462802
Case_14-05,gauss,method_2,1.7,19,36.2097968930296,33.1287816984505,-8.50878894372429,0.967525247054664,0.948638870589114,-1.95202931634537,49.1265707485783,57.8946104674896,17.8478562319863,9.39732473051068,11.7576164284134,25.1166344208522
Case_14-06,gauss,method_2,1.7,19,36.2672178775924,33.2132718367788,-8.42067911335554,0.97663936391726,0.961612995945363,-1.53857898084582,48.4431667423105,57.8949946120528,19.5111684585371,9.8728610407725,11.842290578791,19.9479110450882
Case_14-07,gauss,method_2,1.7,19,36.1055106442785,32.7715302936398,-9.2339930696065,0.969284000268706,0.944745779650083,-2.53158213813704,46.9465627008461,57.9995545183053,23.5437722840144,9.84155284403178,11.1986463009442,13.7894240717855
Case_14-08,gauss,method_2,1.7,19,36.3809647033356,33.4763588430053,-7.98386157160894,0.974024161108181,0.9580509739277,-1.63991693617829,46.8146594056477,57.6965616938308,23.2446469254249,9.874359071668,12.158266738418,23.1296801156758
